,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11164,ISIC_0031270,0.8158067464828491,0.9004094004631042,0.2719234228134155,0.0819577947258949,0.9774764776229858,0.016756584867835,0.0407418012619018,0.0235370080918073,0,malignant
11171,ISIC_0070460,0.2993661761283874,0.2856751382350921,0.0049589723348617,0.5554383397102356,0.010333627462387,0.0005723577924072,0.0013027113163843,0.077982023358345,0,malignant
11174,ISIC_0058157,0.1035764291882515,0.3139817118644714,0.0007535887416452,0.666348397731781,0.000331736926455,0.0002524044830352,0.0007761102169752,0.0002083940198644,0,malignant
11175,ISIC_0025702,0.8272743821144104,0.0151488576084375,0.1201782599091529,0.0870342478156089,0.9682756066322328,0.0063122338615357,0.0001185377841466,0.1357089430093765,0,malignant
11192,ISIC_0029174,0.577659010887146,0.947109580039978,0.597813606262207,0.1123435869812965,0.6187604069709778,0.0030117756687104,0.0042164246551692,0.2851276099681854,0,malignant
11199,ISIC_0069225,0.8280161023139954,0.9999548196792604,0.0134842367842793,0.0011647810460999,0.906688630580902,0.0024471280630677,0.0005965745658613,0.4403132200241089,0,malignant
11200,ISIC_0056890,0.1395247131586074,0.9999672174453736,0.0020446993876248,0.30312180519104,0.1507561355829239,0.0212322659790515,0.0007995105697773,0.0042319726198911,0,malignant
11207,ISIC_0056155,0.9999675750732422,0.0186037104576826,0.0439563021063804,0.000487391691422,0.907683789730072,0.0011556633980944,0.0005619475268758,0.0253213234245777,0,malignant
11208,ISIC_0058906,0.109949380159378,0.5156076550483704,0.0039823101833462,0.0411263071000576,0.0563177168369293,0.0003587258688639,0.0007104573887772,0.8596583604812622,0,malignant
11211,ISIC_0026990,0.0466631613671779,0.3136393129825592,0.001769462483935,0.1814542561769485,0.0940950959920883,0.0025147316046059,0.0018851289059966,0.0946670174598693,0,malignant
11218,ISIC_0014590,0.4349936544895172,0.9995770454406738,0.0005500231054611,0.058328554034233,0.8064409494400024,0.0131379524245858,0.0005205489578656,0.0006128589157015,0,malignant
11224,ISIC_0027984,0.0013455606531351,0.9998962879180908,0.0568438433110713,0.0715795829892158,0.629889190196991,0.8484458923339844,0.1284615099430084,0.0263730231672525,0,malignant
11230,ISIC_0069805,0.0394731014966964,0.9986093044281006,0.0012211734429001,0.1278037875890731,0.0802021622657775,0.0052028591744601,0.0009506653295829,0.1015696302056312,0,malignant
11232,ISIC_0062197,0.99806547164917,0.0634795725345611,0.0695427879691124,0.0089812697842717,0.984022617340088,0.0007318007410503,0.0009123975760303,0.0008885927964001,0,malignant
11233,ISIC_0067242,0.2574958503246307,0.0099110938608646,0.1262021958827972,0.997504949569702,0.0032140009570866,0.0001754242111928,0.0003788833273574,0.6066563129425049,0,malignant
11235,ISIC_0034013,0.8575475811958313,0.9996668100357056,0.1188137456774711,0.0529609583318233,0.6188347935676575,0.0003060821909457,0.0009212946170009,0.0355496071279048,0,malignant
11236,ISIC_0057372,0.0265095736831426,0.9999516010284424,0.0003985456714872,0.9980471134185792,0.017185129225254,0.0203058198094367,0.0003471165837254,0.0001566498685861,0,malignant
11239,ISIC_0068434,0.1839384883642196,0.7086590528488159,0.0003613953012973,0.2346420884132385,0.0105152213945984,0.000156641806825,0.0012959677260369,0.2719654738903045,0,malignant
11240,ISIC_0055909,0.108653500676155,0.9665806293487548,0.0076101468876004,0.0549921616911888,0.0040766657330095,3.142390778521076e-05,0.0006560951005667,0.0001539479562779,0,malignant
11241,ISIC_0065845,0.9999789595603944,0.495408833026886,0.0105062453076243,0.0027878347318619,0.9706966876983644,0.0045063882134854,0.0014958063839003,0.0120865497738122,0,malignant
11242,ISIC_0072524,0.991915225982666,0.0104435179382562,0.0038521257229149,0.7592390179634094,0.9564934372901917,0.0014962261775508,0.00080201565288,0.3098921775817871,0,malignant
11243,ISIC_0029191,0.7362396717071533,0.0079482635483145,0.0358524210751056,0.0085947103798389,0.0443219281733036,0.0015249985735863,0.0013962287921458,0.3311950266361236,0,malignant
11244,ISIC_0028720,0.7916589379310608,0.0338438376784324,0.0410720147192478,0.0099082365632057,0.2616439759731293,0.0007789111696183,0.0007474363665096,0.0012849010527133,0,malignant
11245,ISIC_0056543,0.8035740852355957,0.0204285476356744,0.0108149563893675,0.2423333972692489,0.0541508570313453,0.0001411281118635,0.0009543935884721,0.0339261405169963,0,malignant
11247,ISIC_0066139,0.999151051044464,0.9919145107269288,0.0005280578043311,0.0749225616455078,0.9453799724578856,0.0001899135240819,0.000421137548983,0.0024813779164105,0,malignant
11252,ISIC_0029586,0.7060588002204895,0.2411749958992004,0.0054373429156839,0.6255985498428345,0.0197513084858655,0.0004208917671348,0.0133711136877536,0.0325909741222858,0,malignant
11254,ISIC_0031528,0.5312090516090393,0.0269083231687545,0.2351871281862259,0.197545439004898,0.0692095160484314,0.0001606065779924,0.0076425792649388,0.8125458359718323,0,malignant
11256,ISIC_0033351,0.965026080608368,0.007513852789998,0.0079375496134161,0.0322469621896743,0.9671628475189208,3.690339872264303e-05,0.0002852792968042,0.48198002576828,0,malignant
11257,ISIC_0030587,0.0622785985469818,0.9996954202651978,0.0009958051377907,0.0365239679813385,0.0201954916119575,0.0012383584398776,0.0004822510236408,0.1672675311565399,0,malignant
11261,ISIC_0014621,0.9817711710929872,0.4543429315090179,0.1127365753054618,0.5100641846656799,0.030176144093275,0.0001188996247947,0.0094884391874074,0.0033122531604021,0,malignant
11264,ISIC_0024409,0.9683833122253418,0.3768593966960907,0.0112429233267903,0.0285856183618307,0.3841047286987304,9.024468454299496e-05,0.0026785761583596,0.098790019750595,0,malignant
11272,ISIC_0033852,0.9896628856658936,0.1368093341588974,0.0022310859058052,0.0159016903489828,0.4344195127487182,0.000934008450713,0.0004619438841473,0.1084131971001625,0,malignant
11275,ISIC_0027206,0.2270586192607879,0.0217297505587339,0.0929493010044097,0.1698443442583084,0.0657665878534317,0.0023816665634512,0.0033528541680425,0.0848003551363945,0,malignant
11283,ISIC_0068361,1.0,0.0871628820896148,0.0540694035589695,0.0024215532466769,0.9728189706802368,0.0005879539530724,0.0003736100625246,0.0143332527950406,0,malignant
11292,ISIC_0027642,0.965588629245758,0.0149055300280451,0.1249970719218254,0.0020176989492028,0.1825271397829055,0.002838505199179,0.0131492363288998,0.3076894283294678,0,malignant
11297,ISIC_0067010,0.9979539513587952,0.9997804164886476,0.0050105256959795,0.0113937947899103,0.9629811644554138,0.00126185384579,0.0010786759667098,0.0047385273501276,0,malignant
11315,ISIC_0053574,0.9987360239028932,0.1335997432470321,0.0087408544495701,0.1706669479608535,0.9273573160171508,0.0007748350035399,0.0017189261270686,0.0365276783704757,0,malignant
11316,ISIC_0025855,0.371015727519989,0.0104077197611331,0.1438808590173721,0.0577547848224639,0.9773042798042296,0.0020004028920084,0.0012562068877741,0.2103296220302581,0,malignant
11318,ISIC_0060273,0.4712376892566681,0.9997234344482422,0.0067653870210051,0.3222301602363586,0.0847255289554596,9.448808850720523e-05,0.001291298889555,0.7580481767654419,0,malignant
11320,ISIC_0029239,0.194051057100296,0.1390963792800903,0.0016687399474903,0.7893240451812744,0.0126169463619589,0.0001346721692243,0.0074994657188653,0.0057990867644548,0,malignant
11323,ISIC_0064063,0.9993310570716858,0.1652973294258117,0.0363843478262424,0.1057923287153244,0.9292044639587402,0.0128256678581237,0.0012847477337345,0.2573078572750091,0,malignant
11328,ISIC_0064413,0.5959580540657043,0.2627931833267212,0.0372805036604404,0.0284731443971395,0.774025022983551,0.0486190542578697,0.0020362879149615,0.0187540259212255,0,malignant
11330,ISIC_0069348,0.8990119099617004,0.0104089323431253,0.0396744757890701,0.12812040746212,0.0336807332932949,0.0006276867352426,0.0006492970860563,0.0079845562577247,0,malignant
11331,ISIC_0012788,0.984009325504303,0.0508142672479152,0.4316594302654266,0.0365782417356967,0.9947240948677064,0.9724183678627014,0.0008864136179909,0.0206673312932252,0,malignant
11332,ISIC_0033173,0.9777400493621826,0.154895544052124,0.0237749721854925,0.0921621918678283,0.0147400153800845,0.0025479125324636,0.0504327118396759,0.7637473344802856,0,malignant
11333,ISIC_0033635,0.214961439371109,0.0410719476640224,0.0322112664580345,0.4333144426345825,0.0066252648830413,4.877841274719685e-05,0.0003137675230391,0.0011941597331315,0,malignant
11336,ISIC_0027456,0.1582374423742294,0.6417766809463501,0.0004136515490245,0.3573651611804962,0.0010042629437521,0.0002324350789422,0.0006836968823336,0.0833789408206939,0,malignant
11347,ISIC_0029600,0.0554045997560024,0.0693486183881759,0.036446675658226,0.5496468544006348,0.0016703035216778,0.0008530339109711,0.0003121494082733,0.0234443545341491,0,malignant
11349,ISIC_0033009,0.7257433533668518,0.9998776912689208,0.0035428928676992,0.7917934656143188,0.4802826046943664,0.0004759004805237,0.0006206250982359,0.0006127131637185,0,malignant
11357,ISIC_0034315,0.873874843120575,0.9987672567367554,0.0015780036337673,0.309416800737381,0.6376993656158447,0.0068737561814486,0.0003161260101478,0.1156934723258018,0,malignant
11364,ISIC_0028226,0.7259215712547302,0.994321882724762,0.046339675784111,0.0032871915027499,0.771569013595581,0.0008068343740887,0.0007387195364572,0.0917546302080154,0,malignant
11365,ISIC_0055042,0.536979615688324,0.0022823472972959,0.1005304157733917,0.5057815313339233,0.0230282694101333,0.0002044816937996,0.0014304227661341,0.3697526156902313,0,malignant
11366,ISIC_0072307,0.5566383600234985,0.9867915511131288,0.0184904281049966,0.9171963334083556,0.5568084120750427,0.002557186409831,0.0004376339784357,0.9343713521957396,0,malignant
11372,ISIC_0062546,0.3866289854049682,0.9999266266822816,0.0863812938332557,0.2797454595565796,0.8506321907043457,0.0952834710478782,0.0016204989515244,0.0015063816681504,0,malignant
11377,ISIC_0029055,0.9427509307861328,0.058150015771389,0.2214837819337844,0.1568684130907058,0.9724084734916688,0.0183600597083568,0.0012970617972314,0.0372195616364479,0,malignant
11379,ISIC_0032387,0.1764816045761108,0.0259383432567119,0.0165561586618423,0.0061274813488125,0.1899455785751342,0.0766984298825264,0.0005578835844062,0.9188852906227112,0,malignant
11380,ISIC_0067314,0.4318989217281341,0.9999344348907472,0.006631959695369,0.5568122267723083,0.0435155481100082,0.0026783621869981,0.0162634756416082,0.1417512744665146,0,malignant
11384,ISIC_0027572,0.7272274494171143,0.9012675285339355,0.0254352502524852,0.533697247505188,0.1021802052855491,0.0077786915935575,0.0018629339756444,0.0035856536123901,0,malignant
11386,ISIC_0031786,0.1342618763446808,0.8167260885238647,0.0047916816547513,0.1046356186270713,0.0071766413748264,0.0002841772511601,0.0004125773266423,0.1610633283853531,0,malignant
11394,ISIC_0068624,0.9611485004425048,0.9986525177955629,0.5585950016975403,0.3752495646476745,0.7379242777824402,0.0038238796405494,0.0006948264199309,0.5373613834381104,0,malignant
11396,ISIC_0069793,0.995836615562439,0.9730013012886048,0.1261474937200546,0.1455469876527786,0.5394909977912903,0.006302373483777,0.001387704629451,0.0010304455645382,0,malignant
11397,ISIC_0033110,0.0016718815313652,0.8994600772857666,0.0009163657668977,0.3267713487148285,0.0059090037830173,0.0149447694420814,0.0002299694460816,0.008798474445939,0,malignant
11399,ISIC_0060448,0.6353294849395752,0.9867146015167236,0.0112488446757197,0.6337321996688843,0.0227786134928464,0.000666870153509,0.0103470515459775,0.0799957066774368,0,malignant
11401,ISIC_0024424,0.6068752408027649,0.9593338966369628,0.0012147384695708,0.9233769774436952,0.0340103022754192,0.0036171395331621,0.0018799779936671,0.2851620018482208,0,malignant
11411,ISIC_0059852,0.9867490530014038,0.4121038913726806,0.2229496985673904,0.4634669423103332,0.8951520323753357,0.0086681991815567,0.0028414239641278,0.3617607355117798,0,malignant
11418,ISIC_0033511,0.8599711656570435,0.9996511340141296,6.714917253702879e-05,0.2458037734031677,0.2528937757015228,6.28341585979797e-05,0.0002700804034247,0.1742313951253891,0,malignant
11421,ISIC_0027632,0.0255039650946855,0.9977629780769348,0.0016491344431415,0.628879189491272,0.0055280746892094,0.0005937976529821,0.000769323494751,0.1436895132064819,0,malignant
11433,ISIC_0055290,0.9844917058944702,0.8912836313247681,0.1694716811180114,0.0034574803430587,0.988519847393036,0.0271954629570245,0.0068469946272671,0.0012693527387455,0,malignant
11434,ISIC_0059844,0.0297273769974708,0.2126400023698806,0.009567349217832,0.8909039497375488,0.115074947476387,0.0002931336930487,0.0006905134650878,0.0005093534127809,0,malignant
11437,ISIC_0072080,0.9973229765892028,0.9966872930526732,0.0424672700464725,0.0144621571525931,0.9761245846748352,0.0005183285684324,0.0029731141403317,0.064843401312828,0,malignant
11438,ISIC_0027654,0.9296305179595948,0.9931116700172424,0.0054667149670422,0.6589877605438232,0.8522564768791199,0.0005512049538083,0.003619881812483,0.0001529617438791,0,malignant
11439,ISIC_0054368,0.5203230381011963,0.006447990424931,0.0021850895136594,0.9768635630607604,0.1047995015978813,0.01076499838382,0.0002325073583051,0.0091979298740625,0,malignant
11448,ISIC_0012772,0.9651792645454408,0.0957875177264213,0.6156436800956726,0.2013790309429168,0.9981777667999268,0.0231789518147707,0.0046069482341408,0.0028291426133364,0,malignant
11451,ISIC_0026972,0.3175174593925476,0.7104499340057373,0.001810327055864,0.4563390612602234,0.0054736183956265,0.001574037130922,0.0078710289672017,0.0123518463224172,0,malignant
11455,ISIC_0033222,0.4021578729152679,0.0128683103248476,0.0011084174038842,0.8381078243255615,0.0305404644459486,0.0006841539870947,0.000123862264445,0.4983513653278351,0,malignant
11461,ISIC_0070857,0.4761918783187866,0.9135275483131408,0.0050743790343403,0.3241346776485443,0.0229257065802812,0.0009401810821145,0.0267707388848066,0.0638667419552803,0,malignant
11466,ISIC_0028143,0.0878730565309524,0.4663578867912292,0.0002762004442047,0.5951234102249146,0.0125022325664758,0.0005606784834526,0.0019402138423174,0.0853370577096939,0,malignant
11469,ISIC_0028271,0.0137892831116914,0.3224144876003265,0.0245992820709943,0.9670867919921876,0.0029232057277113,0.0046483865007758,0.0004132319591008,0.0834672078490257,0,malignant
11474,ISIC_0031769,0.7377265691757202,0.0459746122360229,0.0894325673580169,0.0005155941471457,0.9631545543670654,0.0088750543072819,0.000424994592322,0.0998266711831092,0,malignant
11477,ISIC_0064670,0.5640007257461548,0.3569336831569671,0.0048233945854008,0.6889541745185852,0.0129803558811545,0.0001247131585841,0.0003576019371394,0.8670883774757385,0,malignant
11478,ISIC_0058139,0.0079915216192603,0.3297422528266907,0.0034043239429593,0.97239351272583,0.0017938497476279,0.0008917427621781,0.000512319849804,0.0173802748322486,0,malignant
11480,ISIC_0066180,0.8583616614341736,0.0638229772448539,0.1421496272087097,0.5691462159156799,0.0269515067338943,7.400764297926798e-05,0.0014731376431882,0.9023579359054564,0,malignant
11481,ISIC_0070294,0.999716579914093,0.2709802687168121,0.0036980942822992,0.0038105566054582,0.906170666217804,0.0004296133411116,0.0006305092829279,0.0253180246800184,0,malignant
11482,ISIC_0070311,0.0799166560173034,0.0372883379459381,0.0483706220984458,0.903990626335144,0.0344262346625328,0.0009288862929679,0.0006119501776993,0.7638421058654785,0,malignant
11484,ISIC_0028258,0.7337406873703003,0.0276759751141071,0.0748812183737754,0.1096085906028747,0.042765911668539,0.0001457309263059,0.0022843806073069,0.4944118559360504,0,malignant
11485,ISIC_0030227,0.086034320294857,0.0219670012593269,0.0323756672441959,0.0275868251919746,0.3032149374485016,0.0006699072546325,0.0008610197110101,0.0397186353802681,0,malignant
11486,ISIC_0070849,0.9999842047691344,0.1543889939785003,0.0119714476168155,0.0014489279128611,0.9740232229232788,0.0020376958418637,0.0002426467690384,0.0247072409838438,0,malignant
11488,ISIC_0031275,0.6751477718353271,0.601928174495697,0.0424883551895618,0.0919078364968299,0.201658546924591,0.0094579085707664,0.5079725384712219,0.1245322898030281,0,malignant
11493,ISIC_0065633,0.9999101161956788,0.0955722704529762,0.0675564408302307,0.0041159950196743,0.9690229296684264,0.0008550551719963,0.0004335571429692,0.2085889875888824,0,malignant
11501,ISIC_0031447,0.2021314948797226,0.0976607501506805,0.0117697622627019,0.847545325756073,0.1434999108314514,0.0006822769064456,0.0005894483765587,0.0159126687794923,0,malignant
11502,ISIC_0033472,0.2569038867950439,0.999865710735321,0.0114459935575723,0.3738646209239959,0.4445281326770782,0.0005917228991165,0.0005260419566184,0.0043380605056881,0,malignant
