,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
13280,ISIC_0028541,0.3963143229484558,0.9994616508483888,0.0093374839052557,0.0368235521018505,0.0875604450702667,0.0005906594451516,0.0002965212624985,0.3595330119132995,0,malignant
13281,ISIC_0071391,0.9969230890274048,0.9239956140518188,0.0083745112642645,0.0049263266846537,0.8884097933769226,0.0006729039014317,0.0028764198068529,0.0057587157934904,0,malignant
13282,ISIC_0057990,0.9475597143173218,0.0619920194149017,0.0872015729546547,0.3206525444984436,0.3278649151325226,0.0001380638568662,0.0025508606340736,0.4078745543956756,0,malignant
13283,ISIC_0053529,1.0,0.0825973451137542,0.0468623116612434,0.0026934852357953,0.984508216381073,0.0099838003516197,0.0008470952743664,0.0127534000203013,0,malignant
13287,ISIC_0030438,0.0558980926871299,0.9933629631996156,0.0309343710541725,0.3670053780078888,0.0068222773261368,3.5715565900318325e-05,0.0007618433446623,0.863390326499939,0,malignant
13291,ISIC_0014650,0.9525938630104064,0.0080353710800409,0.0065019242465496,0.3740478157997131,0.0186761505901813,0.0009078542352654,0.0008055737125687,0.0583983100950717,0,malignant
13292,ISIC_0055697,0.191395491361618,0.0228843688964843,0.0108654797077178,0.6371963024139404,0.0191130321472883,0.0126641765236854,0.0036139958538115,0.0018447847105562,0,malignant
13297,ISIC_0030176,0.1291981190443039,0.1189044117927551,0.0436823666095733,0.9899809956550598,0.0009252050658687,0.0088988812640309,0.0004996482748538,0.0213468316942453,0,malignant
13304,ISIC_0025062,0.1326953619718551,0.996774971485138,0.0014550506602972,0.0645386725664138,0.106595903635025,0.0199389271438121,0.0002557623665779,0.3116323351860046,0,malignant
13312,ISIC_0070804,0.2813078165054321,0.5888676643371582,0.1348177641630172,0.8777094483375549,0.0600168146193027,0.0016361753223463,0.0002638530859258,0.0876494795083999,0,malignant
13314,ISIC_0065678,0.0687266662716865,0.0489559806883335,0.124120108783245,0.5060910582542419,0.0336272194981575,0.0022041811607778,0.0008604160975664,0.3561269342899322,0,malignant
13318,ISIC_0061967,0.9971537590026855,0.0353576801717281,0.2708542943000793,0.0298013240098953,0.8327846527099609,0.0006760577671229,0.004372795112431,0.0407468266785144,0,malignant
13319,ISIC_0061538,0.8509426116943359,0.9926968216896056,0.1124468892812728,0.1589116603136062,0.8067804574966431,0.002979016629979,0.0053925490938127,0.0032345291692763,0,malignant
13321,ISIC_0027462,0.8434973359107971,0.9992338418960572,0.1588916480541229,0.0070049297064542,0.9869112372398376,0.0005206674104556,0.0002094834926538,0.0328415744006633,0,malignant
13326,ISIC_0030741,0.8203632831573486,0.2211602926254272,0.1636283695697784,0.3762836158275604,0.6821581125259399,0.0064938561990857,0.0007651837076991,0.0362271405756473,0,malignant
13335,ISIC_0069901,0.5237122178077698,0.0824978277087211,0.023802725598216,0.0690968856215477,0.1032192260026931,0.0006710780435241,0.0008069741888903,0.3067942559719085,0,malignant
13336,ISIC_0029320,0.7316989302635193,0.0517514422535896,0.1645146012306213,0.0119835808873176,0.1947088092565536,0.0004378999874461,0.0313538834452629,0.1262755990028381,0,malignant
13337,ISIC_0032932,0.8337489366531372,0.427714854478836,0.1229255571961402,0.8913310766220093,0.2118458151817321,0.0390619076788425,0.0017160433344542,0.0382970124483108,0,malignant
13341,ISIC_0029935,0.5778243541717529,0.0036206983495503,0.1018970012664794,0.1288350969552993,0.1166620999574661,0.0019682263955473,0.0851846039295196,0.4778454303741455,0,malignant
13344,ISIC_0070679,0.7304628491401672,0.998405694961548,0.3163102567195892,0.2369369566440582,0.7343029975891113,2.692102498258464e-05,0.0012272919993847,0.0002780919021461,0,malignant
13345,ISIC_0025098,0.0447135679423809,0.997986912727356,0.0003899584407918,0.1635813266038894,0.1186261102557182,0.000339645310305,0.0013912154827266,0.5750882625579834,0,malignant
13346,ISIC_0024770,0.8447020053863525,0.0104997893795371,0.3117801547050476,0.0106161180883646,0.5478708148002625,4.347448339103721e-05,0.0027701528742909,0.8872473835945129,0,malignant
13347,ISIC_0031654,0.5110193490982056,0.0210108682513237,0.122870996594429,0.9996324181556702,0.0031574408058077,0.0057677272707223,0.0034825659822672,0.0006857067928649,0,malignant
13351,ISIC_0029115,0.454649269580841,0.0856214612722396,0.0012900477740913,0.6052848100662231,0.3732806146144867,0.0004850100085604,0.0006620751228183,0.1952509135007858,0,malignant
13353,ISIC_0027379,0.0162306241691112,0.1701500117778778,0.0005299395415931,0.5508328676223755,0.0052882260642945,0.0039814976043999,0.0001698014384601,0.9072031378746032,0,malignant
13354,ISIC_0027831,0.7569243907928467,0.7367317080497742,0.113600417971611,0.2375389486551284,0.3269864618778229,0.0005838207434862,0.0021225875243544,0.9612009525299072,0,malignant
13360,ISIC_0072139,0.9977023601531982,0.984180510044098,0.0494776926934719,0.1387926638126373,0.9592082500457764,0.0034945728257298,0.0007212185300886,0.0696844235062599,0,malignant
13362,ISIC_0030135,0.0503598451614379,0.910017728805542,0.002712232992053,0.1305149793624878,0.0255679748952388,0.0024770540185272,0.0001815816503949,0.0201793853193521,0,malignant
13365,ISIC_0066713,0.9999200701713562,0.1711201220750808,0.0010348012438043,0.0023179652635008,0.9571349620819092,0.0004318623978178,0.0001790038513718,0.0267638582736253,0,malignant
13370,ISIC_0054281,0.995424211025238,0.5347693562507629,0.0108015872538089,0.0019046356901526,0.8416416645050049,0.0008234017877839,0.0023526947479695,0.0105013931170105,0,malignant
13371,ISIC_0028277,0.5391176342964172,0.2366287857294082,0.0689848214387893,0.1240679174661636,0.0153360608965158,0.0022178045473992,0.0036913291551172,0.4390943944454193,0,malignant
13372,ISIC_0024827,0.2830683887004852,0.0687989965081214,0.0072186235338449,0.0972595140337944,0.3563989698886871,0.0001212618153658,0.0001524342951597,0.9476888179779052,0,malignant
13374,ISIC_0062327,0.9980369806289672,0.0089282486587762,0.1751749217510223,0.0012371583143249,0.9408271312713624,0.0009257418569177,0.0022620891686528,0.0228632315993309,0,malignant
13375,ISIC_0030092,0.7350364923477173,0.5997489094734192,0.0008311728597618,0.198025956749916,0.0090009439736604,0.0004461744392756,0.0010100798681378,0.0086292792111635,0,malignant
13380,ISIC_0027440,0.1076510027050972,0.2035141587257385,0.0033955273684114,0.4300982654094696,0.0159571766853332,0.001455703517422,0.000525105278939,0.0960176065564155,0,malignant
13386,ISIC_0028179,0.0007038387702777,0.8487985134124756,0.0640503764152526,0.4487905204296112,0.0089712785556912,0.0003991257108282,0.0002259107131976,0.0363278537988662,0,malignant
13390,ISIC_0060279,0.7207646369934082,0.0095698395743966,0.0158640518784523,0.4558966159820556,0.7660388946533203,0.0178095679730176,0.0002317576727364,0.009366444312036,0,malignant
13391,ISIC_0069581,0.9989882707595824,0.0534382350742816,0.3751227855682373,0.0059135127812623,0.9588394165039062,0.0543491691350936,0.0046531758271157,0.0117766745388507,0,malignant
13401,ISIC_0025441,0.0709107667207717,0.7851657867431641,0.006715927273035,0.1200616732239723,0.1494936197996139,0.0072126220911741,0.0017077911179512,0.9090514183044434,0,malignant
13403,ISIC_0012183,0.339273989200592,0.9871107339859008,0.9189583659172058,0.1562843769788742,0.962182641029358,0.0009234088938683,0.0039583621546626,0.0064531848765909,0,malignant
13404,ISIC_0061274,0.9975802898406982,0.1809279322624206,0.0394840911030769,0.0021023310255259,0.7097920775413513,0.0009057948482222,0.0008861952810548,0.0001265513856196,0,malignant
13405,ISIC_0068314,0.0003932842228095,0.0051287682726979,0.2745642364025116,0.5739268064498901,0.1146300286054611,0.0178792476654052,0.0002680549514479,0.0094543388113379,0,malignant
13407,ISIC_0034288,0.9128468036651612,0.0074862875044345,0.0005260167527012,0.0064513171091675,0.5324296951293945,0.0010505060199648,0.0001917631889227,0.5591555237770081,0,malignant
13416,ISIC_0055851,0.7942083477973938,0.0213383175432682,0.0013289775233715,0.104642242193222,0.2328855097293853,0.0007002997444942,0.0004974398179911,0.0205635949969291,0,malignant
13417,ISIC_0055627,0.9979631304740906,0.0865179374814033,0.0480833202600479,0.0311349313706159,0.9609374403953552,0.0030555520206689,0.0022645210847258,0.1350542306900024,0,malignant
13424,ISIC_0026661,0.3237847983837127,0.7535345554351807,0.0001639217371121,0.0241249743849039,0.2319559156894683,0.0002081507846014,0.0002610764931887,0.0054269139654934,0,malignant
13426,ISIC_0057240,0.9989763498306274,0.9380077123641968,0.0831705406308174,0.0285107921808958,0.9690400958061218,0.0080334767699241,0.0009613783913664,0.0094810584560036,0,malignant
13437,ISIC_0026666,0.4508711695671081,0.4290739297866821,0.0194644220173358,0.5771634578704834,0.4898303747177124,0.0084335776045918,0.0014000826049596,0.000522841932252,0,malignant
13439,ISIC_0059022,0.6226193904876709,0.4077470004558563,0.0126020815223455,0.4268208742141723,0.0141679523512721,0.0001190344773931,0.0016299604903906,0.5474273562431335,0,malignant
13440,ISIC_0066967,0.9999351501464844,0.0417337976396083,0.009793329052627,0.0108317462727427,0.9203969836235046,0.0009948863880708,0.0001518099452368,0.0215625241398811,0,malignant
13443,ISIC_0032257,0.1538964807987213,0.9998311400413512,0.0068250363692641,0.0836350321769714,0.1345123052597046,0.0003339271934237,0.0007584260310977,0.0847596079111099,0,malignant
13445,ISIC_0062498,0.8079109191894531,0.9858995079994202,0.0185142923146486,0.8759539723396301,0.1830425709486007,0.002235330408439,0.0028186719864606,0.007112419232726,0,malignant
13453,ISIC_0060772,0.9583777785301208,0.9998272657394408,0.007065828423947,0.0675022155046463,0.7052432298660278,0.0097589688375592,0.0013688346371054,0.2139246314764022,0,malignant
13454,ISIC_0072305,0.981015920639038,0.1524910926818847,0.0157557111233472,0.972156286239624,0.2582511603832245,0.0049024941399693,0.0015640251804143,0.0005860682576894,0,malignant
13455,ISIC_0024893,0.9827833771705629,0.0155931143090128,0.1528957039117813,0.8983564972877502,0.0275026280432939,0.0002855747006833,0.0005347451078705,0.2960324883460998,0,malignant
13460,ISIC_0026756,0.5841145515441895,0.1895197331905365,0.0102927889674901,0.0618636645376682,0.0084695992991328,0.0082054454833269,0.0065061734057962,0.0004404266073834,0,malignant
13461,ISIC_0034241,0.1467868834733963,0.073573388159275,0.0083884270861744,0.9670149087905884,0.0080964220687747,0.0008317703614011,0.0001938496861839,0.8535740375518799,0,malignant
13463,ISIC_0027588,0.5995848178863525,0.0267605707049369,0.2318459153175354,0.9095927476882936,0.0244399234652519,0.0013748868368566,0.0057960655540227,0.6802297830581665,0,malignant
13465,ISIC_0029161,0.1887858211994171,0.6971157789230347,0.0042278366163372,0.7886707186698914,0.2264254987239837,0.0005440301611088,0.0004983092658221,0.0614052861928939,0,malignant
13468,ISIC_0068014,0.9997451901435852,0.170785441994667,0.062433935701847,0.0066697257570922,0.9280747175216676,0.0064536146819591,0.0022421204484999,0.2860007584095001,0,malignant
13470,ISIC_0031605,0.3615885078907013,0.9400317668914796,0.013100023381412,0.3057586550712585,0.0088826417922973,0.0024083706084638,0.0010775901610031,0.311147391796112,0,malignant
13476,ISIC_0025271,0.8839192986488342,0.0348956137895584,0.0625659525394439,0.1547596603631973,0.3054993748664856,0.000129526699311,0.0029430731665343,0.583885908126831,0,malignant
13481,ISIC_0031599,0.6301309466362,0.98556786775589,0.03062180057168,0.0973554402589798,0.0131395971402525,0.0008814439061097,0.0007624315330758,0.1304473280906677,0,malignant
13485,ISIC_0057562,0.5079457759857178,0.990509569644928,0.0159957092255353,0.8007118105888367,0.047725461423397,0.0015032298397272,0.0018271798035129,0.0875492393970489,0,malignant
13487,ISIC_0068901,0.9064037799835204,0.9905964732170104,0.3564890325069427,0.0192632693797349,0.9972348809242249,0.0035799818579107,0.0011956783710047,0.0028461315669119,0,malignant
13490,ISIC_0073031,0.3866167366504669,0.2450804114341735,0.0050344979390501,0.071529820561409,0.0543926954269409,0.0005474369390867,0.0032005053944885,0.0072702248580753,0,malignant
13494,ISIC_0032322,0.0473536476492881,0.0144117288291454,0.5131593942642212,0.9708759784698486,0.0008039184031076,0.0040616798214614,0.0007489930139854,0.0003560161858331,0,malignant
13497,ISIC_0060882,0.9993985891342164,0.8170555233955383,0.3522431850433349,0.0016452712006866,0.9444937109947203,0.0027926946058869,0.0008885466959327,0.0190275069326162,0,malignant
13501,ISIC_0066472,0.8539864420890808,0.0062215183861553,0.0009183345246128,0.4128498435020447,0.5713326334953308,0.0001294925605179,0.0002439149247948,0.0440917909145355,0,malignant
13503,ISIC_0032428,0.0165169686079025,0.7881990075111389,0.0005270658293738,0.9978764057159424,0.0012025875039398,0.0004769246152136,0.0001826563820941,0.0005234709242358,0,malignant
13504,ISIC_0026168,0.4317072629928589,0.5676957368850708,0.0007274384261108,0.1578441858291626,0.0119316270574927,0.0122487246990203,0.003085397882387,0.0120164658874273,0,malignant
13506,ISIC_0029668,0.1979126930236816,0.1040675267577171,0.022237729281187,0.0615724697709083,0.6538072824478149,0.0016105337999761,0.0035444186069071,5.5145108490251005e-05,0,malignant
13510,ISIC_0025667,0.0285494327545166,0.99896240234375,0.0023422248195856,0.0424710661172866,0.0860774591565132,0.0029468268621712,0.00266346312128,0.981657326221466,0,malignant
13516,ISIC_0033664,0.3828299045562744,0.7698361277580261,0.0030653220601379,0.800523042678833,0.1209523677825927,0.0010577531065791,0.0007781795575283,0.0014563368167728,0,malignant
13535,ISIC_0031936,0.0928054824471473,0.8151858448982239,0.0020907416474074,0.7734036445617676,0.016206718981266,0.000612044299487,0.0031513250432908,0.0005604203324764,0,malignant
13536,ISIC_0057011,0.1297831088304519,0.3714489638805389,0.0019456606823951,0.939868688583374,0.0024599637836217,0.0073478459380567,0.0004689901834353,0.0012507648207247,0,malignant
13540,ISIC_0031461,0.4609890878200531,0.4521448016166687,0.0011399165960028,0.3184079825878143,0.5967391729354858,0.0029132671188563,0.0032294010743498,0.3976496756076813,0,malignant
13543,ISIC_0055749,0.6155208349227905,0.3267444670200348,0.0049273865297436,0.6360812187194824,0.1154949218034744,0.0001777472352841,0.0019550391007214,0.0009726915741339,0,malignant
13544,ISIC_0057600,0.1675020456314087,0.067572996020317,0.018672302365303,0.9634875655174256,0.0018506235210224,0.0020300492178648,0.0003550827386789,0.000685163133312,0,malignant
13545,ISIC_0070955,0.999552607536316,0.0331591740250587,0.0248158667236566,0.4356196522712707,0.7297656536102295,0.0044031818397343,0.0005120573332533,0.1475072354078292,0,malignant
13547,ISIC_0061287,0.705780029296875,0.9955818057060242,0.0076135909184813,0.8312416672706604,0.7101057171821594,0.0053224028088152,0.0030488204210996,0.0094280214980244,0,malignant
13550,ISIC_0057017,0.9450803399086,0.9990543127059937,0.0173206627368927,0.001932009588927,0.4750599265098572,0.0795004293322563,0.0057419221848249,0.0019596565980464,0,malignant
13552,ISIC_0026784,0.0003072133986279,0.9995417594909668,0.0004586273571476,0.0128944683820009,0.0292718913406133,0.0008579525165259,0.0001417082530679,0.7448651194572449,0,malignant
13571,ISIC_0057812,0.017072957009077,0.9999505877494812,0.0185005087405443,0.3922206461429596,0.1466837227344513,0.0001364582858514,0.001143921050243,0.0002241590991616,0,malignant
13577,ISIC_0061530,0.3865547180175781,0.9956018328666688,0.0011591471266001,0.0196575708687305,0.0218729730695486,0.0009764419519342,0.0006150362896732,0.7021899223327637,0,malignant
13579,ISIC_0032020,0.6816026568412781,0.9599231481552124,0.0022580819204449,0.0725480318069458,0.8525342345237732,0.000908818852622,0.0011744335060939,0.0017406269907951,0,malignant
13582,ISIC_0072043,0.0009968803497031,0.9909046292304992,0.0088627627119421,0.0481853783130645,0.0049005476757884,0.002256644424051,0.0006644300301559,0.0343331135809421,0,malignant
13583,ISIC_0028638,0.1088515222072601,0.1299946904182434,0.000699394266121,0.6718181371688843,0.0113616427406668,0.0012407632311806,0.0004896978498436,0.4116900563240051,0,malignant
13585,ISIC_0027041,0.4612093865871429,0.1517098098993301,0.00392013695091,0.3716298639774322,0.0200011488050222,0.0014844936085864,0.00029582818388,0.0123231206089258,0,malignant
13586,ISIC_0026202,0.3634963929653168,0.9818078875541688,0.0173132847994565,0.2537271976470947,0.2933659553527832,0.0068178279325366,0.0086472295224666,0.1143068820238113,0,malignant
13588,ISIC_0056807,0.987739086151123,0.9914223551750184,0.0041783917695283,0.0252642184495925,0.9929141998291016,0.00017003697576,0.0010075091850012,0.0757417231798172,0,malignant
13593,ISIC_0067011,0.9999732971191406,0.7359758615493774,0.0752640292048454,0.0280459281057119,0.9739545583724976,0.0072433887980878,2.842553840309847e-05,0.0123198460787534,0,malignant
