,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11529,ISIC_0027064,0.0353411920368671,0.5369513034820557,0.0568120144307613,0.1897657364606857,0.2366120517253875,0.008723234757781,0.000337394507369,0.0894842371344566,0,malignant
11544,ISIC_0058729,0.1780811548233032,0.351490169763565,0.0823631957173347,0.0940558835864067,0.0067574088461697,0.0038835757877677,0.0003452995442785,0.0946511775255203,0,malignant
11573,ISIC_0031374,0.5734139084815979,0.0211411230266094,0.0119508942589163,0.0502956472337245,0.0833387374877929,0.0003340686380397,0.0002544058370403,0.3395507037639618,0,malignant
11580,ISIC_0064205,0.199124664068222,0.0058537172153592,0.0461570359766483,0.004063150845468,0.0022585107944905,0.0004950971342623,0.0006215316825546,0.0304529331624507,0,malignant
11597,ISIC_0028447,0.0986744984984397,0.9745855927467346,0.0024651349522173,0.3913698196411133,0.1550178676843643,0.0200334694236516,0.0004073955933563,0.5464327931404114,0,malignant
11598,ISIC_0033766,0.4878546595573425,0.0299991816282272,0.0806978493928909,0.4482734203338623,0.0718746408820152,0.0121862636879086,0.0130695197731256,0.004520590417087,0,malignant
11602,ISIC_0025293,0.1963960975408554,0.9905055165290833,0.064001128077507,0.8533919453620911,0.0126929832622408,0.0035861723590642,0.4135977029800415,0.1426253765821457,0,malignant
11604,ISIC_0056444,0.0005026319413445,0.9379250407218932,0.1559332311153412,0.03694449365139,0.0177303478121757,0.0004172468325123,0.0007223693537525,0.0007038816693238,0,malignant
11607,ISIC_0067304,0.0296302195638418,0.1027387231588363,0.0011158563429489,0.652792751789093,0.2948051691055298,9.057746501639484e-05,0.0001149158633779,0.0159806776791811,0,malignant
11611,ISIC_0024906,0.5095042586326599,0.0630863085389137,0.0211860612034797,0.3918789625167846,0.05167768150568,0.0022215691860765,0.0022174571640789,0.0043343887664377,0,malignant
11617,ISIC_0031916,0.1366751044988632,0.0046702586114406,0.0525705590844154,0.2256864607334137,0.041281558573246,0.0002035108045674,0.0138813219964504,0.0843735635280609,0,malignant
11624,ISIC_0033197,0.3752000033855438,0.9948201179504396,0.0026035897899419,0.1021983325481414,0.1450260281562805,0.0009321466786786,0.0004419992619659,0.0013950909487903,0,malignant
11644,ISIC_0063244,0.0220931712538003,0.0316074341535568,0.0004317253478802,0.0002515439409762,0.008503925986588,0.0009239653591066,0.0001250624336535,0.0967091247439384,0,malignant
11664,ISIC_0064125,0.0014132119249552,0.07742440700531,0.0012160408077761,0.0104986019432544,0.000604955246672,0.0008889447781257,0.0004809276142623,0.6226420402526855,0,malignant
11671,ISIC_0072893,0.001093543600291,0.8135725259780884,0.0007432700949721,0.654196560382843,0.7646899223327637,0.001930869417265,0.0003329508472234,0.3501051068305969,0,malignant
11679,ISIC_0069867,0.3293409645557403,0.3069869577884674,0.0321317575871944,0.5604690909385681,0.1134101599454879,0.0015707324491813,0.0005294418078847,0.097604215145111,0,malignant
11685,ISIC_0062787,0.2400829195976257,0.9809677004814148,0.0092444512993097,0.0337375774979591,0.0091111985966563,0.0005076027591712,0.0144793912768363,0.0050248354673385,0,malignant
11704,ISIC_0031903,0.1876049041748047,0.9993128776550292,0.0020500845275819,0.0535685271024704,0.4900393187999725,0.0002566078037489,0.000650372414384,0.2916374802589416,0,malignant
11708,ISIC_0073244,0.4267568290233612,0.9953572750091552,0.1410820633172989,0.004631117451936,0.2931863665580749,0.0008754962473176,0.0011116111418232,0.0015417562099173,0,malignant
11713,ISIC_0054724,0.5740921497344971,0.999431610107422,0.0831190049648284,0.2907792925834656,0.1063583567738533,0.0008294853614643,0.0003740586107596,0.0089410785585641,0,malignant
11724,ISIC_0024484,0.0097603229805827,0.995778262615204,0.0006199840572662,0.5553229451179504,0.1187799647450447,0.0009258801001124,0.0002664762723725,0.8635240197181702,0,malignant
11732,ISIC_0066950,0.1757636070251464,0.9989071488380432,0.0005289839464239,0.7058958411216736,0.0474322885274887,0.0015170194674283,0.001429695286788,0.9801450371742249,0,malignant
11743,ISIC_0028178,0.0206747222691774,0.4350942373275757,0.0006643097149208,0.0845619887113571,0.0040139695629477,0.0047741481103003,0.0012028439668938,0.0288482327014207,0,malignant
11753,ISIC_0070533,0.0519431829452514,0.4287454485893249,0.0272229462862014,0.1734094023704528,0.1309486627578735,0.0518166311085224,0.0005697085871361,0.081353560090065,0,malignant
11758,ISIC_0025671,0.5515636801719666,0.0017627945635467,0.0413489304482936,0.0250575691461563,0.0052876151166856,0.0003059820155613,0.001441266038455,0.0018181109335273,0,malignant
11759,ISIC_0060632,0.074688896536827,0.3420182466506958,0.0005405872943811,0.2398865669965744,0.0192473605275154,0.0008826502598822,0.0002825047122314,0.1691889762878418,0,malignant
11763,ISIC_0055237,0.2809842526912689,0.9999758005142212,0.0001239563862327,0.0352261699736118,0.3678483664989471,0.0003024877805728,0.0012974775163456,0.0002516826207283,0,malignant
11788,ISIC_0024485,0.1550743728876114,0.21481254696846,0.0069308839738368,0.1073776260018348,0.0797348096966743,0.0011796654434874,0.0018622168572619,0.3131319880485534,0,malignant
11798,ISIC_0028951,0.0538371950387954,0.1435818970203399,0.0059148543514311,0.2649398744106293,0.2769410014152527,0.0002364447718719,0.0002082593564409,0.6491105556488037,0,malignant
11841,ISIC_0054831,0.5276135802268982,0.9236881732940674,0.0116529259830713,0.0421571619808673,0.0272551067173481,4.281907240510918e-05,0.0006712430622428,0.3112384080886841,0,malignant
11851,ISIC_0072266,0.7431595325469971,0.4111847579479217,0.0030041283462196,0.504320502281189,0.1911543905735016,0.0004333667166065,0.0007335037225857,0.0001240032870555,0,malignant
11867,ISIC_0030021,0.0392483957111835,0.7744481563568115,0.0372790545225143,0.3277748823165893,0.4244329929351806,0.0005851421155966,0.0004704195598606,0.0090455273166298,0,malignant
11869,ISIC_0029543,0.0032165721058845,0.0424985401332378,0.00189231231343,0.0061629833653569,0.0090911742299795,0.0019687057938426,0.0001673295337241,0.0206040721386671,0,malignant
11889,ISIC_0031850,0.1125881373882293,0.5755499005317688,0.0006787021411582,0.1290538907051086,0.0047885221429169,0.000125863138237,0.0008861290407367,0.2871462702751159,0,malignant
11895,ISIC_0026619,0.0810331627726554,0.996119260787964,0.0063884039409458,0.5506125092506409,0.0074625355191528,0.0006388265755958,0.0007576932548545,0.2794652283191681,0,malignant
11901,ISIC_0057774,0.2994896173477173,0.0100748809054493,0.404806524515152,0.049124713987112,0.0468336455523967,0.0018458084668964,0.0173449330031871,0.0025798766873776,0,malignant
11902,ISIC_0069020,0.2214727848768234,0.0165985748171806,0.2078223675489425,0.3639144003391266,0.3569556176662445,0.00148884835653,0.0010424562497064,0.3564226627349853,0,malignant
11911,ISIC_0031961,0.0358601696789264,0.1076099202036857,0.0505011714994907,0.2287460714578628,0.0832252725958824,0.0002492661878932,0.0001435581943951,0.9869558215141296,0,malignant
11928,ISIC_0030657,0.0033420405816286,0.7354044318199158,0.1217592358589172,0.0318612083792686,0.1193554475903511,0.0004140501841902,0.0003941628092434,0.4196839034557342,0,malignant
11932,ISIC_0028630,0.0396908968687057,0.7858051061630249,0.0009709407459013,0.5610004663467407,0.01072958111763,0.0001520679361419,0.0026849373243749,0.0008577313274145,0,malignant
11933,ISIC_0029940,0.0671266391873359,0.0711817666888237,0.0018284831894561,0.0757723525166511,0.0517804846167564,0.0021075138356536,0.0001578826777404,0.9119194149971008,0,malignant
11938,ISIC_0029005,0.1753729283809662,0.9973675608634948,0.0006024063914082,0.0107296947389841,0.0085026752203702,0.0018907086923718,0.0023366285022348,0.0101304166018962,0,malignant
11939,ISIC_0061149,0.5712321996688843,0.5246217846870422,0.0499027408659458,0.1077711954712867,0.2852610647678375,7.868941611377522e-05,0.0029931203462183,0.0011942411074414,0,malignant
11949,ISIC_0030750,0.0264031644910573,0.9993084073066713,0.0004036134923808,0.0137843135744333,0.0794221237301826,0.0004132417670916,0.0015848381444811,0.0104782506823539,0,malignant
11962,ISIC_0065090,0.0697589665651321,0.9997727274894714,0.1791106611490249,0.2393584996461868,0.0031507674138993,0.0064305774867534,0.0003300173266325,0.0001656719250604,0,malignant
11966,ISIC_0025422,0.2089017331600189,0.9829896688461304,0.0035554140340536,0.1679336875677108,0.339969664812088,0.0007742058369331,0.0003586221137084,0.0539741218090057,0,malignant
11975,ISIC_0030224,0.2679205536842346,0.0675086677074432,0.0229675769805908,0.1591161340475082,0.0216064602136611,0.0018090243684127,0.0004358430451247,0.6218799352645874,0,malignant
11986,ISIC_0026864,0.8170862793922424,0.926069438457489,0.002910608658567,0.0893783196806907,0.0045828432776033,0.0020326522644609,0.0116250859573483,0.0444372557103633,0,malignant
11989,ISIC_0033935,0.0027969246730208,0.9713082313537598,0.0057087810710072,0.550793468952179,0.0074268002063035,0.0007383022457361,0.0108124436810612,0.0001719013234833,0,malignant
12000,ISIC_0067500,0.6051850914955139,0.8895209431648254,0.0064898091368377,0.4121622741222381,0.0233495477586984,0.0004110904410481,0.001053040032275,0.2503641247749328,0,malignant
12008,ISIC_0025587,0.2882618606090545,0.0645073875784874,0.1410314887762069,0.0011231488315388,0.1567331701517105,0.0029064116533845,0.0133808692917227,0.0136623298749327,0,malignant
12016,ISIC_0067582,0.9996533989906312,0.0679229572415351,0.0602020770311355,0.011042570695281,0.9518002271652222,0.0097759924829006,0.0034879082813858,0.0025896055158227,0,malignant
12036,ISIC_0031097,0.8029254674911499,0.9940392971038818,0.1185974180698394,0.0948963463306427,0.0203440878540277,0.000537195650395,0.0022077115718275,0.0034220807719975,0,malignant
12050,ISIC_0031253,0.2504856288433075,0.9500318169593812,0.0377489030361175,0.6065525412559509,0.0876360610127449,0.000630852417089,0.0018576405709609,0.0632238984107971,0,malignant
12052,ISIC_0058429,0.3568247258663177,0.0175002235919237,0.0168183390051126,0.0222456883639097,0.0459365956485271,3.777075471589342e-05,0.0021529088262468,0.0164161399006843,0,malignant
12054,ISIC_0032667,0.8559240698814392,0.9898443818092346,0.0015818964457139,0.1226467788219451,0.5727224946022034,0.0001748597424011,0.000631028204225,0.0562584102153778,0,malignant
12091,ISIC_0071032,0.0883834436535835,0.0423879772424697,0.0017026220448315,0.3370102345943451,0.0003766191366594,0.0009698299109004,0.0003566401137504,0.1193403750658035,0,malignant
12095,ISIC_0060492,0.0001041586510837,0.9988862872123718,0.0008809640421532,0.2085786610841751,0.0006046399357728,0.0005132211954332,0.0004294295504223,0.0024958602152764,0,malignant
12107,ISIC_0033145,0.3190182447433471,0.941894233226776,0.0023318361490964,0.6621428728103638,0.3603063821792602,0.0011130336206406,0.0013321581063792,0.0011123961303383,0,malignant
12126,ISIC_0059035,0.9672856330871582,0.0071988212876021,0.0576601214706897,0.0125209130346775,0.0186941381543874,0.000218987930566,0.0025576665066182,0.486549824476242,0,malignant
12138,ISIC_0024656,0.2838117182254791,0.9970231652259828,0.0022467519156634,0.3288981318473816,0.1268423497676849,0.0007411647820845,0.0024120805319398,0.5120652318000793,0,malignant
12151,ISIC_0025280,0.1030976399779319,0.2765440940856933,0.0431470051407814,0.3548323810100555,0.0160933453589677,0.0014213115209713,0.0033218276221305,0.0372338406741619,0,malignant
12153,ISIC_0032119,0.1780285090208053,0.9925133585929872,0.0015716559719294,0.2077938318252563,0.0576089434325695,0.0011713464045897,0.0023222521413117,0.0552452504634857,0,malignant
12161,ISIC_0027183,0.1896105259656906,0.0618141517043113,0.0083631118759512,0.0483844615519046,0.3826532661914825,0.0017488817684352,0.0003398276749067,0.0706241354346275,0,malignant
12177,ISIC_0028855,0.1677270680665969,0.6254726648330688,0.023348830640316,0.3115430474281311,0.0340737514197826,0.0023299923632293,0.0023062601685523,0.4742388129234314,0,malignant
12198,ISIC_0056649,0.1438734382390976,0.0033656414598226,0.0277231223881244,0.0467175990343093,0.0178748294711112,0.0002486050943844,0.0106991697102785,0.037772562354803,0,malignant
12201,ISIC_0027239,0.3749564886093139,0.8685729503631592,0.0066310809925198,0.648867666721344,0.1520024389028549,0.0003477168793324,0.0002889493189286,0.3241544961929321,0,malignant
12207,ISIC_0027889,0.0078244907781481,0.1358763724565506,0.0131803145632147,0.1119275987148284,0.003301034681499,0.0002500546397641,0.0005748642142862,0.0005867888103239,0,malignant
12225,ISIC_0068945,0.1772238314151764,0.1967262029647827,0.0012313621118664,0.7032527327537537,0.0070128040388226,0.0019604142289608,0.0006357643287628,0.0071848686784505,0,malignant
12261,ISIC_0024768,0.0834125876426696,0.237757608294487,0.0006931137759238,0.0924142301082611,0.1404590904712677,0.0040625748224556,0.0004696455143857,0.8675798773765564,0,malignant
12271,ISIC_0071139,0.9976953268051147,0.9972482323646544,0.0012947337236255,0.2247669994831085,0.7437270879745483,4.2825486161746085e-05,0.0009828900219872,0.1561478823423385,0,malignant
12277,ISIC_0054307,0.8838448524475098,0.9869948625564576,0.0023207070771604,0.041114293038845,0.7796112895011902,0.0017634065588936,0.0050239074043929,0.0017658539582043,0,malignant
12314,ISIC_0063184,0.9957596063613892,0.8890222311019897,0.1431797444820404,0.0032041510567069,0.5627883672714233,0.0117686847224831,0.0019990385044366,0.0001777221768861,0,malignant
12318,ISIC_0069763,0.7847273349761963,0.9926996827125548,0.0132867777720093,0.0029061837121844,0.0230138394981622,0.0002864386187866,0.1062172502279281,0.642803430557251,0,malignant
12331,ISIC_0032213,0.0207054801285266,0.5839135646820068,0.0010177990188822,0.3387804329395294,0.0332056730985641,0.0016330378130078,0.000367073342204,0.3505657315254211,0,malignant
12333,ISIC_0067373,0.4290937483310699,0.9981676340103148,0.1429172307252884,0.0032624676823616,0.0701871439814567,0.0004886060487478,0.0014756264863535,0.202003464102745,0,malignant
12340,ISIC_0069007,0.0296003930270671,0.9968276023864746,0.0030807955190539,0.1417743414640426,0.0005625335616059,0.0019794467370957,0.0032382891513407,9.544211206957698e-05,0,malignant
12345,ISIC_0072881,0.6771224737167358,0.1047532185912132,0.0585942156612873,0.0074597103521227,0.0246649868786335,0.0854718014597892,0.018877699971199,0.0191002916544675,0,malignant
12354,ISIC_0031273,0.4794265031814575,0.3043363690376282,0.003174212295562,0.3127309381961822,0.0187200233340263,0.0002152882370864,0.0029716375283896,0.0002468496386427,0,malignant
12362,ISIC_0071339,0.0455830469727516,0.999667763710022,0.1795442253351211,0.7152644395828247,0.1757339686155319,0.0005474239005707,0.0011685765348374,0.0555060803890228,0,malignant
12363,ISIC_0033306,0.5194243788719177,0.2808403074741363,0.0014446531422436,0.7548004984855652,0.4455141127109527,0.0001153910779976,0.0003879271680489,0.9724481701850892,0,malignant
12364,ISIC_0027272,0.3987933993339538,0.0923231765627861,0.0017540922854095,0.0720833465456962,0.1770144999027252,0.002608967013657,0.0008428576402366,0.5461583733558655,0,malignant
12371,ISIC_0033030,0.1417799443006515,0.5558542609214783,0.0018459418788552,0.0863034725189209,0.0152602065354585,0.0040261838585138,0.0025161816738545,0.0061578238382935,0,malignant
12389,ISIC_0069343,0.8992785811424255,0.9995371103286744,0.0027477063704282,0.0027314722537994,0.3105345666408539,0.0001364248892059,0.0005005720304325,0.0016332620289176,0,malignant
12391,ISIC_0027606,0.7141685485839844,0.4439373016357422,0.0103478394448757,0.6500366926193237,0.4683689773082733,0.0015240341890603,0.0006378833204507,0.023188043385744,0,malignant
12394,ISIC_0032200,0.0567768476903438,0.9983224272727966,0.0006487084319815,0.5798870325088501,0.0575848594307899,6.126637890702114e-05,0.0003675263724289,0.0956257134675979,0,malignant
12436,ISIC_0026858,0.4472199976444244,0.5079136490821838,0.0604294426739215,0.4241651594638824,0.0299403481185436,0.024847125634551,0.0405382364988327,0.0015526263741776,0,malignant
12462,ISIC_0054245,0.999157190322876,0.8032826781272888,0.004657921846956,0.4459418356418609,0.9667183756828308,0.0002994344395119,0.0024256815668195,0.0043668039143085,0,malignant
12483,ISIC_0026272,0.0089105945080518,0.9884896874427797,0.0001683889713604,0.5535492897033691,0.0012032962404191,0.0018143532797694,0.000215426494833,0.0060228477232158,0,malignant
12527,ISIC_0062605,0.1027550622820854,0.5752873420715332,0.0182339921593666,0.1808295398950576,0.0329466052353382,0.0465122088789939,0.0001890721032395,0.0723715499043464,0,malignant
12528,ISIC_0025662,0.0008634084369987,0.9895453453063964,0.0055893762037158,0.0277613885700702,0.4675869345664978,0.0005017403746023,0.0002848356671165,0.0075637465342879,0,malignant
