,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
7596,ISIC_0061294,0.5742707848548889,0.2199448347091674,0.1567213684320449,0.992007613182068,0.0679742991924285,0.0066941129043698,0.0007074325694702,0.7094393372535706,0,malignant
7603,ISIC_0026025,0.026826798915863,0.0643340498208999,0.0147627340629696,0.6346994042396545,0.1394343674182891,0.0014884185511618,0.0008908327436074,0.2703979611396789,0,malignant
7605,ISIC_0069097,0.9992418885231018,0.2076150923967361,0.0059140515513718,0.0020915241912007,0.8985588550567627,0.0009989854879677,0.0023711712565273,0.0027913937810808,0,malignant
7609,ISIC_0070395,0.8922304511070251,0.99942946434021,0.6015204787254333,0.0891102254390716,0.0114795444533228,0.0040949587710201,0.0005195649573579,0.0001309565850533,0,malignant
7612,ISIC_0028561,0.0828389450907707,0.9996163249015808,0.003223200328648,0.0113808093592524,0.0065726581960916,0.0036186440847814,0.0009255841141566,0.025241071358323,0,malignant
7614,ISIC_0034023,0.3157923817634582,0.9999225735664368,0.0023079894017428,0.0736520066857338,0.7673633098602295,0.0001999989908654,0.0012882747687399,0.4095298051834106,0,malignant
7617,ISIC_0064263,1.0,0.0280972141772508,0.0094064036384224,0.0004603552515618,0.969574809074402,0.0002726376696955,0.0001196577431983,0.0138039160519838,0,malignant
7619,ISIC_0025758,0.7293926477432251,0.8354084491729736,0.0474360361695289,0.9685676097869872,0.1628006696701049,0.0006306560826487,0.0006372926873154,0.00114224513527,0,malignant
7620,ISIC_0030887,0.0076018781401216,0.2996530830860138,0.0008945530862547,0.0203428510576486,0.0734090656042099,0.0008828233112581,0.0022969343699514,0.043720256537199,0,malignant
7621,ISIC_0060517,0.089378111064434,0.9777992963790894,0.2017391324043274,0.0568010061979293,0.153564915060997,0.0037999409250915,0.002451223321259,0.0030733270104974,0,malignant
7631,ISIC_0073112,0.4839717745780945,0.0169125776737928,0.0481767356395721,0.0055338628590106,0.0120463641360402,9.4948318292154e-06,0.0005927693564444,0.0334658659994602,0,malignant
7632,ISIC_0065261,0.0117786414921283,0.9935542345046996,0.0038694096729159,0.0319608598947525,0.0349910706281662,0.0021395229268819,0.0004071660223416,0.0025589731521904,0,malignant
7640,ISIC_0033224,0.7063711285591125,0.0604241229593753,0.0025121730286628,0.185338020324707,0.065615028142929,0.0015482944436371,0.0002669179521035,0.3985748589038849,0,malignant
7645,ISIC_0056757,0.9981133937835692,0.0644133165478706,0.0034644624684005,0.0223402921110391,0.9850029945373536,0.0023192577064037,0.0029244010802358,0.0027223390061408,0,malignant
7647,ISIC_0027709,0.7213014364242554,0.965645670890808,0.0459762066602706,0.0007540446240454,0.171925276517868,0.0070444140583276,0.0071229897439479,0.0002842887188307,0,malignant
7648,ISIC_0054207,0.9993135929107666,0.2198940515518188,0.0162872206419706,0.1130548641085624,0.9513114094734192,0.0011467110598459,0.001428484916687,0.03799369931221,0,malignant
7655,ISIC_0060666,0.0262570492923259,0.9554620981216432,0.0011619370197877,0.1701410710811615,0.003127283649519,0.0007856733864173,0.0014428402064368,0.0022269203327596,0,malignant
7663,ISIC_0055331,0.993853747844696,0.0217220783233642,0.1052165403962135,0.0364238508045673,0.9594348669052124,0.0038082096725702,0.002355427481234,0.8108095526695251,0,malignant
7667,ISIC_0033006,0.7719959020614624,0.0096294302493333,0.4322545230388641,0.2856320142745971,0.0199369024485349,0.0005919648101553,0.0007217180100269,0.001014870358631,0,malignant
7675,ISIC_0026462,0.398823469877243,0.1605597287416458,0.0277595110237598,0.0935232862830162,0.1983829736709594,0.0007662118296138,0.3321543037891388,0.0255778580904006,0,malignant
7677,ISIC_0059706,0.3922801911830902,0.5771973133087158,0.3680108189582824,0.1662867963314056,0.3020201921463012,0.0237999614328145,0.0013979655923321,0.444738894701004,0,malignant
7678,ISIC_0025346,0.4089900851249695,0.0346236079931259,0.6152788400650024,0.0082820132374763,0.2197369635105133,0.0010258184047415,0.0020147953182458,0.9845673441886902,0,malignant
7684,ISIC_0065744,0.975846529006958,0.0177037566900253,0.0991494953632354,0.103045679628849,0.0188605301082134,0.0003840500721707,0.0104460762813687,0.7855443358421326,0,malignant
7686,ISIC_0056828,0.0270634870976209,0.172148659825325,0.0697664842009544,0.9780080318450928,0.0042416602373123,0.0416591875255107,0.0027108807116746,0.0690716803073883,0,malignant
7695,ISIC_0062812,0.0216435715556144,0.9998122453689576,0.0136082479730248,0.5618650913238525,0.1979926228523254,0.001980313565582,0.0010915434686467,0.0104891685768961,0,malignant
7709,ISIC_0064181,0.9969055652618408,0.1279552578926086,0.0091310860589146,0.0126784769818186,0.7282803058624268,0.0012841417919844,0.0026216504629701,0.3600808680057525,0,malignant
7712,ISIC_0031331,0.0041724480688571,0.8533613085746765,0.0026117519009858,0.0567439831793308,0.0706972479820251,9.934758418239652e-05,0.0006481071468442,0.0114486692473292,0,malignant
7714,ISIC_0062506,0.9989326000213624,0.9752930402755736,0.0395204722881317,0.0014149195048958,0.6450698375701904,3.962861228501424e-05,0.001559228869155,0.0002597119309939,0,malignant
7716,ISIC_0055981,0.9999893307685852,0.0395878255367279,0.1639116257429123,0.0009831298375502,0.96505469083786,0.0037350512575358,0.000244421971729,0.0175997391343116,0,malignant
7724,ISIC_0054359,0.9973401427268982,0.07853914052248,0.0438879504799842,0.0140897128731012,0.9345440864562988,0.0004598802770487,0.0021119692828506,0.7050184011459351,0,malignant
7729,ISIC_0065657,0.7630911469459534,0.9589129686355592,0.9485070109367372,0.1200514584779739,0.7600196599960327,0.1501973569393158,0.0029313517734408,0.0010445732623338,0,malignant
7731,ISIC_0071501,0.920842945575714,0.0057723843492567,0.0032526815775781,0.0038558468222618,0.9239755868911744,0.0063362657092511,0.0010797956492751,0.002416843548417,0,malignant
7734,ISIC_0060761,0.9820057153701782,0.1464917957782745,0.0024237569887191,0.9018641114234924,0.2059400975704193,0.0426229760050773,0.0006649739225395,0.358659029006958,0,malignant
7737,ISIC_0026329,0.6307516694068909,0.9976025223731996,0.0707100704312324,0.7091005444526672,0.0039303861558437,0.0048698838800191,0.0021988076623529,0.468180388212204,0,malignant
7739,ISIC_0061996,0.990683615207672,0.0762696117162704,0.0947547405958175,0.5134590864181519,0.795763373374939,0.0012143936473876,0.0042161871679127,0.0057139303535223,0,malignant
7743,ISIC_0025076,0.5798136591911316,0.9937886595726012,0.0002211538376286,0.1984937041997909,0.0313037224113941,0.0002926711167674,0.000253864651313,0.4447257220745086,0,malignant
7748,ISIC_0033658,0.528862714767456,0.7433139681816101,0.0018315347842872,0.0503033883869648,0.0291078090667724,0.0001091001540771,0.0005913968198001,5.8645815443014726e-05,0,malignant
7753,ISIC_0069780,0.0529893673956394,0.3489652872085571,0.002950033172965,0.9990684986114502,0.0021553037222474,0.0006894188118167,0.000707279308699,0.0018512092065066,0,malignant
7758,ISIC_0070024,0.0500965975224971,0.9917818307876588,0.0027216207236051,0.0158831663429737,0.0120358727872371,4.0419326978735626e-05,0.0008132890798151,0.0002590841031633,0,malignant
7759,ISIC_0026815,0.7640989422798157,0.6747317314147949,0.1948878914117813,0.1711751371622085,0.0233583003282547,0.0035880482755601,0.1745888292789459,0.2720564603805542,0,malignant
7760,ISIC_0029106,0.3017027378082275,0.0148340985178947,0.0171388573944568,0.1557758450508117,0.0103263715282082,0.0011608015047386,0.0014178756391629,0.128598615527153,0,malignant
7770,ISIC_0060268,1.0,0.0703707709908485,0.2288549095392227,0.0002934054646175,0.9780079126358032,0.0016725090099498,0.000179549169843,0.0110943606123328,0,malignant
7772,ISIC_0072257,0.958250880241394,0.1130572035908699,0.0112903714179992,0.857576310634613,0.4474502503871918,0.0003076314751524,0.0007170686149038,0.2075824737548828,0,malignant
7777,ISIC_0027142,0.0165803749114274,0.926594078540802,0.0026845675893127,0.7521789073944092,0.0175211951136589,0.0001297957933275,0.000693644338753,0.530616283416748,0,malignant
7787,ISIC_0025431,0.9714988470077516,0.6093576550483704,0.0001168201852124,0.5040416717529297,0.0112619902938604,0.0021739976946264,0.0019991954322904,0.000259584718151,0,malignant
7793,ISIC_0070495,0.9985727071762084,0.6795275807380676,0.0018839708063751,0.0330025665462017,0.892423152923584,0.0618937760591506,0.0011382218217477,0.0007216223166324,0,malignant
7795,ISIC_0031234,0.0559999980032444,0.992798149585724,0.0002634212432894,0.1800402402877807,0.2358878254890442,0.0006279398221522,0.0015196341555565,0.7570779919624329,0,malignant
7798,ISIC_0061460,0.0208761449903249,0.8342874646186829,0.0176833383738994,0.0836430266499519,0.0493323914706707,0.0058286865241825,0.000371759495465,0.3386679887771606,0,malignant
7800,ISIC_0026021,0.2546988725662231,0.0510968789458274,0.0439000241458416,0.1744256168603897,0.0090968422591686,0.003068171441555,0.0004395975265651,0.4476220309734344,0,malignant
7803,ISIC_0055649,0.9884303212165833,0.9151516556739808,0.0015555270947515,0.6449825763702393,0.9294025301933287,6.530941755045205e-05,0.0005505175213329,0.7034580707550049,0,malignant
7806,ISIC_0027496,0.8422233462333679,0.2747244536876678,0.1356528550386428,0.2886239886283874,0.0175193939357996,0.0012879169080406,0.0007806639187037,0.1337728649377823,0,malignant
7810,ISIC_0063304,0.9965353608131408,0.0336793549358844,0.0243208855390548,0.0461805239319801,0.796873927116394,0.0003649336867965,0.0017138335388153,0.4221154451370239,0,malignant
7820,ISIC_0072420,0.0106985140591859,0.9661041498184204,0.062212485820055,0.47813880443573,0.0173696875572204,0.0008957160171121,0.0002338230260647,0.0264419224113225,0,malignant
7822,ISIC_0025693,0.5306119918823242,0.6285561919212341,0.0004957702476531,0.2991457283496856,0.3407459557056427,0.0005560020217671,0.000422135082772,0.1614367663860321,0,malignant
7830,ISIC_0071877,0.9857227206230164,0.00707035837695,0.089716225862503,0.0015885711181908,0.7523730993270874,0.0011677873553708,0.0037429714575409,0.8658315539360046,0,malignant
7841,ISIC_0056301,0.0817100629210472,0.8915999531745911,0.0088892327621579,0.0694212689995765,0.0486322529613971,0.1035455986857414,0.0005112366052344,0.0009314768249168,0,malignant
7843,ISIC_0063778,0.2663825750350952,0.0007556796772405,0.3205336630344391,0.9849467277526855,0.0149692259728908,0.002523198025301,0.0008426874410361,0.6716172099113464,0,malignant
7844,ISIC_0028330,0.3694452345371246,0.9839550852775574,0.000834506819956,0.0549722574651241,0.0100783072412014,0.0004576636129058,0.0005191448726691,0.1613245457410812,0,malignant
7845,ISIC_0056636,0.6304091215133667,0.0352161303162574,0.0970997437834739,0.0020818512421101,0.0114262886345386,9.238486381946132e-05,0.0014050812460482,0.7793209552764893,0,malignant
7846,ISIC_0061667,0.5878146886825562,0.0541268102824687,0.1604976207017898,0.1999212503433227,0.0111172329634428,0.0017801820067688,0.002302804030478,0.1549797505140304,0,malignant
7849,ISIC_0070633,0.1198439225554466,0.9998528361320496,0.007269081659615,0.3375700712203979,0.1626967936754226,0.0013375027338042,0.000740511692129,0.0192253496497869,0,malignant
7851,ISIC_0069685,0.0626712515950203,0.9940490126609802,0.0029741472098976,0.2867749333381653,0.008040121756494,0.0001938175992108,0.000418879877543,0.6477091908454895,0,malignant
7852,ISIC_0066798,0.9978384375572203,0.0731341540813446,0.0514818131923675,0.0290584713220596,0.889325737953186,0.0008846095297485,0.0053282813169062,0.0378675609827041,0,malignant
7853,ISIC_0028759,0.2506457269191742,0.999240517616272,0.0138617074117064,0.1984637379646301,0.4229762256145477,0.0011623280588537,0.0001781562168616,0.4196253716945648,0,malignant
7856,ISIC_0065938,0.9970218539237976,0.6982653141021729,0.0713981091976165,0.0132540576159954,0.6315234899520874,4.935002289130352e-05,0.0028074521105736,0.0835252553224563,0,malignant
7858,ISIC_0069289,0.5592299103736877,0.1059086993336677,0.1343611925840377,0.7440639734268188,0.0771605744957923,0.0188072510063648,0.0002397717180429,0.02709636464715,0,malignant
7859,ISIC_0025733,0.2595954239368438,0.306521326303482,0.0142664182931184,0.0305585600435733,0.0287202354520559,0.0046880152076482,0.0018866589525714,0.2070012986660003,0,malignant
7866,ISIC_0066699,1.0,0.0100264064967632,0.0065132365562021,0.0002624798507895,0.9851801991462708,0.0001122092071454,0.0003451087977737,0.0135556375607848,0,malignant
7872,ISIC_0027932,0.0952121242880821,0.6246813535690308,0.00162306020502,0.5894066691398621,0.1050123423337936,0.0007991291349753,0.0005522611318156,0.0023009534925222,0,malignant
7873,ISIC_0032089,0.0112210651859641,0.9975406527519226,0.001620513969101,0.0915923789143562,0.1022827550768852,0.0063211093656718,0.0014256882714107,0.0756265446543693,0,malignant
7874,ISIC_0065232,0.9909205436706544,0.3369840383529663,0.0436922013759613,0.1599536538124084,0.5826181173324585,0.0001968255819519,0.0017484526615589,0.3891211748123169,0,malignant
7877,ISIC_0027311,0.1064817234873771,0.188123881816864,0.0091057913377881,0.897413432598114,0.0036810431629419,0.1361694931983947,0.0028964646626263,0.0482604354619979,0,malignant
7878,ISIC_0029941,0.0205381494015455,0.9415460824966432,0.0177589114755392,0.4590237736701965,0.0092813400551676,0.0008146006730385,0.0003330920881126,0.0009955049026757,0,malignant
7881,ISIC_0024890,0.1350353211164474,0.9998812675476074,0.0005082426359876,0.1213520616292953,0.2091786712408065,0.0008934597135521,0.000167969657923,0.1569708287715912,0,malignant
7888,ISIC_0031342,0.4543024897575378,0.0991322994232177,0.0029919364023953,0.7048983573913574,0.0125082917511463,0.0017219985602423,0.0024777806829661,0.0532022602856159,0,malignant
7890,ISIC_0025657,0.1034099087119102,0.0642574727535247,0.0009044412290677,0.0526946671307086,0.4762162864208221,0.2291852384805679,0.0004871702112723,0.008329807780683,0,malignant
7891,ISIC_0032639,0.302775502204895,0.7501931190490723,0.0021529195364564,0.4189541637897491,0.0965378060936927,0.0055558211170136,0.0031786067411303,0.0020751669071614,0,malignant
7897,ISIC_0065038,0.7720565795898438,0.8065609931945801,0.0275305192917585,0.0544888935983181,0.6135133504867554,0.0090537909418344,0.0008966714376583,0.0031706744339317,0,malignant
7899,ISIC_0065413,0.804578423500061,0.9999598860740662,0.0064139352180063,0.8592589497566223,0.1680467575788498,0.0044613326899707,0.0024385482538491,0.5600948929786682,0,malignant
7900,ISIC_0027346,0.0899122729897499,0.0073060123249888,0.0186735726892948,0.1420308351516723,0.6427304744720459,0.0069015533663332,0.0006907533388584,0.9990522265434264,0,malignant
7901,ISIC_0026524,0.3797017335891723,0.9996748566627502,0.0051380721852183,0.7238268256187439,0.0395763330161571,8.966914174379781e-05,0.0018891614163294,0.239372119307518,0,malignant
7903,ISIC_0025820,0.0450905784964561,0.5613978505134583,0.0049659539945423,0.3601981699466705,0.0035237520933151,0.0005221733590587,0.0012977528385818,0.5627887845039368,0,malignant
7906,ISIC_0067937,0.4101161062717438,0.0632083341479301,0.00907121039927,0.9802231788635254,0.1513545662164688,0.0016365313204005,0.0004668701440095,0.0197815839201211,0,malignant
7915,ISIC_0061416,0.9996763467788696,0.6735978126525879,0.0075158877298235,0.0196497328579425,0.9663987755775452,0.0003155040321871,0.0018306581769138,0.000195237880689,0,malignant
7917,ISIC_0058700,0.020463602617383,0.9963782429695128,0.0011570506030693,0.7604578137397766,0.0117582334205508,0.000775761611294,0.0008767644176259,0.0009492743993178,0,malignant
7923,ISIC_0058057,0.0105456542223691,0.7869696617126465,0.0055097006261348,0.6018494367599487,0.0127712581306695,0.0075363544747233,0.0003936881548725,0.0003505710046738,0,malignant
7930,ISIC_0012217,0.0189629737287759,0.993476927280426,0.9794890880584716,0.2332603335380554,0.9995517134666444,0.0392368361353874,0.0009411788778379,0.0514488220214843,0,malignant
7935,ISIC_0065977,0.0277803558856248,0.3356517553329468,0.0086585329845547,0.9013434648513794,0.0050807297229766,0.0498990193009376,0.001169754890725,0.9422394633293152,0,malignant
7936,ISIC_0032304,0.9246466755867004,0.9996063113212584,0.0471373759210109,0.0336279422044754,0.7626707553863525,0.1165379583835601,0.0001658215187489,0.0288381427526474,0,malignant
7950,ISIC_0032491,0.5115072131156921,0.0102428467944264,0.047225497663021,0.1339691877365112,0.1190434545278549,0.0034816002007573,0.0042841434478759,0.3718214333057403,0,malignant
7960,ISIC_0031196,0.397953987121582,0.056111704558134,0.2069405019283294,0.8879489302635193,0.0699488893151283,0.0039560683071613,0.002280079992488,0.0013360396260395,0,malignant
7962,ISIC_0028657,0.4285934567451477,0.1901421099901199,0.0055904253385961,0.5492152571678162,0.0087392870336771,0.0004756682610604,0.0047117192298173,0.0056167561560869,0,malignant
7967,ISIC_0029858,0.1938712000846862,0.9115390777587892,0.001711182296276,0.0499336495995521,0.0079420348629355,0.0004857531457673,0.0005787145346403,0.0641180574893951,0,malignant
