,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11756,ISIC_0025804,0.3182138204574585,0.9999645352363586,0.0015473606763407,0.0013621295802295,0.2892619967460632,0.0004316924023441,0.0075996126979589,0.3654953241348266,0,malignant
11764,ISIC_0030355,0.1343745291233062,0.1312064230442047,0.102175585925579,0.0078926933929324,0.0078182518482208,0.0006901022279635,0.010389489121735,0.0184932369738817,0,malignant
11765,ISIC_0053596,0.0003075906715821,0.6204210519790649,0.0016047076787799,0.0445548333227634,0.2890571653842926,0.0111490534618496,0.000374166178517,0.0019411456305533,0,malignant
11781,ISIC_0029104,0.3665401041507721,0.5262365937232971,0.0066203577443957,0.0292926933616399,0.3511054217815399,0.0063993646763265,0.0012321665417402,0.0017936520744115,0,malignant
11783,ISIC_0063116,0.0027631476987153,0.999925434589386,0.0011807479895651,0.3182697594165802,0.0189460981637239,0.0013609301531687,0.0008478997624479,0.0012977853184565,0,malignant
11798,ISIC_0028951,0.0538371950387954,0.1435818970203399,0.0059148543514311,0.2649398744106293,0.2769410014152527,0.0002364447718719,0.0002082593564409,0.6491105556488037,0,malignant
11802,ISIC_0026104,0.2699215412139892,0.9999858140945436,0.0059562432579696,0.1135557442903518,0.3334067165851593,0.0011748918332159,0.0800200924277305,0.0147837391123175,0,malignant
11812,ISIC_0055470,0.0767175406217575,0.9995861053466796,0.0008886942523531,0.0410494692623615,0.041195698082447,0.000944220344536,0.000496277003549,0.0032919875811785,0,malignant
11816,ISIC_0054911,0.473745584487915,0.1878948807716369,0.0082560600712895,0.8900957703590393,0.0094825020059943,0.0001367968070553,0.0006745167193002,0.0054494077339768,0,malignant
11819,ISIC_0061846,0.0019393505062907,0.6909698247909546,0.001719748484902,0.7441043853759766,0.0009434692328795,0.0013884508516639,0.0002193016553064,7.437129534082487e-05,0,malignant
11853,ISIC_0058896,0.1009562015533447,0.0017409570282325,0.0127719035372138,0.1460317075252533,0.0263069104403257,0.0001313098618993,0.0010320057626813,0.0005529025802388,0,malignant
11866,ISIC_0025734,0.0619725473225116,0.7799473404884338,0.0947866067290306,0.9768760800361632,0.0008299683104269,0.012115990743041,0.0010398074518889,0.006086038891226,0,malignant
11867,ISIC_0030021,0.0392483957111835,0.7744481563568115,0.0372790545225143,0.3277748823165893,0.4244329929351806,0.0005851421155966,0.0004704195598606,0.0090455273166298,0,malignant
11875,ISIC_0027810,0.1862585991621017,0.3808516561985016,0.0016607552533969,0.1096544191241264,0.0737383067607879,0.0096643343567848,0.0004318306455388,0.0066361604258418,0,malignant
11894,ISIC_0072164,0.0303995497524738,0.9999024868011476,0.0001663734583416,0.005492337513715,0.0192633364349603,0.0004482866206672,0.0006988067179918,0.0853086784482002,0,malignant
11901,ISIC_0057774,0.2994896173477173,0.0100748809054493,0.404806524515152,0.049124713987112,0.0468336455523967,0.0018458084668964,0.0173449330031871,0.0025798766873776,0,malignant
11906,ISIC_0024749,0.1090865209698677,0.6429603695869446,0.0232578758150339,0.0714693292975425,0.082638032734394,0.0016789969522505,0.0011106060119345,0.7911595106124878,0,malignant
11913,ISIC_0060560,0.0109136709943413,0.5773855447769165,0.0018843096913769,0.1526047736406326,0.0088703967630863,3.5206197935622185e-05,0.0005088691250421,0.0760072916746139,0,malignant
11920,ISIC_0026448,0.0033288737758994,0.8363803029060364,0.0020618585404008,0.1371305733919143,0.0469808615744113,0.0180015377700328,0.0002388264983892,0.756369948387146,0,malignant
11921,ISIC_0031418,0.6669299602508545,0.281890332698822,0.0353043042123317,0.088002860546112,0.0045414958149194,0.0005422423710115,0.0002091628266498,0.8683307766914368,0,malignant
11927,ISIC_0065126,0.9880653619766236,0.9617127180099488,0.0766570642590522,0.158639520406723,0.944738745689392,0.0002296752791153,0.0013575410703197,0.4932582080364227,0,malignant
11933,ISIC_0029940,0.0671266391873359,0.0711817666888237,0.0018284831894561,0.0757723525166511,0.0517804846167564,0.0021075138356536,0.0001578826777404,0.9119194149971008,0,malignant
11948,ISIC_0026681,0.4005210995674133,0.41759192943573,0.0581230968236923,0.5518667697906494,0.0084615079686045,0.0022549657151103,0.0032634111121296,0.011280208826065,0,malignant
11957,ISIC_0025847,0.8138588666915894,0.060483269393444,0.0283507052809,0.1661655306816101,0.6654550433158875,0.0001298708230024,0.0034830523654818,0.1006529256701469,0,malignant
11962,ISIC_0065090,0.0697589665651321,0.9997727274894714,0.1791106611490249,0.2393584996461868,0.0031507674138993,0.0064305774867534,0.0003300173266325,0.0001656719250604,0,malignant
11972,ISIC_0028758,0.3570527732372284,0.0146800270304083,0.0671208798885345,0.1653009355068206,0.1533111631870269,4.7747817006893456e-05,0.0018868466140702,0.1375478506088256,0,malignant
11994,ISIC_0024709,0.1362783014774322,0.999687671661377,0.000786114425864,0.8895718455314636,0.0093133943155407,0.0002293662982992,0.0002048219175776,0.5581297874450684,0,malignant
12000,ISIC_0067500,0.6051850914955139,0.8895209431648254,0.0064898091368377,0.4121622741222381,0.0233495477586984,0.0004110904410481,0.001053040032275,0.2503641247749328,0,malignant
12003,ISIC_0032706,0.2448147535324096,0.0072016487829387,0.0016879758331924,0.0267513617873191,0.0670775398612022,0.0058300574310123,0.0003690559824462,0.0080163544043898,0,malignant
12004,ISIC_0031216,0.0644806176424026,0.2595382630825043,0.0334648378193378,0.3083594441413879,0.0059391381219029,0.007129946257919,0.0006807935424149,0.0061759781092405,0,malignant
12014,ISIC_0058231,0.0108151771128177,0.8499467372894287,0.00391665706411,0.3527291119098663,0.0544717125594615,0.0010022205533459,0.0003805454471148,2.609753755677957e-05,0,malignant
12019,ISIC_0059341,0.0013345634797587,0.2303867787122726,0.0041255969554185,0.0975533872842788,0.0825208202004432,0.0064157033339142,0.00011003142572,0.0197911784052848,0,malignant
12032,ISIC_0026969,0.032292690128088,0.9107548594474792,0.0011968398466706,0.1300590187311172,0.0240913480520248,0.000375859090127,0.0009236216428689,0.0979961976408958,0,malignant
12038,ISIC_0069692,0.0948971211910247,0.4085398018360138,0.0111168539151549,0.6110609173774719,0.0043385624885559,0.00028350573848,0.0009753068443387,0.3514670431613922,0,malignant
12062,ISIC_0057497,0.377186506986618,0.0052991579286754,0.2100817263126373,0.5616176724433899,0.0139186885207891,0.0003330749168526,0.0006059797597117,0.5097993016242981,0,malignant
12067,ISIC_0027227,0.2058093100786209,0.8021799325942993,0.0020454078912734,0.1484688818454742,0.0036872795317322,0.0003354299697093,0.0027298131026327,0.004919848870486,0,malignant
12068,ISIC_0028919,0.5930402874946594,0.9720467925071716,0.014459672383964,0.1928845942020416,0.0121847642585635,0.0039080525748431,0.0021773918997496,0.0355372056365013,0,malignant
12071,ISIC_0034157,0.9962854981422424,0.0669776126742363,0.0011583239538595,0.0025070253759622,0.5196261405944824,1.5630803318344988e-05,0.0017181551083922,0.0044467295520007,0,malignant
12087,ISIC_0055583,0.2042215764522552,0.8422743082046509,0.0135425655171275,0.0824529901146888,0.3985065221786499,0.0008890695753507,0.0002474392531439,0.9247916340827942,0,malignant
12092,ISIC_0024600,0.3348398208618164,0.9569592475891112,0.0028707012534141,0.2776797413825989,0.0320086777210235,0.0002032160991802,0.0024327265564352,0.0886527225375175,0,malignant
12096,ISIC_0028639,0.2636614143848419,0.946272075176239,0.0074590020813047,0.1156040579080581,0.3025462329387665,0.0011774003505706,0.0040600895881652,0.8891647458076477,0,malignant
12118,ISIC_0029532,0.0153828570619225,0.9925101399421692,0.0008650065283291,0.0702002346515655,0.0558390654623508,0.0080813933163881,0.000289362098556,0.7363815903663635,0,malignant
12120,ISIC_0062072,0.0720570683479309,0.0728834941983223,0.0136374663561582,0.032069768756628,0.0009359716787002,0.0148859107866883,0.0003380697453394,0.000483440759126,0,malignant
12145,ISIC_0027395,0.0642685815691948,0.370470643043518,0.0012041172012686,0.0600300356745719,0.1541724652051925,0.0041313339024782,0.0002299447223776,0.6102612018585205,0,malignant
12162,ISIC_0066704,0.0376955308020114,0.5824495553970337,0.0024334951303899,0.2067321389913559,0.0665064305067062,0.0032718332950025,0.0019756844267249,0.0015096021816134,0,malignant
12174,ISIC_0070808,0.9999901056289672,0.1750427633523941,0.0059895827434957,0.000462437630631,0.96182382106781,8.9914035925176e-05,0.0002231030375696,0.019022099673748,0,malignant
12185,ISIC_0024828,0.0762461721897125,0.9964845776557922,0.0005723435315303,0.5891895294189453,0.02436931617558,0.0001670444908086,0.0043994532898068,0.5482469201087952,0,malignant
12187,ISIC_0061757,0.9997390508651732,0.1809862107038498,0.1176321133971214,0.0037250230088829,0.9595167636871338,0.0047671655192971,0.0013152854517102,0.0542010068893432,0,malignant
12214,ISIC_0028932,0.001873931614682,0.9981477856636048,0.0038718786090612,0.9273256063461304,0.0055449130013585,0.0002412503235973,0.0002243816852569,0.0769942924380302,0,malignant
12219,ISIC_0062050,0.9973313808441162,0.0196992997080087,0.0140115236863493,0.0009022434242069,0.9618800282478333,0.0008646877831779,0.0050629288889467,0.0004842044145334,0,malignant
12239,ISIC_0028614,0.4635457694530487,0.4435446560382843,0.0413052998483181,0.2493648678064346,0.2534726858139038,0.0048536504618823,0.0035340820904821,0.777248203754425,0,malignant
12243,ISIC_0029964,0.3961421549320221,0.086388275027275,0.0030504472088068,0.1501667201519012,0.045435968786478,0.0026296344585716,0.0025834536645561,0.8068723082542419,0,malignant
12267,ISIC_0032746,0.2553692460060119,0.998219668865204,0.0017283181659877,0.6422516107559204,0.6322832107543945,0.0004804485943168,0.0007865346851758,0.1789033859968185,0,malignant
12283,ISIC_0029159,0.0688672736287117,0.7309443950653076,0.001699132961221,0.0014539128169417,0.0074599487707018,0.0003042900934815,0.0004316337290219,0.7647313475608826,0,malignant
12292,ISIC_0059191,0.5173850655555725,0.025649195536971,0.0216689705848693,0.0063836453482508,0.0265259649604558,0.0091907791793346,0.0044994847849011,0.1793088167905807,0,malignant
12294,ISIC_0055369,0.0433570817112922,0.2266333997249603,0.0167180709540843,0.7291722297668457,0.0453589186072349,0.0014600759604945,0.0010437465971335,0.0006146105588413,0,malignant
12314,ISIC_0063184,0.9957596063613892,0.8890222311019897,0.1431797444820404,0.0032041510567069,0.5627883672714233,0.0117686847224831,0.0019990385044366,0.0001777221768861,0,malignant
12335,ISIC_0071140,0.1478892564773559,0.1223838627338409,0.0037915527354925,0.066988468170166,0.583695113658905,0.0013423995114862,0.001900412258692,0.0403779447078704,0,malignant
12340,ISIC_0069007,0.0296003930270671,0.9968276023864746,0.0030807955190539,0.1417743414640426,0.0005625335616059,0.0019794467370957,0.0032382891513407,9.544211206957698e-05,0,malignant
12361,ISIC_0055866,0.7438566088676453,0.8696057200431824,0.0066835521720349,0.4043009281158447,0.4722663462162018,8.783111115917563e-05,0.0029190068598836,0.0056345700286328,0,malignant
12373,ISIC_0029776,0.5480723977088928,0.1346669793128967,0.0020450735464692,0.4282191395759582,0.0399298369884491,0.0001836509763961,0.0006188791012391,0.0811134055256843,0,malignant
12393,ISIC_0061716,0.7552609443664551,0.9858493208885192,0.0388788245618343,0.0780861750245094,0.2621487379074096,0.0100847017019987,0.0003289550950285,0.0026614728849381,0,malignant
12404,ISIC_0032344,0.6492088437080383,0.2191285938024521,0.0512136705219745,0.0050478070043027,0.0087051205337047,0.0016005747020244,0.0082189552485942,0.0023551837075501,0,malignant
12417,ISIC_0057420,0.0716868937015533,0.004843664355576,0.0115976771339774,0.0077955769374966,0.0029939415398985,0.0012834146618843,0.0003405050665605,0.0762023106217384,0,malignant
12422,ISIC_0061421,1.0,0.2816556990146637,0.0445642657577991,0.0015912048984318,0.9785782694816588,0.0005382373929023,4.953315510647371e-06,0.0137984957545995,0,malignant
12432,ISIC_0028071,0.9382632374763488,0.0446959026157856,0.0256308540701866,0.0080574080348014,0.0274996273219585,0.0061263544484972,0.0070602791383862,0.1398763060569763,0,malignant
12437,ISIC_0025355,0.0015234616585075,0.9641595482826232,0.0136056961491703,0.623221755027771,0.0008443031692877,7.559979712823406e-05,0.0003151115670334,0.0001322706666542,0,malignant
12447,ISIC_0073105,0.0357622057199478,0.9763938784599304,0.0048763579688966,0.4915490448474884,0.0332499109208583,0.0131707321852445,0.0002743196382652,0.0108698364347219,0,malignant
12448,ISIC_0032162,0.0520974583923816,0.2554793655872345,0.0012511485256254,0.4246429204940796,0.0281406920403242,0.0002746681275311,0.0002986497129313,0.4972107410430908,0,malignant
12449,ISIC_0027094,0.6561150550842285,0.993541955947876,0.0002562437148299,0.2199309319257736,0.2872198224067688,0.0005374260363169,0.0002066541783278,0.2323482930660247,0,malignant
12458,ISIC_0030718,0.0158304441720247,0.7615194916725159,0.0006027239724062,0.0394399054348468,0.0144930062815546,0.001209674985148,0.0005750196869485,0.8149973154067993,0,malignant
12469,ISIC_0027138,0.981041431427002,0.0283651165664196,0.001864505582489,0.0402337536215782,0.4583451747894287,0.0001765886554494,0.0004942804807797,0.00260806735605,0,malignant
12490,ISIC_0024899,0.0060723596252501,0.2642343938350677,0.0118155945092439,0.7879276871681213,0.1415944993495941,0.0027927947230637,0.0007570596644654,0.0008991919457912,0,malignant
12517,ISIC_0056174,0.1772593557834625,0.568533718585968,0.0956998467445373,0.7132492661476135,0.8562542200088501,0.0021713010501116,0.0007311238441616,0.1921020299196243,0,malignant
12552,ISIC_0027404,0.268563449382782,0.1659734696149826,0.0105904666706919,0.9523671865463256,0.0759802982211113,0.0005581500008702,0.0107200881466269,0.051325935870409,0,malignant
12560,ISIC_0029898,0.0301425512880086,0.1909478902816772,0.0003925636701751,0.7708936333656311,0.0523048192262649,0.0001548578147776,0.0002340673090657,0.0056664003059268,0,malignant
12563,ISIC_0057167,0.2887696325778961,0.9952520728111268,0.0032715559937059,0.2717088162899017,0.0929290354251861,0.000468142243335,0.0005525743472389,0.135230153799057,0,malignant
12573,ISIC_0065772,0.922743558883667,0.978922426700592,0.0052824588492512,0.511336088180542,0.6494165062904358,0.0005984047311358,0.0004168716841377,0.268747866153717,0,malignant
12574,ISIC_0068626,0.9970081448554992,0.081749603152275,0.0643776431679725,0.0446471199393272,0.9406850337982178,0.0063824383541941,0.0045885792933404,0.1586350202560424,0,malignant
12590,ISIC_0032432,0.0711023434996604,0.9657970666885376,0.0432783253490924,0.4003845453262329,0.0186984185129404,0.00180022965651,0.0006497572176158,0.266370952129364,0,malignant
12594,ISIC_0033842,0.6876416802406311,0.9998218417167664,0.0210721474140882,0.8276587128639221,0.0465165227651596,0.0009532358963042,0.0126101709902286,0.0001494436583016,0,malignant
12602,ISIC_0024362,0.1175239980220794,0.1328564584255218,0.0003724498965311,0.011069506406784,0.0406357087194919,0.0006399364792741,0.0002536026004236,0.7675039768218994,0,malignant
12605,ISIC_0069145,0.057681418955326,0.9827497601509094,0.0143808983266353,0.0856323316693306,0.0045244935899972,0.0001472812728025,0.0004936467157676,0.0234980247914791,0,malignant
12622,ISIC_0030976,0.3190081715583801,0.8211655616760254,0.0008959966362453,0.7556631565093994,0.0080230515450239,3.4125409001717344e-05,0.0005161745939403,0.6164610385894775,0,malignant
12630,ISIC_0030586,0.174957275390625,0.04885945469141,0.0789063349366188,0.1536060869693756,0.8557565212249756,0.0003054398694075,0.002535663312301,0.9624971151351928,0,malignant
12635,ISIC_0057616,0.9931957721710204,0.1400084346532821,0.0728674754500389,0.0092579834163188,0.9359068274497986,0.0031148705165833,0.0042660040780901,0.5669640898704529,0,malignant
12657,ISIC_0028037,0.0441595092415809,0.4267588853836059,0.0037359914276748,0.2748883366584778,0.0025312933139503,0.0009887531632557,0.0003447589988354,0.8683719038963318,0,malignant
12664,ISIC_0063966,0.9923702478408812,0.9972173571586608,0.0077577428892254,0.3969176113605499,0.8747422695159912,0.0012131863040849,0.0006475489353761,0.0038624298758804,0,malignant
12667,ISIC_0070496,0.2561119794845581,0.7440812587738037,0.0258207917213439,0.5791206955909729,0.0079394159838557,0.0008505738805979,0.0016033335123211,0.0097710592672228,0,malignant
12671,ISIC_0030394,0.5519774556159973,0.7621182799339294,0.0187240149825811,0.5969067215919495,0.0646603479981422,0.0005620909505523,0.0037617683410644,0.2446439862251281,0,malignant
12674,ISIC_0033459,0.0116407163441181,0.8540046811103821,0.0458266846835613,0.918359398841858,0.0037024801131337,0.0003214185708202,0.0005355333560146,2.143742131011095e-05,0,malignant
12727,ISIC_0029195,0.0621713586151599,0.1011729314923286,0.0463933646678924,0.0358350649476051,0.1800466775894165,0.0385803319513797,0.0025594520848244,0.9372236728668212,0,malignant
