,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12836,ISIC_0030764,0.1604959815740585,0.9998149275779724,0.008849749341607,0.0664649605751037,0.2705029547214508,0.0016314291860908,0.0037280807737261,0.1165257468819618,0,malignant
12844,ISIC_0033460,0.7032716870307922,0.0076447534374892,0.0230823773890733,0.0767650604248046,0.1535043865442276,0.0001926786208059,0.0006494559929706,0.8696161508560181,0,malignant
12846,ISIC_0026189,0.0554719492793083,0.9954522848129272,0.0004882310458924,0.1766901612281799,0.0077352286316454,0.0006764815188944,0.0005502929561771,0.5584930777549744,0,malignant
12857,ISIC_0063311,0.5086721181869507,0.0195360723882913,0.038018375635147,0.5408464670181274,0.0087973773479461,0.0002858382358681,0.0016756212571635,0.7270470261573792,0,malignant
12859,ISIC_0055910,0.999915599822998,0.021671051159501,0.003895940259099,0.0012164383661001,0.9502680897712708,0.000944877625443,0.0003736209473572,0.0189648177474737,0,malignant
12862,ISIC_0062374,0.0500199683010578,0.2934220433235168,0.0018518480937927,0.9660823345184326,0.0011538532562553,0.0044975564815104,0.0002240257017547,0.0435838811099529,0,malignant
12863,ISIC_0063201,0.9997161626815796,0.8730032444000244,0.2080833613872528,0.275992214679718,0.9396714568138124,0.0017071100883185,0.0013298473786562,0.258611649274826,0,malignant
12864,ISIC_0054659,0.0046839579008519,0.9992910623550416,0.0005129429046064,0.7555971741676331,0.0105852568522095,0.0007015141891315,0.0004953406169079,0.0025170231238007,0,malignant
12866,ISIC_0063810,0.1010147184133529,0.1150819957256317,0.0146545134484767,0.6860349178314209,0.0076388115994632,0.0001484899694332,0.002333158859983,0.059638425707817,0,malignant
12868,ISIC_0068595,0.9597926139831544,0.4024907648563385,0.1857405602931976,0.0011986867757514,0.9952986240386964,0.0030881711281836,0.0019316871184855,0.0016352096572518,0,malignant
12871,ISIC_0069439,0.0876687318086624,0.9980909824371338,0.0009853448718786,0.5808736085891724,0.0561523474752903,9.262612729799002e-05,0.0002480670518707,0.0010684237349778,0,malignant
12873,ISIC_0061343,0.0117534901946783,0.7309120893478394,0.1163442879915237,0.1409566402435302,0.1712723523378372,0.0037372664082795,0.0005938770482316,9.254411997972056e-05,0,malignant
12877,ISIC_0030244,0.5544761419296265,0.9990244507789612,0.009647523984313,0.6232355237007141,0.8292244076728821,9.857230907073244e-05,0.0020578841213136,0.573738157749176,0,malignant
12878,ISIC_0070713,0.9958602786064148,0.0126535538583993,0.4452299177646637,0.0265665221959352,0.7382999658584595,0.0006398619152605,0.0014584410237148,0.8581918478012085,0,malignant
12881,ISIC_0063068,0.8377653360366821,0.0154988477006554,0.0380488708615303,0.2551585435867309,0.0292020514607429,0.000254370359471,0.0011816113255918,0.9757838249206544,0,malignant
12885,ISIC_0056905,1.0,0.0523213520646095,0.095757856965065,0.0196108277887105,0.973610818386078,0.0006426160689443,8.575109677622095e-05,0.0232392363250255,0,malignant
12888,ISIC_0033135,0.0366213321685791,0.10231664031744,0.0016680140979588,0.1624235212802887,0.0539444014430046,0.0001040278948494,0.0003740382089745,0.0974539220333099,0,malignant
12899,ISIC_0061905,0.1788071244955063,0.0035752886906266,0.0187782123684883,0.960470974445343,0.0566199272871017,0.000118011746963,0.0015541329048573,0.0117712523788213,0,malignant
12901,ISIC_0034098,0.0015973031986504,0.9984240531921388,0.0017245213966816,0.6296601295471191,0.6083049178123474,0.0003072623221669,0.0003057378635276,0.0204397346824407,0,malignant
12908,ISIC_0059397,0.9957093596458436,0.0344817787408828,0.0590170994400978,0.0035945163108408,0.9079124331474304,0.0005324894445948,0.0077402908354997,0.2561774849891662,0,malignant
12910,ISIC_0060501,0.257172554731369,0.049622606486082,0.0067968042567372,0.3535111546516418,0.0022221973631531,0.0005694724968634,0.0006430252105928,0.0004519071662798,0,malignant
12912,ISIC_0064449,0.9996501803398132,0.0751446783542633,0.0518932789564132,0.0037272579502314,0.9077610969543456,0.0009606989333406,0.0013874736614525,0.0208988543599843,0,malignant
12914,ISIC_0067790,0.009283191524446,0.4676686227321625,0.0029850995633751,0.9943139553070068,0.0031123193912208,0.0009548870730213,0.000217871624045,0.0165511071681976,0,malignant
12916,ISIC_0033493,0.9699753522872924,0.0646989047527313,0.0148127423599362,0.0511567592620849,0.5094963908195496,0.000257825362496,0.0004650962073355,0.9742560386657716,0,malignant
12917,ISIC_0025093,0.0524368770420551,0.0799905657768249,0.0252690464258193,0.7537546753883362,0.0078566512092947,0.0019973325543105,0.000882109394297,0.1455053985118866,0,malignant
12922,ISIC_0029511,0.2173081785440445,0.0404433645308017,0.0024353368207812,0.6498206853866577,0.0224262382835149,0.0005488922470249,0.0032136109657585,0.06210732832551,0,malignant
12923,ISIC_0060612,0.7003099322319031,0.9968740344047546,0.0155608691275119,0.0473573915660381,0.9377719163894652,0.001387016964145,0.0004395435098558,0.0045036091469228,0,malignant
12924,ISIC_0028280,0.0113612441346049,0.1215589046478271,0.0032680197618901,0.999074399471283,0.0003598028852138,0.0042626853100955,0.0001195693766931,0.9162921905517578,0,malignant
12928,ISIC_0028611,0.0192680489271879,0.9780309796333312,0.0016381224850192,0.7093348503112793,0.0091351810842752,0.0025313543155789,0.0006247524288482,0.0414012782275676,0,malignant
12932,ISIC_0060404,0.9995733499526978,0.6105996370315552,0.5366533398628235,0.0059982622042298,0.8811172246932983,0.0779160857200622,0.0017981582786887,0.0089621925726532,0,malignant
12939,ISIC_0053736,0.9984734058380128,0.0466727577149868,0.0301062874495983,0.035326775163412,0.9718754291534424,0.00118079315871,0.0035295840352773,0.6789295673370361,0,malignant
12941,ISIC_0026126,0.024678785353899,0.329599529504776,0.0146847190335392,0.971984088420868,0.0034470153041183,0.0034083968494087,0.000250701647019,0.1194137930870056,0,malignant
12944,ISIC_0060719,0.507246196269989,0.9639009833335876,0.001087665441446,0.1064877137541771,0.2143685966730117,0.0039570997469127,0.0006735798669978,5.8199031627736986e-05,0,malignant
12945,ISIC_0028315,0.5885407328605652,0.1832108348608017,0.0380561463534832,0.1217790618538856,0.0073238085024058,0.0042472667992115,0.0039523029699921,0.5377602577209473,0,malignant
12953,ISIC_0068111,0.2579570114612579,0.288735568523407,0.000170256185811,0.4634264707565307,0.0033368119038641,0.0023802248761057,0.0002789695863611,0.0137933064252138,0,malignant
12954,ISIC_0066796,0.9781225323677064,0.994417130947113,0.0397069342434406,0.7280869483947754,0.2557977735996246,0.0003505861677695,0.001399353495799,0.0102479374036192,0,malignant
12962,ISIC_0061640,0.9937741756439208,0.0051082391291856,0.0188703332096338,0.2567155063152313,0.7519586086273193,0.0004418147727847,0.0022032456472516,0.1311637461185455,0,malignant
12964,ISIC_0059285,0.005117614287883,0.446193128824234,0.0015450323699042,0.4752306640148163,0.0006158919422887,0.0023535250220447,0.0001776356657501,0.1062009260058403,0,malignant
12965,ISIC_0029723,0.0916306301951408,0.999614417552948,0.1604462265968322,0.0455272383987903,0.0662041306495666,0.016233280301094,0.0015785509021952,0.0145008321851491,0,malignant
12966,ISIC_0028802,0.3768085539340973,0.8141932487487793,0.0039884722791612,0.1478360444307327,0.0178150329738855,0.0006405995227396,0.0020244817715138,0.2255028784275055,0,malignant
12971,ISIC_0025548,0.0738383457064628,0.985654592514038,0.0019705579616129,0.2371237576007843,0.0111743006855249,0.0001690835924819,0.000114996357297,0.6000932455062866,0,malignant
12978,ISIC_0028149,0.0541873276233673,0.998575747013092,0.0206655412912368,0.8894701600074768,0.0157215259969234,0.0004777130088768,0.000180634582648,0.102680817246437,0,malignant
12979,ISIC_0027877,0.2322724312543869,0.2017444372177124,0.0042994846589863,0.0026694079861044,0.0040912050753831,0.0048893406055867,0.0002180821029469,0.0372185483574867,0,malignant
12983,ISIC_0054349,0.9310662746429444,0.1235103234648704,0.0595901124179363,0.83990478515625,0.252726674079895,0.0063018696382641,0.0015809766482561,0.0143148051574826,0,malignant
12987,ISIC_0027647,0.1962158530950546,0.9951130151748656,0.0116430511698126,0.104958489537239,0.074467584490776,0.0015963059850037,0.0007049529231153,0.8494600057601929,0,malignant
12988,ISIC_0031660,0.0339076668024063,0.0705366730690002,0.012865693308413,0.05072583258152,0.6187018752098083,0.0013914256123825,0.0011309506371617,0.0099727427586913,0,malignant
12994,ISIC_0024668,0.049647107720375,0.0472265146672725,0.0254757385700941,0.9980219006538392,0.0482092648744583,0.0006296423962339,0.0006328464951366,0.0009320168173871,0,malignant
12997,ISIC_0069875,0.8771660327911377,0.088625781238079,0.1038202866911888,0.6469401717185974,0.2050803899765014,1.8422648281557485e-05,0.0007547526620328,0.8397620320320129,0,malignant
12999,ISIC_0066177,0.1174505352973938,0.1135392189025878,0.0092510050162673,0.6848762631416321,0.0047351690009236,0.0070791947655379,0.0004393505223561,0.0642718821763992,0,malignant
13004,ISIC_0059604,0.6208963990211487,0.9346965551376344,0.0194652322679758,0.9743425250053406,0.7177942395210266,0.0111650060862302,0.0010133632458746,0.0029156205710023,0,malignant
13007,ISIC_0027287,0.6007159948348999,0.0411778837442398,0.0012506849598139,0.7796996831893921,0.0023740611504763,0.0013787331990897,0.0001396861916873,0.2122872173786163,0,malignant
13017,ISIC_0066546,0.9972922801971436,0.9405383467674256,0.6218364238739014,0.594968855381012,0.3049781620502472,0.0006995256990194,0.0033134559635072,0.0818585380911827,0,malignant
13020,ISIC_0026290,0.9791502356529236,0.0069617200642824,0.0184652917087078,0.0206351168453693,0.868004560470581,0.0004131483728997,0.0003339840332046,0.0923643484711647,0,malignant
13023,ISIC_0012833,0.9184027910232544,0.3965417742729187,0.6151788830757141,0.881523072719574,0.9435707926750184,0.9964545965194702,0.0043727923184633,0.0173169579356908,0,malignant
13026,ISIC_0069655,0.7830453515052795,0.1055135056376457,0.3100072145462036,0.7165420055389404,0.0536949932575225,8.907346636988223e-05,0.000836104969494,0.933830976486206,0,malignant
13032,ISIC_0058158,0.4895693063735962,0.0032802238129079,0.0456027165055274,0.183990940451622,0.0104102073237299,0.00151132280007,0.0011580353602766,0.9036564826965332,0,malignant
13034,ISIC_0055452,0.99601149559021,0.0080446628853678,0.1472489386796951,0.1618635207414627,0.8702067732810974,0.000650628353469,0.0030415367800742,0.9072157144546508,0,malignant
13037,ISIC_0067114,5.813430834678002e-05,0.9561511278152466,8.982123108580709e-05,0.3260104060173034,0.0005532165523618,0.0001764140615705,0.000321145314956,4.339184306445532e-05,0,malignant
13042,ISIC_0070619,0.9989219903945924,0.9379093050956726,0.3522156774997711,0.0036941980943083,0.9476316571235656,0.0013918590266257,0.0092039750888943,0.1749913990497589,0,malignant
13045,ISIC_0061639,0.8023203015327454,0.9971769452095032,0.0782100111246109,0.1063547432422638,0.2522990107536316,8.94586555659771e-05,0.0005639037699438,0.0212070923298597,0,malignant
13047,ISIC_0027208,0.0079190460965037,0.483743667602539,0.0002358064666623,0.566114604473114,0.0361030921339988,0.0014019166119396,0.0004057124606333,0.2803021967411041,0,malignant
13048,ISIC_0012428,0.9747293591499328,0.9907657504081726,0.2308911830186844,0.5992391109466553,0.9516049027442932,0.9946706891059875,0.0032040914520621,0.0066717849113047,0,malignant
13058,ISIC_0032719,0.6581987738609314,0.4087212085723877,0.0048557673580944,0.2546644508838653,0.1899032741785049,0.0002241701586171,0.0030915208626538,0.0546631328761577,0,malignant
13065,ISIC_0029781,0.5630893707275391,0.1065161526203155,0.0900460556149482,0.0885144919157028,0.1011847183108329,0.0005170421209186,0.0058150463737547,0.9689603447914124,0,malignant
13069,ISIC_0054921,0.7598707675933838,0.0878803133964538,0.0315727032721042,0.636081874370575,0.0116562293842434,0.0012144441716372,0.000738127331715,0.0492561198770999,0,malignant
13070,ISIC_0056276,0.9914889335632324,0.0586336404085159,0.0846134349703788,0.0634309947490692,0.956942617893219,0.0015341215766966,0.0020789171103388,0.0328747108578681,0,malignant
13072,ISIC_0073003,1.0,0.0940789878368377,0.0049127656966447,0.0002727784449234,0.9851072430610656,0.0020408760756254,9.178140317089856e-05,0.0056726727634668,0,malignant
13078,ISIC_0026704,0.3445935845375061,0.0906233116984367,0.0092078736051917,0.1486760973930359,0.2893075048923492,0.0013421894982457,0.0003766879090107,0.98055100440979,0,malignant
13081,ISIC_0030444,0.0012894612736999,0.6784498691558838,0.0001258033444173,0.003530316054821,0.284379094839096,0.0004568255972117,0.0001240410201717,0.2400348484516143,0,malignant
13083,ISIC_0033414,0.0530170686542987,0.998129665851593,0.0006865776376798,0.14740751683712,0.0811323150992393,0.0011966956080868,0.0002708822430577,0.732941746711731,0,malignant
13085,ISIC_0028622,0.5938135981559753,0.0419962741434574,0.1867213100194931,0.5490102767944336,0.0354272648692131,0.0071335094980895,0.0006239784997887,0.7095944881439209,0,malignant
13087,ISIC_0058108,0.999960482120514,0.993211567401886,0.0337230414152145,0.0008051526383496,0.9712923169136048,0.0003910546074621,0.0011100913397967,0.0123954555019736,0,malignant
13095,ISIC_0030513,0.8351045846939087,0.0100534744560718,0.0360925197601318,0.0172228291630744,0.074767380952835,0.0008628364885225,0.013504353351891,0.3731115460395813,0,malignant
13101,ISIC_0055097,0.9997819662094116,0.4815710484981537,0.156457707285881,0.0021984020713716,0.9367439150810242,0.0032090991735458,0.0001433010183973,0.1122527569532394,0,malignant
13105,ISIC_0030608,0.0230937711894512,0.194468155503273,0.0434199683368206,0.9780986309051514,0.1620184481143951,0.9890403151512146,0.0016926188254728,0.2914412021636963,0,malignant
13112,ISIC_0028946,0.1214398071169853,0.4084600210189819,0.000436112168245,0.324005126953125,0.0749716460704803,0.015211097896099,0.0003377533284947,0.2341111004352569,0,malignant
13115,ISIC_0032423,0.4556981027126312,0.1864480823278427,0.0008153594098985,0.5876968502998352,0.0644515827298164,0.0005479187238961,0.000310159928631,0.4533451199531555,0,malignant
13117,ISIC_0063924,0.1084237694740295,0.930717706680298,0.0143464179709553,0.5320945382118225,0.1643385291099548,0.001146497670561,0.00053747871425,2.025677531491965e-05,0,malignant
13119,ISIC_0030994,0.017724996432662,0.8216884732246399,0.0042699044570326,0.6683889031410217,0.0018576879519969,0.001129946205765,0.0004726928018499,0.8039221167564392,0,malignant
13122,ISIC_0068398,0.7669890522956848,0.8910604119300842,0.185538500547409,0.7630966305732727,0.1261932253837585,0.0293752215802669,0.000755209242925,0.6206390857696533,0,malignant
13124,ISIC_0071638,1.0,0.0189889688044786,0.0060537089593708,0.0003149848780594,0.9598574042320251,0.0002069083566311,3.0922038263270224e-08,0.0095676388591527,0,malignant
13128,ISIC_0072313,0.8414004445075989,0.9289867877960204,0.0152550861239433,0.0625462979078292,0.0046952534466981,0.000172769461642,0.001566297840327,0.0005661566392518,0,malignant
13129,ISIC_0056773,0.9958745837211608,0.0584711991250515,0.3625136613845825,0.0584849789738655,0.7512218356132507,0.0008579466375522,0.0018864582525566,0.4366944134235382,0,malignant
13131,ISIC_0066529,0.3565579950809479,0.1609864234924316,0.0021744454279541,0.989674150943756,0.0307618863880634,0.000246492709266,0.0006928696529939,0.0001477974146837,0,malignant
13133,ISIC_0065502,0.6514551043510437,0.0379729270935058,0.0310319475829601,0.5931910872459412,0.0271215680986642,5.312684515956789e-05,0.0004923181259073,0.021424937993288,0,malignant
13142,ISIC_0054600,0.3357444405555725,0.9993723034858704,0.0769166871905326,0.2114352434873581,0.1520713865756988,0.0038418471813201,0.001068465062417,0.0102903125807642,0,malignant
13143,ISIC_0061981,0.0142089584842324,0.6495647430419922,0.0534504875540733,0.9030352234840392,0.0002165899204555,7.635325891897082e-05,0.0003242633829358,0.0293622445315122,0,malignant
13147,ISIC_0027377,0.6172996759414673,0.0786630138754844,0.0272630285471677,0.2626388967037201,0.0070146466605365,0.0007726052426733,0.0013166123535484,0.0775503143668174,0,malignant
13151,ISIC_0029777,0.0906317606568336,0.9996639490127563,0.000907382229343,0.0955568701028823,0.0500997751951217,0.000299811217701,0.001363679068163,0.8374154567718506,0,malignant
13158,ISIC_0053720,0.9997082352638244,0.9449343681335448,0.0822859182953834,0.0105125121772289,0.9465904831886292,0.001152440556325,0.0004677895049098,0.0212294626981019,0,malignant
13160,ISIC_0069590,0.4633032083511352,0.0067754816263914,0.0561245195567607,0.7393009662628174,0.5140429139137268,0.0005753546138294,0.0005944612785242,0.0028393440879881,0,malignant
13162,ISIC_0064301,0.9992808699607848,0.0356027595698833,0.0106289740651845,0.4542265236377716,0.9585148692131042,0.0006504710181616,0.001535928575322,0.0097317360341548,0,malignant
13173,ISIC_0066452,0.9938535094261168,0.048406109213829,0.5245378613471985,0.0083389617502689,0.8341567516326904,0.0022301364224404,0.0072559500113129,0.168392539024353,0,malignant
