,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10910,ISIC_0058674,0.0412956848740577,0.316901683807373,0.0005519195110537,0.639650285243988,0.0007230061455629,0.0001059071510098,0.000406053091865,0.0005524103762581,0,malignant
10913,ISIC_0029689,0.0061964131891727,0.4024558663368225,0.0011509045725688,0.1125213652849197,0.0018928454956039,0.0003315769135951,0.0007744548493064,0.782365083694458,0,malignant
10933,ISIC_0026396,0.0108997635543346,0.2641174793243408,0.0025109976995736,0.0343345589935779,0.0083958441391587,0.0002331884898012,0.0007074068416841,0.1430088877677917,0,malignant
10938,ISIC_0027623,0.0419130139052867,0.7887201905250549,0.0381602831184864,0.9067233800888062,0.0246394332498312,0.0001452553697163,0.0017274608835577,4.465472375159152e-05,0,malignant
10969,ISIC_0057886,0.0299012474715709,0.0148950386792421,0.0065122805535793,0.001666298834607,0.0012759453384205,0.00135367247276,0.0004495702742133,0.0028400020673871,0,malignant
10973,ISIC_0026165,0.0199655797332525,0.9942702651023864,0.0789514854550361,0.4349856674671173,0.0485224835574626,0.0025917149614542,0.0204048603773117,0.0195547919720411,0,malignant
10974,ISIC_0068195,0.0081926835700869,0.9837605953216552,0.0231762155890464,0.136651262640953,0.0103448322042822,0.0339219309389591,0.0001803802442736,0.0066923410631716,0,malignant
10976,ISIC_0053998,0.0022729726042598,0.9928798675537108,0.0007350394153036,0.0013816362479701,0.0016985040856525,0.0002418504591332,0.0002377954806433,0.0008728776592761,0,malignant
10982,ISIC_0061601,0.0463498346507549,0.9997137188911438,0.0017714973073452,0.0814035534858703,0.2105748206377029,0.0062466864474117,0.0001034252345561,0.0056595038622617,0,malignant
10985,ISIC_0062295,0.052694696933031,0.9962584972381592,0.0008020209497772,0.6523187160491943,0.0022651492618024,9.797559323487803e-05,0.0006770410109311,0.3951051235198974,0,malignant
11002,ISIC_0055894,0.2395489364862442,0.9983553290367126,0.1422457993030548,0.6054127216339111,0.0015203180955722,0.0002932346833404,0.0053019826300442,0.0120478188619017,0,malignant
11007,ISIC_0031775,0.048814620822668,0.939661741256714,0.0014239971060305,0.008029849268496,0.0270341373980045,5.636179412249476e-05,0.0016757352277636,0.0020989174954593,0,malignant
11013,ISIC_0028808,0.2925474047660827,0.0121301785111427,0.0507817305624485,0.0015743023250252,0.1387162655591964,0.0002404738188488,0.0002905629517044,0.7430305480957031,0,malignant
11019,ISIC_0054685,0.1164131835103035,0.9940430521965028,0.0151801537722349,0.2302535474300384,0.0459158793091774,0.0012944462941959,0.000395203824155,8.05001545813866e-05,0,malignant
11021,ISIC_0025742,0.0077322288416326,0.9998123645782472,0.0001148439041571,0.7198121547698975,0.02890195697546,0.0004068999260198,0.0002191860403399,0.0602941177785396,0,malignant
11024,ISIC_0055341,0.6299066543579102,0.2514010369777679,0.0435980558395385,0.0130493501201272,0.0114020919427275,0.0556141510605812,0.0512219667434692,0.0171383209526538,0,malignant
11042,ISIC_0029604,0.1007067263126373,0.0067560351453721,0.1154567152261734,0.0441888533532619,0.6673760414123535,0.0010571583406999,0.0076733664609491,0.0046323635615408,0,malignant
11044,ISIC_0054406,0.0019871578551828,0.998358964920044,0.0015284026740118,0.919717013835907,0.0025920835323631,0.0001416824525222,0.0003322935372125,3.248791699661524e-06,0,malignant
11047,ISIC_0026636,0.0019206935539841,0.9979621767997742,0.0025386663619428,0.283779114484787,0.1184160411357879,0.0100725386291742,0.0011766753159463,0.0034219997469335,0,malignant
11049,ISIC_0032324,0.3574861288070678,0.1207347139716148,0.001618686132133,0.3634565770626068,0.0011104547884315,0.0009478400461375,0.0012943053152412,0.1059033647179603,0,malignant
11056,ISIC_0025107,0.1359425783157348,0.0383120141923427,0.0051634865812957,0.0469816252589225,0.0297363400459289,0.0051030139438807,0.0015268063871189,0.6666155457496643,0,malignant
11073,ISIC_0068858,0.0085789840668439,0.9237213134765624,0.0004719632852356,0.1087162941694259,0.0004686657339334,0.0001768695801729,0.0004668924084398,0.0057254661805927,0,malignant
11078,ISIC_0024500,0.1652205139398574,0.4491907060146332,0.0069792526774108,0.2349291294813156,0.0097271148115396,0.0039260191842913,0.0004241673741489,0.1842905431985855,0,malignant
11083,ISIC_0029901,0.0686675608158111,0.9925670027732848,0.0004719386633951,0.4618649780750274,0.0041589839383959,8.155564137268811e-05,0.0004480856587179,0.3050861358642578,0,malignant
11100,ISIC_0071362,0.0643372982740402,0.9974629282951356,0.0005724889924749,0.0007909400737844,0.0018445776076987,0.0014505707658827,0.0005732899298891,0.3343913555145263,0,malignant
11102,ISIC_0032761,0.002862328197807,0.997119128704071,0.0002890650648623,0.97649085521698,0.0011465913848951,0.0009220644133165,0.0003642553347162,0.000616266450379,0,malignant
11137,ISIC_0027196,0.1098766401410102,0.0537213310599327,0.0034988487605005,0.0460141561925411,0.0459436886012554,0.0004323257599025,0.0185094531625509,0.0894849747419357,0,malignant
11143,ISIC_0067113,0.293704479932785,0.9825060367584229,0.0149296782910823,0.0492016561329364,0.0374860614538192,0.0001857724855653,0.0003808531037066,0.4431983828544616,0,malignant
11152,ISIC_0030648,0.1571427136659622,0.9941840171813964,0.0005880614626221,0.2605024874210357,0.0061151832342147,0.0005505679873749,0.0009831018978729,0.0849843695759773,0,malignant
11169,ISIC_0028296,0.0148768685758113,0.4704210162162781,0.0013490307610481,0.1302168220281601,0.0285547450184822,0.0001282783341594,0.0002344537497265,0.7680743932723999,0,malignant
11172,ISIC_0066843,0.0174543801695108,0.1143194213509559,0.0103822313249111,0.8842307925224304,0.0012086495989933,0.0012004047166556,0.0004026835376862,0.0003960047615692,0,malignant
11174,ISIC_0058157,0.1035764291882515,0.3139817118644714,0.0007535887416452,0.666348397731781,0.000331736926455,0.0002524044830352,0.0007761102169752,0.0002083940198644,0,malignant
11185,ISIC_0034282,0.2420025616884231,0.999878227710724,0.0044717583805322,0.00201724213548,0.0139190666377544,0.0014975623926147,0.0023830307181924,0.727776288986206,0,malignant
11225,ISIC_0055043,0.0597210116684436,0.9898951053619384,0.002664403989911,0.0752629190683364,0.0102164158597588,0.0007731148507446,0.0001434645091649,0.0060347728431224,0,malignant
11226,ISIC_0026328,0.0394969210028648,0.6775434017181396,0.1533853858709335,0.6421463489532471,0.0009564341744408,0.0010772453388199,0.0005699030589312,5.434117701952346e-05,0,malignant
11237,ISIC_0072436,0.8094063401222229,0.6016477942466736,0.2811590433120727,0.3791411221027374,0.4375979602336883,0.0087370555847883,0.0023437794297933,0.2155210822820663,0,malignant
11245,ISIC_0056543,0.8035740852355957,0.0204285476356744,0.0108149563893675,0.2423333972692489,0.0541508570313453,0.0001411281118635,0.0009543935884721,0.0339261405169963,0,malignant
11258,ISIC_0059567,0.0938031673431396,0.1411912739276886,0.0096118589863181,0.0632763057947158,0.2166899293661117,0.0023300617467612,0.0004259448032826,0.0398352481424808,0,malignant
11262,ISIC_0027022,0.1427508890628814,0.9963268041610718,0.0043393047526478,0.0118430806323885,0.0737690180540084,0.0003108553646598,0.0018736970378085,0.0997540727257728,0,malignant
11278,ISIC_0054650,0.0231984257698059,0.7157601714134216,0.1475672721862793,0.124669075012207,0.0783081948757171,0.0004568846779875,0.0052479417063295,0.0664880573749542,0,malignant
11300,ISIC_0029579,0.0235102176666259,0.2361140251159668,0.011314763687551,0.1348844617605209,0.0073946015909314,0.0006092805415391,0.0006505368510261,0.5047745108604431,0,malignant
11325,ISIC_0056580,0.0067468024790287,0.9984968304634094,0.0026321781333535,0.1997854858636856,0.0077462112531065,0.0001008255130727,0.0002805747790262,0.0001787159999366,0,malignant
11326,ISIC_0026300,0.0727203637361526,0.1141258999705314,0.0022460427135229,0.1174413859844207,0.0241091437637805,0.0005940619739703,0.0006172385183162,0.7077218890190125,0,malignant
11334,ISIC_0070779,0.2198134362697601,0.953144669532776,0.005808156915009,0.0013109509600326,0.0028699287213385,0.0002044231659965,0.0007841426413506,0.2749764025211334,0,malignant
11340,ISIC_0024879,0.0132608246058225,0.0800613239407539,0.0044246637262403,0.0800527110695838,0.123722530901432,0.0072245243936777,0.0012438339181244,0.0833143219351768,0,malignant
11348,ISIC_0031975,0.5735311508178711,0.7414474487304688,0.1446464657783508,0.043441966176033,0.1381337344646453,0.0001864008809207,0.0002077141252811,0.7510340809822083,0,malignant
11349,ISIC_0033009,0.7257433533668518,0.9998776912689208,0.0035428928676992,0.7917934656143188,0.4802826046943664,0.0004759004805237,0.0006206250982359,0.0006127131637185,0,malignant
11354,ISIC_0059721,0.0008062445558607,0.1929239779710769,0.092298611998558,0.7127191424369812,0.0033917524851858,0.0259887687861919,0.0004333505639806,1.553758920636028e-05,0,malignant
11358,ISIC_0071106,0.0246416348963975,0.9998381733894348,0.0014492141781374,0.1939823478460312,0.0320822447538375,0.0007809833623468,0.0004136537027079,0.0004306584596633,0,malignant
11370,ISIC_0056304,0.0018769791349768,0.445680022239685,0.0003995048755314,0.975913107395172,0.0029209966305643,7.439118053298444e-05,0.0003202694642823,0.0520479120314121,0,malignant
11381,ISIC_0025606,0.1982258558273315,0.7371471524238586,0.2448242306709289,0.130846619606018,0.5610950589179993,0.0003531045513227,0.0006817104876972,0.0508900769054889,0,malignant
11388,ISIC_0025283,0.2437509298324585,0.001731242518872,0.0357845723628997,0.0023379768244922,0.0264331921935081,0.004640485625714,0.0153530649840831,0.0076047400943934,0,malignant
11390,ISIC_0030045,0.2362519055604934,0.9804766774177552,0.0010785998310893,0.6604015827178955,0.0130725428462028,0.0004350735107436,0.0012353315250948,0.321188360452652,0,malignant
11413,ISIC_0025707,0.6960321664810181,0.682466447353363,0.0851989760994911,0.3164777457714081,0.0326194763183593,0.0007844993378967,0.0363531038165092,0.2332696318626403,0,malignant
11416,ISIC_0030639,0.2249132096767425,0.4870132207870483,0.4731047451496124,0.0057055219076573,0.0270880553871393,0.0140082761645317,0.0010245180455967,0.0037193791940808,0,malignant
11445,ISIC_0054502,0.0248363092541694,0.930411159992218,0.0642675906419754,0.0853656083345413,0.0088891480118036,2.2800681108492427e-05,0.0024451036006212,0.0024527413770556,0,malignant
11447,ISIC_0071352,0.035745944827795,0.9948022961616516,0.0003768417518585,0.5628331899642944,0.0001424747169949,0.0003293872287031,0.0003735040081664,0.0002949756744783,0,malignant
11460,ISIC_0026611,0.0016026367666199,0.9929373860359192,0.031143570318818,0.8436643481254578,0.0044298497959971,0.0021040798164904,0.0011482628760859,0.0111513994634151,0,malignant
11485,ISIC_0030227,0.086034320294857,0.0219670012593269,0.0323756672441959,0.0275868251919746,0.3032149374485016,0.0006699072546325,0.0008610197110101,0.0397186353802681,0,malignant
11490,ISIC_0024438,0.291669487953186,0.2861375510692596,0.0088324770331382,0.3124496638774872,0.0140377888455986,0.0053999479860067,0.0024746456183493,0.0065279309637844,0,malignant
11492,ISIC_0069682,0.0207087639719247,0.8273763060569763,0.0002637464785948,0.9252687096595764,0.0035374360159039,0.0004782794276252,0.0001902231888379,0.0465485863387584,0,malignant
11497,ISIC_0058785,0.0059547144919633,0.1398863643407821,0.0040103779174387,0.954711377620697,0.0072378497570753,0.0003165347152389,0.0001510223519289,0.9807581305503844,0,malignant
11506,ISIC_0029772,0.2113443911075592,0.3960136771202087,0.0042340741492807,0.0125894490629434,0.0200335141271352,0.0024260962381958,0.0013765558833256,0.3610297739505768,0,malignant
11522,ISIC_0054041,0.2100985497236251,0.9867586493492126,0.0066831801086664,0.0279138945043087,0.012498497031629,0.0237965136766433,0.0006406943430192,0.0646127089858055,0,malignant
11527,ISIC_0070782,0.1471520960330963,0.4192157089710235,0.0027122648898512,0.0055439197458326,0.0023278230801224,0.0005942563875578,0.0003392177459318,0.0363492928445339,0,malignant
11571,ISIC_0063799,0.2702641189098358,0.9928724765777588,0.0018193717114627,0.8710576891899109,0.0482313856482505,0.0001623515854589,0.0014941347762942,0.9673839807510376,0,malignant
11580,ISIC_0064205,0.199124664068222,0.0058537172153592,0.0461570359766483,0.004063150845468,0.0022585107944905,0.0004950971342623,0.0006215316825546,0.0304529331624507,0,malignant
11585,ISIC_0056534,0.043496984988451,0.9991528391838074,0.0007607367588207,0.6217013001441956,0.0165347140282392,0.0051902085542678,0.0005167393246665,9.990895341616124e-05,0,malignant
11590,ISIC_0067922,0.0030454390216618,0.9983291625976562,0.0001641118287807,0.1056944578886032,0.0013410774990916,3.747811206267215e-05,0.0002278916217619,0.0003184088564012,0,malignant
11622,ISIC_0024480,0.1816129684448242,0.1294578164815902,0.0021958858706057,0.0158358085900545,0.1690228283405304,0.0008972228970378,0.0002452891494613,0.1970930844545364,0,malignant
11658,ISIC_0030792,0.017420370131731,0.0058798347599804,0.0013719433918595,0.0735092684626579,0.064307652413845,0.00150718097575,0.0004724063328467,0.0091530289500951,0,malignant
11668,ISIC_0028784,0.4554034471511841,0.9965782165527344,0.0050184088759124,0.0334787480533123,0.0862736701965332,0.0023119086399674,0.0021779728122055,0.5603293180465698,0,malignant
11677,ISIC_0067476,0.3053529262542724,0.0437008254230022,0.0033928770571947,0.8014570474624634,0.0068462109193205,0.0010107062989845,0.0003070857783313,0.0002175258850911,0,malignant
11680,ISIC_0030229,0.1764226406812667,0.999938666820526,0.0141286216676235,0.376348078250885,0.3437786400318146,0.0024334690533578,0.0005476147052831,0.5850310325622559,0,malignant
11684,ISIC_0025458,0.624993085861206,0.6950988173484802,0.0134382657706737,0.1898861527442932,0.0416775457561016,0.001745734247379,0.0004751416563522,0.0383517034351825,0,malignant
11686,ISIC_0069750,0.0094809727743268,0.9843820929527284,0.0009229827555827,0.5893991589546204,0.008105213753879,0.001358909998089,0.0006636859616264,0.0015940356533974,0,malignant
11689,ISIC_0071326,0.0409244187176227,0.1802953481674194,0.0191151723265647,0.9662113785743712,0.0035017011687159,0.0011416946072131,0.0004956893390044,9.037720883497968e-05,0,malignant
11696,ISIC_0069195,0.4921756088733673,0.9593205451965332,0.0039871912449598,0.3534663915634155,0.3586098551750183,0.0024003984872251,0.0003467785136308,0.3253125846385956,0,malignant
11729,ISIC_0025094,0.1764281243085861,0.9999754428863524,0.0003877771378029,0.0957674607634544,0.144260823726654,0.0013478125911206,0.0007501720683649,0.0867472365498542,0,malignant
11731,ISIC_0009872,0.2544195055961609,0.0983416140079498,0.1989495307207107,0.3896677792072296,0.5801079273223877,0.0020097398664802,0.0003391520294826,0.8710376024246216,0,malignant
11732,ISIC_0066950,0.1757636070251464,0.9989071488380432,0.0005289839464239,0.7058958411216736,0.0474322885274887,0.0015170194674283,0.001429695286788,0.9801450371742249,0,malignant
11743,ISIC_0028178,0.0206747222691774,0.4350942373275757,0.0006643097149208,0.0845619887113571,0.0040139695629477,0.0047741481103003,0.0012028439668938,0.0288482327014207,0,malignant
11759,ISIC_0060632,0.074688896536827,0.3420182466506958,0.0005405872943811,0.2398865669965744,0.0192473605275154,0.0008826502598822,0.0002825047122314,0.1691889762878418,0,malignant
11761,ISIC_0030769,0.0395683497190475,0.6726314425468445,0.0219570565968751,0.688252329826355,0.021004470065236,0.0018847096944227,0.0001352101244265,0.0321850627660751,0,malignant
11799,ISIC_0033891,0.8995602130889893,0.9952046871185304,0.0031712658237665,0.4576454162597656,0.2507471740245819,6.237060006242245e-05,0.0018638671608641,0.0110896322876214,0,malignant
11800,ISIC_0030628,0.1131763011217117,0.6411095261573792,0.005658277310431,0.4496274590492248,0.0126136979088187,0.0003009542124345,0.0004626349837053,0.3063558042049408,0,malignant
11802,ISIC_0026104,0.2699215412139892,0.9999858140945436,0.0059562432579696,0.1135557442903518,0.3334067165851593,0.0011748918332159,0.0800200924277305,0.0147837391123175,0,malignant
11812,ISIC_0055470,0.0767175406217575,0.9995861053466796,0.0008886942523531,0.0410494692623615,0.041195698082447,0.000944220344536,0.000496277003549,0.0032919875811785,0,malignant
11814,ISIC_0033777,0.3681402504444122,0.0122704561799764,0.0259328912943601,0.0550713166594505,0.0537096560001373,0.0064174570143222,0.0022675991058349,0.473257452249527,0,malignant
11835,ISIC_0030250,0.0933343693614006,0.1622328013181686,0.0019186846911907,0.1198782175779342,0.0011406677076593,9.844539454206824e-05,0.0015916775446385,0.234122097492218,0,malignant
11838,ISIC_0062024,0.1377790570259094,0.2611919641494751,0.0080343084409832,0.6633921265602112,0.1397192627191543,0.0003688015858642,0.0011532916687428,0.9508930444717408,0,malignant
