,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11787,ISIC_0032114,0.1119553595781326,0.0667115226387977,0.0009446764015592,0.6035415530204773,0.0517713502049446,0.0004672969225794,0.0002056562516372,0.0044073765166103,0,malignant
11792,ISIC_0067855,0.9963310360908508,0.6373493671417236,0.0888205990195274,0.0299040451645851,0.9339043498039246,0.0021682910155504,0.0031677566003054,0.8682886362075806,0,malignant
11793,ISIC_0028744,0.0138226840645074,0.9906598925590516,0.0001198895770357,0.1514444202184677,0.3479726910591125,0.0005342384101822,0.0001804460334824,0.088320642709732,0,malignant
11798,ISIC_0028951,0.0538371950387954,0.1435818970203399,0.0059148543514311,0.2649398744106293,0.2769410014152527,0.0002364447718719,0.0002082593564409,0.6491105556488037,0,malignant
11805,ISIC_0029985,0.9003980159759521,0.8209404945373535,0.7419076561927795,0.5040551424026489,0.7864733338356018,0.0165604725480079,0.0012521281605586,8.047238952713087e-05,0,malignant
11813,ISIC_0026709,0.0560775101184845,0.0074472539126873,0.5674977898597717,0.5447177886962891,0.0109820794314146,0.0002033387718256,0.0007987560238689,0.8949942588806152,0,malignant
11839,ISIC_0034043,0.2566302716732025,0.2248642295598983,0.0036584872286766,0.4697442352771759,0.0283967908471822,9.059357398655266e-05,0.0002342108782613,0.0289643295109272,0,malignant
11852,ISIC_0061708,0.3090322315692901,0.9904997944831848,4.198450187686831e-05,0.6547348499298096,0.0682496950030326,0.0006037637358531,0.0005442197434604,0.0073207663372159,0,malignant
11858,ISIC_0064166,0.0247465390712022,0.4665362238883972,0.003547525499016,0.6887420415878296,0.0156680382788181,0.0003007193445228,0.0003161371569149,0.1207174211740493,0,malignant
11864,ISIC_0068425,0.1905635595321655,0.5878248810768127,0.0040907151997089,0.1631476730108261,0.0116670336574316,0.0005017787334509,0.0005237903678789,8.824977703625336e-05,0,malignant
11866,ISIC_0025734,0.0619725473225116,0.7799473404884338,0.0947866067290306,0.9768760800361632,0.0008299683104269,0.012115990743041,0.0010398074518889,0.006086038891226,0,malignant
11869,ISIC_0029543,0.0032165721058845,0.0424985401332378,0.00189231231343,0.0061629833653569,0.0090911742299795,0.0019687057938426,0.0001673295337241,0.0206040721386671,0,malignant
11871,ISIC_0033724,0.9551889896392822,0.9910234212875366,0.3133319020271301,0.0161345899105072,0.097327321767807,0.0012586213415488,0.0009239668142981,0.001643237308599,0,malignant
11898,ISIC_0024889,0.0761730372905731,0.0776043683290481,0.0438334718346595,0.9107450246810912,0.0062731765210628,0.0018047087360173,0.0018216635799035,0.0214290339499712,0,malignant
11901,ISIC_0057774,0.2994896173477173,0.0100748809054493,0.404806524515152,0.049124713987112,0.0468336455523967,0.0018458084668964,0.0173449330031871,0.0025798766873776,0,malignant
11904,ISIC_0027039,0.0375252291560173,0.8132946491241455,0.0001277844567084,0.0392929092049598,0.0262020509690046,0.0046781697310507,0.0006737511139363,0.6050204634666443,0,malignant
11913,ISIC_0060560,0.0109136709943413,0.5773855447769165,0.0018843096913769,0.1526047736406326,0.0088703967630863,3.5206197935622185e-05,0.0005088691250421,0.0760072916746139,0,malignant
11931,ISIC_0053554,0.5035186409950256,0.647321343421936,0.0663265213370323,0.1330260932445526,0.1234723031520843,0.0002365435357205,0.0020434940233826,0.5631341338157654,0,malignant
11960,ISIC_0058197,0.1012499704957008,0.9962096214294434,0.0014856535708531,0.0621301978826522,0.0761085003614425,0.0001706748153083,0.0002835821360349,0.0825539976358413,0,malignant
11967,ISIC_0072115,0.0003208717971574,0.0560281984508037,0.0482928752899169,0.028960570693016,0.0006767026497982,0.0015073968097567,0.0007119798683561,0.2045876681804657,0,malignant
11977,ISIC_0026650,0.6172516345977783,0.6934139728546143,0.2294426709413528,0.9481095671653748,0.0620895437896251,0.029034100472927,0.001915635773912,0.055913295596838,0,malignant
11990,ISIC_0055727,0.0019332154188305,0.9995253086090088,0.0013991551240906,0.0209917873144149,0.0449055396020412,0.0015645197127014,0.0017903674161061,0.000280468026176,0,malignant
12005,ISIC_0025257,0.0741247534751892,0.0472640879452228,0.0004897727631032,0.0829338431358337,0.3200408220291137,0.012951398268342,0.0003625210083555,0.9963219165802002,0,malignant
12008,ISIC_0025587,0.2882618606090545,0.0645073875784874,0.1410314887762069,0.0011231488315388,0.1567331701517105,0.0029064116533845,0.0133808692917227,0.0136623298749327,0,malignant
12021,ISIC_0027862,0.0286680348217487,0.82757568359375,0.0022937974426895,0.2879946529865265,0.0133178420364856,0.0002093639923259,0.0036424614954739,0.1497626453638076,0,malignant
12023,ISIC_0064576,0.6638764142990112,0.9979836344718932,0.0979905873537063,0.0190988965332508,0.0356119908392429,0.0001295313268201,0.0016822969773784,0.4315911829471588,0,malignant
12024,ISIC_0027504,0.0168588664382696,0.999441146850586,0.0013594871852546,0.4770271182060241,0.0447383783757686,0.0034640040248632,0.0001057399422279,0.2003873437643051,0,malignant
12072,ISIC_0032540,0.8883764147758484,0.7117952704429626,0.0020678453147411,0.0929078981280326,0.9519970417022704,0.000170840678038,0.0103086475282907,0.0003370916820131,0,malignant
12079,ISIC_0067887,0.2877991795539856,0.7699299454689026,0.0945314019918441,0.1281288266181945,0.0806838423013687,0.0006525345379486,0.0053991521708667,0.5270969271659851,0,malignant
12092,ISIC_0024600,0.3348398208618164,0.9569592475891112,0.0028707012534141,0.2776797413825989,0.0320086777210235,0.0002032160991802,0.0024327265564352,0.0886527225375175,0,malignant
12104,ISIC_0027817,0.1474521607160568,0.940574824810028,0.1772734522819519,0.4176843762397766,0.0731434375047683,0.0002629062801133,0.0016462025232613,0.5875493288040161,0,malignant
12109,ISIC_0070993,0.8738923668861389,0.0286122728139162,0.1248742043972015,0.1179859936237335,0.0129216089844703,0.0002588641364127,0.0068441834300756,0.4225232005119324,0,malignant
12116,ISIC_0058421,0.8701228499412537,0.9281030893325806,0.0157843306660652,0.3903057873249054,0.0205805283039808,0.0022638065274804,0.0023650808725506,0.000401316123316,0,malignant
12128,ISIC_0066786,0.993317484855652,0.1299358755350113,0.0222367234528064,0.6547123789787292,0.855095386505127,0.0002300448395544,0.0077726570889353,0.0083539001643657,0,malignant
12132,ISIC_0025839,0.0038893020246177,0.9447318911552428,0.0010602313559502,0.5710558891296387,0.0058142463676631,0.0005205838242545,0.0013784711482003,0.0366479605436325,0,malignant
12134,ISIC_0032990,0.085823506116867,0.4345338940620422,0.0040981350466609,0.9688472151756288,0.0284811574965715,5.8910707593895495e-05,0.0012307091383263,0.0014925602590665,0,malignant
12145,ISIC_0027395,0.0642685815691948,0.370470643043518,0.0012041172012686,0.0600300356745719,0.1541724652051925,0.0041313339024782,0.0002299447223776,0.6102612018585205,0,malignant
12152,ISIC_0063581,0.3577671349048614,0.9793082475662231,0.171823650598526,0.017629625275731,0.1648404896259308,0.0002099875709973,0.0096665760502219,0.0056392322294414,0,malignant
12168,ISIC_0024744,0.021568663418293,0.988155961036682,0.0061677265912294,0.1835917532444,0.0557005926966667,0.0018338988302275,0.0018992592813447,0.0203763134777545,0,malignant
12194,ISIC_0028371,0.0046347472816705,0.9970651268959044,0.0052875434048473,0.3639561533927917,0.1709350198507309,0.0322348102927207,0.0003615267632994,0.4594999551773071,0,malignant
12195,ISIC_0015364,0.0288044437766075,0.9996290802955629,0.0006646997644566,0.9908406138420104,0.0027432369533926,0.0007567964494228,0.0006378397229127,0.1248439773917198,0,malignant
12209,ISIC_0059114,0.013798763975501,0.9980531334877014,0.0040196692571043,0.5842986702919006,0.0153751922771334,0.0013861677143722,0.0008445512503385,0.0045379693619906,0,malignant
12210,ISIC_0071519,0.0469084680080413,0.0804483816027641,0.0025644779670983,0.9211453795433044,0.002455876674503,0.0009073618566617,0.0007150591700337,0.0256253909319639,0,malignant
12213,ISIC_0063316,0.0087653025984764,0.074452243745327,0.0006236163899302,0.6683136224746704,0.0003030696534551,0.00055876938859,0.0001690601930022,0.0019737449474632,0,malignant
12214,ISIC_0028932,0.001873931614682,0.9981477856636048,0.0038718786090612,0.9273256063461304,0.0055449130013585,0.0002412503235973,0.0002243816852569,0.0769942924380302,0,malignant
12228,ISIC_0033718,0.0040117157623171,0.7540006041526794,0.0024959484580904,0.3059594929218292,0.0004701036959886,8.385898399865255e-05,0.0004420747573021,0.0314688198268413,0,malignant
12229,ISIC_0072005,0.995136022567749,0.1895033121109008,0.0295125357806682,0.1275968253612518,0.9656252861022948,0.0058428524062037,0.0100566139444708,0.4648275673389435,0,malignant
12241,ISIC_0031174,0.1613675355911255,0.2329384833574295,0.0003195453900843,0.2609905302524566,0.014834152534604,0.002070034854114,0.0007519522914662,0.0118382703512907,0,malignant
12244,ISIC_0031913,0.2926731407642364,0.0459304898977279,0.0020487846340984,0.0383963473141193,0.600124716758728,0.0037130881100893,0.0004074504249729,0.1688166558742523,0,malignant
12246,ISIC_0070609,0.0028898573946207,0.3469141125679016,0.0005214059492573,0.777553915977478,0.0224370714277029,0.0038291439414024,0.0001513655588496,0.3024690151214599,0,malignant
12255,ISIC_0059019,0.3399024903774261,0.999955952167511,0.0611029230058193,0.8879550695419312,0.1251900047063827,0.0062241461127996,0.0003105618525296,5.417631109594368e-05,0,malignant
12266,ISIC_0029235,0.5782114267349243,0.0257307346910238,0.3071090579032898,0.8066233992576599,0.0181237459182739,0.0136778894811868,0.0015932490350678,0.8367273807525635,0,malignant
12269,ISIC_0030202,0.0610197149217128,0.0558437071740627,0.0506136752665042,0.3738144934177398,0.0506498254835605,0.0003035302506759,0.001986461924389,0.2415643334388733,0,malignant
12299,ISIC_0070694,0.0823601931333541,0.999970018863678,0.001293396926485,0.0117778526619076,0.1353678554296493,0.0033480660058557,0.0001651830825721,0.045077908784151,0,malignant
12300,ISIC_0026467,0.8031679391860962,0.9910213351249696,0.2486667037010193,0.003808818757534,0.6818462610244751,0.0422897227108478,0.025671849027276,0.0016966691473498,0,malignant
12304,ISIC_0027441,0.1889153718948364,0.3967916965484619,0.0151543784886598,0.2368962317705154,0.0058838529512286,0.0004638246900867,0.0313188061118125,0.0067926738411188,0,malignant
12307,ISIC_0071078,0.9908457398414612,0.9194464087486268,0.0018485948676243,0.0073268949054181,0.9645040035247804,0.0004236806416884,0.0009287981665693,0.0047341422177851,0,malignant
12332,ISIC_0059737,0.9967220425605774,0.9928883910179138,0.2095720320940017,0.0083011677488684,0.9005929827690125,0.0053430330008268,0.0014996273675933,0.0013395416317507,0,malignant
12344,ISIC_0066450,0.4059288799762726,0.0233333278447389,0.2773746252059936,0.3123636543750763,0.2049550116062164,0.000736839720048,0.0007862296770326,0.3533870577812195,0,malignant
12346,ISIC_0069016,0.4843502044677734,0.7754510641098022,0.0056409053504467,0.6776847243309021,0.0145782651379704,0.0002594526158645,0.0033904176671057,0.0084087615832686,0,malignant
12350,ISIC_0028151,0.0437558330595493,0.1466252207756042,0.0011729118414223,0.5239203572273254,0.2935715019702911,0.0004546123673208,0.0003891137312166,0.7482566833496094,0,malignant
12369,ISIC_0031628,0.150750070810318,0.053360428661108,0.0059452033601701,0.6818881034851074,0.0079134600237011,0.0001514887844678,0.0004360598686616,0.5981033444404602,0,malignant
12373,ISIC_0029776,0.5480723977088928,0.1346669793128967,0.0020450735464692,0.4282191395759582,0.0399298369884491,0.0001836509763961,0.0006188791012391,0.0811134055256843,0,malignant
12376,ISIC_0067463,0.3487017750740051,0.0008786403923295,0.0520205460488796,0.7544203400611877,0.0038111803587526,0.0007229362963698,0.0005313289002515,0.0137945087626576,0,malignant
12410,ISIC_0010051,0.2565888166427612,0.270101249217987,0.0212773140519857,0.1183637902140617,0.914089024066925,0.0030326803680509,0.004874509293586,0.0016263764118775,0,malignant
12414,ISIC_0070244,0.0007295088726095,0.99927020072937,0.0020116434898227,0.5220796465873718,0.0053212433122098,0.0010926018003374,0.0002547743497416,3.177284088451415e-05,0,malignant
12425,ISIC_0068181,0.195237711071968,0.1047905385494232,0.0718021839857101,0.5317450761795044,0.0074825841002166,0.000438323826529,0.0002932100614998,0.1892313361167907,0,malignant
12426,ISIC_0067569,0.0026637390255928,0.4143679738044739,0.0008022627444006,0.4423736333847046,0.0004641748091671,0.0007696073735132,0.0002012941840803,0.0687415301799774,0,malignant
12433,ISIC_0059207,0.289882093667984,0.9979026317596436,0.0672915205359458,0.0663314014673233,0.0786833018064498,2.183048127335496e-05,0.0013724836753681,0.0032468196004629,0,malignant
12440,ISIC_0062367,0.5900617241859436,0.4963841736316681,0.0043899188749492,0.0301809627562761,0.1093133091926574,0.0151461223140358,0.0003746669972315,0.0049278941005468,0,malignant
12454,ISIC_0056617,0.9905842542648317,0.9963972568511964,0.0069692223332822,0.0012848499463871,0.8701421618461609,0.0012886183103546,0.0015780003741383,0.0001327273930655,0,malignant
12456,ISIC_0033672,0.0104522565379738,0.2865873575210571,0.0028395387344062,0.6250091195106506,0.0017225942574441,0.0006132422713562,0.0002211273094872,0.2610928118228912,0,malignant
12478,ISIC_0029072,0.1589657515287399,0.023597914725542,0.0257165376096963,0.0207495521754026,0.0154499653726816,0.0027718972414731,0.0038852032739669,0.5171137452125549,0,malignant
12486,ISIC_0033656,0.5977516174316406,0.9677009582519532,0.0553089864552021,0.1286133527755737,0.0505120120942592,0.0007232263451442,0.0023386203683912,0.1726449131965637,0,malignant
12496,ISIC_0056314,0.0209735948592424,0.1043879687786102,0.0012481452431529,0.7930992841720581,0.0664797872304916,0.0026232341770082,8.330178388860077e-05,0.0060407724231481,0,malignant
12500,ISIC_0031226,0.1674462854862213,0.8788536190986633,0.0069987438619136,0.8783939480781555,0.0077580083161592,0.0003323096025269,0.0005960667040199,0.0457869991660118,0,malignant
12501,ISIC_0033143,0.1353043764829635,0.972390115261078,0.0007153197657316,0.6557857394218445,0.1321292370557785,0.0001464073429815,0.0004459214105736,0.0147171188145875,0,malignant
12507,ISIC_0029166,0.0176901835948228,0.9849649667739868,0.0520102120935916,0.006911102682352,0.0512677952647209,0.0044023767113685,0.0005701807676814,0.0092109814286232,0,malignant
12517,ISIC_0056174,0.1772593557834625,0.568533718585968,0.0956998467445373,0.7132492661476135,0.8562542200088501,0.0021713010501116,0.0007311238441616,0.1921020299196243,0,malignant
12522,ISIC_0027191,0.1795206815004348,0.8962274789810181,0.0024573623668402,0.7932493686676025,0.0131852868944406,0.0007352107204496,0.0024827006272971,0.4512649178504944,0,malignant
12525,ISIC_0062940,0.2755675911903381,0.9899919629096984,0.0007247307221405,0.3556305170059204,0.0367328263819217,0.0005873862537555,0.0004547936841845,0.0309353843331336,0,malignant
12534,ISIC_0065255,0.0012238691560924,0.9805285930633544,0.0017520337132737,0.0005205611232668,0.0124303363263607,0.0039001768454909,0.0001828551176004,0.0160369053483009,0,malignant
12539,ISIC_0032361,0.0051700877957046,0.7846551537513733,0.0027109514921903,0.304470807313919,0.0034467373043298,0.0018780945101752,0.0024927204940468,0.1348306238651275,0,malignant
12540,ISIC_0071383,0.9781831502914428,0.234924778342247,0.1769750267267227,0.1031134128570556,0.3154509663581848,0.0125384386628866,0.0022637161891907,0.0052688680589199,0,malignant
12556,ISIC_0026182,0.6732025146484375,0.1273321658372879,0.255961000919342,0.0454097241163253,0.7881976962089539,0.0156688280403614,0.0029801728669553,0.0034547541290521,0,malignant
12561,ISIC_0033314,0.0401357598602771,0.009428022429347,0.0122390650212764,0.942737877368927,0.0046773422509431,0.0002722347853705,0.0045662452466785,4.042866567033343e-05,0,malignant
12562,ISIC_0027318,0.0417093485593795,0.954296052455902,0.0390008464455604,0.0155609985813498,0.0030364242848008,0.0440022908151149,0.0004653517098631,0.0209009982645511,0,malignant
12563,ISIC_0057167,0.2887696325778961,0.9952520728111268,0.0032715559937059,0.2717088162899017,0.0929290354251861,0.000468142243335,0.0005525743472389,0.135230153799057,0,malignant
12577,ISIC_0063951,0.4769290089607239,0.0647530853748321,0.0092069813981652,0.988255262374878,0.0003096556174568,0.002459653886035,0.0004011484852526,0.0005574052920565,0,malignant
12605,ISIC_0069145,0.057681418955326,0.9827497601509094,0.0143808983266353,0.0856323316693306,0.0045244935899972,0.0001472812728025,0.0004936467157676,0.0234980247914791,0,malignant
12616,ISIC_0066004,0.0011123565491288,0.9569334983825684,0.0015890895156189,0.0038649209309369,0.0142389545217156,0.0001116555213229,0.001492379931733,0.0004512550367508,0,malignant
