,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11674,ISIC_0067172,0.0004876506282016,0.58856600522995,0.0072207828052341,0.0185237079858779,0.0026316868606954,0.000307454902213,0.0017131438944488,0.0005091312341392,0,malignant
11693,ISIC_0032442,0.3261108100414276,0.8147432208061218,0.0142826652154326,0.4278918206691742,0.1688844114542007,0.0048610209487378,0.0056361071765422,0.0036699352785944,0,malignant
11698,ISIC_0030597,0.013955682516098,0.9984276294708252,0.0021693452727049,0.3343848288059234,0.0047765523195266,0.0001734879915602,0.0003655469045042,0.1757587790489196,0,malignant
11705,ISIC_0065270,0.1143097952008247,0.0069455904886126,0.2536941468715668,0.0681998282670974,0.1961378455162048,0.0013623343547806,0.0005597733543254,0.0952096432447433,0,malignant
11709,ISIC_0028710,0.653042733669281,0.9752069115638732,0.0019682301208376,0.0116399638354778,0.2130709886550903,0.0011281609768047,0.0012332502519711,0.1551089286804199,0,malignant
11736,ISIC_0025960,0.0358449183404445,0.032880138605833,0.4489329159259796,0.8831983804702759,0.0021448628976941,0.0021300371736288,0.0008568271878175,0.5139557123184204,0,malignant
11749,ISIC_0032298,0.0192974228411912,0.0777816176414489,0.0014700710307806,0.8066722750663757,0.0221746750175952,0.0002507867175154,0.0005992194055579,0.1091117858886718,0,malignant
11752,ISIC_0027712,0.0447165817022323,0.6158279180526733,0.0286076087504625,0.6027257442474365,0.0056128539144992,9.060038428287952e-05,0.0005342366057448,0.0452790819108486,0,malignant
11757,ISIC_0028184,0.1763777732849121,0.976304829120636,0.0010421418119221,0.0781364515423774,0.0381260439753532,0.0001500481594121,0.0048512611538171,0.1735875010490417,0,malignant
11763,ISIC_0055237,0.2809842526912689,0.9999758005142212,0.0001239563862327,0.0352261699736118,0.3678483664989471,0.0003024877805728,0.0012974775163456,0.0002516826207283,0,malignant
11768,ISIC_0032945,0.7734748125076294,0.0863098502159118,0.0704846829175949,0.2502256631851196,0.0117883924394845,0.0004512782325036,0.0195846054702997,0.0033799295779317,0,malignant
11770,ISIC_0031534,0.1123991683125495,0.9987900257110596,0.0391458794474601,0.3919273018836975,0.0611427910625934,0.0006108691450208,0.004480505362153,0.7262178063392639,0,malignant
11771,ISIC_0031548,0.0277423281222581,0.6753065586090088,0.0201349630951881,0.162480279803276,0.0040592444129288,0.000243784073973,0.0007561615784652,0.0750782936811447,0,malignant
11803,ISIC_0032764,0.1179266571998596,0.9999068975448608,0.0012449749046936,0.648088812828064,0.4945988357067108,0.0007340596057474,0.0005971401697024,0.03464812412858,0,malignant
11816,ISIC_0054911,0.473745584487915,0.1878948807716369,0.0082560600712895,0.8900957703590393,0.0094825020059943,0.0001367968070553,0.0006745167193002,0.0054494077339768,0,malignant
11821,ISIC_0029576,0.4250101149082184,0.9999484419822692,0.0008699435275048,0.0818910673260688,0.6243797540664673,0.0002232919214293,9.521285392111169e-05,0.2505735754966736,0,malignant
11826,ISIC_0071298,0.9698139429092408,0.9535835385322572,0.1015555933117866,0.2935574650764465,0.1959893852472305,0.0001332513638772,0.0008404446416534,0.3075642585754394,0,malignant
11837,ISIC_0026237,0.5489944219589233,0.337731122970581,0.2066995650529861,0.0849315747618675,0.1265889704227447,0.000911446462851,0.0284315235912799,0.0105455955490469,0,malignant
11842,ISIC_0025969,0.1388474553823471,0.5742708444595337,0.0957689881324768,0.730278730392456,0.0422505140304565,0.0075272191315889,0.0018299641087651,0.3252439796924591,0,malignant
11846,ISIC_0062778,0.0091568883508443,0.3769587576389313,0.0033832478802651,0.9585846066474916,0.0004711037036031,0.0004321232554502,0.0004435043374542,5.650693128700368e-05,0,malignant
11861,ISIC_0069101,0.9863424897193908,0.9647306203842164,0.0017731487751007,0.0003581677738111,0.8920406103134155,0.0020056560169905,0.0011886055581271,0.0502897128462791,0,malignant
11864,ISIC_0068425,0.1905635595321655,0.5878248810768127,0.0040907151997089,0.1631476730108261,0.0116670336574316,0.0005017787334509,0.0005237903678789,8.824977703625336e-05,0,malignant
11870,ISIC_0060116,0.9965428709983826,0.0042461464181542,0.1166078597307205,0.0533524230122566,0.498883843421936,0.0009614820592105,0.0015039184363558,0.5974474549293518,0,malignant
11873,ISIC_0026049,0.3983279466629028,0.677711009979248,0.2160863131284713,0.9975383281707764,0.001481574610807,0.0002937542740255,0.0017848309362307,0.0148633290082216,0,malignant
11881,ISIC_0032418,0.0143678877502679,0.1609562933444976,0.0014818268828094,0.1921048611402511,0.0368247479200363,0.0003164342488162,0.0003817677788902,0.8951393365859985,0,malignant
11886,ISIC_0025491,0.153684914112091,0.5416895151138306,0.0012256216723471,0.2073981314897537,0.0052255536429584,0.0010803138138726,0.000267347873887,0.0439420379698276,0,malignant
11888,ISIC_0028414,0.0291764289140701,0.99186372756958,0.1501130759716034,0.4948501586914062,0.0152411852031946,0.0001501537044532,0.0001822753692977,0.4454198181629181,0,malignant
11896,ISIC_0026106,0.1261530816555023,0.861305832862854,0.0370858423411846,0.996134877204895,0.0010014167055487,0.0024294478353112,0.000192426945432,0.020480366423726,0,malignant
11897,ISIC_0029176,0.3766488134860992,0.0255256667733192,0.0784031376242637,0.7614778280258179,0.0892392694950103,0.0009049289510585,0.001056972425431,0.1451173722743988,0,malignant
11900,ISIC_0024783,0.1176815405488014,0.6539595127105713,0.0265090130269527,0.0872357636690139,0.0077035911381244,0.0067000673152506,0.0005779594648629,0.6250673532485962,0,malignant
11904,ISIC_0027039,0.0375252291560173,0.8132946491241455,0.0001277844567084,0.0392929092049598,0.0262020509690046,0.0046781697310507,0.0006737511139363,0.6050204634666443,0,malignant
11922,ISIC_0033107,0.3212223351001739,0.8321729302406311,0.0024217010941356,0.3860117793083191,0.014459166675806,0.0005091963685117,0.0003849136701319,0.0536041781306266,0,malignant
11942,ISIC_0062310,0.0013138675130903,0.98859441280365,0.0011469428427517,0.2184176295995712,0.0057581379078328,0.0008342906367033,0.000206053678994,0.0665650591254234,0,malignant
11952,ISIC_0024549,0.0260112453252077,0.1332734525203704,0.0010770356748253,0.2722633183002472,0.050260592252016,0.0154771003872156,0.0006876518018543,0.9733333587646484,0,malignant
11960,ISIC_0058197,0.1012499704957008,0.9962096214294434,0.0014856535708531,0.0621301978826522,0.0761085003614425,0.0001706748153083,0.0002835821360349,0.0825539976358413,0,malignant
11979,ISIC_0071155,0.035836074501276,0.1780577301979065,0.0419876761734485,0.0377363413572311,0.0301863979548215,0.0025187467690557,0.0041867648251354,0.0179889649152755,0,malignant
11982,ISIC_0029493,0.0266765300184488,0.9748945832252502,0.0024797350633889,0.9894902110099792,0.005651653278619,0.000592861266341,0.0004725030157715,0.0007615874637849,0,malignant
12018,ISIC_0025635,0.0867101475596427,0.9971886277198792,0.0152713926509022,0.0226963385939598,0.2788201570510864,0.0001700573047855,0.0099617876112461,0.0001283762103412,0,malignant
12019,ISIC_0059341,0.0013345634797587,0.2303867787122726,0.0041255969554185,0.0975533872842788,0.0825208202004432,0.0064157033339142,0.00011003142572,0.0197911784052848,0,malignant
12024,ISIC_0027504,0.0168588664382696,0.999441146850586,0.0013594871852546,0.4770271182060241,0.0447383783757686,0.0034640040248632,0.0001057399422279,0.2003873437643051,0,malignant
12028,ISIC_0062612,0.772346019744873,0.813448965549469,0.0855792537331581,0.3976568579673767,0.0084417965263128,0.0012962861219421,0.0015470368089154,0.0255094151943922,0,malignant
12035,ISIC_0027653,0.2682571113109588,0.9918735027313232,0.0003786217130254,0.036487840116024,0.0035925456322729,0.0005916110239923,0.001081099268049,0.0939375460147857,0,malignant
12044,ISIC_0032437,0.0022771311923861,0.9982671141624452,0.0103146247565746,0.1304531544446945,0.0988909527659416,0.0008244040072895,0.0002132563095074,0.972871959209442,0,malignant
12053,ISIC_0031828,0.0835234224796295,0.0187741853296756,0.0574878826737403,0.4514569342136383,0.0196535568684339,0.0016069679986685,0.0003499111626297,0.0802349001169204,0,malignant
12059,ISIC_0057028,0.1839922964572906,0.9999923706054688,0.0138117205351591,0.2225443720817566,0.5277905464172363,0.0143507458269596,0.0018550094682723,0.0017690837848931,0,malignant
12067,ISIC_0027227,0.2058093100786209,0.8021799325942993,0.0020454078912734,0.1484688818454742,0.0036872795317322,0.0003354299697093,0.0027298131026327,0.004919848870486,0,malignant
12068,ISIC_0028919,0.5930402874946594,0.9720467925071716,0.014459672383964,0.1928845942020416,0.0121847642585635,0.0039080525748431,0.0021773918997496,0.0355372056365013,0,malignant
12083,ISIC_0033974,0.7333801984786987,0.6728783249855042,0.0185219161212444,0.0583122447133064,0.0197402872145175,0.0012677720515057,0.0002982102159876,0.0347163155674934,0,malignant
12096,ISIC_0028639,0.2636614143848419,0.946272075176239,0.0074590020813047,0.1156040579080581,0.3025462329387665,0.0011774003505706,0.0040600895881652,0.8891647458076477,0,malignant
12135,ISIC_0059407,0.0406533367931842,0.999947726726532,0.0004866257077082,0.5603935122489929,0.0302668120712041,0.0001926995610119,0.0005388911813497,0.0019533499144017,0,malignant
12149,ISIC_0027806,0.579277515411377,0.2173497527837753,0.0026360098272562,0.1815817505121231,0.0751451551914215,0.0027831066399812,0.0012156892335042,0.0476139746606349,0,malignant
12155,ISIC_0027995,0.021822489798069,0.9998592138290404,0.0003749001771211,0.0171384830027818,0.0922390967607498,0.0004978090873919,0.0002721955825109,0.7612568140029907,0,malignant
12191,ISIC_0028566,0.0033771516755223,0.781968891620636,0.0004699325945693,0.3408259153366089,0.00323793804273,0.004140003118664,0.0002394814364379,0.0064848661422729,0,malignant
12195,ISIC_0015364,0.0288044437766075,0.9996290802955629,0.0006646997644566,0.9908406138420104,0.0027432369533926,0.0007567964494228,0.0006378397229127,0.1248439773917198,0,malignant
12220,ISIC_0028276,0.0003710489836521,0.971448004245758,0.0003316310467198,0.176584780216217,0.2897273302078247,0.0002236039435956,0.0002275273727718,0.0152143994346261,0,malignant
12232,ISIC_0031340,0.0889667347073555,0.9976825714111328,0.0043603763915598,0.9778053760528564,0.0013808585936203,0.0215635802596807,9.635167225496843e-05,0.0016484888037666,0,malignant
12249,ISIC_0031469,0.0555179938673973,0.8600327968597412,0.0029555573128163,0.1434527784585952,0.0185842625796794,0.0003163291257806,0.0010815009009093,0.0015023435698822,0,malignant
12250,ISIC_0024520,0.067282497882843,0.2374632656574249,0.0006287568830884,0.097936250269413,0.000866960035637,0.0011576034594327,0.0002970255736727,0.7312827110290527,0,malignant
12262,ISIC_0053870,0.1115358993411064,0.9669758677482604,0.0011786909308284,0.5502155423164368,0.0102388747036457,0.0002426174905849,0.0005275342846289,0.1526782214641571,0,malignant
12274,ISIC_0032712,0.3999731838703155,0.9917635917663574,0.0061668846756219,0.4646734297275543,0.0049481461755931,0.0010902816429734,0.000631752598565,0.0637464448809623,0,malignant
12291,ISIC_0029388,0.010466469451785,0.9823949933052064,0.0024014229420572,0.1058515384793281,0.0027477063704282,0.0019669628236442,0.0009063374018296,0.0389559380710125,0,malignant
12326,ISIC_0055611,0.0213412996381521,0.7676355838775635,0.0051818802021443,0.4833629727363586,0.0052794003859162,0.0058211316354572,0.0002140618307748,0.0019785470794886,0,malignant
12346,ISIC_0069016,0.4843502044677734,0.7754510641098022,0.0056409053504467,0.6776847243309021,0.0145782651379704,0.0002594526158645,0.0033904176671057,0.0084087615832686,0,malignant
12352,ISIC_0026401,0.0006270509911701,0.1305655837059021,0.0027659016195684,0.0782162547111511,0.0019899369217455,0.0010347263887524,7.686846220167354e-05,0.0069354162551462,0,malignant
12366,ISIC_0028628,0.054194513708353,0.9974424242973328,0.0010434496216475,0.1980538368225097,0.0645811334252357,0.0023249383084475,0.00040351372445,0.1470481902360916,0,malignant
12385,ISIC_0059379,0.013451725244522,0.983226239681244,0.0034218835644423,0.0095957936719059,0.0185585580766201,0.0005219593876972,0.0002325797977391,0.001308282604441,0,malignant
12387,ISIC_0067623,0.9033080339431764,0.3034082651138305,0.4211012721061706,0.0637049674987793,0.1634230762720108,0.000281950837234,0.0024830589536577,0.0228296145796775,0,malignant
12413,ISIC_0030184,0.2512389123439789,0.9992648363113404,0.0346280224621295,0.5652539730072021,0.1081056296825409,0.0001870560518,0.0008617889834567,0.0005311195855028,0,malignant
12419,ISIC_0026035,0.2107995748519897,0.2556733191013336,0.0135350646451115,0.4320109188556671,0.0071181105449795,0.0025151369627565,0.0007574958144687,0.7647629380226135,0,malignant
12429,ISIC_0026985,0.1558594852685928,0.2355946749448776,0.0032099506352096,0.2699702978134155,0.0112931951880455,0.0065115648321807,0.0035318522714078,0.1142309680581092,0,malignant
12441,ISIC_0065887,0.995553731918335,0.7823907732963562,0.026019724085927,0.0227450150996446,0.96906316280365,0.0039991848170757,0.0152361979708075,0.1185215637087822,0,malignant
12446,ISIC_0030540,0.3369454145431518,0.8990628123283386,0.0020826405379921,0.512810468673706,0.0196379143744707,0.0002139550051651,0.0013887647073715,0.8012005686759949,0,malignant
12449,ISIC_0027094,0.6561150550842285,0.993541955947876,0.0002562437148299,0.2199309319257736,0.2872198224067688,0.0005374260363169,0.0002066541783278,0.2323482930660247,0,malignant
12450,ISIC_0027353,0.3709553480148315,0.2701391577720642,0.0042690779082477,0.042054858058691,0.02176508679986,0.0008447060827165,0.0010109147988259,0.2226086109876632,0,malignant
12468,ISIC_0028750,0.2446362674236297,0.0122389029711484,0.0265469290316104,0.0016269091283902,0.1175028011202812,0.0005006765713915,0.0027615919243544,0.8685871958732605,0,malignant
12479,ISIC_0029944,0.0186489466577768,0.9712347984313964,0.142864316701889,0.3554798066616058,0.0470680706202983,0.0209313686937093,0.0342695862054824,0.104084700345993,0,malignant
12500,ISIC_0031226,0.1674462854862213,0.8788536190986633,0.0069987438619136,0.8783939480781555,0.0077580083161592,0.0003323096025269,0.0005960667040199,0.0457869991660118,0,malignant
12502,ISIC_0071871,0.100782461464405,0.0019806066993623,0.0333537496626377,0.2118895500898361,0.0162624176591634,0.0010298654669895,0.0009657051996327,0.4168920218944549,0,malignant
12509,ISIC_0025664,0.2582211196422577,0.9011800289154052,0.0038773852866142,0.5711151957511902,0.1340712904930114,0.0021594804711639,0.0071853017434477,0.0106467548757791,0,malignant
12513,ISIC_0061745,0.0444484576582908,0.1563430726528167,0.3974305689334869,0.6036900877952576,0.007774225436151,0.0005302628269419,0.0013371595414355,0.0040721176192164,0,malignant
12528,ISIC_0025662,0.0008634084369987,0.9895453453063964,0.0055893762037158,0.0277613885700702,0.4675869345664978,0.0005017403746023,0.0002848356671165,0.0075637465342879,0,malignant
12538,ISIC_0033288,0.1388969123363495,0.9590764045715332,0.3944794535636902,0.4573142230510711,0.0101794311776757,0.004092345945537,0.0007127671851776,0.0081094820052385,0,malignant
12561,ISIC_0033314,0.0401357598602771,0.009428022429347,0.0122390650212764,0.942737877368927,0.0046773422509431,0.0002722347853705,0.0045662452466785,4.042866567033343e-05,0,malignant
12568,ISIC_0028440,0.0688246414065361,0.9973087906837464,9.386384044773877e-05,0.7387049198150635,0.0097269108518958,6.504574412247166e-05,0.0007690250640735,0.9261945486068726,0,malignant
12571,ISIC_0027875,0.1016622558236122,0.5713784098625183,0.0045110792852938,0.5610355138778687,0.0078424606472253,0.0158414579927921,0.0004725767648778,0.7003282308578491,0,malignant
12578,ISIC_0025001,0.93490868806839,0.9995746612548828,0.0283125732094049,0.0031275611836463,0.8255703449249268,0.0041687060147523,0.000891834963113,0.5833877921104431,0,malignant
12591,ISIC_0029494,0.175979346036911,0.6923681497573853,0.0008061283151619,0.088131733238697,0.0194444693624973,0.0018446795875206,0.000901507679373,0.0216322485357522,0,malignant
12605,ISIC_0069145,0.057681418955326,0.9827497601509094,0.0143808983266353,0.0856323316693306,0.0045244935899972,0.0001472812728025,0.0004936467157676,0.0234980247914791,0,malignant
12617,ISIC_0026910,0.3049604892730713,0.3642744123935699,0.0207449216395616,0.5602840185165405,0.0357684232294559,0.0039023191202431,0.0605174154043197,0.0005062029231339,0,malignant
12622,ISIC_0030976,0.3190081715583801,0.8211655616760254,0.0008959966362453,0.7556631565093994,0.0080230515450239,3.4125409001717344e-05,0.0005161745939403,0.6164610385894775,0,malignant
12644,ISIC_0034309,0.2790161967277527,0.9330452680587769,0.0421109050512313,0.0069472026079893,0.0043747960589826,0.0019236044026911,0.0010514796013012,0.0410849153995513,0,malignant
12645,ISIC_0029317,0.0074636125937104,0.8530793786048889,0.0313421376049518,0.7781305909156799,0.0018909495556727,0.0040337853133678,0.0002093948278343,0.0013992035528644,0,malignant
