,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10733,ISIC_0013421,0.976087749004364,0.3680965900421142,0.1888104230165481,0.5891407132148743,0.8882795572280884,0.0144161488860845,0.0033919527195394,0.0024024648591876,0,malignant
10734,ISIC_0070498,0.9987457394599916,0.5805121064186096,0.0044012917205691,0.0043101734481751,0.954575777053833,0.0009850825881585,0.002635266399011,0.0055146520026028,0,malignant
10739,ISIC_0054751,0.7151678204536438,0.9997613430023192,0.0117819271981716,0.7356992959976196,0.7670383453369141,0.00042169803055,0.0011309243272989,0.0019653111230582,0,malignant
10742,ISIC_0031127,0.1132427379488945,0.1899864375591278,0.0012901732698082,0.9896128177642822,0.4148546159267425,0.0004578692023642,0.0004779561131726,0.0001972608879441,0,malignant
10745,ISIC_0012854,0.4221206605434418,0.9940733909606934,0.7402550578117371,0.5453507900238037,0.9876589775085448,0.9971213340759276,0.0075238831341266,0.0201750136911869,0,malignant
10748,ISIC_0026016,0.9162578582763672,0.4705576300621032,0.0783787742257118,0.6013488173484802,0.0292896088212728,0.0013407049700617,0.0046916222199797,0.8321148753166199,0,malignant
10751,ISIC_0027467,0.0153362331911921,0.4507733881473541,0.0058568459935486,0.874640703201294,0.0085359849035739,0.0146240405738353,0.0003036932903341,0.0196097455918788,0,malignant
10752,ISIC_0055966,0.8011488318443298,0.9971464276313782,0.0014024218544363,0.0325959362089633,0.6767897605895996,0.0253150891512632,0.000393812166294,0.0177014749497175,0,malignant
10753,ISIC_0064541,0.9998070001602172,0.0129077574238181,0.0142720891162753,0.0051474743522703,0.9437001943588256,0.0040343753062188,0.0015350894536823,0.0097891567274928,0,malignant
10759,ISIC_0033490,0.7497971057891846,0.2025233805179596,0.1104130670428276,0.5551814436912537,0.6648106575012207,0.0013261088170111,0.0023283991031348,9.243414388038218e-05,0,malignant
10762,ISIC_0066870,0.7027710676193237,0.9986538887023926,0.002997153904289,0.0302423685789108,0.5162794589996338,0.0003787628666032,0.0008628270006738,0.2591738998889923,0,malignant
10765,ISIC_0060327,0.179264947772026,0.1847597658634185,0.0170472618192434,0.6494826674461365,0.0155430091544985,0.0025622202083468,0.00032664326136,0.309239774942398,0,malignant
10767,ISIC_0028597,0.4697122573852539,0.4854143857955932,0.0106453951448202,0.6573478579521179,0.154517263174057,0.0013693897053599,0.0138510717079043,0.008975594304502,0,malignant
10771,ISIC_0054425,0.8546339273452759,0.9986470937728882,0.1915849894285202,0.7571431994438171,0.6672971248626709,0.0002290931006427,0.0037683206610381,0.0220422558486461,0,malignant
10778,ISIC_0068741,0.986166536808014,0.0021479136776179,0.9097386002540588,0.0004658034013118,0.9800325036048888,0.0263967365026474,0.0059473924338817,0.0095069631934165,0,malignant
10783,ISIC_0033629,0.0924956202507019,0.0876322910189628,0.0255142990499734,0.7406328320503235,0.0023935225326567,0.0199755784124135,0.0002470325562171,0.000814261729829,0,malignant
10796,ISIC_0073142,0.8550583124160767,0.9957665205001832,0.0373923741281032,0.5698683261871338,0.0218658000230789,0.0005366484401747,0.0030724466778337,0.5141440033912659,0,malignant
10797,ISIC_0033069,0.0295415464788675,0.3439578711986542,0.0008785848040133,0.9871594905853271,0.0012015012325718,6.965817738091573e-05,0.0002606813795864,0.0137094352394342,0,malignant
10801,ISIC_0067420,0.2555765807628631,0.1130276620388031,0.2230204641819,0.8809584975242615,0.3292992711067199,0.0040090107358992,0.0004612854099832,0.001054112566635,0,malignant
10802,ISIC_0033897,0.0547422394156456,0.9855716824531556,0.0006579891778528,0.6278817057609558,0.0161820668727159,0.0113752791658043,0.0001491357543272,0.0117924083024263,0,malignant
10807,ISIC_0024502,0.6391906142234802,0.0086145941168069,0.0925681516528129,0.0114643648266792,0.0181831624358892,0.0007341085583902,0.0014997811522334,0.6645470261573792,0,malignant
10808,ISIC_0055035,0.99506413936615,0.1528573781251907,0.0038218135014176,0.0188762620091438,0.9791187047958374,0.0414829291403293,0.0015873281517997,0.547577977180481,0,malignant
10809,ISIC_0028791,0.9948766827583312,0.9961471557617188,0.6142844557762146,0.3150990605354309,0.8753765225410461,0.0020378942135721,0.0017995887901633,0.0247794277966022,0,malignant
10810,ISIC_0025321,0.7910431623458862,0.0780804604291915,0.0471540912985801,0.2332843393087387,0.9606350064277648,0.0467268601059913,0.00049825606402,0.1384188383817672,0,malignant
10815,ISIC_0032818,0.0344639457762241,0.4426579177379608,0.000697499664966,0.9009045362472534,0.0066734431311488,0.0001730848453007,8.301392517751083e-05,0.0102406525984406,0,malignant
10817,ISIC_0031988,0.8853143453598022,0.0644158348441124,0.030916079878807,0.1797329783439636,0.9711167216300964,0.0079596303403377,0.0007428282406181,0.0043861004523932,0,malignant
10829,ISIC_0025946,0.8318639993667603,0.0627108067274093,0.020981278270483,0.906497359275818,0.0241249725222587,0.0004285454051569,0.0086288563907146,0.922991156578064,0,malignant
10838,ISIC_0033083,0.0089411558583378,0.2511628866195678,0.0014781313948333,0.0930041670799255,0.002912133000791,0.0008466129074804,0.000361909304047,0.0088112941011786,0,malignant
10840,ISIC_0054897,0.9562363624572754,0.1497613489627838,0.0034292635973542,0.0982732027769088,0.2548200786113739,0.0009508419898338,0.001462131855078,0.3705358207225799,0,malignant
10841,ISIC_0027361,0.919979989528656,0.0047839595936238,0.0216098260134458,0.0073840771801769,0.384412407875061,0.0018707455601543,0.0107422992587089,0.006820073351264,0,malignant
10850,ISIC_0065153,0.0121187409386038,0.1243714168667793,0.0364665240049362,0.5272223949432373,0.0055948751978576,0.0004307168419472,0.000280222739093,0.032904177904129,0,malignant
10860,ISIC_0033716,0.9811594486236572,0.0939885899424552,0.0044844527728855,0.0193393174558877,0.4419420659542084,0.0053512011654675,0.0007119175861589,0.3930504620075226,0,malignant
10867,ISIC_0071645,0.6230113506317139,0.2356881946325302,0.0858136937022209,0.5193560123443604,0.0117055783048272,0.0009942636825144,0.0010659736581146,0.0082419821992516,0,malignant
10868,ISIC_0031945,0.1486840844154358,0.4981555938720703,0.0139242140576243,0.6662339568138123,0.0286576896905899,0.0058354078792035,0.0001783782499842,0.0060559292323887,0,malignant
10869,ISIC_0054933,0.9547818899154664,0.7620051503181458,0.0184863321483135,0.146761953830719,0.7279677391052246,0.0031457024160772,0.0028463420458137,0.0434261336922645,0,malignant
10872,ISIC_0028715,0.2734612822532654,0.2519647181034088,0.0027354224584996,0.626636266708374,0.0530435033142566,0.0115040363743901,0.0187489464879035,0.8077279925346375,0,malignant
10873,ISIC_0069642,0.4447472691535949,0.554693877696991,0.0052012912929058,0.7940753698348999,0.5744513273239136,0.0008731358684599,0.0010500941425561,0.001070907455869,0,malignant
10889,ISIC_0033373,0.4391875565052032,0.0999745279550552,0.002920804079622,0.5041599869728088,0.1628658175468444,1.4603607269236818e-05,0.0011385016841813,0.00709427613765,0,malignant
10894,ISIC_0061634,0.353453516960144,0.0072235451079905,0.9722585082054138,0.1576363444328308,0.573723554611206,0.0134402438998222,0.0046403142623603,0.0034249606542289,0,malignant
10902,ISIC_0059805,0.77689528465271,0.0912811383605003,0.0048586507327854,0.7858900427818298,0.7197520732879639,0.0002630280796438,0.0055167656391859,0.0057838354259729,0,malignant
10904,ISIC_0057127,0.2599204182624817,0.3146889209747314,0.4519442021846771,0.7552525997161865,0.1573049128055572,0.0016800764715299,0.0087562296539545,0.0057113491930067,0,malignant
10905,ISIC_0064853,0.9958319067955016,0.94075208902359,0.0070910458452999,0.0006808071630075,0.8629634976387024,0.0023643034510314,0.0010421134065836,0.0043971422128379,0,malignant
10907,ISIC_0029355,0.9261242747306824,0.8569121360778809,0.0546589195728302,0.8090322613716125,0.9167757630348206,0.0069758389145135,0.0002357015036977,0.0057294708676636,0,malignant
10912,ISIC_0062692,0.7187485694885254,0.0036887868773192,0.3290559649467468,0.0350235737860202,0.0795933455228805,7.212941272882745e-05,0.0046191294677555,0.3622367978096008,0,malignant
10915,ISIC_0027235,0.6117017269134521,0.314428299665451,0.0017790161073207,0.0050415815785527,0.970327615737915,0.0047701676376163,0.00037636977504,0.190556913614273,0,malignant
10917,ISIC_0029041,0.6124820113182068,0.4265059530735016,0.0020004680845886,0.526886522769928,0.081546813249588,0.0092286355793476,0.0003673024475574,0.152702122926712,0,malignant
10918,ISIC_0030640,0.6389378905296326,0.9305809736251832,0.0412513986229896,0.0146900936961174,0.9082496166229248,0.0040430910885334,0.0006274217157624,0.0227484181523323,0,malignant
10921,ISIC_0026871,0.5476329326629639,0.0120812440291047,0.0967341363430023,0.8667223453521729,0.0670681372284889,0.0002848108415491,0.020502770319581,0.8546156287193298,0,malignant
10922,ISIC_0063740,0.6035805940628052,0.9953318238258362,0.4204194247722626,0.2412603348493576,0.6876978874206543,0.0002889633760787,0.0137773500755429,0.027845537289977,0,malignant
10929,ISIC_0060840,0.5832240581512451,0.0987716019153595,0.0062614888884127,0.5466813445091248,0.0168280340731143,0.0003843419253826,0.0010868941899389,0.0982976555824279,0,malignant
10931,ISIC_0053708,0.9939162731170654,0.9928767681121826,0.0695085898041725,0.0371766351163387,0.9518423676490784,0.0104212937876582,0.01681056804955,0.1844997406005859,0,malignant
10932,ISIC_0070703,0.790019154548645,0.9009660482406616,0.4407157897949219,0.8228228688240051,0.1394918262958526,0.0339699052274227,0.0024241376668214,0.0187960173934698,0,malignant
10933,ISIC_0026396,0.0108997635543346,0.2641174793243408,0.0025109976995736,0.0343345589935779,0.0083958441391587,0.0002331884898012,0.0007074068416841,0.1430088877677917,0,malignant
10934,ISIC_0060468,0.4366191625595093,0.3820706307888031,0.0068133743479847,0.8692781925201416,0.0401774458587169,0.0042728255502879,0.0010348276700824,0.0021786328870803,0,malignant
10935,ISIC_0054693,0.8746597766876221,0.0021255589090287,0.0034516637679189,0.2887685596942901,0.412724107503891,8.858802902977914e-05,0.0003407619951758,0.0336193554103374,0,malignant
10936,ISIC_0055947,0.5021273493766785,0.0339653380215168,0.0133897336199879,0.99688059091568,0.0553067401051521,0.0012741620885208,0.0012449679197743,7.124606781871989e-06,0,malignant
10937,ISIC_0061059,0.5764518976211548,0.0036582350730895,0.1361773014068603,0.245691642165184,0.0660016015172004,0.0001574872003402,0.0020552142523229,0.9953212738037108,0,malignant
10939,ISIC_0034252,0.560560941696167,0.9263715147972108,0.000431218475569,0.9839969873428344,0.1540334820747375,0.0011722220806404,0.0003421398287173,0.2433194667100906,0,malignant
10943,ISIC_0069838,0.5121883153915405,0.0084151113405823,0.974700927734375,0.94881409406662,0.4852200746536255,0.1142333820462226,0.0057439785450696,0.000620124686975,0,malignant
10947,ISIC_0055036,0.999983549118042,0.162117913365364,0.0389917641878128,0.0019773715175688,0.9412302374839784,0.0017052277689799,0.0005142618902027,0.0576824247837066,0,malignant
10948,ISIC_0057464,0.9984169602394104,0.0426444523036479,0.002114140195772,0.0013846838846802,0.948008120059967,0.0005976565298624,0.0034361330326646,0.0200888849794864,0,malignant
10952,ISIC_0060930,0.0028839588630944,0.2701121568679809,0.0055291540920734,0.940157413482666,0.0033550532534718,0.0007049388368614,0.0001532500900793,0.339955985546112,0,malignant
10965,ISIC_0071177,0.9999501705169678,0.5013759732246399,0.2925916016101837,0.0049937134608626,0.9549272656440736,0.0015066772466525,0.0003145660739392,0.0143006015568971,0,malignant
10967,ISIC_0028496,0.2293885946273803,0.4862010180950165,0.0034738450776785,0.2096278071403503,0.7045926451683044,0.0006968642119318,0.0004562297544907,0.0211157314479351,0,malignant
10968,ISIC_0070507,0.669257640838623,0.0409319289028644,0.1186533644795417,0.7223121523857117,0.133875772356987,0.0001390014076605,0.0008856689091771,0.3243870437145233,0,malignant
10972,ISIC_0067389,0.9999825954437256,0.2954173982143402,0.0327062755823135,0.0006235666805878,0.975324809551239,0.0002307200629729,0.0007913690642453,0.0188927091658115,0,malignant
10977,ISIC_0060157,0.9930503368377686,0.227467805147171,0.1147837340831756,0.7355809211730957,0.8386904001235962,0.0002967745822388,0.0026676289271563,0.0196037832647562,0,malignant
10987,ISIC_0062388,0.834364116191864,0.2879500091075897,0.068309336900711,0.1074637323617935,0.8768416047096252,0.0014101185370236,0.0026395972818136,0.2456052601337433,0,malignant
10993,ISIC_0065274,0.9829460978507996,0.0490893833339214,0.1287295222282409,0.0399633049964904,0.7566640377044678,0.0083140740171074,0.0080260811373591,0.1310146301984787,0,malignant
11006,ISIC_0032798,0.5176447033882141,0.6615668535232544,0.0057719922624528,0.7637904286384583,0.109529010951519,0.0002572677913121,0.0065433783456683,0.0001368180819554,0,malignant
11010,ISIC_0029221,0.4141939282417297,0.0459540374577045,0.0038674622774124,0.0021264730021357,0.9725515842437744,0.0013026434462517,0.0003881435550283,0.1115928962826728,0,malignant
11012,ISIC_0028388,0.7008413672447205,0.8633771538734436,0.1065430641174316,0.5662374496459961,0.0155515242367982,0.0006388684851117,0.0036701336503028,0.9328056573867798,0,malignant
11020,ISIC_0066017,0.9997760653495787,0.9905341267585754,0.0530880130827426,0.0095712365582585,0.9421582221984864,0.026512024924159,0.0013031368143856,0.0674697533249855,0,malignant
11022,ISIC_0056521,0.9999958872795104,0.1139510720968246,0.0014932331396266,0.0003895339032169,0.9844908714294434,0.0005582776502706,2.4883239913009447e-09,0.0093708811327815,0,malignant
11027,ISIC_0033809,0.4314454197883606,0.2992441356182098,0.0206240490078926,0.7339597940444946,0.0040515381842851,0.000463102303911,0.000287692178972,0.0980820208787918,0,malignant
11028,ISIC_0032642,0.9921860694885254,0.0153940562158823,0.0041145137511193,0.0210979301482439,0.503889799118042,0.0018860037671402,0.0006837685941718,0.4599790573120117,0,malignant
11029,ISIC_0025400,0.668235719203949,0.9993132948875428,0.0003570563276298,0.895404577255249,0.4714005291461944,0.0001334772678092,0.0001276659313589,0.0057666068896651,0,malignant
11030,ISIC_0065223,0.9967840313911438,0.0462506301701068,0.3134383261203766,0.1130675971508026,0.9921671152114868,0.0556895621120929,0.0021610942203551,0.0010032550198957,0,malignant
11031,ISIC_0060001,0.6339550614356995,0.0095023568719625,0.530283510684967,0.2361097931861877,0.0254895742982625,0.0007569139706902,0.0193906370550394,0.0407552421092987,0,malignant
11039,ISIC_0062739,0.9937766194343568,0.9960419535636902,0.8030550479888916,0.0371117703616619,0.7783149480819702,0.0013436068547889,0.0037027068901807,0.0325763225555419,0,malignant
11046,ISIC_0060552,0.5695741772651672,0.98753821849823,0.0150873316451907,0.5076896548271179,0.0042190481908619,0.0464000552892684,0.0036014758516103,5.785457688034512e-06,0,malignant
11050,ISIC_0029121,0.0202136654406785,0.4143520295619964,0.0020524100400507,0.3449233174324035,0.0037760166451334,0.0013734224485233,0.0003321327967569,0.0350857339799404,0,malignant
11055,ISIC_0054510,0.0012439616257324,0.018955523148179,0.0101122017949819,0.9790561199188232,0.0062867659144103,0.0002920121187344,0.0001855383306974,0.0008268058300018,0,malignant
11061,ISIC_0032305,0.0287832077592611,0.102193996310234,0.0042113987728953,0.8439538478851318,0.0030567955691367,0.0008311608689837,0.000293037679512,0.9319515824317932,0,malignant
11063,ISIC_0070716,0.5277228951454163,0.0589620731770992,0.0860974565148353,0.118401899933815,0.2344444692134857,0.0008109438349492,0.0007410591351799,0.0729793757200241,0,malignant
11064,ISIC_0065529,0.979479193687439,0.0950360894203186,0.0039610601961612,0.1984290331602096,0.9972714781761168,0.0004437716561369,0.0004342156753409,0.9838834404945374,0,malignant
11065,ISIC_0026088,0.4754689931869507,0.7689222097396851,0.0314906463027,0.2101975828409195,0.3899368047714233,0.0063443137332797,0.009129624813795,0.1955153048038482,0,malignant
11067,ISIC_0072062,0.8425247669219971,0.3594572842121124,0.0013000263134017,0.0182331502437591,0.5821848511695862,0.0276273656636476,0.0003996246668975,0.0005333786248229,0,malignant
11071,ISIC_0054855,0.180513709783554,0.2241713851690292,0.0368245355784893,0.7138381004333496,0.0612904168665409,4.685583189711906e-05,0.000432803411968,0.3035353422164917,0,malignant
11072,ISIC_0027660,0.5691673755645752,0.0479012392461299,0.0016758985584601,0.8671184778213501,0.0102213053032755,0.0003584118676371,0.0018852072535082,0.0167212449014186,0,malignant
11076,ISIC_0027342,0.023215914145112,0.2105048149824142,0.000968050037045,0.0589303486049175,0.0399424657225608,0.0008970518247224,0.0056324391625821,0.0020559893455356,0,malignant
11082,ISIC_0054148,0.975893259048462,0.0378917232155799,0.0065885805524885,0.4936118423938751,0.9960581064224244,0.0002108979533659,0.0001446495007257,0.9566473364830016,0,malignant
