,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11245,ISIC_0056543,0.8035740852355957,0.0204285476356744,0.0108149563893675,0.2423333972692489,0.0541508570313453,0.0001411281118635,0.0009543935884721,0.0339261405169963,0,malignant
11247,ISIC_0066139,0.999151051044464,0.9919145107269288,0.0005280578043311,0.0749225616455078,0.9453799724578856,0.0001899135240819,0.000421137548983,0.0024813779164105,0,malignant
11251,ISIC_0066973,1.0,0.0013726913603022,0.0130472956225276,0.0039556785486638,0.9789722561836244,0.0001448526018066,1.6389957446794054e-10,0.0179599169641733,0,malignant
11252,ISIC_0029586,0.7060588002204895,0.2411749958992004,0.0054373429156839,0.6255985498428345,0.0197513084858655,0.0004208917671348,0.0133711136877536,0.0325909741222858,0,malignant
11253,ISIC_0059014,0.8976993560791016,0.218891903758049,0.0339973419904708,0.1786469519138336,0.204357698559761,0.0009813271462917,0.0301248878240585,0.6580346822738647,0,malignant
11256,ISIC_0033351,0.965026080608368,0.007513852789998,0.0079375496134161,0.0322469621896743,0.9671628475189208,3.690339872264303e-05,0.0002852792968042,0.48198002576828,0,malignant
11269,ISIC_0060371,0.3946926891803741,0.3229676485061645,0.0032527318689972,0.0543712675571441,0.6698592901229858,0.0001613892236491,0.0004428794200066,0.0190623737871646,0,malignant
11272,ISIC_0033852,0.9896628856658936,0.1368093341588974,0.0022310859058052,0.0159016903489828,0.4344195127487182,0.000934008450713,0.0004619438841473,0.1084131971001625,0,malignant
11283,ISIC_0068361,1.0,0.0871628820896148,0.0540694035589695,0.0024215532466769,0.9728189706802368,0.0005879539530724,0.0003736100625246,0.0143332527950406,0,malignant
11284,ISIC_0014038,0.9906898736953736,0.0671325251460075,0.4362996220588684,0.909986674785614,0.961007595062256,0.1067462190985679,0.0032500210218131,0.0319299772381782,0,malignant
11290,ISIC_0028020,0.9568347334861756,0.017648184671998,0.1029746159911155,0.2814309298992157,0.0020755331497639,0.0004890074487775,0.0106533765792846,0.0095482505857944,0,malignant
11291,ISIC_0072528,0.9941260814666748,0.008502909913659,0.0674204528331756,0.0218181069940328,0.7823493480682373,0.0149539969861507,0.0580915324389934,0.0690100193023681,0,malignant
11296,ISIC_0065920,0.5879325270652771,0.8929159045219421,0.0179775692522525,0.1536789834499359,0.4801839590072632,0.0548811927437782,0.0008183890604414,0.000518120767083,0,malignant
11297,ISIC_0067010,0.9979539513587952,0.9997804164886476,0.0050105256959795,0.0113937947899103,0.9629811644554138,0.00126185384579,0.0010786759667098,0.0047385273501276,0,malignant
11299,ISIC_0026476,0.9551809430122375,0.0546607300639152,0.0307211205363273,0.0911158397793769,0.0809556320309639,0.0112386299297213,0.0004504278767853,0.0321631468832492,0,malignant
11305,ISIC_0027211,0.667472243309021,0.281002014875412,0.3720632791519165,0.0050688050687313,0.9760881066322328,0.0206788424402475,0.0061956429854035,0.0039118411950767,0,malignant
11312,ISIC_0070228,0.0368050746619701,0.7556774616241455,0.001865763682872,0.6740601062774658,0.0132405254989862,0.0051843957044184,0.0041225780732929,0.0054555125534534,0,malignant
11314,ISIC_0058404,0.7763498425483704,0.0412205308675766,0.1291776150465011,0.2647546529769897,0.0080284271389245,0.0005222167819738,0.0011753949802368,0.026945861056447,0,malignant
11315,ISIC_0053574,0.9987360239028932,0.1335997432470321,0.0087408544495701,0.1706669479608535,0.9273573160171508,0.0007748350035399,0.0017189261270686,0.0365276783704757,0,malignant
11319,ISIC_0025206,0.7099127769470215,0.8887864947319031,0.0258767232298851,0.6912659406661987,0.4787925481796264,0.1380913704633712,0.0045437766239047,0.4969676733016968,0,malignant
11321,ISIC_0031372,0.5914212465286255,0.9966815710067748,0.1200305297970771,0.0439833924174308,0.8978020548820496,0.0230580028146505,0.0012839488917961,0.159087136387825,0,malignant
11323,ISIC_0064063,0.9993310570716858,0.1652973294258117,0.0363843478262424,0.1057923287153244,0.9292044639587402,0.0128256678581237,0.0012847477337345,0.2573078572750091,0,malignant
11326,ISIC_0026300,0.0727203637361526,0.1141258999705314,0.0022460427135229,0.1174413859844207,0.0241091437637805,0.0005940619739703,0.0006172385183162,0.7077218890190125,0,malignant
11328,ISIC_0064413,0.5959580540657043,0.2627931833267212,0.0372805036604404,0.0284731443971395,0.774025022983551,0.0486190542578697,0.0020362879149615,0.0187540259212255,0,malignant
11331,ISIC_0012788,0.984009325504303,0.0508142672479152,0.4316594302654266,0.0365782417356967,0.9947240948677064,0.9724183678627014,0.0008864136179909,0.0206673312932252,0,malignant
11332,ISIC_0033173,0.9777400493621826,0.154895544052124,0.0237749721854925,0.0921621918678283,0.0147400153800845,0.0025479125324636,0.0504327118396759,0.7637473344802856,0,malignant
11336,ISIC_0027456,0.1582374423742294,0.6417766809463501,0.0004136515490245,0.3573651611804962,0.0010042629437521,0.0002324350789422,0.0006836968823336,0.0833789408206939,0,malignant
11341,ISIC_0032483,0.0148312151432037,0.0815465375781059,0.0019043496577069,0.0343382246792316,0.0036197646986693,0.0018562114564701,0.000927671091631,0.2736214697360992,0,malignant
11343,ISIC_0067061,0.3148754835128784,0.9919052720069884,0.0018271174049004,0.9459550976753236,0.0227709133177995,0.0002271150442538,0.0002819141081999,0.1770334094762802,0,malignant
11344,ISIC_0031948,0.609458327293396,0.6691745519638062,0.4733889698982239,0.4389946460723877,0.0065057277679443,0.0035055421758443,0.0004651862836908,0.0535810180008411,0,malignant
11349,ISIC_0033009,0.7257433533668518,0.9998776912689208,0.0035428928676992,0.7917934656143188,0.4802826046943664,0.0004759004805237,0.0006206250982359,0.0006127131637185,0,malignant
11357,ISIC_0034315,0.873874843120575,0.9987672567367554,0.0015780036337673,0.309416800737381,0.6376993656158447,0.0068737561814486,0.0003161260101478,0.1156934723258018,0,malignant
11358,ISIC_0071106,0.0246416348963975,0.9998381733894348,0.0014492141781374,0.1939823478460312,0.0320822447538375,0.0007809833623468,0.0004136537027079,0.0004306584596633,0,malignant
11359,ISIC_0031124,0.4192363321781158,0.9850793480873108,0.0023177876137197,0.029948828741908,0.0315167196094989,0.0003045266785193,0.001878218492493,0.2334750890731811,0,malignant
11360,ISIC_0027390,0.6417141556739807,0.0246198922395706,0.0124445604160428,0.0042391433380544,0.0287507586181163,0.0007432296406477,0.0006333471974357,0.0416193529963493,0,malignant
11365,ISIC_0055042,0.536979615688324,0.0022823472972959,0.1005304157733917,0.5057815313339233,0.0230282694101333,0.0002044816937996,0.0014304227661341,0.3697526156902313,0,malignant
11366,ISIC_0072307,0.5566383600234985,0.9867915511131288,0.0184904281049966,0.9171963334083556,0.5568084120750427,0.002557186409831,0.0004376339784357,0.9343713521957396,0,malignant
11370,ISIC_0056304,0.0018769791349768,0.445680022239685,0.0003995048755314,0.975913107395172,0.0029209966305643,7.439118053298444e-05,0.0003202694642823,0.0520479120314121,0,malignant
11372,ISIC_0062546,0.3866289854049682,0.9999266266822816,0.0863812938332557,0.2797454595565796,0.8506321907043457,0.0952834710478782,0.0016204989515244,0.0015063816681504,0,malignant
11373,ISIC_0063965,1.0,0.3888725340366363,0.0249547716230154,9.97779134195298e-05,0.9632988572120668,0.0022479856852442,0.0002131681540049,0.0480046421289444,0,malignant
11377,ISIC_0029055,0.9427509307861328,0.058150015771389,0.2214837819337844,0.1568684130907058,0.9724084734916688,0.0183600597083568,0.0012970617972314,0.0372195616364479,0,malignant
11378,ISIC_0031581,0.0272916667163372,0.9821465015411376,0.0022235834039747,0.0174753200262784,0.0508939884603023,0.0017433043103665,0.0007075613830238,0.1609176099300384,0,malignant
11381,ISIC_0025606,0.1982258558273315,0.7371471524238586,0.2448242306709289,0.130846619606018,0.5610950589179993,0.0003531045513227,0.0006817104876972,0.0508900769054889,0,malignant
11383,ISIC_0063355,0.9939336180686952,0.0531568080186843,0.0034122513607144,0.0201608054339885,0.9356081485748292,0.0010509777348488,0.0042506661266088,0.014653337188065,0,malignant
11384,ISIC_0027572,0.7272274494171143,0.9012675285339355,0.0254352502524852,0.533697247505188,0.1021802052855491,0.0077786915935575,0.0018629339756444,0.0035856536123901,0,malignant
11391,ISIC_0066108,0.9840415120124816,0.0208274368196725,0.0841716304421424,0.0187734477221965,0.7809453010559082,0.0002527282922528,0.0007529519498348,0.9757019877433776,0,malignant
11394,ISIC_0068624,0.9611485004425048,0.9986525177955629,0.5585950016975403,0.3752495646476745,0.7379242777824402,0.0038238796405494,0.0006948264199309,0.5373613834381104,0,malignant
11395,ISIC_0027273,0.0540479458868503,0.9162216186523438,0.0015068606007844,0.036859031766653,0.1405621170997619,0.0015909625217318,0.0006712710019201,0.8169742822647095,0,malignant
11396,ISIC_0069793,0.995836615562439,0.9730013012886048,0.1261474937200546,0.1455469876527786,0.5394909977912903,0.006302373483777,0.001387704629451,0.0010304455645382,0,malignant
11399,ISIC_0060448,0.6353294849395752,0.9867146015167236,0.0112488446757197,0.6337321996688843,0.0227786134928464,0.000666870153509,0.0103470515459775,0.0799957066774368,0,malignant
11402,ISIC_0068812,0.995129644870758,0.928048610687256,0.050221711397171,0.3660982549190521,0.9125550985336304,0.0018836368108168,0.002991211367771,0.0427228696644306,0,malignant
11409,ISIC_0064083,0.9912095665931702,0.6386221051216125,0.0468390360474586,0.1109822541475296,0.9350601434707642,0.0091622089967131,0.0103354128077626,0.2313473373651504,0,malignant
11415,ISIC_0055590,0.1210828572511673,0.9965558648109436,0.0069104703143239,0.0756887793540954,0.0371069014072418,0.0003752761695068,0.0003019746218342,0.0269604437053203,0,malignant
11430,ISIC_0028606,0.5953307747840881,0.1603101938962936,0.0157635156065225,0.3546430170536041,0.0075028026476502,0.0056523792445659,0.0010110250441357,0.0272928494960069,0,malignant
11433,ISIC_0055290,0.9844917058944702,0.8912836313247681,0.1694716811180114,0.0034574803430587,0.988519847393036,0.0271954629570245,0.0068469946272671,0.0012693527387455,0,malignant
11437,ISIC_0072080,0.9973229765892028,0.9966872930526732,0.0424672700464725,0.0144621571525931,0.9761245846748352,0.0005183285684324,0.0029731141403317,0.064843401312828,0,malignant
11438,ISIC_0027654,0.9296305179595948,0.9931116700172424,0.0054667149670422,0.6589877605438232,0.8522564768791199,0.0005512049538083,0.003619881812483,0.0001529617438791,0,malignant
11439,ISIC_0054368,0.5203230381011963,0.006447990424931,0.0021850895136594,0.9768635630607604,0.1047995015978813,0.01076499838382,0.0002325073583051,0.0091979298740625,0,malignant
11448,ISIC_0012772,0.9651792645454408,0.0957875177264213,0.6156436800956726,0.2013790309429168,0.9981777667999268,0.0231789518147707,0.0046069482341408,0.0028291426133364,0,malignant
11450,ISIC_0028161,0.8142519593238831,0.1563479602336883,0.0862050801515579,0.2467523962259292,0.0173690877854824,0.0003531682887114,0.0115074375644326,0.0013999673537909,0,malignant
11453,ISIC_0025883,0.1495494395494461,0.0101084997877478,0.021391674876213,0.826449453830719,0.4292316436767578,0.0012519105803221,0.0001747844507917,0.057593535631895,0,malignant
11454,ISIC_0060231,0.0008334613521583,0.3416532874107361,0.0006464684265665,0.6528022885322571,0.0046973060816526,7.046230166452006e-05,0.0002253427228424,0.0006450129440054,0,malignant
11460,ISIC_0026611,0.0016026367666199,0.9929373860359192,0.031143570318818,0.8436643481254578,0.0044298497959971,0.0021040798164904,0.0011482628760859,0.0111513994634151,0,malignant
11464,ISIC_0072905,0.8694207072257996,0.0566865541040897,0.0403756126761436,0.4151845276355743,0.6175141930580139,0.0018075277330353,0.0002704656799323,0.1140781790018081,0,malignant
11467,ISIC_0061169,0.0273544676601886,0.7079504132270813,0.0839314460754394,0.0270434599369764,0.297002375125885,0.0020168228074908,0.0001525594270788,0.034636240452528,0,malignant
11471,ISIC_0067250,0.2205663323402404,0.0125012835487723,0.0399019010365009,0.1057648956775665,0.0033647725358605,0.0006535670254379,0.0033501076977699,0.1225019097328186,0,malignant
11473,ISIC_0029478,0.2264401316642761,0.6516028046607971,0.0055691278539597,0.0623158514499664,0.0102823544293642,0.0007044307421892,0.0002190023224102,0.5501412749290466,0,malignant
11474,ISIC_0031769,0.7377265691757202,0.0459746122360229,0.0894325673580169,0.0005155941471457,0.9631545543670654,0.0088750543072819,0.000424994592322,0.0998266711831092,0,malignant
11477,ISIC_0064670,0.5640007257461548,0.3569336831569671,0.0048233945854008,0.6889541745185852,0.0129803558811545,0.0001247131585841,0.0003576019371394,0.8670883774757385,0,malignant
11480,ISIC_0066180,0.8583616614341736,0.0638229772448539,0.1421496272087097,0.5691462159156799,0.0269515067338943,7.400764297926798e-05,0.0014731376431882,0.9023579359054564,0,malignant
11481,ISIC_0070294,0.999716579914093,0.2709802687168121,0.0036980942822992,0.0038105566054582,0.906170666217804,0.0004296133411116,0.0006305092829279,0.0253180246800184,0,malignant
11482,ISIC_0070311,0.0799166560173034,0.0372883379459381,0.0483706220984458,0.903990626335144,0.0344262346625328,0.0009288862929679,0.0006119501776993,0.7638421058654785,0,malignant
11484,ISIC_0028258,0.7337406873703003,0.0276759751141071,0.0748812183737754,0.1096085906028747,0.042765911668539,0.0001457309263059,0.0022843806073069,0.4944118559360504,0,malignant
11486,ISIC_0070849,0.9999842047691344,0.1543889939785003,0.0119714476168155,0.0014489279128611,0.9740232229232788,0.0020376958418637,0.0002426467690384,0.0247072409838438,0,malignant
11490,ISIC_0024438,0.291669487953186,0.2861375510692596,0.0088324770331382,0.3124496638774872,0.0140377888455986,0.0053999479860067,0.0024746456183493,0.0065279309637844,0,malignant
11493,ISIC_0065633,0.9999101161956788,0.0955722704529762,0.0675564408302307,0.0041159950196743,0.9690229296684264,0.0008550551719963,0.0004335571429692,0.2085889875888824,0,malignant
11495,ISIC_0072584,0.9525846838951112,0.2205318659543991,0.7369600534439087,0.7212055921554565,0.1729442179203033,0.0009656897163949,0.0036128861829638,0.1757166683673858,0,malignant
11500,ISIC_0029156,0.5669991970062256,0.0666230767965316,0.1746385991573333,0.0264142341911792,0.033497542142868,0.00372638204135,0.0027099216822534,0.2081061750650406,0,malignant
11506,ISIC_0029772,0.2113443911075592,0.3960136771202087,0.0042340741492807,0.0125894490629434,0.0200335141271352,0.0024260962381958,0.0013765558833256,0.3610297739505768,0,malignant
11508,ISIC_0027078,0.1315096765756607,0.3709359467029571,0.0180599838495254,0.6686998009681702,0.0014579833950847,0.0008106770110316,0.0007112459861673,0.0244313385337591,0,malignant
11510,ISIC_0030070,0.0470191277563571,0.021339613944292,0.0471803806722164,0.0302130635827779,0.0733286067843437,0.0001590740284882,0.0077208350412547,0.0023544454015791,0,malignant
11513,ISIC_0066042,0.0491752810776233,0.054937332868576,0.0075515587814152,0.1630569249391555,0.0107669224962592,0.0023015863262116,0.0006634414312429,0.0527139604091644,0,malignant
11514,ISIC_0030402,0.0020554738584905,0.7312782406806946,0.0017459192313253,0.2060359120368957,0.0063524674624204,0.000965713057667,0.0019633288029581,0.0889649465680122,0,malignant
11515,ISIC_0029953,0.0195858310908079,0.0604776106774807,0.0022042212076485,0.9549227952957152,0.0161963924765586,0.0013590166345238,0.0003349942853674,5.699606117559597e-05,0,malignant
11516,ISIC_0024913,0.4587723910808563,0.1304745227098465,0.0230497382581233,0.954425573348999,0.3877075314521789,0.0011742577189579,0.0004457520553842,0.8305288553237915,0,malignant
11517,ISIC_0025871,0.2673224508762359,0.0551074966788291,0.0046687023714184,0.9110038876533508,0.0043857931159436,0.0018603750504553,0.0019813766703009,0.0008233370026573,0,malignant
11521,ISIC_0025157,0.6691977977752686,0.0026041746605187,0.1178746148943901,0.0373107716441154,0.0484341867268085,0.0011018617078661,0.0037518867757171,0.9915077686309814,0,malignant
11524,ISIC_0025750,0.0651174336671829,0.8570501804351807,0.0199966505169868,0.3799627423286438,0.0707026496529579,0.0007941797375679,0.000809094926808,0.2981833219528198,0,malignant
11530,ISIC_0057348,0.1500255614519119,0.1033482253551483,0.0226972289383411,0.5307631492614746,0.5474147796630859,0.0030644303187727,0.0011212991084903,0.0004832671256735,0,malignant
11535,ISIC_0033680,0.9930474162101746,0.998260736465454,0.0006875810213387,0.0081279445439577,0.6132712364196777,1.7935262803803198e-05,0.0007850766996853,0.1250198930501938,0,malignant
11536,ISIC_0067342,0.9195369482040404,0.0829859673976898,0.0583788193762302,0.0017939528916031,0.3589701056480407,0.001814245712012,0.0041476245969533,0.0039382153190672,0,malignant
11537,ISIC_0027961,0.6970033049583435,0.1907514333724975,0.002720846561715,0.8451622724533081,0.057782270014286,0.1140637323260307,0.0021084980107843,9.163205686490984e-05,0,malignant
