,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10610,ISIC_0027037,0.1894390136003494,0.024614829570055,0.017968425527215,0.1011823713779449,0.5839896202087402,0.0008922472479753,0.0003660295915324,0.3530901074409485,0,malignant
10618,ISIC_0071189,0.5151581168174744,0.9948736429214478,0.0152906803414225,0.0086155459284782,0.1597347557544708,0.0018812636844813,0.0013630108442157,0.0516434088349342,0,malignant
10623,ISIC_0024625,0.0080596674233675,0.9975166916847228,0.0006876623374409,0.0190618615597486,0.0019449137616902,6.138231401564553e-05,0.0004643486754503,0.0030859864782541,0,malignant
10630,ISIC_0026044,0.0007325475453399,0.0079551758244633,0.0558031573891639,0.0752660110592842,0.0006313176709227,0.0021586278453469,0.0003084715572185,0.3023095428943634,0,malignant
10641,ISIC_0062352,0.0027597080916166,0.036173116415739,0.0393239744007587,0.3484622538089752,0.0048402869142591,0.0012246725382283,0.0017310595139861,4.238097608322278e-05,0,malignant
10642,ISIC_0030429,0.19712795317173,0.9841194152832032,0.0013296015094965,0.5464689135551453,0.0086404709145426,0.0048590470105409,0.0003460100560914,0.1279775351285934,0,malignant
10644,ISIC_0066632,0.4717995524406433,0.9995272755622864,0.021483426913619,0.0257377550005912,0.8657989501953125,0.0006194277084432,0.0020049316808581,0.0269795227795839,0,malignant
10656,ISIC_0068357,0.8613281846046448,0.791700005531311,0.1076897606253624,0.4373701214790344,0.012713061645627,0.0051923240534961,0.001669765682891,0.0472238436341285,0,malignant
10660,ISIC_0030347,0.453581303358078,0.0263668037950992,0.0162674430757761,0.4924279153347015,0.0207871347665786,0.0006155792507342,0.0060843890532851,0.0886166021227836,0,malignant
10693,ISIC_0065337,0.0011920344550162,0.9357060194015504,0.0072066872380673,0.1573670953512191,0.0164071843028068,0.0018577715381979,0.0015587070956826,0.0001544921979075,0,malignant
10696,ISIC_0062495,0.818493127822876,0.999702215194702,0.0333246476948261,0.001639611669816,0.1412265449762344,0.0150630390271544,0.004302451852709,0.0012192847207188,0,malignant
10701,ISIC_0026795,0.0045922813005745,0.9056990742683412,0.0019911928102374,0.3266368508338928,0.3489697575569153,0.0173595901578664,0.0003883821191266,0.5494821071624756,0,malignant
10703,ISIC_0025777,0.0299108792096376,0.0488720387220382,0.0004221060953568,0.0054556592367589,0.3429816365242004,0.0004601512046065,0.0001585027057444,0.0994953140616417,0,malignant
10705,ISIC_0027172,0.068774826824665,0.0504618361592292,0.0190432947129011,0.360483318567276,0.0155132934451103,0.0002670054964255,0.000778205867391,0.8294082880020142,0,malignant
10706,ISIC_0031751,0.0977864637970924,0.980167031288147,0.0003007208870258,0.6237725019454956,0.001924019656144,6.6118169343099e-05,0.000562667613849,0.2705935835838318,0,malignant
10708,ISIC_0026058,0.1476930230855941,0.0839502438902854,0.0276017170399427,0.0707755461335182,0.0175593942403793,0.0012669196585193,0.0021065538749098,0.4671498835086822,0,malignant
10709,ISIC_0068175,0.5269715189933777,0.101939782500267,0.0543575398623943,0.0559615530073642,0.1178836822509765,0.0008500386611558,0.0007637968519702,0.276357889175415,0,malignant
10718,ISIC_0026023,0.3591452538967132,0.9103437066078186,0.2655928134918213,0.0012094855774194,0.0224045626819133,0.0098366746678948,0.0009392108768224,0.0152564886957407,0,malignant
10729,ISIC_0028590,0.1905778050422668,0.7829526662826538,0.0018550810636952,0.5276476740837097,0.0141095872968435,0.0001401941117364,0.0023063274566084,0.4847117364406585,0,malignant
10730,ISIC_0028332,0.3722144961357116,0.63006192445755,0.0003253480535931,0.2965605854988098,0.0042170877568423,0.0037239519879221,0.0001306752092204,0.0591729581356048,0,malignant
10732,ISIC_0073150,0.0516736805438995,0.9687037467956544,0.0022174180485308,0.8616276383399963,0.1784684211015701,0.0019116323674097,0.0006876669940538,5.228151712799445e-05,0,malignant
10736,ISIC_0026316,0.0156745798885822,0.991037666797638,0.0017124563455581,0.4531953036785126,0.0309715010225772,0.0028328152839094,0.0014144873712211,0.0509543046355247,0,malignant
10743,ISIC_0029354,0.5651022791862488,0.9946008920669556,0.0611963719129562,0.0919850245118141,0.3380393087863922,0.0018013668013736,0.0001591097970958,0.8403363227844238,0,malignant
10746,ISIC_0071097,0.4524961411952972,0.9861758351325988,0.0006280012894421,0.2051368355751037,0.1998238116502761,0.0016800488810986,0.0007121548987925,9.950884850695728e-05,0,malignant
10747,ISIC_0030992,0.2056944221258163,0.9918299317359924,0.0008722231723368,0.6734150052070618,0.0286165121942758,0.000449011218734,0.0011447275755926,0.2848300635814667,0,malignant
10770,ISIC_0014616,0.4220055341720581,0.9923467040061952,0.0026061490643769,0.3043923377990722,0.251818835735321,0.0001932531013153,0.0014703306369483,0.013212383724749,0,malignant
10777,ISIC_0032211,0.181239515542984,0.9792719483375548,0.0264668893069028,0.4456552863121032,0.7018630504608154,0.0004230801423545,0.001866289647296,0.5626835823059082,0,malignant
10792,ISIC_0068163,0.0010244582081213,0.4898624718189239,0.0121309580281376,0.2701786756515503,0.001644505886361,0.0013688851613551,0.000289297371637,0.2640634775161743,0,malignant
10805,ISIC_0034137,0.0103987967595458,0.9982187747955322,0.0002501141570974,0.3370457887649536,0.0022561121731996,0.0002109468186972,0.0003217810299247,0.0089950114488601,0,malignant
10815,ISIC_0032818,0.0344639457762241,0.4426579177379608,0.000697499664966,0.9009045362472534,0.0066734431311488,0.0001730848453007,8.301392517751083e-05,0.0102406525984406,0,malignant
10820,ISIC_0055080,0.1601038575172424,0.9823477864265442,0.0003401698195375,0.1206803321838378,0.0015821878332644,0.0004141158133279,0.0001819946628529,0.3149392306804657,0,malignant
10831,ISIC_0027950,0.1628668755292892,0.0128858434036374,0.0253854729235172,0.3131634891033172,0.4583926498889923,0.0030617481097579,0.0019681104458868,0.9531770944595336,0,malignant
10835,ISIC_0026882,0.3960307836532593,0.9975903034210204,0.0050440938211977,0.3453556895256042,0.0471685267984867,0.000195999367861,0.0005680986796505,0.4957478642463684,0,malignant
10844,ISIC_0028392,0.4649601876735687,0.9902240037918092,0.001200929400511,0.1584621369838714,0.0130286086350679,0.0036847826559096,0.0077805016189813,0.1356023848056793,0,malignant
10852,ISIC_0057077,0.3830347061157226,0.0548015460371971,0.1007359027862548,0.1193883419036865,0.0236949678510427,0.000521445472259,0.0088306330144405,0.0962087512016296,0,malignant
10863,ISIC_0025924,0.018213590607047,0.0278278142213821,0.0443236269056797,0.5689454674720764,0.1671990007162094,0.0004526752163656,0.0007152581238187,0.0024501008447259,0,malignant
10876,ISIC_0062243,0.969452440738678,0.9185972809791564,0.0070577803999185,0.0315802469849586,0.0216388273984193,0.0047938837669789,0.000622259627562,0.1507162004709243,0,malignant
10882,ISIC_0062744,0.016072517260909,0.5712436437606812,0.0064607099629938,0.5204384922981262,0.0029156652744859,0.0002503227151464,7.783858018228784e-05,0.0448858886957168,0,malignant
10883,ISIC_0032502,0.851747989654541,0.6817004680633545,0.0454636663198471,0.1375078111886978,0.0909464657306671,0.0013059371849521,0.0057150651700794,0.7106101512908936,0,malignant
10891,ISIC_0031125,0.4526911079883575,0.13008813560009,0.0078205950558185,0.2937019467353821,0.3679811954498291,0.0013692852808162,0.0011894588824361,0.4172665476799011,0,malignant
10900,ISIC_0030958,0.0026508441660553,0.8194977045059204,0.0432675518095493,0.008325015194714,0.0206263232976198,0.0009171583224087,0.0033981055021286,0.0001799454184947,0,malignant
10903,ISIC_0030454,0.1863219439983368,0.9993036389350892,0.014855807647109,0.2912802100181579,0.077850267291069,9.648425475461408e-05,0.0002555271494202,0.0411450713872909,0,malignant
10908,ISIC_0026226,0.5061830282211304,0.9999027252197266,0.0512639135122299,0.0034546216484159,0.1873828321695327,4.982428799849004e-05,0.0050408793613314,0.9975057244300842,0,malignant
10910,ISIC_0058674,0.0412956848740577,0.316901683807373,0.0005519195110537,0.639650285243988,0.0007230061455629,0.0001059071510098,0.000406053091865,0.0005524103762581,0,malignant
10913,ISIC_0029689,0.0061964131891727,0.4024558663368225,0.0011509045725688,0.1125213652849197,0.0018928454956039,0.0003315769135951,0.0007744548493064,0.782365083694458,0,malignant
10918,ISIC_0030640,0.6389378905296326,0.9305809736251832,0.0412513986229896,0.0146900936961174,0.9082496166229248,0.0040430910885334,0.0006274217157624,0.0227484181523323,0,malignant
10922,ISIC_0063740,0.6035805940628052,0.9953318238258362,0.4204194247722626,0.2412603348493576,0.6876978874206543,0.0002889633760787,0.0137773500755429,0.027845537289977,0,malignant
10923,ISIC_0030198,0.0082973400130867,0.5572556853294373,0.0005083064897917,0.4396544694900512,0.0085589215159416,0.0023822067305445,0.0002754491870291,0.0072354935109615,0,malignant
10924,ISIC_0027508,0.1409332901239395,0.2919157743453979,0.0001251762732863,0.4132584631443023,0.0053080795332789,0.0003001739678438,0.0005341444048099,0.0852222144603729,0,malignant
10944,ISIC_0056672,0.3169693052768707,0.9993075728416444,0.0045068887993693,0.5165889859199524,0.0579634457826614,0.0001896171306725,0.0004961317172273,0.6639090180397034,0,malignant
10947,ISIC_0055036,0.999983549118042,0.162117913365364,0.0389917641878128,0.0019773715175688,0.9412302374839784,0.0017052277689799,0.0005142618902027,0.0576824247837066,0,malignant
10948,ISIC_0057464,0.9984169602394104,0.0426444523036479,0.002114140195772,0.0013846838846802,0.948008120059967,0.0005976565298624,0.0034361330326646,0.0200888849794864,0,malignant
10963,ISIC_0025007,0.0079860007390379,0.7908385992050171,0.0124853635206818,0.0177108366042375,0.0177624896168708,0.0005199484876357,0.0012936354614794,0.1839308738708496,0,malignant
10970,ISIC_0027763,0.005832492839545,0.999654233455658,0.0029724240303039,0.4151891767978668,0.3788580000400543,0.0003118903259746,0.0016436828300356,0.5803586840629578,0,malignant
10984,ISIC_0071276,0.2627462446689605,0.4876650869846344,0.0777267217636108,0.1626558899879455,0.0091789895668625,0.0003479324514046,0.0009008770575746,0.0004581501707434,0,malignant
11003,ISIC_0066724,0.0349697321653366,0.9918925762176514,0.0003038084832951,0.9358948469161988,0.0018373078200966,0.0013153423788025,0.0003443423192948,0.0078411297872662,0,malignant
11016,ISIC_0070503,0.1040765196084976,0.998045802116394,0.0010110497241839,0.0868344083428382,0.0215984489768743,0.0002591257798485,0.0029709497466683,0.5868469476699829,0,malignant
11041,ISIC_0028275,0.1089686453342437,0.983875334262848,0.15688057243824,0.0065634874626994,0.0057607209309935,0.0171806160360574,0.0005803449894301,0.1157934069633483,0,malignant
11047,ISIC_0026636,0.0019206935539841,0.9979621767997742,0.0025386663619428,0.283779114484787,0.1184160411357879,0.0100725386291742,0.0011766753159463,0.0034219997469335,0,malignant
11049,ISIC_0032324,0.3574861288070678,0.1207347139716148,0.001618686132133,0.3634565770626068,0.0011104547884315,0.0009478400461375,0.0012943053152412,0.1059033647179603,0,malignant
11096,ISIC_0029456,0.0829010605812072,0.5145080089569092,0.0430366657674312,0.0131412325426936,0.4782260656356811,0.0054931361228227,0.099873162806034,0.0025118130724877,0,malignant
11102,ISIC_0032761,0.002862328197807,0.997119128704071,0.0002890650648623,0.97649085521698,0.0011465913848951,0.0009220644133165,0.0003642553347162,0.000616266450379,0,malignant
11104,ISIC_0028762,0.0010555556509643,0.9746317267417908,0.0118061928078532,0.0117684742435812,0.031194157898426,0.005744710098952,0.0029658689163625,0.0018877701368182,0,malignant
11106,ISIC_0028448,0.3545544147491455,0.947490930557251,0.093033418059349,0.02443378418684,0.0398131124675273,0.0048608826473355,0.0083336737006902,0.1732656359672546,0,malignant
11108,ISIC_0059561,0.8201416730880737,0.027627658098936,0.1728748381137848,0.0467506796121597,0.0183078497648239,9.078338916879149e-05,0.0008434146875515,0.0451165549457073,0,malignant
11110,ISIC_0030248,0.0140956602990627,0.2685189545154571,0.0025442349724471,0.0208032894879579,0.0237637255340814,0.0014202115125954,0.0007005030638538,0.6561651825904846,0,malignant
11115,ISIC_0029071,0.0398734845221042,0.0133043238893151,0.065830186009407,0.0410327762365341,0.0174758788198232,0.016358483582735,0.0024951340164989,0.921190083026886,0,malignant
11161,ISIC_0031103,0.9144794940948486,0.3494595289230346,0.3929277062416076,0.0638478845357894,0.0394067429006099,0.0002236217987956,0.0633839592337608,0.0623588897287845,0,malignant
11180,ISIC_0065003,0.1793953776359558,0.0021400693804025,0.1820666939020156,0.9036260843276978,0.1320580393075943,0.000593872682657,0.0027897024992853,0.0847094729542732,0,malignant
11185,ISIC_0034282,0.2420025616884231,0.999878227710724,0.0044717583805322,0.00201724213548,0.0139190666377544,0.0014975623926147,0.0023830307181924,0.727776288986206,0,malignant
11189,ISIC_0061565,0.996424436569214,0.0233411714434623,0.0053557008504867,0.0029505505226552,0.8517211675643921,0.0006374410004355,0.0022035266738384,0.0087147820740938,0,malignant
11191,ISIC_0031899,0.1742744296789169,0.0129164848476648,0.0051135923713445,0.6213688850402832,0.0255341194570064,8.800803334452212e-05,0.0041982033289968,0.0295570231974124,0,malignant
11194,ISIC_0024659,0.2224424034357071,0.9961611032485962,0.0021749527659267,0.0232704132795333,0.0104558803141117,0.0002217446017311,0.0022024242207407,0.96537184715271,0,malignant
11211,ISIC_0026990,0.0466631613671779,0.3136393129825592,0.001769462483935,0.1814542561769485,0.0940950959920883,0.0025147316046059,0.0018851289059966,0.0946670174598693,0,malignant
11226,ISIC_0026328,0.0394969210028648,0.6775434017181396,0.1533853858709335,0.6421463489532471,0.0009564341744408,0.0010772453388199,0.0005699030589312,5.434117701952346e-05,0,malignant
11237,ISIC_0072436,0.8094063401222229,0.6016477942466736,0.2811590433120727,0.3791411221027374,0.4375979602336883,0.0087370555847883,0.0023437794297933,0.2155210822820663,0,malignant
11238,ISIC_0054105,0.0006698627839796,0.985546886920929,0.0060945693403482,0.750164270401001,0.0124591216444969,0.0009630037238821,0.0002866913273464,0.0025944644585251,0,malignant
11248,ISIC_0025169,0.1245518699288368,0.9691745638847352,0.0055896271951496,0.5542756915092468,0.1866437196731567,0.0231906995177268,0.0007348324288614,0.0628603249788284,0,malignant
11249,ISIC_0058799,0.0106301130726933,0.0081196604296565,0.0195900946855545,0.045406125485897,0.0030708431731909,0.0002649067318998,0.0005485208239406,0.000520872126799,0,malignant
11250,ISIC_0064387,0.1648641973733902,0.9998961091041564,0.0149053819477558,0.916658580303192,0.0252967365086078,0.0014709964161738,0.0019356735283508,9.576948650646956e-05,0,malignant
11278,ISIC_0054650,0.0231984257698059,0.7157601714134216,0.1475672721862793,0.124669075012207,0.0783081948757171,0.0004568846779875,0.0052479417063295,0.0664880573749542,0,malignant
11297,ISIC_0067010,0.9979539513587952,0.9997804164886476,0.0050105256959795,0.0113937947899103,0.9629811644554138,0.00126185384579,0.0010786759667098,0.0047385273501276,0,malignant
11301,ISIC_0069648,0.0559467785060405,0.9994084239006042,0.1258818209171295,0.1858008354902267,0.008937313221395,0.0022484145592898,0.0012765908613801,0.0001880232739495,0,malignant
11310,ISIC_0071886,0.4019086062908172,0.9809618592262268,0.0939240455627441,0.4113856554031372,0.0510033518075943,0.0013655747752636,0.0003973560524173,0.0082547916099429,0,malignant
11317,ISIC_0025272,0.1683274060487747,0.3825837671756744,0.0047689722850918,0.9288316369056702,0.0080016367137432,0.0011815280886366,0.0045167310163378,0.0031347814947366,0,malignant
11330,ISIC_0069348,0.8990119099617004,0.0104089323431253,0.0396744757890701,0.12812040746212,0.0336807332932949,0.0006276867352426,0.0006492970860563,0.0079845562577247,0,malignant
11334,ISIC_0070779,0.2198134362697601,0.953144669532776,0.005808156915009,0.0013109509600326,0.0028699287213385,0.0002044231659965,0.0007841426413506,0.2749764025211334,0,malignant
11335,ISIC_0063962,0.0309583526104688,0.948500156402588,0.0014540522824972,0.2043469399213791,0.0072213993407785,1.3153834515833296e-05,0.0034982878714799,0.0049099344760179,0,malignant
11338,ISIC_0053739,0.031718660145998,0.96789813041687,0.0032671261578798,0.4454123675823211,0.0005484612775035,0.0003122414345853,0.0003626934776548,1.2766839063260704e-05,0,malignant
11354,ISIC_0059721,0.0008062445558607,0.1929239779710769,0.092298611998558,0.7127191424369812,0.0033917524851858,0.0259887687861919,0.0004333505639806,1.553758920636028e-05,0,malignant
11355,ISIC_0026830,0.8728708624839783,0.9669339656829834,0.066921480000019,0.3849530518054962,0.0093037728220224,0.0003078142472077,0.009415597654879,0.0097630228847265,0,malignant
11359,ISIC_0031124,0.4192363321781158,0.9850793480873108,0.0023177876137197,0.029948828741908,0.0315167196094989,0.0003045266785193,0.001878218492493,0.2334750890731811,0,malignant
