,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10781,ISIC_0071990,0.5748609304428101,0.9989420175552368,0.0007615789654664,0.0008996648830361,0.0472620204091072,0.0002346628170926,0.001290441956371,0.0277255717664957,0,malignant
10784,ISIC_0055778,0.0166266113519668,0.4557168483734131,0.0353686064481735,0.9128769636154176,0.0142478551715612,0.0002735200105234,0.0009830091148614,0.7914102673530579,0,malignant
10790,ISIC_0057690,0.1710891127586364,0.8136577010154724,0.0008030273020267,0.3332426846027374,0.0594432540237903,0.0030483743175864,0.0002724845544435,0.0059721856378018,0,malignant
10796,ISIC_0073142,0.8550583124160767,0.9957665205001832,0.0373923741281032,0.5698683261871338,0.0218658000230789,0.0005366484401747,0.0030724466778337,0.5141440033912659,0,malignant
10797,ISIC_0033069,0.0295415464788675,0.3439578711986542,0.0008785848040133,0.9871594905853271,0.0012015012325718,6.965817738091573e-05,0.0002606813795864,0.0137094352394342,0,malignant
10805,ISIC_0034137,0.0103987967595458,0.9982187747955322,0.0002501141570974,0.3370457887649536,0.0022561121731996,0.0002109468186972,0.0003217810299247,0.0089950114488601,0,malignant
10807,ISIC_0024502,0.6391906142234802,0.0086145941168069,0.0925681516528129,0.0114643648266792,0.0181831624358892,0.0007341085583902,0.0014997811522334,0.6645470261573792,0,malignant
10809,ISIC_0028791,0.9948766827583312,0.9961471557617188,0.6142844557762146,0.3150990605354309,0.8753765225410461,0.0020378942135721,0.0017995887901633,0.0247794277966022,0,malignant
10813,ISIC_0059039,0.0508456453680992,0.0724389851093292,0.0055617396719753,0.4713581502437591,0.0072866529226303,6.219471106305718e-05,0.0008849732112139,0.0012431773357093,0,malignant
10818,ISIC_0030317,0.1705789715051651,0.1469216495752334,0.0246612317860126,0.2421464920043945,0.0055887117050588,0.0003951757098548,0.002924682572484,0.0405467078089714,0,malignant
10821,ISIC_0027835,0.0438169725239276,0.987409770488739,9.285002306569368e-05,0.9536264538764954,7.172105688368902e-05,3.958183515351266e-05,0.0002807086566463,0.0149277774617075,0,malignant
10824,ISIC_0069816,0.0098958713933825,0.6259905695915222,0.0891745761036872,0.5039796233177185,0.0016938854241743,0.0598711632192134,0.0004980489029549,0.0107962051406502,0,malignant
10826,ISIC_0028885,0.7214173078536987,0.4886648952960968,0.1684506088495254,0.3130181431770324,0.160975232720375,0.0006367726018652,0.0066398703493177,0.0241725537925958,0,malignant
10838,ISIC_0033083,0.0089411558583378,0.2511628866195678,0.0014781313948333,0.0930041670799255,0.002912133000791,0.0008466129074804,0.000361909304047,0.0088112941011786,0,malignant
10842,ISIC_0030775,0.7374796271324158,0.2611368894577026,0.1296455562114715,0.0055679739452898,0.0258336924016475,0.0089404126629233,0.0266341138631105,0.0186801198869943,0,malignant
10850,ISIC_0065153,0.0121187409386038,0.1243714168667793,0.0364665240049362,0.5272223949432373,0.0055948751978576,0.0004307168419472,0.000280222739093,0.032904177904129,0,malignant
10854,ISIC_0028851,0.2062287181615829,0.9998061656951904,0.0005900159012526,0.1449994444847107,0.0117819420993328,0.0002876035287044,0.0011857785284519,0.0053354976698756,0,malignant
10862,ISIC_0068281,0.8911712169647217,0.0052328733727335,0.0909987762570381,0.1697268038988113,0.1721271723508834,0.0002630206872709,0.0010082960361614,0.0191893335431814,0,malignant
10863,ISIC_0025924,0.018213590607047,0.0278278142213821,0.0443236269056797,0.5689454674720764,0.1671990007162094,0.0004526752163656,0.0007152581238187,0.0024501008447259,0,malignant
10864,ISIC_0061312,0.7713732719421387,0.2052769660949707,0.1009210422635078,0.258042424917221,0.0758126378059387,0.0005707582458853,0.0065207011066377,0.019058832898736,0,malignant
10867,ISIC_0071645,0.6230113506317139,0.2356881946325302,0.0858136937022209,0.5193560123443604,0.0117055783048272,0.0009942636825144,0.0010659736581146,0.0082419821992516,0,malignant
10873,ISIC_0069642,0.4447472691535949,0.554693877696991,0.0052012912929058,0.7940753698348999,0.5744513273239136,0.0008731358684599,0.0010500941425561,0.001070907455869,0,malignant
10877,ISIC_0065828,0.9967237114906312,0.9991500973701476,0.0911150276660919,0.0185808204114437,0.9463950395584106,0.0015869471244513,0.0043957261368632,0.4170341193675995,0,malignant
10879,ISIC_0030207,0.4176993072032928,0.1169486492872238,0.094711810350418,0.1832290440797805,0.0266324896365404,0.0013508122647181,0.0044925822876393,0.0390104874968528,0,malignant
10881,ISIC_0025514,0.0088142855092883,0.3422594964504242,0.0187903642654418,0.0133955236524343,0.1908406615257263,0.0043333191424608,0.0003308670711703,0.6012619137763977,0,malignant
10882,ISIC_0062744,0.016072517260909,0.5712436437606812,0.0064607099629938,0.5204384922981262,0.0029156652744859,0.0002503227151464,7.783858018228784e-05,0.0448858886957168,0,malignant
10884,ISIC_0027322,0.3779931366443634,0.1837056130170822,0.0055664018727838,0.5885999202728271,0.0195258110761642,0.0134478183463215,0.0069661499001085,0.2719783782958984,0,malignant
10887,ISIC_0062223,0.0131870694458484,0.9840261936187744,0.0007326346822082,0.1132998764514923,0.0008224613848142,0.0029111939948052,0.0002559588756412,0.0024036196991801,0,malignant
10888,ISIC_0033508,0.5742552876472473,0.9881740808486938,0.0040003568865358,0.5828226208686829,0.0304630752652883,0.0004191928601358,0.0002873590274248,0.0046763936989009,0,malignant
10891,ISIC_0031125,0.4526911079883575,0.13008813560009,0.0078205950558185,0.2937019467353821,0.3679811954498291,0.0013692852808162,0.0011894588824361,0.4172665476799011,0,malignant
10894,ISIC_0061634,0.353453516960144,0.0072235451079905,0.9722585082054138,0.1576363444328308,0.573723554611206,0.0134402438998222,0.0046403142623603,0.0034249606542289,0,malignant
10895,ISIC_0059705,0.582955002784729,0.9969489574432372,0.0274341367185115,0.0851124748587608,0.3246892094612121,0.0007783406763337,0.0031068616081029,0.1402768641710281,0,malignant
10898,ISIC_0032644,0.6469936966896057,0.0051717646420001,0.0734309405088424,0.0270439740270376,0.0398641154170036,0.0016818456351757,0.0147781334817409,0.0034891450777649,0,malignant
10902,ISIC_0059805,0.77689528465271,0.0912811383605003,0.0048586507327854,0.7858900427818298,0.7197520732879639,0.0002630280796438,0.0055167656391859,0.0057838354259729,0,malignant
10904,ISIC_0057127,0.2599204182624817,0.3146889209747314,0.4519442021846771,0.7552525997161865,0.1573049128055572,0.0016800764715299,0.0087562296539545,0.0057113491930067,0,malignant
10907,ISIC_0029355,0.9261242747306824,0.8569121360778809,0.0546589195728302,0.8090322613716125,0.9167757630348206,0.0069758389145135,0.0002357015036977,0.0057294708676636,0,malignant
10909,ISIC_0032827,0.8285857439041138,0.5539516806602478,0.0150651885196566,0.0626571699976921,0.7506498694419861,0.0009362394339405,0.0018184131477028,0.0692078173160553,0,malignant
10912,ISIC_0062692,0.7187485694885254,0.0036887868773192,0.3290559649467468,0.0350235737860202,0.0795933455228805,7.212941272882745e-05,0.0046191294677555,0.3622367978096008,0,malignant
10914,ISIC_0063441,0.036262784153223,0.0017878168728202,0.0128052122890949,0.7865656018257141,0.0026552057825028,8.050661563174799e-05,0.0008579888381063,0.000780185451731,0,malignant
10917,ISIC_0029041,0.6124820113182068,0.4265059530735016,0.0020004680845886,0.526886522769928,0.081546813249588,0.0092286355793476,0.0003673024475574,0.152702122926712,0,malignant
10918,ISIC_0030640,0.6389378905296326,0.9305809736251832,0.0412513986229896,0.0146900936961174,0.9082496166229248,0.0040430910885334,0.0006274217157624,0.0227484181523323,0,malignant
10919,ISIC_0070915,0.8279273509979248,0.7898942828178406,0.4091226160526275,0.0144473556429147,0.2516641020774841,0.0011810172582045,0.0022752392105758,0.1502163261175155,0,malignant
10925,ISIC_0031313,0.0933435037732124,0.7097644805908203,0.0100648812949657,0.8063316941261292,0.0937922000885009,0.1472515165805816,0.0010489372070878,0.0019726681057363,0,malignant
10931,ISIC_0053708,0.9939162731170654,0.9928767681121826,0.0695085898041725,0.0371766351163387,0.9518423676490784,0.0104212937876582,0.01681056804955,0.1844997406005859,0,malignant
10932,ISIC_0070703,0.790019154548645,0.9009660482406616,0.4407157897949219,0.8228228688240051,0.1394918262958526,0.0339699052274227,0.0024241376668214,0.0187960173934698,0,malignant
10936,ISIC_0055947,0.5021273493766785,0.0339653380215168,0.0133897336199879,0.99688059091568,0.0553067401051521,0.0012741620885208,0.0012449679197743,7.124606781871989e-06,0,malignant
10939,ISIC_0034252,0.560560941696167,0.9263715147972108,0.000431218475569,0.9839969873428344,0.1540334820747375,0.0011722220806404,0.0003421398287173,0.2433194667100906,0,malignant
10943,ISIC_0069838,0.5121883153915405,0.0084151113405823,0.974700927734375,0.94881409406662,0.4852200746536255,0.1142333820462226,0.0057439785450696,0.000620124686975,0,malignant
10947,ISIC_0055036,0.999983549118042,0.162117913365364,0.0389917641878128,0.0019773715175688,0.9412302374839784,0.0017052277689799,0.0005142618902027,0.0576824247837066,0,malignant
10952,ISIC_0060930,0.0028839588630944,0.2701121568679809,0.0055291540920734,0.940157413482666,0.0033550532534718,0.0007049388368614,0.0001532500900793,0.339955985546112,0,malignant
10958,ISIC_0069374,0.4095197916030884,0.9963016510009766,0.004238286986947,0.2384503185749054,0.6325450539588928,0.0004510117287281,0.0002709921100176,6.447444320656359e-05,0,malignant
10962,ISIC_0025938,0.0018346327124163,0.8559774160385132,0.0013411135878413,0.1384699791669845,0.0390762239694595,0.0030173165723681,0.0004744460748042,0.6224877238273621,0,malignant
10964,ISIC_0025104,0.8026947975158691,0.4403915703296661,0.0123643707484006,0.0431955493986606,0.1421512216329574,0.0010013886494562,0.0072697927244007,0.000211974751437,0,malignant
10967,ISIC_0028496,0.2293885946273803,0.4862010180950165,0.0034738450776785,0.2096278071403503,0.7045926451683044,0.0006968642119318,0.0004562297544907,0.0211157314479351,0,malignant
10968,ISIC_0070507,0.669257640838623,0.0409319289028644,0.1186533644795417,0.7223121523857117,0.133875772356987,0.0001390014076605,0.0008856689091771,0.3243870437145233,0,malignant
10971,ISIC_0032278,0.0036411529872566,0.2087144702672958,0.0049104504287242,0.0505570881068706,0.0571189410984516,0.0037800124846398,0.0002001264947466,0.2828364968299866,0,malignant
10972,ISIC_0067389,0.9999825954437256,0.2954173982143402,0.0327062755823135,0.0006235666805878,0.975324809551239,0.0002307200629729,0.0007913690642453,0.0188927091658115,0,malignant
10981,ISIC_0067034,0.0932103618979454,0.056382916867733,0.1718749105930328,0.5248430967330933,0.0030620768666267,0.0746113806962966,0.0001356171414954,0.3414829671382904,0,malignant
10982,ISIC_0061601,0.0463498346507549,0.9997137188911438,0.0017714973073452,0.0814035534858703,0.2105748206377029,0.0062466864474117,0.0001034252345561,0.0056595038622617,0,malignant
10986,ISIC_0027747,0.2460104525089264,0.7112329602241516,0.0007068598060868,0.3918409347534179,0.0059948205016553,0.0001209263064083,0.000694252026733,0.2781575322151184,0,malignant
10988,ISIC_0026741,0.0006653185700997,0.9894066452980042,0.0002468847378622,0.0043010162189602,0.1324008107185363,0.0005723849753849,0.0001810157264117,0.0102199241518974,0,malignant
10998,ISIC_0026979,0.0221357531845569,0.9995139241218568,0.0007124806288629,0.017201505601406,0.0118044912815094,0.0009895936818793,0.0009740748791955,9.613387373974548e-05,0,malignant
10999,ISIC_0032299,0.2126094996929168,0.9554412961006165,0.001475362223573,0.0301299858838319,0.0411319062113761,0.0003285596903879,0.0004592865298036,0.7758113145828247,0,malignant
11006,ISIC_0032798,0.5176447033882141,0.6615668535232544,0.0057719922624528,0.7637904286384583,0.109529010951519,0.0002572677913121,0.0065433783456683,0.0001368180819554,0,malignant
11008,ISIC_0027970,0.3594666421413421,0.9957661628723145,0.7959684729576111,0.0576687566936016,0.8014301061630249,0.0852752104401588,0.0021592939738184,0.0017146695172414,0,malignant
11010,ISIC_0029221,0.4141939282417297,0.0459540374577045,0.0038674622774124,0.0021264730021357,0.9725515842437744,0.0013026434462517,0.0003881435550283,0.1115928962826728,0,malignant
11014,ISIC_0059198,0.9999797940254213,0.0691945254802703,0.0343239083886146,0.0004850072145927,0.931465208530426,0.001396068604663,0.0006731008179485,0.0673853382468223,0,malignant
11016,ISIC_0070503,0.1040765196084976,0.998045802116394,0.0010110497241839,0.0868344083428382,0.0215984489768743,0.0002591257798485,0.0029709497466683,0.5868469476699829,0,malignant
11021,ISIC_0025742,0.0077322288416326,0.9998123645782472,0.0001148439041571,0.7198121547698975,0.02890195697546,0.0004068999260198,0.0002191860403399,0.0602941177785396,0,malignant
11023,ISIC_0034018,0.9693470001220704,0.9785004258155824,0.0054541584104299,0.1422208100557327,0.4201525449752807,0.0168208815157413,0.0039275628514587,0.0009193426230922,0,malignant
11028,ISIC_0032642,0.9921860694885254,0.0153940562158823,0.0041145137511193,0.0210979301482439,0.503889799118042,0.0018860037671402,0.0006837685941718,0.4599790573120117,0,malignant
11031,ISIC_0060001,0.6339550614356995,0.0095023568719625,0.530283510684967,0.2361097931861877,0.0254895742982625,0.0007569139706902,0.0193906370550394,0.0407552421092987,0,malignant
11033,ISIC_0065430,0.9965310096740724,0.944693684577942,0.0406467951834201,0.0006438717246055,0.9547419548034668,0.0005791546427644,0.0008445288985967,0.0021602315828204,0,malignant
11037,ISIC_0068413,0.8509182929992676,0.7688815593719482,0.010432026349008,0.0368543900549411,0.029719965532422,0.0542610920965671,0.0005518934340216,0.0040270155295729,0,malignant
11038,ISIC_0026792,0.9038760662078856,0.9752658605575562,0.0117375506088137,0.0399596579372882,0.0465283840894699,0.0030359593220055,0.0035610469058156,0.0063438941724598,0,malignant
11041,ISIC_0028275,0.1089686453342437,0.983875334262848,0.15688057243824,0.0065634874626994,0.0057607209309935,0.0171806160360574,0.0005803449894301,0.1157934069633483,0,malignant
11047,ISIC_0026636,0.0019206935539841,0.9979621767997742,0.0025386663619428,0.283779114484787,0.1184160411357879,0.0100725386291742,0.0011766753159463,0.0034219997469335,0,malignant
11050,ISIC_0029121,0.0202136654406785,0.4143520295619964,0.0020524100400507,0.3449233174324035,0.0037760166451334,0.0013734224485233,0.0003321327967569,0.0350857339799404,0,malignant
11051,ISIC_0067835,0.1405557096004486,0.0565925016999244,0.0117101669311523,0.2501616179943084,0.0073541784659028,0.1885907799005508,0.0019128276035189,8.859540685079992e-06,0,malignant
11056,ISIC_0025107,0.1359425783157348,0.0383120141923427,0.0051634865812957,0.0469816252589225,0.0297363400459289,0.0051030139438807,0.0015268063871189,0.6666155457496643,0,malignant
11057,ISIC_0028664,0.2319187521934509,0.998542547225952,0.002607902046293,0.0884526446461677,0.0122204944491386,0.0003241012163925,0.0012380233965814,0.157685175538063,0,malignant
11059,ISIC_0026310,0.0336734987795352,0.9935876727104188,0.0149781247600913,0.2274781465530395,0.0483116917312145,0.0090235415846109,0.0024295123293995,0.0557024031877517,0,malignant
11071,ISIC_0054855,0.180513709783554,0.2241713851690292,0.0368245355784893,0.7138381004333496,0.0612904168665409,4.685583189711906e-05,0.000432803411968,0.3035353422164917,0,malignant
11072,ISIC_0027660,0.5691673755645752,0.0479012392461299,0.0016758985584601,0.8671184778213501,0.0102213053032755,0.0003584118676371,0.0018852072535082,0.0167212449014186,0,malignant
11075,ISIC_0069490,0.9986725449562072,0.9989628791809082,0.040921539068222,0.0108945202082395,0.9400253295898438,0.0143638290464878,0.0066622453741729,0.1845947653055191,0,malignant
11076,ISIC_0027342,0.023215914145112,0.2105048149824142,0.000968050037045,0.0589303486049175,0.0399424657225608,0.0008970518247224,0.0056324391625821,0.0020559893455356,0,malignant
11081,ISIC_0025720,0.1457045525312423,0.918061137199402,0.0009876964613795,0.4699889421463012,0.0306763537228107,0.0002454886271152,0.0015660747885704,0.3046058714389801,0,malignant
11082,ISIC_0054148,0.975893259048462,0.0378917232155799,0.0065885805524885,0.4936118423938751,0.9960581064224244,0.0002108979533659,0.0001446495007257,0.9566473364830016,0,malignant
11086,ISIC_0072904,0.9985578060150146,0.5795613527297974,0.020659364759922,0.1149157509207725,0.9285681843757628,0.0010606324067339,0.0033196515869349,0.0391191393136978,0,malignant
11091,ISIC_0066279,0.0020337300375103,0.9465605020523072,0.0009355356451123,0.1467987895011901,0.0198099184781312,0.0003524846106301,0.0008764480589888,0.0019953821320086,0,malignant
11098,ISIC_0064638,0.572816789150238,0.4777153432369232,0.0326031148433685,0.9906916618347168,0.0333195813000202,8.550468919565901e-05,0.000993013381958,0.1226874887943267,0,malignant
