,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
13192,ISIC_0033449,0.5954199433326721,0.99690842628479,0.0066599692218005,0.418450653553009,0.1809429675340652,0.0002803808311,0.0001222541322931,0.0105869639664888,0,malignant
13196,ISIC_0057145,0.9999988079071044,0.0897314846515655,0.079539768397808,0.0056043951772153,0.9610072374343872,0.0021415504161268,0.0009485850459896,0.1266211569309234,0,malignant
13201,ISIC_0033895,0.1947323679924011,0.9293400645256042,0.0016230958281084,0.0638168677687645,0.070654921233654,0.0007225413573905,0.0004158072115387,0.3361186683177948,0,malignant
13219,ISIC_0028034,0.0644925236701965,0.9986110925674438,0.0001587711885804,0.0285797957330942,0.1977486461400985,0.000232312537264,0.0003125379735138,0.7607089281082153,0,malignant
13229,ISIC_0028244,0.1321383416652679,0.9926193952560424,0.0017506965668871,0.1003849878907203,0.0024536754935979,0.0005128920311108,0.0003593507863115,0.0021743446122854,0,malignant
13232,ISIC_0028656,0.0084156449884176,0.1467137932777404,0.0022570716682821,0.1277411431074142,0.0016623281408101,0.0187130086123943,0.0002949093468487,0.4340110719203949,0,malignant
13233,ISIC_0025534,0.0031880154274404,0.8452061414718628,0.0092110745608806,0.0992295444011688,0.0059374328702688,0.0062202392145991,0.0010459349723532,0.0111388433724641,0,malignant
13249,ISIC_0013731,0.9928392767906188,0.6356364488601685,0.6332138776779175,0.417318195104599,0.9796288013458252,0.0871449783444404,0.0004707766929641,0.0008806893019936,0,malignant
13251,ISIC_0033409,0.9983975887298584,0.138136088848114,0.0002405702689429,0.0018067967612296,0.2325338125228881,1.710344440652989e-05,0.0003294172056484,0.0146921360865235,0,malignant
13261,ISIC_0026270,0.0473799146711826,0.2268750071525573,0.0004554521001409,0.1064080744981765,0.0356900803744792,0.0003041042946279,0.0006919019506312,0.0991099849343299,0,malignant
13292,ISIC_0055697,0.191395491361618,0.0228843688964843,0.0108654797077178,0.6371963024139404,0.0191130321472883,0.0126641765236854,0.0036139958538115,0.0018447847105562,0,malignant
13297,ISIC_0030176,0.1291981190443039,0.1189044117927551,0.0436823666095733,0.9899809956550598,0.0009252050658687,0.0088988812640309,0.0004996482748538,0.0213468316942453,0,malignant
13301,ISIC_0058634,0.3135315477848053,0.9803341031074524,0.4525126516819,0.1204680800437927,0.1450476646423339,0.105847455561161,0.0016885560471564,0.0399071983993053,0,malignant
13304,ISIC_0025062,0.1326953619718551,0.996774971485138,0.0014550506602972,0.0645386725664138,0.106595903635025,0.0199389271438121,0.0002557623665779,0.3116323351860046,0,malignant
13311,ISIC_0060026,0.0153416916728019,0.0307846590876579,0.0356134288012981,0.6450321674346924,0.0024232435971498,0.0021661592181771,0.0003277104115113,0.0104243839159607,0,malignant
13321,ISIC_0027462,0.8434973359107971,0.9992338418960572,0.1588916480541229,0.0070049297064542,0.9869112372398376,0.0005206674104556,0.0002094834926538,0.0328415744006633,0,malignant
13324,ISIC_0064861,0.0565818361937999,0.4028514921665191,0.0477265268564224,0.930588960647583,0.1065069511532783,0.001081648748368,0.0008494952344335,0.0034952443093061,0,malignant
13348,ISIC_0031464,0.3311755359172821,0.0701105743646621,0.0055986177176237,0.1371286809444427,0.0212632771581411,0.001569764339365,0.001449946896173,0.0378410406410694,0,malignant
13351,ISIC_0029115,0.454649269580841,0.0856214612722396,0.0012900477740913,0.6052848100662231,0.3732806146144867,0.0004850100085604,0.0006620751228183,0.1952509135007858,0,malignant
13379,ISIC_0072500,0.6943174600601196,0.998169481754303,0.0008389966678805,0.0367575995624065,0.967137575149536,0.0001583907578606,0.0006906932685524,1.5996845831978135e-05,0,malignant
13384,ISIC_0059322,0.3958140611648559,0.3488011658191681,0.000473353837151,0.2145230919122696,0.6115748882293701,0.0001393654238199,0.0003498788864817,0.0008668276714161,0,malignant
13385,ISIC_0026365,0.111876294016838,0.9211022257804872,0.0007390523678623,0.7487120628356934,0.0870787724852562,0.0011980562703683,0.0002157311391783,0.1352530717849731,0,malignant
13391,ISIC_0069581,0.9989882707595824,0.0534382350742816,0.3751227855682373,0.0059135127812623,0.9588394165039062,0.0543491691350936,0.0046531758271157,0.0117766745388507,0,malignant
13397,ISIC_0067362,0.5629364252090454,0.2268876433372497,0.0115861240774393,0.5274347066879272,0.0160216316580772,0.0028650420717895,0.0005365450051613,0.2060850262641906,0,malignant
13409,ISIC_0055689,0.999875783920288,0.99447762966156,0.0898467227816581,0.0028256827499717,0.9600356221199036,0.0111190350726246,0.0018491196678951,0.1006053984165191,0,malignant
13425,ISIC_0069981,0.2225906699895858,0.4579083621501922,0.0623661242425441,0.5786380171775818,0.2938500344753265,0.04273571819067,0.0005843068356625,0.4251874685287475,0,malignant
13440,ISIC_0066967,0.9999351501464844,0.0417337976396083,0.009793329052627,0.0108317462727427,0.9203969836235046,0.0009948863880708,0.0001518099452368,0.0215625241398811,0,malignant
13466,ISIC_0031205,0.0568599067628383,0.1731946170330047,0.0887840092182159,0.0234805792570114,0.0377506390213966,0.0050893356092274,0.0005115754902362,0.0369981862604618,0,malignant
13468,ISIC_0068014,0.9997451901435852,0.170785441994667,0.062433935701847,0.0066697257570922,0.9280747175216676,0.0064536146819591,0.0022421204484999,0.2860007584095001,0,malignant
13484,ISIC_0066828,0.9944174885749816,0.2945014238357544,0.1854515671730041,0.3540425896644592,0.1137653142213821,0.0003443208697717,0.038612637668848,0.0114424610510468,0,malignant
13506,ISIC_0029668,0.1979126930236816,0.1040675267577171,0.022237729281187,0.0615724697709083,0.6538072824478149,0.0016105337999761,0.0035444186069071,5.5145108490251005e-05,0,malignant
13516,ISIC_0033664,0.3828299045562744,0.7698361277580261,0.0030653220601379,0.800523042678833,0.1209523677825927,0.0010577531065791,0.0007781795575283,0.0014563368167728,0,malignant
13524,ISIC_0072796,0.0768395513296127,0.0168328694999218,0.0414411984384059,0.0563713535666465,0.0019101781072095,0.0024123841430991,0.0041880276985466,0.0012256762711331,0,malignant
13525,ISIC_0032407,0.1067093163728714,0.5780061483383179,0.0410422384738922,0.9804251194000244,0.0011848683934658,0.0002003437111852,0.0024781438987702,0.0100298933684825,0,malignant
13543,ISIC_0055749,0.6155208349227905,0.3267444670200348,0.0049273865297436,0.6360812187194824,0.1154949218034744,0.0001777472352841,0.0019550391007214,0.0009726915741339,0,malignant
13549,ISIC_0064557,0.0932621210813522,0.035510703921318,0.0162268355488777,0.3286325335502624,0.0008596808183938,0.0005971517530269,0.0005274689756333,0.1631796807050705,0,malignant
13554,ISIC_0031901,0.1759860962629318,0.544812023639679,0.2719415724277496,0.0819962993264198,0.91119122505188,0.0004948133137077,0.0020179937127977,0.7341475486755371,0,malignant
13561,ISIC_0027209,0.0236959978938102,0.5638810992240906,0.0020398402120918,0.5960034728050232,0.0068423114717006,0.0006835916428826,0.0006744004203937,0.005937663372606,0,malignant
13583,ISIC_0028638,0.1088515222072601,0.1299946904182434,0.000699394266121,0.6718181371688843,0.0113616427406668,0.0012407632311806,0.0004896978498436,0.4116900563240051,0,malignant
13623,ISIC_0055774,0.1446315348148346,0.9994021654129028,0.0219898205250501,0.2979579269886017,0.0127978734672069,0.0010595881612971,0.0012875342508777,0.0023348100949078,0,malignant
13626,ISIC_0060173,0.4810406863689422,0.999555230140686,0.0031424588523805,0.5888593196868896,0.0531078241765499,0.0005383883253671,0.0019259898690506,0.5394891500473022,0,malignant
13638,ISIC_0060441,0.0199524909257888,0.9943289160728456,0.0127922855317592,0.2140890657901764,0.002924729604274,0.0048922766000032,0.0002070586779154,0.0627902075648307,0,malignant
13647,ISIC_0025799,0.1481411457061767,0.0759693682193756,0.0898026376962661,0.035003375262022,0.0133292702957987,0.0070461900904774,0.0018840831471607,0.0639750510454177,0,malignant
13650,ISIC_0030027,0.0831800550222396,0.2945832014083862,0.0197609644383192,0.079199194908142,0.0173990447074174,0.0014868028229102,0.0009195895399898,0.0838716030120849,0,malignant
13656,ISIC_0026153,0.4582993686199188,0.9976818561553956,0.0006018212297931,0.2292775511741638,0.2159312218427658,0.0047929668799042,0.0003298708761576,0.0704418197274208,0,malignant
13670,ISIC_0032748,0.4023743569850921,0.9228347539901732,0.00367710320279,0.232543408870697,0.0035212484654039,0.0231792498379945,0.0038491713348776,0.0134779633954167,0,malignant
13676,ISIC_0059753,0.999613881111145,0.0743144452571868,0.136860966682434,0.0202328991144895,0.8942210674285889,0.0032888574060052,0.0008406884153373,0.0162716936320066,0,malignant
13696,ISIC_0026455,0.0507325753569603,0.9016931056976318,0.0102330455556511,0.118876039981842,0.0081244735047221,0.0015141488984227,0.0002837924403138,0.0508710257709026,0,malignant
13697,ISIC_0026791,0.2409887909889221,0.4287239909172058,0.0024850617628544,0.1985353827476501,0.0087292650714516,0.0041975425556302,0.0010046419920399,0.3394916951656341,0,malignant
13698,ISIC_0024721,0.002213625004515,0.9993129968643188,0.0047938856296241,0.1643749773502349,0.0074845314957201,0.0001278616691706,0.0003623649245128,0.8384063243865967,0,malignant
13700,ISIC_0029560,0.069808542728424,0.8181419372558594,0.0066558746621012,0.0818342939019203,0.1604810357093811,0.0010559953516349,0.0022056000307202,0.0606510452926158,0,malignant
13702,ISIC_0030733,0.0292768590152263,0.1383988261222839,0.0055820858106017,0.1430896520614624,0.2096010595560073,0.0030863049905747,0.0002749121340457,0.4538141191005707,0,malignant
13705,ISIC_0029788,0.0031235464848577,0.2846726477146148,0.0039854515343904,0.4417034089565277,0.00073965563206,0.002249451354146,0.0002779685019049,0.4593102931976318,0,malignant
13707,ISIC_0028827,0.2110854089260101,0.0083349412307143,0.0507541894912719,0.1061483696103096,0.0704947561025619,0.000701024022419,0.0130331330001354,0.0017663143808022,0,malignant
13714,ISIC_0069302,0.0058204149827361,0.8076258301734924,0.039620317518711,0.4592284858226776,0.0115733817219734,0.0006973472773097,0.0004126880667172,0.026978712528944,0,malignant
13728,ISIC_0026773,0.3839647769927978,0.0223525576293468,0.0414378456771373,0.1434612572193145,0.0047166277654469,0.0012646360555663,0.0009196394821628,0.0378782153129577,0,malignant
13732,ISIC_0027124,0.0202225968241691,0.8858718872070312,0.0086054364219307,0.5378627181053162,0.046726819127798,0.0004285729664843,0.0030475070234388,0.0039339917711913,0,malignant
13735,ISIC_0060422,0.0225906539708375,0.8876505494117737,9.493291145190597e-05,0.8921710848808289,0.001273651025258,3.516805008985102e-05,0.000216932647163,0.0068696355447173,0,malignant
13738,ISIC_0027695,0.0751839727163314,0.3646753430366516,0.0009191674762405,0.242438405752182,0.0386641919612884,0.0079520549625158,0.0004536399210337,0.9746537208557128,0,malignant
13739,ISIC_0032205,0.5161471962928772,0.2996116280555725,0.0261148791760206,0.1582429558038711,0.0602236613631248,0.0002145056641893,0.0074077695608139,0.0759387984871864,0,malignant
13740,ISIC_0058054,0.0164435990154743,0.2895919680595398,0.0001031311039696,0.2938811480998993,0.0003230266738682,1.257294661627384e-05,0.0001452185533707,3.7024045013822615e-05,0,malignant
13754,ISIC_0025189,0.1165085732936859,0.7566745281219482,0.0055207326076924,0.0051580816507339,0.0600365847349166,0.0031188307330012,0.0083742197602987,0.0612429417669773,0,malignant
13768,ISIC_0057480,0.0198931619524955,0.4701513946056366,0.0005887577426619,0.2778975963592529,0.0001922213268699,6.426211621146649e-05,0.0001129450683947,0.0017152285436168,0,malignant
13772,ISIC_0024718,0.0016993969911709,0.4934130012989044,0.0454764515161514,0.9548386931419371,0.0007567950524389,0.0060642254538834,0.0005202296306379,0.0018544148188084,0,malignant
13780,ISIC_0055215,0.9894521236419678,0.0681156814098358,0.0272927656769752,0.0036698866169899,0.3122985363006592,0.0001075029867934,0.0018631672719493,0.6835913062095642,0,malignant
13787,ISIC_0027221,0.1930926889181137,0.67486172914505,0.0011059417156502,0.6683869957923889,0.0122656850144267,8.555653766961768e-05,0.000514731334988,0.0433812327682971,0,malignant
13788,ISIC_0070951,0.3994167447090149,0.9994718432426452,0.0012762079713866,0.1417101472616195,0.2868379652500152,0.0042673111893236,0.0018672805745154,0.0114634539932012,0,malignant
13790,ISIC_0027801,0.2729018628597259,0.0872043967247009,0.0189502779394388,0.305846244096756,0.0319605246186256,0.0017587218899279,0.0076832785271108,0.0234215427190065,0,malignant
13794,ISIC_0026986,0.4558371007442474,0.015474272891879,0.0009453422389924,0.8233720660209656,0.0524730570614337,0.0208503864705562,0.0081158615648746,0.0933051481842994,0,malignant
13806,ISIC_0064277,0.457162082195282,0.7260083556175232,0.00152392196469,0.6731362342834473,0.4218794703483581,0.0002477002562955,0.0002351251750951,0.0022317743860185,0,malignant
13812,ISIC_0029578,0.0014519738033413,0.9996951818466188,0.0001493414893047,0.8350149393081665,0.0066533582285046,0.001773371361196,0.0001928862038766,0.3883017599582672,0,malignant
13820,ISIC_0033824,0.9755867719650269,0.1885683238506317,0.0018770030001178,0.0030671812128275,0.7508041858673096,5.8300895034335554e-05,0.0027749636210501,0.0003831175272352,0,malignant
13823,ISIC_0055151,1.0,0.0248216558247804,0.0011988155310973,0.0095198610797524,0.9712801575660706,0.0002513145736884,2.964427949336823e-05,0.0197427757084369,0,malignant
13843,ISIC_0025786,0.0921335816383361,0.4177781641483307,0.1811896711587906,0.1346597224473953,0.8893550038337708,0.0009351029875688,0.000492877268698,0.906045377254486,0,malignant
13860,ISIC_0033338,0.2343037724494934,0.137286752462387,0.0020169464405626,0.0175029765814542,0.0619054548442363,0.0007031350396573,0.0001905025419546,0.9180147051811218,0,malignant
13882,ISIC_0031834,0.2842483818531036,0.1585372984409332,0.0064563076011836,0.3735142946243286,0.009239419363439,0.0066106356680393,0.0048528676852583,0.0509118884801864,0,malignant
13893,ISIC_0057247,0.0358073711395263,0.9597489833831788,0.0234326347708702,0.9578707218170166,0.0029127940069884,0.0250773280858993,0.000184263815754,0.0044238134287297,0,malignant
13898,ISIC_0028748,0.0763455182313919,0.8336292505264282,0.0184623189270496,0.2035834938287735,0.0170480329543352,0.0010012034326791,0.0007568493019789,0.4624176323413849,0,malignant
13906,ISIC_0025296,0.0176304578781127,0.0844553932547569,0.0072831362485885,0.0077809486538171,0.0025584583636373,0.0026697886642068,0.0005590603104792,0.0358160287141799,0,malignant
13912,ISIC_0032904,0.1993390619754791,0.9999588131904602,0.0054577970877289,0.040985494852066,0.0047524916008114,8.02512004156597e-05,0.0089825121685862,0.0004195048240944,0,malignant
13937,ISIC_0025484,0.7723435759544373,0.0500338934361934,0.0246103499084711,0.7124984860420227,0.003741912310943,0.0003571847046259,0.0011398360366001,0.0032071301247924,0,malignant
13941,ISIC_0034184,0.3529578149318695,0.147957444190979,0.0052915010601282,0.2016087025403976,0.0264636985957622,0.0014419415965676,0.0032332593109458,0.0280448514968156,0,malignant
13945,ISIC_0056648,0.0143085215240716,0.9983056783676147,0.0014587012119591,0.8392980098724365,0.0006623167428188,0.0001130972596001,0.0029864590615034,3.879835276165977e-05,0,malignant
13951,ISIC_0032303,0.2076081782579422,0.9979984164237976,0.0159192327409982,0.1199734956026077,0.8089002370834351,0.0127254165709018,0.0004698082339018,0.4424439668655395,0,malignant
13956,ISIC_0026672,0.0007374648703262,0.9911128878593444,0.0183771457523107,0.069385789334774,0.5242463946342468,0.0039316341280937,0.0002561296278145,0.2303791791200637,0,malignant
13968,ISIC_0027884,0.2591139674186706,0.1357469409704208,0.163334771990776,0.4573017060756683,0.1834297329187393,0.0006734990165568,0.0118623627349734,0.9707449078559875,0,malignant
13992,ISIC_0033436,0.9959622025489808,0.5924303531646729,0.0464054234325885,0.1005507260560989,0.2422233074903488,0.0013305975589901,0.0156971532851457,0.0220481306314468,0,malignant
14000,ISIC_0063364,0.2193825393915176,0.0153227839618921,0.0510337129235267,0.668222963809967,0.009426743723452,0.0003095052670687,0.0006615719175897,0.2908204197883606,0,malignant
14005,ISIC_0029051,0.4242236316204071,0.9979863166809082,0.0144686559215188,0.192858338356018,0.5184246301651001,0.0002580339787527,0.000989384483546,0.0001716748811304,0,malignant
14011,ISIC_0030287,0.1333644837141037,0.6951996684074402,0.0003435592225287,0.3627766668796539,0.0370367988944053,0.0001628090249141,0.0005722960922867,0.6003936529159546,0,malignant
14014,ISIC_0027052,0.0030375504866242,0.997741162776947,0.0033633140847086,0.9789919257164,0.0026242467574775,0.0006494203116744,0.0003243872779421,0.0128949461504817,0,malignant
