,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10703,ISIC_0025777,0.0299108792096376,0.0488720387220382,0.0004221060953568,0.0054556592367589,0.3429816365242004,0.0004601512046065,0.0001585027057444,0.0994953140616417,0,malignant
10750,ISIC_0032911,0.0797652453184127,0.4720938801765442,0.002409330336377,0.2592840492725372,0.0036705022212117,0.0009251457522623,0.0006111261900514,0.4574141204357147,0,malignant
10754,ISIC_0028921,0.0458421558141708,0.9994804859161376,0.0029171481728553,0.8226819038391113,0.0161885786801576,0.0009098667069338,0.000246683426667,0.0003326151054352,0,malignant
10755,ISIC_0031878,0.244429662823677,0.8891382813453674,0.0087367929518222,0.350396990776062,0.1530912518501281,0.0010921689681708,0.0296611934900283,0.0328860469162464,0,malignant
10761,ISIC_0024968,0.1129113733768463,0.9682929515838624,0.1613333523273468,0.9470407366752625,0.0041125868447124,0.0026059756055474,0.0018512663664296,0.0390942320227623,0,malignant
10762,ISIC_0066870,0.7027710676193237,0.9986538887023926,0.002997153904289,0.0302423685789108,0.5162794589996338,0.0003787628666032,0.0008628270006738,0.2591738998889923,0,malignant
10769,ISIC_0070528,0.2024510502815246,0.1468540132045745,0.1038271114230156,0.0241127349436283,0.0886881127953529,0.0014305301010608,0.0004201421979814,0.9384899139404296,0,malignant
10795,ISIC_0027264,0.0058285654522478,0.1133514195680618,0.034351147711277,0.0622376687824726,0.1018687710165977,0.0001858749747043,0.001353369327262,0.1367193162441253,0,malignant
10799,ISIC_0031608,0.0546114072203636,0.9995052218437196,0.0010138031793758,0.0860135555267334,0.002455020789057,0.0007183288107626,0.0008907517185434,0.2137800753116607,0,malignant
10813,ISIC_0059039,0.0508456453680992,0.0724389851093292,0.0055617396719753,0.4713581502437591,0.0072866529226303,6.219471106305718e-05,0.0008849732112139,0.0012431773357093,0,malignant
10843,ISIC_0060475,0.0023668080102652,0.7111183404922485,0.0109759680926799,0.9756791591644288,0.000888479524292,0.0002232887200079,0.0004106898268219,0.0148746846243739,0,malignant
10851,ISIC_0057259,0.1514892131090164,0.994667649269104,0.0105138849467039,0.4802318215370178,0.0175554174929857,0.0001210548725794,0.0008779931813478,0.2765370607376098,0,malignant
10852,ISIC_0057077,0.3830347061157226,0.0548015460371971,0.1007359027862548,0.1193883419036865,0.0236949678510427,0.000521445472259,0.0088306330144405,0.0962087512016296,0,malignant
10874,ISIC_0055702,0.0118990372866392,0.9987754225730896,0.0001494140306022,0.034224484115839,0.003030470572412,0.0001477895712014,0.0005899747484363,0.0004251764039508,0,malignant
10904,ISIC_0057127,0.2599204182624817,0.3146889209747314,0.4519442021846771,0.7552525997161865,0.1573049128055572,0.0016800764715299,0.0087562296539545,0.0057113491930067,0,malignant
10905,ISIC_0064853,0.9958319067955016,0.94075208902359,0.0070910458452999,0.0006808071630075,0.8629634976387024,0.0023643034510314,0.0010421134065836,0.0043971422128379,0,malignant
10916,ISIC_0063272,0.2619225978851318,0.9961228966712952,0.0325271636247634,0.2785456776618957,0.5619823932647705,0.0003067312936764,0.001129669137299,0.0065221600234508,0,malignant
10933,ISIC_0026396,0.0108997635543346,0.2641174793243408,0.0025109976995736,0.0343345589935779,0.0083958441391587,0.0002331884898012,0.0007074068416841,0.1430088877677917,0,malignant
10936,ISIC_0055947,0.5021273493766785,0.0339653380215168,0.0133897336199879,0.99688059091568,0.0553067401051521,0.0012741620885208,0.0012449679197743,7.124606781871989e-06,0,malignant
10950,ISIC_0057443,0.1474208682775497,0.9985982775688172,0.0012997789308428,0.4969987571239471,0.0979593470692634,0.0014665005728602,0.0006501220050267,0.0016879177419468,0,malignant
10957,ISIC_0032745,0.8012746572494507,0.9994850158691406,0.0015518888831138,0.411560446023941,0.4911917150020599,0.0018465417670086,0.004285448230803,0.0082775177434086,0,malignant
10962,ISIC_0025938,0.0018346327124163,0.8559774160385132,0.0013411135878413,0.1384699791669845,0.0390762239694595,0.0030173165723681,0.0004744460748042,0.6224877238273621,0,malignant
10969,ISIC_0057886,0.0299012474715709,0.0148950386792421,0.0065122805535793,0.001666298834607,0.0012759453384205,0.00135367247276,0.0004495702742133,0.0028400020673871,0,malignant
10977,ISIC_0060157,0.9930503368377686,0.227467805147171,0.1147837340831756,0.7355809211730957,0.8386904001235962,0.0002967745822388,0.0026676289271563,0.0196037832647562,0,malignant
10981,ISIC_0067034,0.0932103618979454,0.056382916867733,0.1718749105930328,0.5248430967330933,0.0030620768666267,0.0746113806962966,0.0001356171414954,0.3414829671382904,0,malignant
10985,ISIC_0062295,0.052694696933031,0.9962584972381592,0.0008020209497772,0.6523187160491943,0.0022651492618024,9.797559323487803e-05,0.0006770410109311,0.3951051235198974,0,malignant
11008,ISIC_0027970,0.3594666421413421,0.9957661628723145,0.7959684729576111,0.0576687566936016,0.8014301061630249,0.0852752104401588,0.0021592939738184,0.0017146695172414,0,malignant
11020,ISIC_0066017,0.9997760653495787,0.9905341267585754,0.0530880130827426,0.0095712365582585,0.9421582221984864,0.026512024924159,0.0013031368143856,0.0674697533249855,0,malignant
11037,ISIC_0068413,0.8509182929992676,0.7688815593719482,0.010432026349008,0.0368543900549411,0.029719965532422,0.0542610920965671,0.0005518934340216,0.0040270155295729,0,malignant
11038,ISIC_0026792,0.9038760662078856,0.9752658605575562,0.0117375506088137,0.0399596579372882,0.0465283840894699,0.0030359593220055,0.0035610469058156,0.0063438941724598,0,malignant
11072,ISIC_0027660,0.5691673755645752,0.0479012392461299,0.0016758985584601,0.8671184778213501,0.0102213053032755,0.0003584118676371,0.0018852072535082,0.0167212449014186,0,malignant
11077,ISIC_0029684,0.0707992538809776,0.998775839805603,0.0016934692393988,0.2557030022144317,0.255452811717987,0.0009557312587276,0.0013757235137745,0.9559953212738036,0,malignant
11079,ISIC_0030829,0.6240397095680237,0.0080620814114809,0.062506154179573,0.0071591329760849,0.0190248098224401,0.0538020879030227,0.0097423074766993,0.0007340083830058,0,malignant
11087,ISIC_0030495,0.2138443142175674,0.9802758693695068,0.0033963762689381,0.3249537348747253,0.0294917654246091,0.0039325575344264,0.0022649250458925,0.0129461167380213,0,malignant
11088,ISIC_0033008,0.7577698230743408,0.0181287303566932,0.0780359730124473,0.2590291500091553,0.2083946019411087,0.016104782000184,0.0159040503203868,0.003614790039137,0,malignant
11089,ISIC_0060170,0.0062287282198667,0.8468834161758423,0.0010016082087531,0.96067613363266,0.0050525916740298,0.0001493076706537,0.000280953652691,0.0349188894033432,0,malignant
11116,ISIC_0057875,0.2869131565093994,0.9997013807296752,0.001839465345256,0.1964511722326278,0.088924266397953,0.0022562914527952,0.0009725873242132,0.0022036484442651,0,malignant
11117,ISIC_0025428,0.2178904563188552,0.9997600317001344,0.0006544915377162,0.8258296847343445,0.3085469901561737,0.0001414489524904,0.0008040435495786,0.6778302192687988,0,malignant
11123,ISIC_0026908,0.061990663409233,0.3876711130142212,0.0164157431572675,0.1130851358175277,0.0219269972294569,0.0001312784443143,0.0006206411635503,0.2451168894767761,0,malignant
11144,ISIC_0024857,0.7371750473976135,0.0805774182081222,0.1117051616311073,0.1740017086267471,0.0824568197131156,8.333817822858691e-05,0.0747968107461929,0.0006859184941276,0,malignant
11148,ISIC_0027981,0.0596776381134986,0.0447589978575706,0.0308834463357925,0.0381744503974914,0.0077397767454385,0.0151009941473603,0.0007031057029962,0.6664287447929382,0,malignant
11151,ISIC_0067474,0.133393719792366,0.0221002865582704,0.0622266381978988,0.0038649248890578,0.0035708730574697,0.0001098364955396,0.0010576765052974,0.0302187521010637,0,malignant
11165,ISIC_0025866,0.149474024772644,0.1764265447854995,0.0412086546421051,0.0833004489541053,0.0035701263695955,0.0038778369780629,0.0004165372520219,0.00632905960083,0,malignant
11174,ISIC_0058157,0.1035764291882515,0.3139817118644714,0.0007535887416452,0.666348397731781,0.000331736926455,0.0002524044830352,0.0007761102169752,0.0002083940198644,0,malignant
11188,ISIC_0026144,0.294418066740036,0.9984214901924132,0.001680840156041,0.1848354488611221,0.0211664345115423,0.000158741720952,0.0026652219239622,0.4642540216445923,0,malignant
11225,ISIC_0055043,0.0597210116684436,0.9898951053619384,0.002664403989911,0.0752629190683364,0.0102164158597588,0.0007731148507446,0.0001434645091649,0.0060347728431224,0,malignant
11229,ISIC_0029530,0.0923524275422096,0.8079525828361511,0.0032181441783905,0.44999760389328,0.0339127928018569,0.0007888813852332,0.0002401573437964,0.2856677770614624,0,malignant
11235,ISIC_0034013,0.8575475811958313,0.9996668100357056,0.1188137456774711,0.0529609583318233,0.6188347935676575,0.0003060821909457,0.0009212946170009,0.0355496071279048,0,malignant
11240,ISIC_0055909,0.108653500676155,0.9665806293487548,0.0076101468876004,0.0549921616911888,0.0040766657330095,3.142390778521076e-05,0.0006560951005667,0.0001539479562779,0,malignant
11241,ISIC_0065845,0.9999789595603944,0.495408833026886,0.0105062453076243,0.0027878347318619,0.9706966876983644,0.0045063882134854,0.0014958063839003,0.0120865497738122,0,malignant
11246,ISIC_0032980,0.203145295381546,0.9979942440986632,0.0068674469366669,0.0143655398860573,0.0655464306473732,0.0005599557771347,0.0196562130004167,0.0566688440740108,0,malignant
11249,ISIC_0058799,0.0106301130726933,0.0081196604296565,0.0195900946855545,0.045406125485897,0.0030708431731909,0.0002649067318998,0.0005485208239406,0.000520872126799,0,malignant
11271,ISIC_0056923,0.1260379701852798,0.6847412586212158,0.0025853447150439,0.997150421142578,0.0035219616256654,0.0040452568791806,0.0008672160911373,3.653879684861749e-05,0,malignant
11285,ISIC_0030325,0.364689439535141,0.5234397053718567,0.0007602123077958,0.3151342868804931,0.0077455388382077,0.0007106574485078,0.0003533512353897,0.1144655421376228,0,malignant
11312,ISIC_0070228,0.0368050746619701,0.7556774616241455,0.001865763682872,0.6740601062774658,0.0132405254989862,0.0051843957044184,0.0041225780732929,0.0054555125534534,0,malignant
11336,ISIC_0027456,0.1582374423742294,0.6417766809463501,0.0004136515490245,0.3573651611804962,0.0010042629437521,0.0002324350789422,0.0006836968823336,0.0833789408206939,0,malignant
11337,ISIC_0029332,0.0147588597610592,0.0221485868096351,0.0267759561538696,0.0361390262842178,0.0030166611541062,0.0021819805260747,0.0002508206816855,0.0013537949416786,0,malignant
11348,ISIC_0031975,0.5735311508178711,0.7414474487304688,0.1446464657783508,0.043441966176033,0.1381337344646453,0.0001864008809207,0.0002077141252811,0.7510340809822083,0,malignant
11355,ISIC_0026830,0.8728708624839783,0.9669339656829834,0.066921480000019,0.3849530518054962,0.0093037728220224,0.0003078142472077,0.009415597654879,0.0097630228847265,0,malignant
11358,ISIC_0071106,0.0246416348963975,0.9998381733894348,0.0014492141781374,0.1939823478460312,0.0320822447538375,0.0007809833623468,0.0004136537027079,0.0004306584596633,0,malignant
11360,ISIC_0027390,0.6417141556739807,0.0246198922395706,0.0124445604160428,0.0042391433380544,0.0287507586181163,0.0007432296406477,0.0006333471974357,0.0416193529963493,0,malignant
11362,ISIC_0065467,0.0956015586853027,0.1177158132195472,0.0969396084547042,0.1496813744306564,0.0055346880108118,0.0324284583330154,0.000518019660376,0.0010516594629734,0,malignant
11393,ISIC_0029403,0.1455342918634414,0.978979468345642,0.0033411500044167,0.6087838411331177,0.0060259224846959,0.0002109494816977,0.0012217273470014,0.9482016563415528,0,malignant
11396,ISIC_0069793,0.995836615562439,0.9730013012886048,0.1261474937200546,0.1455469876527786,0.5394909977912903,0.006302373483777,0.001387704629451,0.0010304455645382,0,malignant
11407,ISIC_0061398,0.3880565762519836,0.1320198029279709,0.0056034545414149,0.1700583696365356,0.0459639802575111,0.0008673912961967,0.0004667156899813,0.0027551089879125,0,malignant
11415,ISIC_0055590,0.1210828572511673,0.9965558648109436,0.0069104703143239,0.0756887793540954,0.0371069014072418,0.0003752761695068,0.0003019746218342,0.0269604437053203,0,malignant
11418,ISIC_0033511,0.8599711656570435,0.9996511340141296,6.714917253702879e-05,0.2458037734031677,0.2528937757015228,6.28341585979797e-05,0.0002700804034247,0.1742313951253891,0,malignant
11419,ISIC_0065321,0.1059580743312835,0.9954788684844972,0.0003457068523857,0.8743597269058228,0.0313390418887138,0.0004472664440982,0.0004356189165264,0.0005097155808471,0,malignant
11420,ISIC_0024649,0.223545029759407,0.0357663482427597,0.0838785246014595,0.010313507169485,0.0477368496358394,0.0127837779000401,0.0008452849579043,0.4683994948863983,0,malignant
11424,ISIC_0073140,0.1223422884941101,0.5753840804100037,0.0017836542101576,0.0777671486139297,0.1378994435071945,0.0003002053999807,0.0003625398967415,0.4369702637195587,0,malignant
11428,ISIC_0033105,0.910759449005127,0.088810808956623,0.0043605049140751,0.4347175657749176,0.2175811529159546,0.0037049993406981,0.0004720961442217,0.0785986185073852,0,malignant
11440,ISIC_0066679,0.0244879890233278,0.9926292300224304,0.0100784767419099,0.5639005899429321,0.0775491744279861,0.0005509801558218,0.0004889633855782,0.673247754573822,0,malignant
11446,ISIC_0066118,0.2431190609931945,0.3972000181674957,0.0106148002669215,0.2651343643665313,0.1343452036380767,0.0029440883081406,0.0005053359200246,0.6932883262634277,0,malignant
11447,ISIC_0071352,0.035745944827795,0.9948022961616516,0.0003768417518585,0.5628331899642944,0.0001424747169949,0.0003293872287031,0.0003735040081664,0.0002949756744783,0,malignant
11454,ISIC_0060231,0.0008334613521583,0.3416532874107361,0.0006464684265665,0.6528022885322571,0.0046973060816526,7.046230166452006e-05,0.0002253427228424,0.0006450129440054,0,malignant
11456,ISIC_0055069,0.0208134204149246,0.9836123585700988,0.0131623037159442,0.1784213036298751,0.0190891381353139,0.0002013897319557,0.0007712956285104,0.031439546495676,0,malignant
11469,ISIC_0028271,0.0137892831116914,0.3224144876003265,0.0245992820709943,0.9670867919921876,0.0029232057277113,0.0046483865007758,0.0004132319591008,0.0834672078490257,0,malignant
11470,ISIC_0028061,0.2224035710096359,0.1307519674301147,0.0889193341135978,0.2842620611190796,0.0013749302597716,0.0046341521665453,0.0017009448492899,0.007596003357321,0,malignant
11473,ISIC_0029478,0.2264401316642761,0.6516028046607971,0.0055691278539597,0.0623158514499664,0.0102823544293642,0.0007044307421892,0.0002190023224102,0.5501412749290466,0,malignant
11475,ISIC_0073020,0.000715207774192,0.8987452983856201,0.0033974992111325,0.4264584481716156,0.018674686551094,0.0016134270699694,0.0004049966519232,0.0008031079778447,0,malignant
11478,ISIC_0058139,0.0079915216192603,0.3297422528266907,0.0034043239429593,0.97239351272583,0.0017938497476279,0.0008917427621781,0.000512319849804,0.0173802748322486,0,malignant
11501,ISIC_0031447,0.2021314948797226,0.0976607501506805,0.0117697622627019,0.847545325756073,0.1434999108314514,0.0006822769064456,0.0005894483765587,0.0159126687794923,0,malignant
11525,ISIC_0029978,0.1103798970580101,0.0151044465601444,0.1445121169090271,0.0030475468374788,0.3802706599235534,0.0033023913856595,0.000405606260756,0.9972376227378844,0,malignant
11531,ISIC_0073205,0.3446089625358581,0.0013199283275753,0.2399602681398391,0.0879725664854049,0.0369808450341224,0.0007075633038766,0.0006891971570439,0.9410038590431212,0,malignant
11544,ISIC_0058729,0.1780811548233032,0.351490169763565,0.0823631957173347,0.0940558835864067,0.0067574088461697,0.0038835757877677,0.0003452995442785,0.0946511775255203,0,malignant
11548,ISIC_0031064,0.0755012482404708,0.1323050707578659,0.0017584891756996,0.0202349834144115,0.1695004403591156,0.0007356647984124,0.0004294636019039,0.0379877723753452,0,malignant
11556,ISIC_0031512,0.1302768141031265,0.9930465221405028,0.0010443727951496,0.5132301449775696,0.1664038896560669,0.000446416408522,0.0021899186540395,0.8781176209449768,0,malignant
11557,ISIC_0060084,0.9372384548187256,0.9998053908348083,0.0001065940814442,0.1079785078763961,0.245208591222763,0.0024599998723715,7.679822010686621e-05,0.0025609380099922,0,malignant
11561,ISIC_0025284,0.4500604569911957,0.0634293854236602,0.0101075507700443,0.2805507183074951,0.0606021508574485,0.0024327063001692,0.0002680187753867,0.3072730004787445,0,malignant
11579,ISIC_0028320,0.0068411971442401,0.9990684390068054,0.0723024010658264,0.2563195526599884,0.0048523065634071,0.0003076688444707,0.0008023792761377,0.0355864390730857,0,malignant
11581,ISIC_0071753,0.9999685883522034,0.0615075938403606,0.0603237114846706,0.0010049206903204,0.9627626538276672,0.0013720525894314,0.0002883095003198,0.0750141590833664,0,malignant
11585,ISIC_0056534,0.043496984988451,0.9991528391838074,0.0007607367588207,0.6217013001441956,0.0165347140282392,0.0051902085542678,0.0005167393246665,9.990895341616124e-05,0,malignant
