,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10810,ISIC_0025321,0.7910431623458862,0.0780804604291915,0.0471540912985801,0.2332843393087387,0.9606350064277648,0.0467268601059913,0.00049825606402,0.1384188383817672,0,malignant
10818,ISIC_0030317,0.1705789715051651,0.1469216495752334,0.0246612317860126,0.2421464920043945,0.0055887117050588,0.0003951757098548,0.002924682572484,0.0405467078089714,0,malignant
10834,ISIC_0024380,0.1451087445020675,0.0225772093981504,0.0011450602905824,0.0010018232278525,0.0290436558425426,0.0011568100890144,0.0006303699919953,0.7209853529930115,0,malignant
10847,ISIC_0031819,0.0275070313364267,0.9476699829101562,0.0250139832496643,0.6216519474983215,0.3249342739582062,0.0029236585833132,0.0011915996437892,0.0005512088537216,0,malignant
10851,ISIC_0057259,0.1514892131090164,0.994667649269104,0.0105138849467039,0.4802318215370178,0.0175554174929857,0.0001210548725794,0.0008779931813478,0.2765370607376098,0,malignant
10856,ISIC_0028955,0.113608494400978,0.9837398529052734,0.0021052996162325,0.163681298494339,0.015661658719182,0.0003217292542103,0.0061204005032777,0.0003306088328827,0,malignant
10879,ISIC_0030207,0.4176993072032928,0.1169486492872238,0.094711810350418,0.1832290440797805,0.0266324896365404,0.0013508122647181,0.0044925822876393,0.0390104874968528,0,malignant
10883,ISIC_0032502,0.851747989654541,0.6817004680633545,0.0454636663198471,0.1375078111886978,0.0909464657306671,0.0013059371849521,0.0057150651700794,0.7106101512908936,0,malignant
10884,ISIC_0027322,0.3779931366443634,0.1837056130170822,0.0055664018727838,0.5885999202728271,0.0195258110761642,0.0134478183463215,0.0069661499001085,0.2719783782958984,0,malignant
10914,ISIC_0063441,0.036262784153223,0.0017878168728202,0.0128052122890949,0.7865656018257141,0.0026552057825028,8.050661563174799e-05,0.0008579888381063,0.000780185451731,0,malignant
10928,ISIC_0067783,0.2666834890842438,0.9930793046951294,0.0024014108348637,0.9032386541366576,0.0461003817617893,0.0005530454800464,0.0016550472937524,0.676777720451355,0,malignant
10931,ISIC_0053708,0.9939162731170654,0.9928767681121826,0.0695085898041725,0.0371766351163387,0.9518423676490784,0.0104212937876582,0.01681056804955,0.1844997406005859,0,malignant
10945,ISIC_0034021,0.0134244486689567,0.9858152270317078,0.0205011200159788,0.4256907999515533,0.0052303946577012,0.0004534283361863,0.0006183349178172,5.922569107497111e-05,0,malignant
10959,ISIC_0025563,0.2898862361907959,0.9998366832733154,0.0534142740070819,0.007579150609672,0.754764199256897,0.0211481396108865,0.0101646659895777,0.0286131910979747,0,malignant
10973,ISIC_0026165,0.0199655797332525,0.9942702651023864,0.0789514854550361,0.4349856674671173,0.0485224835574626,0.0025917149614542,0.0204048603773117,0.0195547919720411,0,malignant
10976,ISIC_0053998,0.0022729726042598,0.9928798675537108,0.0007350394153036,0.0013816362479701,0.0016985040856525,0.0002418504591332,0.0002377954806433,0.0008728776592761,0,malignant
10978,ISIC_0031511,0.3248662650585174,0.5670828819274902,0.0168254245072603,0.3974887728691101,0.0149622820317745,0.0871332436800003,0.0006940072635188,0.0322541035711765,0,malignant
10982,ISIC_0061601,0.0463498346507549,0.9997137188911438,0.0017714973073452,0.0814035534858703,0.2105748206377029,0.0062466864474117,0.0001034252345561,0.0056595038622617,0,malignant
10984,ISIC_0071276,0.2627462446689605,0.4876650869846344,0.0777267217636108,0.1626558899879455,0.0091789895668625,0.0003479324514046,0.0009008770575746,0.0004581501707434,0,malignant
10991,ISIC_0073069,0.0953085348010063,0.6380771398544312,0.0045123263262212,0.7441153526306152,0.0971757099032402,0.0008870653691701,0.0008265303913503,0.0015977567527443,0,malignant
10994,ISIC_0069896,0.0064159603789448,0.9997155070304872,0.0008464103448204,0.0279658269137144,0.1034109517931938,0.0203649066388607,0.0007455198210664,0.0027404481079429,0,malignant
11011,ISIC_0061199,0.2553004920482635,0.947644054889679,0.1274851858615875,0.6318662166595459,0.0759079009294509,0.0033405027352273,0.0015226071700453,0.0001281470031244,0,malignant
11038,ISIC_0026792,0.9038760662078856,0.9752658605575562,0.0117375506088137,0.0399596579372882,0.0465283840894699,0.0030359593220055,0.0035610469058156,0.0063438941724598,0,malignant
11049,ISIC_0032324,0.3574861288070678,0.1207347139716148,0.001618686132133,0.3634565770626068,0.0011104547884315,0.0009478400461375,0.0012943053152412,0.1059033647179603,0,malignant
11055,ISIC_0054510,0.0012439616257324,0.018955523148179,0.0101122017949819,0.9790561199188232,0.0062867659144103,0.0002920121187344,0.0001855383306974,0.0008268058300018,0,malignant
11058,ISIC_0067412,0.0115099670365452,0.998435914516449,0.0678951442241668,0.6977508664131165,0.0099445013329386,0.0001279863645322,0.0003247658605687,0.0027295879554003,0,malignant
11061,ISIC_0032305,0.0287832077592611,0.102193996310234,0.0042113987728953,0.8439538478851318,0.0030567955691367,0.0008311608689837,0.000293037679512,0.9319515824317932,0,malignant
11084,ISIC_0033896,0.1922208219766616,0.837327241897583,0.0127829192206263,0.1783511936664581,0.072718545794487,8.963065192801878e-05,0.0001454661978641,0.2206155210733413,0,malignant
11085,ISIC_0057790,0.3944777250289917,0.9998629093170166,0.0095081152394413,0.4052198827266693,0.2401983886957168,0.0021360768005251,0.0023538812529295,0.1788757145404815,0,malignant
11102,ISIC_0032761,0.002862328197807,0.997119128704071,0.0002890650648623,0.97649085521698,0.0011465913848951,0.0009220644133165,0.0003642553347162,0.000616266450379,0,malignant
11103,ISIC_0062630,0.999473512172699,0.0502546988427639,0.026193918660283,0.0049258852377533,0.8760766386985779,0.000741264084354,0.0014314411673694,0.6644404530525208,0,malignant
11108,ISIC_0059561,0.8201416730880737,0.027627658098936,0.1728748381137848,0.0467506796121597,0.0183078497648239,9.078338916879149e-05,0.0008434146875515,0.0451165549457073,0,malignant
11112,ISIC_0024498,0.7403969764709473,0.0040683061815798,0.0953088104724884,0.9357322454452516,0.549187421798706,0.0002788073034025,0.0017303301719948,0.99563729763031,0,malignant
11121,ISIC_0027176,0.0920983701944351,0.9965190291404724,0.0166294854134321,0.0059157581999897,0.0751625597476959,0.0082105249166488,0.0007594092749059,0.0818182379007339,0,malignant
11122,ISIC_0072932,0.9999654293060304,0.0149645209312438,0.0116122364997863,0.0013042562641203,0.96280837059021,0.0001468662230763,0.0001960444642463,0.1039700880646705,0,malignant
11129,ISIC_0031669,0.1658416539430618,0.9122649431228638,0.0009864461608231,0.0574649944901466,0.0236959140747785,0.0035319200251251,0.0006244599353522,0.671356201171875,0,malignant
11135,ISIC_0032908,0.0213348623365163,0.9301838874816896,0.0008234645356424,0.9265156388282776,0.0119118094444274,0.0019378232536837,0.0013567503774538,0.0004014770966023,0,malignant
11138,ISIC_0033906,0.2776086032390594,0.1924844533205032,0.0230218488723039,0.0088788913562893,0.0164304915815591,0.0017470908351242,0.0002153212553821,0.0264073442667722,0,malignant
11144,ISIC_0024857,0.7371750473976135,0.0805774182081222,0.1117051616311073,0.1740017086267471,0.0824568197131156,8.333817822858691e-05,0.0747968107461929,0.0006859184941276,0,malignant
11149,ISIC_0033858,0.0695065408945083,0.1008166670799255,0.0007365865749306,0.1793065071105957,0.8307203054428101,0.002495928434655,0.000504245632328,0.1390148997306823,0,malignant
11160,ISIC_0068272,1.0,0.0030500215943902,0.0142159005627036,7.755865954095498e-05,0.97907292842865,0.0002178136201109,2.2572537545784144e-06,0.0104061504825949,0,malignant
11163,ISIC_0028863,0.1402052938938141,0.6293710470199585,0.0041732992976903,0.1145134642720222,0.7262128591537476,0.000790296588093,0.000443290133262,0.1912241876125335,0,malignant
11187,ISIC_0032886,0.941565990447998,0.0634965822100639,0.0189182441681623,0.1096044182777404,0.0040460028685629,0.0006906701019033,0.001296107424423,0.0026652449741959,0,malignant
11188,ISIC_0026144,0.294418066740036,0.9984214901924132,0.001680840156041,0.1848354488611221,0.0211664345115423,0.000158741720952,0.0026652219239622,0.4642540216445923,0,malignant
11196,ISIC_0030988,0.0515653751790523,0.6884946227073669,0.0450692027807235,0.1656120419502258,0.0058411275967955,0.0007500571664422,0.0003959742898587,0.7562885880470276,0,malignant
11200,ISIC_0056890,0.1395247131586074,0.9999672174453736,0.0020446993876248,0.30312180519104,0.1507561355829239,0.0212322659790515,0.0007995105697773,0.0042319726198911,0,malignant
11209,ISIC_0028502,0.0804530158638954,0.9899017810821532,0.0080381967127323,0.1165461912751197,0.0661228150129318,0.0011250603711232,0.0036644160281866,0.0059246928431093,0,malignant
11211,ISIC_0026990,0.0466631613671779,0.3136393129825592,0.001769462483935,0.1814542561769485,0.0940950959920883,0.0025147316046059,0.0018851289059966,0.0946670174598693,0,malignant
11215,ISIC_0031647,0.2705334424972534,0.6764363050460815,0.0082411374896764,0.5452237725257874,0.026386858895421,0.0024849087931215,0.0091655347496271,0.0058216736651957,0,malignant
11218,ISIC_0014590,0.4349936544895172,0.9995770454406738,0.0005500231054611,0.058328554034233,0.8064409494400024,0.0131379524245858,0.0005205489578656,0.0006128589157015,0,malignant
11221,ISIC_0066261,0.0182104036211967,0.6547584533691406,0.0336073227226734,0.0039428416639566,0.0016120135551318,0.000515284249559,0.0004408174427226,0.0024458726402372,0,malignant
11223,ISIC_0032103,0.5826454758644104,0.9998489618301392,0.0017653605900704,0.141351506114006,0.7775154113769531,0.001278638956137,0.001638765214011,0.0137637499719858,0,malignant
11230,ISIC_0069805,0.0394731014966964,0.9986093044281006,0.0012211734429001,0.1278037875890731,0.0802021622657775,0.0052028591744601,0.0009506653295829,0.1015696302056312,0,malignant
11237,ISIC_0072436,0.8094063401222229,0.6016477942466736,0.2811590433120727,0.3791411221027374,0.4375979602336883,0.0087370555847883,0.0023437794297933,0.2155210822820663,0,malignant
11239,ISIC_0068434,0.1839384883642196,0.7086590528488159,0.0003613953012973,0.2346420884132385,0.0105152213945984,0.000156641806825,0.0012959677260369,0.2719654738903045,0,malignant
11242,ISIC_0072524,0.991915225982666,0.0104435179382562,0.0038521257229149,0.7592390179634094,0.9564934372901917,0.0014962261775508,0.00080201565288,0.3098921775817871,0,malignant
11244,ISIC_0028720,0.7916589379310608,0.0338438376784324,0.0410720147192478,0.0099082365632057,0.2616439759731293,0.0007789111696183,0.0007474363665096,0.0012849010527133,0,malignant
11247,ISIC_0066139,0.999151051044464,0.9919145107269288,0.0005280578043311,0.0749225616455078,0.9453799724578856,0.0001899135240819,0.000421137548983,0.0024813779164105,0,malignant
11273,ISIC_0059143,0.1950321197509765,0.991883099079132,0.0060821454972028,0.8425968885421753,0.0069911861792206,0.0002551609359215,0.0013120718067511,0.0127901891246438,0,malignant
11283,ISIC_0068361,1.0,0.0871628820896148,0.0540694035589695,0.0024215532466769,0.9728189706802368,0.0005879539530724,0.0003736100625246,0.0143332527950406,0,malignant
11325,ISIC_0056580,0.0067468024790287,0.9984968304634094,0.0026321781333535,0.1997854858636856,0.0077462112531065,0.0001008255130727,0.0002805747790262,0.0001787159999366,0,malignant
11328,ISIC_0064413,0.5959580540657043,0.2627931833267212,0.0372805036604404,0.0284731443971395,0.774025022983551,0.0486190542578697,0.0020362879149615,0.0187540259212255,0,malignant
11337,ISIC_0029332,0.0147588597610592,0.0221485868096351,0.0267759561538696,0.0361390262842178,0.0030166611541062,0.0021819805260747,0.0002508206816855,0.0013537949416786,0,malignant
11342,ISIC_0030253,0.1808156967163086,0.9006906747817993,0.0836875736713409,0.0498907938599586,0.0969340056180954,0.0015625624218955,0.0010667860042303,0.4661320447921753,0,malignant
11346,ISIC_0029633,0.4191272854804992,0.6894305944442749,0.0070205712690949,0.7584139108657837,0.0391559787094593,0.0013362610479816,0.001424342743121,0.1857736408710479,0,malignant
11371,ISIC_0060276,0.2383903563022613,0.998965859413147,0.0041957451030611,0.7307891845703125,0.0245451908558607,0.0128078330308198,0.0003643814707174,0.0029528939630836,0,malignant
11384,ISIC_0027572,0.7272274494171143,0.9012675285339355,0.0254352502524852,0.533697247505188,0.1021802052855491,0.0077786915935575,0.0018629339756444,0.0035856536123901,0,malignant
11386,ISIC_0031786,0.1342618763446808,0.8167260885238647,0.0047916816547513,0.1046356186270713,0.0071766413748264,0.0002841772511601,0.0004125773266423,0.1610633283853531,0,malignant
11389,ISIC_0025002,0.0071906917728483,0.9984511733055116,0.0002291779383085,0.6573501825332642,0.0463377609848976,0.000115031376481,0.0024535490665584,0.3330453634262085,0,malignant
11391,ISIC_0066108,0.9840415120124816,0.0208274368196725,0.0841716304421424,0.0187734477221965,0.7809453010559082,0.0002527282922528,0.0007529519498348,0.9757019877433776,0,malignant
11456,ISIC_0055069,0.0208134204149246,0.9836123585700988,0.0131623037159442,0.1784213036298751,0.0190891381353139,0.0002013897319557,0.0007712956285104,0.031439546495676,0,malignant
11466,ISIC_0028143,0.0878730565309524,0.4663578867912292,0.0002762004442047,0.5951234102249146,0.0125022325664758,0.0005606784834526,0.0019402138423174,0.0853370577096939,0,malignant
11502,ISIC_0033472,0.2569038867950439,0.999865710735321,0.0114459935575723,0.3738646209239959,0.4445281326770782,0.0005917228991165,0.0005260419566184,0.0043380605056881,0,malignant
11509,ISIC_0070705,0.523327648639679,0.0013300554128363,0.7258057594299316,0.2236576676368713,0.0269853379577398,0.0110784079879522,0.0074859661981463,0.0015875010285526,0,malignant
11512,ISIC_0026903,0.002235394436866,0.0841033011674881,0.002353492192924,0.0027528696227818,0.0058522983454167,0.0021096519194543,0.0004618564271368,0.4470119774341583,0,malignant
11519,ISIC_0064216,0.2334574311971664,0.9999114871025084,0.0001618584792595,0.0122001795098185,0.1715697795152664,0.0002582228044047,0.0011192213278263,0.153295636177063,0,malignant
11521,ISIC_0025157,0.6691977977752686,0.0026041746605187,0.1178746148943901,0.0373107716441154,0.0484341867268085,0.0011018617078661,0.0037518867757171,0.9915077686309814,0,malignant
11525,ISIC_0029978,0.1103798970580101,0.0151044465601444,0.1445121169090271,0.0030475468374788,0.3802706599235534,0.0033023913856595,0.000405606260756,0.9972376227378844,0,malignant
11533,ISIC_0024653,0.2258581668138504,0.4056425988674164,0.0078419791534543,0.9997498393058776,0.0022642023395746,0.0003806911699939,0.0004101892700418,0.0191061571240425,0,malignant
11540,ISIC_0025072,0.3387283980846405,0.5338296294212341,0.0002069934125756,0.1895803958177566,0.0036460349801927,0.0032014134339988,0.0010745683684945,0.1881467998027801,0,malignant
11544,ISIC_0058729,0.1780811548233032,0.351490169763565,0.0823631957173347,0.0940558835864067,0.0067574088461697,0.0038835757877677,0.0003452995442785,0.0946511775255203,0,malignant
11548,ISIC_0031064,0.0755012482404708,0.1323050707578659,0.0017584891756996,0.0202349834144115,0.1695004403591156,0.0007356647984124,0.0004294636019039,0.0379877723753452,0,malignant
11558,ISIC_0028213,0.4416142702102661,0.013866351917386,0.0268407613039016,0.6782668232917786,0.049446053802967,0.0089483438059687,0.0026036784984171,0.551301896572113,0,malignant
11592,ISIC_0012952,0.8770078420639038,0.96864652633667,0.3425532281398773,0.4650896489620209,0.9953444004058838,0.9970555305480956,0.0021408055908977,0.0064699118956923,0,malignant
11599,ISIC_0067423,0.2273410856723785,0.0229669325053691,0.0282793827354908,0.1122967898845672,0.012097823433578,3.155899321427569e-05,0.0008562204311601,0.4676960110664367,0,malignant
11601,ISIC_0031262,0.001668314798735,0.9804441928863524,0.0028135231696069,0.1490276753902435,0.0978104174137115,0.0003782871644943,0.0019087374676018,0.0127206668257713,0,malignant
11613,ISIC_0026722,0.7510418891906738,0.999912440776825,0.0053191413171589,0.0468920990824699,0.5931321978569031,0.6658067107200623,0.0004713485250249,0.7455323934555054,0,malignant
11626,ISIC_0033123,0.7052062749862671,0.044700589030981,0.0037747842725366,0.0137923527508974,0.0878450646996498,0.0001483533123973,0.0019621271640062,0.024591214954853,0,malignant
11631,ISIC_0029286,0.1316500902175903,0.0840081721544265,0.0026543557178229,0.0118624428287148,0.0426975190639495,0.0005687979864887,0.0006747741135768,0.1367429196834564,0,malignant
11648,ISIC_0068546,0.99835604429245,0.0352267138659954,0.132653072476387,0.0590021945536136,0.957350492477417,0.000670940731652,0.0012542293407022,0.2267435044050216,0,malignant
11652,ISIC_0026418,0.0632616281509399,0.0578932277858257,0.0008082152344286,0.0269491057842969,0.0198209639638662,0.0006189823034219,0.00033663387876,0.8590648174285889,0,malignant
11667,ISIC_0056266,0.4423235356807709,0.9307085275650024,0.1726599335670471,0.0176144987344741,0.0624488480389118,0.0158627871423959,0.0009505424532108,0.1529667824506759,0,malignant
