,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
13099,ISIC_0024352,0.1644419133663177,0.4539721310138702,0.0495911203324794,0.128680795431137,0.0027076897677034,0.0013258829712867,0.000328207417624,0.2410825490951538,0,malignant
13101,ISIC_0055097,0.9997819662094116,0.4815710484981537,0.156457707285881,0.0021984020713716,0.9367439150810242,0.0032090991735458,0.0001433010183973,0.1122527569532394,0,malignant
13110,ISIC_0025981,0.1438998579978943,0.9885153770446776,0.05293745175004,0.0045809866860508,0.002737007336691,0.0015689660795032,0.0006497497088275,0.4694982767105102,0,malignant
13112,ISIC_0028946,0.1214398071169853,0.4084600210189819,0.000436112168245,0.324005126953125,0.0749716460704803,0.015211097896099,0.0003377533284947,0.2341111004352569,0,malignant
13115,ISIC_0032423,0.4556981027126312,0.1864480823278427,0.0008153594098985,0.5876968502998352,0.0644515827298164,0.0005479187238961,0.000310159928631,0.4533451199531555,0,malignant
13117,ISIC_0063924,0.1084237694740295,0.930717706680298,0.0143464179709553,0.5320945382118225,0.1643385291099548,0.001146497670561,0.00053747871425,2.025677531491965e-05,0,malignant
13119,ISIC_0030994,0.017724996432662,0.8216884732246399,0.0042699044570326,0.6683889031410217,0.0018576879519969,0.001129946205765,0.0004726928018499,0.8039221167564392,0,malignant
13127,ISIC_0026876,0.7717754244804382,0.8107749223709106,0.0482308007776737,0.2105158418416977,0.0139725552871823,0.0021625258959829,0.0046282173134386,0.0001286351180169,0,malignant
13128,ISIC_0072313,0.8414004445075989,0.9289867877960204,0.0152550861239433,0.0625462979078292,0.0046952534466981,0.000172769461642,0.001566297840327,0.0005661566392518,0,malignant
13129,ISIC_0056773,0.9958745837211608,0.0584711991250515,0.3625136613845825,0.0584849789738655,0.7512218356132507,0.0008579466375522,0.0018864582525566,0.4366944134235382,0,malignant
13131,ISIC_0066529,0.3565579950809479,0.1609864234924316,0.0021744454279541,0.989674150943756,0.0307618863880634,0.000246492709266,0.0006928696529939,0.0001477974146837,0,malignant
13137,ISIC_0073035,0.476612776517868,0.0909256637096405,0.1871363967657089,0.6959792971611023,0.0228399466723203,0.0020436765626072,0.0015277076745405,0.9982910752296448,0,malignant
13138,ISIC_0033121,0.6700629591941833,0.6342387795448303,0.0002147972263628,0.5670824646949768,0.1426263302564621,0.0002890903269872,0.0001359035086352,0.1096162572503089,0,malignant
13139,ISIC_0062581,0.2573767602443695,0.3936026096343994,0.0026083020493388,0.2701489925384521,0.129530131816864,0.0022765242028981,0.0004219689581077,0.8979289531707764,0,malignant
13146,ISIC_0062435,0.0277185123413801,0.9454803466796876,0.1020219326019287,0.0782999098300933,0.0437905974686145,0.0026172508951276,0.0005934902583248,0.0096481265500187,0,malignant
13152,ISIC_0029786,0.1204499453306198,0.0325282886624336,0.0272309463471174,0.0225167013704776,0.016827818006277,0.0008915347862057,0.0001775240089045,0.197364941239357,0,malignant
13154,ISIC_0032599,0.3998144268989563,0.9997885823249816,0.006243675481528,0.596847414970398,0.3528508841991424,0.0002228530502179,0.0005812749150209,0.0228613372892141,0,malignant
13155,ISIC_0068416,0.9943800568580629,0.976939022541046,0.1101485788822174,0.0364015437662601,0.924634575843811,0.0030933960806578,0.0121387895196676,0.0105344299226999,0,malignant
13158,ISIC_0053720,0.9997082352638244,0.9449343681335448,0.0822859182953834,0.0105125121772289,0.9465904831886292,0.001152440556325,0.0004677895049098,0.0212294626981019,0,malignant
13173,ISIC_0066452,0.9938535094261168,0.048406109213829,0.5245378613471985,0.0083389617502689,0.8341567516326904,0.0022301364224404,0.0072559500113129,0.168392539024353,0,malignant
13174,ISIC_0025892,0.2230061590671539,0.907168984413147,0.0045568826608359,0.1064833551645279,0.04298622533679,0.000801590445917,0.0004800732131116,0.2713743448257446,0,malignant
13177,ISIC_0034035,0.5940839648246765,0.9186556935310364,0.0323851928114891,0.3166289031505584,0.0252380203455686,0.0012898587156087,0.0003803464351221,0.0053590261377394,0,malignant
13178,ISIC_0064151,0.6947649121284485,0.9958738684654236,0.0030208048410713,0.4838049709796905,0.2709945738315582,1.2777001757058317e-05,0.0013216218212619,0.7878031134605408,0,malignant
13180,ISIC_0032529,0.0524520576000213,0.0677510797977447,0.0057357605546712,0.2973333895206451,0.0083283074200153,0.0004274604725651,0.0028302245773375,0.0032179995905607,0,malignant
13184,ISIC_0031938,0.0427717342972755,0.9990353584289552,0.0002287021343363,0.3476874530315399,0.2660996615886688,0.0003218549536541,0.0024737969506531,0.9655799865722656,0,malignant
13187,ISIC_0030822,0.2987072467803955,0.0408335775136947,0.0394004732370376,0.2099061757326126,0.0468198284506797,0.0008553068619221,0.000308204034809,0.9976502060890198,0,malignant
13191,ISIC_0027787,0.0540084093809127,0.9455174803733826,0.0037297322414815,0.1439335346221923,0.0488360896706581,0.0024946010671555,0.0010162210091948,0.0399304144084453,0,malignant
13192,ISIC_0033449,0.5954199433326721,0.99690842628479,0.0066599692218005,0.418450653553009,0.1809429675340652,0.0002803808311,0.0001222541322931,0.0105869639664888,0,malignant
13193,ISIC_0026406,0.8909165263175964,0.0770612433552742,0.0017659190343692,0.0081866299733519,0.2853764593601227,0.0148575762286782,0.0008544077863916,0.0728872641921043,0,malignant
13198,ISIC_0063476,0.8617153167724609,0.9963458180427552,0.1280565708875656,0.0909486785531044,0.5699605345726013,0.0020237294957041,0.0021065706387162,0.2350063771009445,0,malignant
13200,ISIC_0067739,0.9749472141265868,0.9950939416885376,0.0776136815547943,0.2031702250242233,0.5649608373641968,0.0005829880246892,0.0010803560726344,0.0221638306975364,0,malignant
13202,ISIC_0032264,0.0230414327234029,0.9997593760490416,0.0105610908940434,0.4593985676765442,0.5043748617172241,0.0083053456619381,0.0017678008880466,0.9488317370414734,0,malignant
13204,ISIC_0029616,0.1274409741163253,0.9855281710624696,0.0043223132379353,0.4467463791370392,0.0767915844917297,8.050412725424394e-05,0.0007990200538188,0.002171785570681,0,malignant
13207,ISIC_0060904,0.022678293287754,0.6697502136230469,0.0065069659613072,0.9907246232032776,0.0011880608508363,0.0015417711110785,0.001049434649758,0.0556334368884563,0,malignant
13208,ISIC_0029836,0.9760373830795288,0.9896981716156006,0.0063575161620974,0.9782841205596924,0.7221095561981201,0.0011399764334782,0.0015142526244744,0.0303003527224063,0,malignant
13209,ISIC_0031523,0.0969814136624336,0.836131751537323,0.0049508959054946,0.6731407642364502,0.1912565231323242,0.0048786485567688,0.0010465550003573,0.2090592831373214,0,malignant
13210,ISIC_0061305,0.9989002346992492,0.9992769360542296,0.078011654317379,0.0107239903882145,0.9373686909675598,0.0207725390791893,0.00376269640401,0.2509849965572357,0,malignant
13216,ISIC_0033386,0.0553402006626129,0.3502348065376282,0.0002629839582368,0.2996724843978882,0.0031094264704734,0.0002180265582865,0.0001498691126471,0.8892003893852234,0,malignant
13219,ISIC_0028034,0.0644925236701965,0.9986110925674438,0.0001587711885804,0.0285797957330942,0.1977486461400985,0.000232312537264,0.0003125379735138,0.7607089281082153,0,malignant
13221,ISIC_0064217,0.8302718997001648,0.9714916944503784,0.0743889287114143,0.6083325743675232,0.599496066570282,0.0015132003463804,0.0008563399896956,0.1279902160167694,0,malignant
13222,ISIC_0025276,0.7326806783676147,0.0109514156356453,0.3271593451499939,0.0477386265993118,0.9875825643539428,0.0182584803551435,0.0017391178989782,0.004594238474965,0,malignant
13237,ISIC_0065906,0.0565967597067356,0.9993797540664672,0.0155140282586216,0.5422574281692505,0.0038780488539487,0.0036698188632726,0.0005600306903943,0.009610560722649,0,malignant
13239,ISIC_0034131,0.6064480543136597,0.999819815158844,0.00580018106848,0.7004016637802124,0.0253104194998741,0.0129755698144435,0.0002360891958232,0.0052220313809812,0,malignant
13246,ISIC_0069919,0.0084969289600849,0.2683541476726532,0.000594260636717,0.1057569608092308,0.0002697081654332,3.277126597822644e-05,0.0002737273171078,0.0155228171497583,0,malignant
13252,ISIC_0073201,0.3938304185867309,0.9995883703231812,0.0005220273160375,0.2018679231405258,0.1893570721149444,0.0002290726843057,0.0009462515008635,0.0253067184239625,0,malignant
13257,ISIC_0055338,0.4107581377029419,0.9729979634284972,0.0002603917382657,0.1072025224566459,0.3609355986118316,0.0007658576942048,0.0003386358439456,0.0037917390000075,0,malignant
13258,ISIC_0055745,0.5192369818687439,0.0413517393171787,0.0031861918978393,0.0010617360239848,0.0064331446774303,0.0067825852893292,0.0016773525858297,0.0215632207691669,0,malignant
13260,ISIC_0061859,0.0595876276493072,0.9270998239517212,0.0266987867653369,0.6061402559280396,0.016294103115797,0.0012861696304753,0.0008004737901501,2.096952812280506e-05,0,malignant
13262,ISIC_0032035,0.0240419264882802,0.4546197056770324,0.0029247002676129,0.9835651516914368,0.0001639759575482,0.0006568774115294,0.0001162925109383,0.2170462012290954,0,malignant
13267,ISIC_0057225,0.99051034450531,0.0053818416781723,0.0075760041363537,0.0061453958041965,0.926185131072998,0.000336083699949,0.0031186235137283,0.8982268571853638,0,malignant
13268,ISIC_0031813,0.0791193768382072,0.0252742152661085,0.1107879057526588,0.0463265739381313,0.0420583337545394,0.0004845832299906,0.0002749894629232,0.1299818605184555,0,malignant
13276,ISIC_0024727,0.0339956991374492,0.9973119497299194,0.0005227675428614,0.0032399671617895,0.0319774560630321,0.0006833827355876,0.0001788136578397,0.6247150301933289,0,malignant
13279,ISIC_0028281,0.6094415187835693,0.5718064308166504,0.0030069276690483,0.2697922885417938,0.0436566062271595,0.0011124333832412,0.0024980730377137,0.0028125911485403,0,malignant
13280,ISIC_0028541,0.3963143229484558,0.9994616508483888,0.0093374839052557,0.0368235521018505,0.0875604450702667,0.0005906594451516,0.0002965212624985,0.3595330119132995,0,malignant
13281,ISIC_0071391,0.9969230890274048,0.9239956140518188,0.0083745112642645,0.0049263266846537,0.8884097933769226,0.0006729039014317,0.0028764198068529,0.0057587157934904,0,malignant
13286,ISIC_0069768,0.999999225139618,0.0171359926462173,0.0643239170312881,0.0020264501217752,0.9652406573295592,0.0007363941986113,0.0001862774370238,0.0570202842354774,0,malignant
13287,ISIC_0030438,0.0558980926871299,0.9933629631996156,0.0309343710541725,0.3670053780078888,0.0068222773261368,3.5715565900318325e-05,0.0007618433446623,0.863390326499939,0,malignant
13288,ISIC_0028723,0.3598292469978332,0.4650745689868927,0.0011608449276536,0.950931191444397,0.0390576682984828,0.0055541456677019,0.0006894316757097,0.0002095167874358,0,malignant
13292,ISIC_0055697,0.191395491361618,0.0228843688964843,0.0108654797077178,0.6371963024139404,0.0191130321472883,0.0126641765236854,0.0036139958538115,0.0018447847105562,0,malignant
13297,ISIC_0030176,0.1291981190443039,0.1189044117927551,0.0436823666095733,0.9899809956550598,0.0009252050658687,0.0088988812640309,0.0004996482748538,0.0213468316942453,0,malignant
13298,ISIC_0029536,0.0821928530931472,0.1056358516216278,0.0474970787763595,0.0633169114589691,0.2335938513278961,0.0012889782665297,0.0046930285170674,0.4072040617465973,0,malignant
13305,ISIC_0030453,0.2929928600788116,0.7451918721199036,0.0032672444358468,0.1739892065525055,0.0062481104396283,0.0082308491691946,0.0017060897080227,0.0006233833264559,0,malignant
13312,ISIC_0070804,0.2813078165054321,0.5888676643371582,0.1348177641630172,0.8777094483375549,0.0600168146193027,0.0016361753223463,0.0002638530859258,0.0876494795083999,0,malignant
13314,ISIC_0065678,0.0687266662716865,0.0489559806883335,0.124120108783245,0.5060910582542419,0.0336272194981575,0.0022041811607778,0.0008604160975664,0.3561269342899322,0,malignant
13317,ISIC_0025685,0.2809353768825531,0.5898686051368713,0.0009384538861922,0.1759435087442398,0.0373074673116207,0.0013534412719309,0.0117403995245695,0.2039477229118347,0,malignant
13320,ISIC_0024397,0.1625730097293853,0.9984092116355896,0.0001768808433553,0.6980403661727905,0.0340357311069965,2.734947338467464e-05,0.0016103010857477,0.6404935717582703,0,malignant
13322,ISIC_0034273,0.6790242195129395,0.999804139137268,0.0542526058852672,0.0053950999863445,0.5804899334907532,0.0117603205144405,0.0146498708054423,0.1325028091669082,0,malignant
13323,ISIC_0053970,0.1315512508153915,0.155789166688919,0.0961898416280746,0.0018917318666353,0.0865747556090354,0.0019977835472673,0.0005664770724251,0.0948272123932838,0,malignant
13327,ISIC_0025976,0.0138366511091589,0.9522963762283324,0.0068802582100033,0.0744179114699363,0.0049508246593177,0.0002744770608842,0.001473064883612,0.1041530445218086,0,malignant
13328,ISIC_0028058,0.1425387561321258,0.4820855259895324,0.0573894791305065,0.4157855212688446,0.0378163009881973,0.0350193977355957,0.0004029759729746,0.6657509803771973,0,malignant
13330,ISIC_0073092,0.0022672971244901,0.6191175580024719,0.004342908039689,0.8806130886077881,0.007760795764625,0.0135461213067173,0.0002860062813851,0.6331778168678284,0,malignant
13331,ISIC_0030022,0.2620413899421692,0.2583506405353546,0.004077298566699,0.3666340112686157,0.016457013785839,0.0006007707561366,0.0072015482001006,0.0149278901517391,0,malignant
13337,ISIC_0032932,0.8337489366531372,0.427714854478836,0.1229255571961402,0.8913310766220093,0.2118458151817321,0.0390619076788425,0.0017160433344542,0.0382970124483108,0,malignant
13338,ISIC_0030865,0.0244035702198743,0.7160305976867676,0.0084065198898315,0.036587219685316,0.0024056083057075,0.0188143271952867,0.0002338259509997,0.0050490023568272,0,malignant
13339,ISIC_0027341,0.0809291675686836,0.9909662008285522,0.0005356429028324,0.0083472775295376,0.0423339419066906,0.0004553151375148,0.0006284320843406,0.0145995570346713,0,malignant
13344,ISIC_0070679,0.7304628491401672,0.998405694961548,0.3163102567195892,0.2369369566440582,0.7343029975891113,2.692102498258464e-05,0.0012272919993847,0.0002780919021461,0,malignant
13345,ISIC_0025098,0.0447135679423809,0.997986912727356,0.0003899584407918,0.1635813266038894,0.1186261102557182,0.000339645310305,0.0013912154827266,0.5750882625579834,0,malignant
13346,ISIC_0024770,0.8447020053863525,0.0104997893795371,0.3117801547050476,0.0106161180883646,0.5478708148002625,4.347448339103721e-05,0.0027701528742909,0.8872473835945129,0,malignant
13350,ISIC_0054856,0.9186060428619384,0.9993882179260254,0.0048775388859212,0.0346886925399303,0.4908348023891449,0.0025366323534399,0.1502991318702697,0.0005053464556112,0,malignant
13352,ISIC_0031934,0.3784252405166626,0.9823029041290284,0.0249067544937133,0.194414734840393,0.1381978690624237,0.000488480203785,0.0002419026568531,0.0170231312513351,0,malignant
13354,ISIC_0027831,0.7569243907928467,0.7367317080497742,0.113600417971611,0.2375389486551284,0.3269864618778229,0.0005838207434862,0.0021225875243544,0.9612009525299072,0,malignant
13363,ISIC_0031547,0.2009847462177276,0.999861478805542,0.1305148303508758,0.771331787109375,0.14109668135643,0.0025467751547694,0.0010355459526181,3.26939880324062e-05,0,malignant
13367,ISIC_0029375,0.1561847925186157,0.8007897734642029,0.0208167694509029,0.4293850660324096,0.0082857552915811,0.0005711704143323,0.0009250757866539,0.510111391544342,0,malignant
13371,ISIC_0028277,0.5391176342964172,0.2366287857294082,0.0689848214387893,0.1240679174661636,0.0153360608965158,0.0022178045473992,0.0036913291551172,0.4390943944454193,0,malignant
13376,ISIC_0055259,0.9845046997070312,0.0137609634548425,0.0300482995808124,0.9607561230659484,0.1258134394884109,0.0016451189294457,0.000950394431129,0.0288761835545301,0,malignant
13382,ISIC_0054238,0.0676280483603477,0.0907038003206253,0.0050155739299952,0.4085794687271118,0.0700547248125076,0.0061482451856136,0.0019782588351517,0.0002833461621776,0,malignant
13386,ISIC_0028179,0.0007038387702777,0.8487985134124756,0.0640503764152526,0.4487905204296112,0.0089712785556912,0.0003991257108282,0.0002259107131976,0.0363278537988662,0,malignant
13389,ISIC_0027886,0.1346698552370071,0.6565471887588501,0.005995413288474,0.9454841613769532,0.0046405587345361,0.0002678059099707,0.0009291772730648,0.0006848917109891,0,malignant
13398,ISIC_0060641,0.5126014947891235,0.9998599290847778,0.0551641099154949,0.0396681949496269,0.7224504947662354,0.0043254923075437,0.0009586412925273,0.0005840201047249,0,malignant
13405,ISIC_0068314,0.0003932842228095,0.0051287682726979,0.2745642364025116,0.5739268064498901,0.1146300286054611,0.0178792476654052,0.0002680549514479,0.0094543388113379,0,malignant
13408,ISIC_0027317,0.0365903191268444,0.9999340176582336,0.0001234548399224,0.3932022452354431,0.0547579526901245,0.0001974384504137,0.0007981586968526,0.8875928521156311,0,malignant
