,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10715,ISIC_0027428,0.2188302874565124,0.141331136226654,0.017191944643855,0.5033151507377625,0.0032041273079812,0.0002291839336976,0.0004023013170808,0.3408278524875641,0,malignant
10717,ISIC_0068333,0.9903169870376588,0.0093725509941577,0.0379907302558422,0.0491420999169349,0.3606469333171844,0.0001601225812919,0.0036111397203058,0.1170773133635521,0,malignant
10718,ISIC_0026023,0.3591452538967132,0.9103437066078186,0.2655928134918213,0.0012094855774194,0.0224045626819133,0.0098366746678948,0.0009392108768224,0.0152564886957407,0,malignant
10726,ISIC_0025015,0.1431896090507507,0.9862457513809204,0.0190643612295389,0.0753849148750305,0.0061612846329808,0.0037910782266408,0.0004868841788265,0.0107112526893615,0,malignant
10742,ISIC_0031127,0.1132427379488945,0.1899864375591278,0.0012901732698082,0.9896128177642822,0.4148546159267425,0.0004578692023642,0.0004779561131726,0.0001972608879441,0,malignant
10745,ISIC_0012854,0.4221206605434418,0.9940733909606934,0.7402550578117371,0.5453507900238037,0.9876589775085448,0.9971213340759276,0.0075238831341266,0.0201750136911869,0,malignant
10752,ISIC_0055966,0.8011488318443298,0.9971464276313782,0.0014024218544363,0.0325959362089633,0.6767897605895996,0.0253150891512632,0.000393812166294,0.0177014749497175,0,malignant
10753,ISIC_0064541,0.9998070001602172,0.0129077574238181,0.0142720891162753,0.0051474743522703,0.9437001943588256,0.0040343753062188,0.0015350894536823,0.0097891567274928,0,malignant
10756,ISIC_0069462,0.4475588202476501,0.1368559896945953,0.0014190771616995,0.934326708316803,0.0110919140279293,0.00019562910893,0.0001395229337504,0.0027179247699677,0,malignant
10764,ISIC_0056765,0.7166511416435242,0.7135965824127197,0.0192096978425979,0.0098142446950078,0.8296759724617004,0.0119830537587404,0.0002209475642303,0.007836390286684,0,malignant
10765,ISIC_0060327,0.179264947772026,0.1847597658634185,0.0170472618192434,0.6494826674461365,0.0155430091544985,0.0025622202083468,0.00032664326136,0.309239774942398,0,malignant
10766,ISIC_0056853,0.0699012577533721,0.9383379220962524,0.006448068190366,0.8058280348777771,0.0107292225584387,0.000125042774016,0.0015738602960482,0.9312555193901062,0,malignant
10769,ISIC_0070528,0.2024510502815246,0.1468540132045745,0.1038271114230156,0.0241127349436283,0.0886881127953529,0.0014305301010608,0.0004201421979814,0.9384899139404296,0,malignant
10772,ISIC_0033685,0.2030679583549499,0.439240962266922,0.0021570196840912,0.156654492020607,0.0908204466104507,4.198604801786132e-05,0.000179038659553,0.0202417820692062,0,malignant
10778,ISIC_0068741,0.986166536808014,0.0021479136776179,0.9097386002540588,0.0004658034013118,0.9800325036048888,0.0263967365026474,0.0059473924338817,0.0095069631934165,0,malignant
10783,ISIC_0033629,0.0924956202507019,0.0876322910189628,0.0255142990499734,0.7406328320503235,0.0023935225326567,0.0199755784124135,0.0002470325562171,0.000814261729829,0,malignant
10785,ISIC_0029291,0.8331139087677002,0.1557635813951492,0.0011185833718627,0.0531870573759079,0.1403919607400894,0.0002501581038814,0.0040961857885122,0.0004119104414712,0,malignant
10789,ISIC_0068645,0.4433780908584595,0.9842565059661864,0.1732839941978454,0.0310922861099243,0.0454131849110126,0.0042393854819238,0.0018508291104808,0.0577087923884391,0,malignant
10793,ISIC_0065320,0.1542266905307769,0.9921994209289552,0.0015528355725109,0.1041731163859367,0.0562714897096157,0.001083135488443,0.0098338807001709,0.0090671889483928,0,malignant
10798,ISIC_0024316,0.0113182365894317,0.2756378948688507,0.0705115869641304,0.6543089151382446,0.0012379918480291,0.0060008000582456,0.0023934002965688,0.4851215779781341,0,malignant
10799,ISIC_0031608,0.0546114072203636,0.9995052218437196,0.0010138031793758,0.0860135555267334,0.002455020789057,0.0007183288107626,0.0008907517185434,0.2137800753116607,0,malignant
10801,ISIC_0067420,0.2555765807628631,0.1130276620388031,0.2230204641819,0.8809584975242615,0.3292992711067199,0.0040090107358992,0.0004612854099832,0.001054112566635,0,malignant
10804,ISIC_0025526,0.9199092984199524,0.99475759267807,0.0051924013532698,0.4492615163326263,0.5049388408660889,3.819783523795195e-05,0.0573766268789768,0.6838251352310181,0,malignant
10807,ISIC_0024502,0.6391906142234802,0.0086145941168069,0.0925681516528129,0.0114643648266792,0.0181831624358892,0.0007341085583902,0.0014997811522334,0.6645470261573792,0,malignant
10808,ISIC_0055035,0.99506413936615,0.1528573781251907,0.0038218135014176,0.0188762620091438,0.9791187047958374,0.0414829291403293,0.0015873281517997,0.547577977180481,0,malignant
10809,ISIC_0028791,0.9948766827583312,0.9961471557617188,0.6142844557762146,0.3150990605354309,0.8753765225410461,0.0020378942135721,0.0017995887901633,0.0247794277966022,0,malignant
10810,ISIC_0025321,0.7910431623458862,0.0780804604291915,0.0471540912985801,0.2332843393087387,0.9606350064277648,0.0467268601059913,0.00049825606402,0.1384188383817672,0,malignant
10814,ISIC_0063106,0.1127070412039756,0.0651391968131065,0.0036361394450068,0.4685137569904327,0.0023599830456078,0.0003239370125811,0.0003048276703339,0.0128099732100963,0,malignant
10817,ISIC_0031988,0.8853143453598022,0.0644158348441124,0.030916079878807,0.1797329783439636,0.9711167216300964,0.0079596303403377,0.0007428282406181,0.0043861004523932,0,malignant
10824,ISIC_0069816,0.0098958713933825,0.6259905695915222,0.0891745761036872,0.5039796233177185,0.0016938854241743,0.0598711632192134,0.0004980489029549,0.0107962051406502,0,malignant
10829,ISIC_0025946,0.8318639993667603,0.0627108067274093,0.020981278270483,0.906497359275818,0.0241249725222587,0.0004285454051569,0.0086288563907146,0.922991156578064,0,malignant
10830,ISIC_0057641,0.991030752658844,0.0624564886093139,0.0032915910705924,0.0054656346328556,0.3275041878223419,0.0001570767781231,0.0014831424923613,0.0005409884615801,0,malignant
10833,ISIC_0028790,0.1650410443544387,0.5812674164772034,0.214782565832138,0.9177768230438232,0.8760025501251221,0.0364649966359138,0.0003633709566202,0.3978699445724487,0,malignant
10836,ISIC_0069917,0.9967139959335328,0.9998297691345216,0.0647868141531944,0.3382905721664428,0.5206382274627686,0.0026238062418997,0.0028383394237607,0.316971868276596,0,malignant
10837,ISIC_0029069,0.0901266187429428,0.999161958694458,0.0001900552160805,0.0163122229278087,0.0063068033196032,0.0012288755970075,0.000965477025602,0.0038368147797882,0,malignant
10841,ISIC_0027361,0.919979989528656,0.0047839595936238,0.0216098260134458,0.0073840771801769,0.384412407875061,0.0018707455601543,0.0107422992587089,0.006820073351264,0,malignant
10842,ISIC_0030775,0.7374796271324158,0.2611368894577026,0.1296455562114715,0.0055679739452898,0.0258336924016475,0.0089404126629233,0.0266341138631105,0.0186801198869943,0,malignant
10844,ISIC_0028392,0.4649601876735687,0.9902240037918092,0.001200929400511,0.1584621369838714,0.0130286086350679,0.0036847826559096,0.0077805016189813,0.1356023848056793,0,malignant
10846,ISIC_0030149,0.4612806737422943,0.3670998513698578,0.0243242438882589,0.3064381182193756,0.0341333001852035,0.0025203335098922,0.0095676593482494,0.0219756141304969,0,malignant
10848,ISIC_0024442,0.3856593370437622,0.0455948449671268,0.1007415875792503,0.1897364854812622,0.0143989501520991,0.0050628893077373,0.0087557705119252,0.0017310646362602,0,malignant
10851,ISIC_0057259,0.1514892131090164,0.994667649269104,0.0105138849467039,0.4802318215370178,0.0175554174929857,0.0001210548725794,0.0008779931813478,0.2765370607376098,0,malignant
10853,ISIC_0025861,0.0413411520421505,0.9996984601020812,0.0003876989649143,0.1225698664784431,0.1003122329711914,7.996323256520554e-05,0.0027008184697479,0.1252032667398452,0,malignant
10856,ISIC_0028955,0.113608494400978,0.9837398529052734,0.0021052996162325,0.163681298494339,0.015661658719182,0.0003217292542103,0.0061204005032777,0.0003306088328827,0,malignant
10857,ISIC_0033421,0.3857977986335754,0.0362712778151035,0.0022845671046525,0.0107004344463348,0.1781782209873199,0.0006808114703744,0.0004923962987959,0.0752069577574729,0,malignant
10859,ISIC_0070999,0.3455781042575836,0.9877400994300842,0.4695517718791961,0.1668112725019455,0.2654650509357452,0.0005033614579588,0.0017995357047766,0.1661660373210907,0,malignant
10863,ISIC_0025924,0.018213590607047,0.0278278142213821,0.0443236269056797,0.5689454674720764,0.1671990007162094,0.0004526752163656,0.0007152581238187,0.0024501008447259,0,malignant
10867,ISIC_0071645,0.6230113506317139,0.2356881946325302,0.0858136937022209,0.5193560123443604,0.0117055783048272,0.0009942636825144,0.0010659736581146,0.0082419821992516,0,malignant
10870,ISIC_0073011,0.2900094091892242,0.0475730709731578,0.252378761768341,0.9824239611625672,0.0155245410278439,0.00182995502837,0.0007365958881564,0.1087305769324302,0,malignant
10871,ISIC_0026067,0.0056615392677485,0.2254039049148559,0.0113469278439879,0.8545228838920593,0.0165120679885149,0.0074484711512923,0.0003768232127185,0.0459127947688102,0,malignant
10873,ISIC_0069642,0.4447472691535949,0.554693877696991,0.0052012912929058,0.7940753698348999,0.5744513273239136,0.0008731358684599,0.0010500941425561,0.001070907455869,0,malignant
10880,ISIC_0025741,0.1926614195108413,0.3197294175624847,0.0522459186613559,0.7961498498916626,0.0048471121117472,0.0001480468636145,0.0010474898153916,0.0097711440175771,0,malignant
10883,ISIC_0032502,0.851747989654541,0.6817004680633545,0.0454636663198471,0.1375078111886978,0.0909464657306671,0.0013059371849521,0.0057150651700794,0.7106101512908936,0,malignant
10885,ISIC_0031592,0.3507074117660522,0.999011754989624,0.1178267374634742,0.8059142827987671,0.2138459980487823,0.000996999326162,0.0005510692717507,0.0058303582482039,0,malignant
10887,ISIC_0062223,0.0131870694458484,0.9840261936187744,0.0007326346822082,0.1132998764514923,0.0008224613848142,0.0029111939948052,0.0002559588756412,0.0024036196991801,0,malignant
10888,ISIC_0033508,0.5742552876472473,0.9881740808486938,0.0040003568865358,0.5828226208686829,0.0304630752652883,0.0004191928601358,0.0002873590274248,0.0046763936989009,0,malignant
10892,ISIC_0063444,0.0638635903596878,0.9987487196922302,0.0021435886155813,0.9941182732582092,0.001239342498593,0.0002314571174792,0.000174191663973,0.0005097253015264,0,malignant
10897,ISIC_0068423,0.0019339175196364,0.9996390342712402,0.0016846198122948,0.0108455596491694,0.1747985631227493,0.0005944852018728,0.0018903011223301,0.9691564440727234,0,malignant
10900,ISIC_0030958,0.0026508441660553,0.8194977045059204,0.0432675518095493,0.008325015194714,0.0206263232976198,0.0009171583224087,0.0033981055021286,0.0001799454184947,0,malignant
10902,ISIC_0059805,0.77689528465271,0.0912811383605003,0.0048586507327854,0.7858900427818298,0.7197520732879639,0.0002630280796438,0.0055167656391859,0.0057838354259729,0,malignant
10903,ISIC_0030454,0.1863219439983368,0.9993036389350892,0.014855807647109,0.2912802100181579,0.077850267291069,9.648425475461408e-05,0.0002555271494202,0.0411450713872909,0,malignant
10905,ISIC_0064853,0.9958319067955016,0.94075208902359,0.0070910458452999,0.0006808071630075,0.8629634976387024,0.0023643034510314,0.0010421134065836,0.0043971422128379,0,malignant
10907,ISIC_0029355,0.9261242747306824,0.8569121360778809,0.0546589195728302,0.8090322613716125,0.9167757630348206,0.0069758389145135,0.0002357015036977,0.0057294708676636,0,malignant
10909,ISIC_0032827,0.8285857439041138,0.5539516806602478,0.0150651885196566,0.0626571699976921,0.7506498694419861,0.0009362394339405,0.0018184131477028,0.0692078173160553,0,malignant
10912,ISIC_0062692,0.7187485694885254,0.0036887868773192,0.3290559649467468,0.0350235737860202,0.0795933455228805,7.212941272882745e-05,0.0046191294677555,0.3622367978096008,0,malignant
10913,ISIC_0029689,0.0061964131891727,0.4024558663368225,0.0011509045725688,0.1125213652849197,0.0018928454956039,0.0003315769135951,0.0007744548493064,0.782365083694458,0,malignant
10916,ISIC_0063272,0.2619225978851318,0.9961228966712952,0.0325271636247634,0.2785456776618957,0.5619823932647705,0.0003067312936764,0.001129669137299,0.0065221600234508,0,malignant
10918,ISIC_0030640,0.6389378905296326,0.9305809736251832,0.0412513986229896,0.0146900936961174,0.9082496166229248,0.0040430910885334,0.0006274217157624,0.0227484181523323,0,malignant
10922,ISIC_0063740,0.6035805940628052,0.9953318238258362,0.4204194247722626,0.2412603348493576,0.6876978874206543,0.0002889633760787,0.0137773500755429,0.027845537289977,0,malignant
10931,ISIC_0053708,0.9939162731170654,0.9928767681121826,0.0695085898041725,0.0371766351163387,0.9518423676490784,0.0104212937876582,0.01681056804955,0.1844997406005859,0,malignant
10935,ISIC_0054693,0.8746597766876221,0.0021255589090287,0.0034516637679189,0.2887685596942901,0.412724107503891,8.858802902977914e-05,0.0003407619951758,0.0336193554103374,0,malignant
10936,ISIC_0055947,0.5021273493766785,0.0339653380215168,0.0133897336199879,0.99688059091568,0.0553067401051521,0.0012741620885208,0.0012449679197743,7.124606781871989e-06,0,malignant
10937,ISIC_0061059,0.5764518976211548,0.0036582350730895,0.1361773014068603,0.245691642165184,0.0660016015172004,0.0001574872003402,0.0020552142523229,0.9953212738037108,0,malignant
10939,ISIC_0034252,0.560560941696167,0.9263715147972108,0.000431218475569,0.9839969873428344,0.1540334820747375,0.0011722220806404,0.0003421398287173,0.2433194667100906,0,malignant
10940,ISIC_0024340,0.2362686693668365,0.0209820419549942,0.013542290776968,0.1157258301973342,0.1739912182092666,0.0001977132778847,0.002648604568094,0.0001445535745006,0,malignant
10943,ISIC_0069838,0.5121883153915405,0.0084151113405823,0.974700927734375,0.94881409406662,0.4852200746536255,0.1142333820462226,0.0057439785450696,0.000620124686975,0,malignant
10947,ISIC_0055036,0.999983549118042,0.162117913365364,0.0389917641878128,0.0019773715175688,0.9412302374839784,0.0017052277689799,0.0005142618902027,0.0576824247837066,0,malignant
10965,ISIC_0071177,0.9999501705169678,0.5013759732246399,0.2925916016101837,0.0049937134608626,0.9549272656440736,0.0015066772466525,0.0003145660739392,0.0143006015568971,0,malignant
10969,ISIC_0057886,0.0299012474715709,0.0148950386792421,0.0065122805535793,0.001666298834607,0.0012759453384205,0.00135367247276,0.0004495702742133,0.0028400020673871,0,malignant
10984,ISIC_0071276,0.2627462446689605,0.4876650869846344,0.0777267217636108,0.1626558899879455,0.0091789895668625,0.0003479324514046,0.0009008770575746,0.0004581501707434,0,malignant
10985,ISIC_0062295,0.052694696933031,0.9962584972381592,0.0008020209497772,0.6523187160491943,0.0022651492618024,9.797559323487803e-05,0.0006770410109311,0.3951051235198974,0,malignant
10987,ISIC_0062388,0.834364116191864,0.2879500091075897,0.068309336900711,0.1074637323617935,0.8768416047096252,0.0014101185370236,0.0026395972818136,0.2456052601337433,0,malignant
10988,ISIC_0026741,0.0006653185700997,0.9894066452980042,0.0002468847378622,0.0043010162189602,0.1324008107185363,0.0005723849753849,0.0001810157264117,0.0102199241518974,0,malignant
10997,ISIC_0029077,0.9153900146484376,0.0215217880904674,0.2144314646720886,0.1729414612054824,0.050897903740406,0.0029333210550248,0.2165488302707672,0.0167908165603876,0,malignant
11004,ISIC_0032267,0.277209609746933,0.8611550331115723,0.0004545052361208,0.1454393863677978,0.0152274360880255,0.0004171158361714,0.0006421483121812,0.281426340341568,0,malignant
11005,ISIC_0030065,0.0184658858925104,0.9896849989891052,0.0014042530674487,0.1076001152396202,0.0129948509857058,0.0024392076302319,0.0001708041527308,0.8362725973129272,0,malignant
11010,ISIC_0029221,0.4141939282417297,0.0459540374577045,0.0038674622774124,0.0021264730021357,0.9725515842437744,0.0013026434462517,0.0003881435550283,0.1115928962826728,0,malignant
11012,ISIC_0028388,0.7008413672447205,0.8633771538734436,0.1065430641174316,0.5662374496459961,0.0155515242367982,0.0006388684851117,0.0036701336503028,0.9328056573867798,0,malignant
11014,ISIC_0059198,0.9999797940254213,0.0691945254802703,0.0343239083886146,0.0004850072145927,0.931465208530426,0.001396068604663,0.0006731008179485,0.0673853382468223,0,malignant
11016,ISIC_0070503,0.1040765196084976,0.998045802116394,0.0010110497241839,0.0868344083428382,0.0215984489768743,0.0002591257798485,0.0029709497466683,0.5868469476699829,0,malignant
11022,ISIC_0056521,0.9999958872795104,0.1139510720968246,0.0014932331396266,0.0003895339032169,0.9844908714294434,0.0005582776502706,2.4883239913009447e-09,0.0093708811327815,0,malignant
11023,ISIC_0034018,0.9693470001220704,0.9785004258155824,0.0054541584104299,0.1422208100557327,0.4201525449752807,0.0168208815157413,0.0039275628514587,0.0009193426230922,0,malignant
11029,ISIC_0025400,0.668235719203949,0.9993132948875428,0.0003570563276298,0.895404577255249,0.4714005291461944,0.0001334772678092,0.0001276659313589,0.0057666068896651,0,malignant
