,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12176,ISIC_0024425,0.3143518567085266,0.284386932849884,0.0199896562844514,0.6276743412017822,0.0412761867046356,0.0001922612136695,0.0019291427452117,0.6374271512031555,0,malignant
12181,ISIC_0069247,0.9999891519546508,0.99409019947052,0.0067072599194943,0.0004714072856586,0.9760095477104188,0.0227447990328073,0.0017146937316283,0.0142590943723917,0,malignant
12183,ISIC_0027488,0.0622409023344516,0.99983412027359,0.0141422823071479,0.2594425976276397,0.2293995469808578,0.0002225928183179,0.0002823151589836,0.0958102345466613,0,malignant
12187,ISIC_0061757,0.9997390508651732,0.1809862107038498,0.1176321133971214,0.0037250230088829,0.9595167636871338,0.0047671655192971,0.0013152854517102,0.0542010068893432,0,malignant
12189,ISIC_0068087,0.8816593885421753,0.9986532330513,0.0106656458228826,0.0322447977960109,0.4018505215644836,0.0005316451424732,0.000548722280655,0.9822593927383424,0,malignant
12193,ISIC_0028778,0.5947017669677734,0.030983405187726,0.0053737475536763,0.0820374563336372,0.0103784929960966,0.0009305214043706,0.0018178453901782,0.4642494320869446,0,malignant
12201,ISIC_0027239,0.3749564886093139,0.8685729503631592,0.0066310809925198,0.648867666721344,0.1520024389028549,0.0003477168793324,0.0002889493189286,0.3241544961929321,0,malignant
12209,ISIC_0059114,0.013798763975501,0.9980531334877014,0.0040196692571043,0.5842986702919006,0.0153751922771334,0.0013861677143722,0.0008445512503385,0.0045379693619906,0,malignant
12211,ISIC_0069941,0.029142752289772,0.9853352904319764,0.0050519881770014,0.7069516777992249,0.002082067541778,0.0001857781608123,0.0009446477051824,0.0879377946257591,0,malignant
12224,ISIC_0069124,0.055822592228651,0.2068772464990615,0.0001198225727421,0.975779950618744,0.0319798290729522,4.5639924792340025e-05,0.0006811941275373,1.1154727872053629e-05,0,malignant
12239,ISIC_0028614,0.4635457694530487,0.4435446560382843,0.0413052998483181,0.2493648678064346,0.2534726858139038,0.0048536504618823,0.0035340820904821,0.777248203754425,0,malignant
12247,ISIC_0029090,0.1052199527621269,0.9627742171287536,0.0041398960165679,0.8883769512176514,0.0492312237620353,0.0002074403309961,0.0008542230934835,0.5624131560325623,0,malignant
12252,ISIC_0056333,0.8724713325500488,0.001095316838473,0.1563558131456375,0.0023081770632416,0.0127351712435483,0.0082132304087281,0.0045305513776838,0.0220850724726915,0,malignant
12254,ISIC_0032452,0.3177536129951477,0.9733944535255432,0.0010335866827517,0.1752229332923889,0.1693706065416336,0.0009198659681715,0.0008170117507688,0.6980445384979248,0,malignant
12255,ISIC_0059019,0.3399024903774261,0.999955952167511,0.0611029230058193,0.8879550695419312,0.1251900047063827,0.0062241461127996,0.0003105618525296,5.417631109594368e-05,0,malignant
12258,ISIC_0067067,0.999947428703308,0.4335057139396667,0.0534234158694744,0.0382015705108642,0.9762012362480164,0.0072382856160402,0.0011768758995458,0.0220159739255905,0,malignant
12262,ISIC_0053870,0.1115358993411064,0.9669758677482604,0.0011786909308284,0.5502155423164368,0.0102388747036457,0.0002426174905849,0.0005275342846289,0.1526782214641571,0,malignant
12264,ISIC_0030858,0.9855287671089172,0.998413860797882,0.000772388651967,0.0011183716123923,0.6844066381454468,0.0001183655040222,0.0005149921635165,0.0077484892681241,0,malignant
12265,ISIC_0032434,0.1377197057008743,0.9746171832084656,0.0235031824558973,0.6352397799491882,0.009387475438416,0.0001846376253524,0.0007435197476297,0.0398565828800201,0,malignant
12282,ISIC_0033826,0.7735073566436768,0.0401688292622566,0.0344271622598171,0.4740541875362396,0.0081283375620841,0.0004959746147505,0.0010114545002579,0.0058766277506947,0,malignant
12286,ISIC_0031594,0.1629713773727417,0.9998801946640016,5.161254375707358e-05,0.1099445223808288,0.0900575667619705,0.0002155802940251,0.0028180032968521,0.0574529059231281,0,malignant
12288,ISIC_0031835,0.0451479256153106,0.254538357257843,0.021667031571269,0.5338208675384521,0.0101107135415077,0.0003994607250206,0.0014388811541721,0.0030901005957275,0,malignant
12295,ISIC_0063183,0.2129758894443512,0.999157190322876,0.0761865600943565,0.2224418967962265,0.3450924754142761,0.0011929485481232,0.0024791012983769,0.013367929495871,0,malignant
12317,ISIC_0027528,0.0088719818741083,0.2928241491317749,0.1233665570616722,0.0043821651488542,0.0549504943192005,0.0011497644009068,0.0009953383123502,0.950231909751892,0,malignant
12325,ISIC_0031143,0.993562400341034,0.9899468421936036,0.0227789692580699,0.0659954398870468,0.4383057653903961,0.0026838628109544,0.0004967711865901,0.1253597736358642,0,malignant
12337,ISIC_0065441,0.0100853284820914,0.9997621178627014,0.0005242545739747,0.0245266240090131,0.022761981934309,0.0006028088391758,0.0009126962977461,0.333513081073761,0,malignant
12338,ISIC_0069118,0.9998054504394532,0.074203684926033,0.0062143821269273,0.0410437695682048,0.887336254119873,0.0006011126097291,0.0012363332789391,0.5140373110771179,0,malignant
12340,ISIC_0069007,0.0296003930270671,0.9968276023864746,0.0030807955190539,0.1417743414640426,0.0005625335616059,0.0019794467370957,0.0032382891513407,9.544211206957698e-05,0,malignant
12355,ISIC_0026445,0.0011017340002581,0.995331346988678,0.0015478375134989,0.4262538254261017,0.0057240491732954,0.0002686141524463,0.0001460273342672,0.0569052845239639,0,malignant
12359,ISIC_0014310,0.9358327388763428,0.1927832961082458,0.0545855537056922,0.4194410741329193,0.9315226674079896,0.0034587043337523,0.0010314675746485,0.0002752676373347,0,malignant
12412,ISIC_0058835,0.0377419255673885,0.5192272663116455,0.0106345936655998,0.9451771378517152,0.0049211750738322,0.0003416784165892,0.0002989111235365,9.208625851897524e-05,0,malignant
12414,ISIC_0070244,0.0007295088726095,0.99927020072937,0.0020116434898227,0.5220796465873718,0.0053212433122098,0.0010926018003374,0.0002547743497416,3.177284088451415e-05,0,malignant
12418,ISIC_0030558,0.2143639922142028,0.8891780376434326,0.0070936721749603,0.0089258151128888,0.0097459135577082,0.0026083188131451,0.0006529319216497,0.0735831335186958,0,malignant
12419,ISIC_0026035,0.2107995748519897,0.2556733191013336,0.0135350646451115,0.4320109188556671,0.0071181105449795,0.0025151369627565,0.0007574958144687,0.7647629380226135,0,malignant
12425,ISIC_0068181,0.195237711071968,0.1047905385494232,0.0718021839857101,0.5317450761795044,0.0074825841002166,0.000438323826529,0.0002932100614998,0.1892313361167907,0,malignant
12441,ISIC_0065887,0.995553731918335,0.7823907732963562,0.026019724085927,0.0227450150996446,0.96906316280365,0.0039991848170757,0.0152361979708075,0.1185215637087822,0,malignant
12450,ISIC_0027353,0.3709553480148315,0.2701391577720642,0.0042690779082477,0.042054858058691,0.02176508679986,0.0008447060827165,0.0010109147988259,0.2226086109876632,0,malignant
12455,ISIC_0024755,0.3688512742519378,0.9958815574645996,0.0083593241870403,0.3198656141757965,0.1305410861968994,0.0002761172363534,0.0011238260194659,0.7676189541816711,0,malignant
12468,ISIC_0028750,0.2446362674236297,0.0122389029711484,0.0265469290316104,0.0016269091283902,0.1175028011202812,0.0005006765713915,0.0027615919243544,0.8685871958732605,0,malignant
12470,ISIC_0068859,0.0939521715044975,0.6433648467063904,0.0008123135776259,0.7086777687072754,0.003057233756408,0.0019896628800779,0.0002128294872818,0.0395444855093956,0,malignant
12475,ISIC_0064365,0.9500887989997864,0.24451345205307,0.084362618625164,0.6465187668800354,0.7765228748321533,0.0019219659734517,0.0012458396377041,0.0070654959417879,0,malignant
12478,ISIC_0029072,0.1589657515287399,0.023597914725542,0.0257165376096963,0.0207495521754026,0.0154499653726816,0.0027718972414731,0.0038852032739669,0.5171137452125549,0,malignant
12489,ISIC_0026541,0.6467177867889404,0.7546713352203369,0.0072354022413492,0.0181634780019521,0.1848902553319931,0.0003496717254165,0.0007590765599161,0.2860850095748901,0,malignant
12507,ISIC_0029166,0.0176901835948228,0.9849649667739868,0.0520102120935916,0.006911102682352,0.0512677952647209,0.0044023767113685,0.0005701807676814,0.0092109814286232,0,malignant
12510,ISIC_0056176,0.9976191520690918,0.1670678108930587,0.0669920518994331,0.2865599691867828,0.9307997822761536,0.0092030456289649,0.0041106999851763,0.0607904344797134,0,malignant
12521,ISIC_0062249,0.2527436316013336,0.9990423321723938,0.0610405951738357,0.0141711831092834,0.147256314754486,0.0081844814121723,0.0004778083821292,0.1737093478441238,0,malignant
12523,ISIC_0025714,0.0664392784237861,0.9890766739845276,0.0219688080251216,0.3025296926498413,0.0109448358416557,0.000383543287171,0.0178700946271419,0.085321195423603,0,malignant
12552,ISIC_0027404,0.268563449382782,0.1659734696149826,0.0105904666706919,0.9523671865463256,0.0759802982211113,0.0005581500008702,0.0107200881466269,0.051325935870409,0,malignant
12553,ISIC_0030580,0.0061705405823886,0.9962905645370485,0.0014641408342868,0.6219766736030579,0.0308249406516551,0.0012970488751307,0.0008605034090578,0.6758102178573608,0,malignant
12557,ISIC_0030595,0.0467282012104988,0.9601659178733826,0.0016712646465748,0.4180556833744049,0.055675946176052,0.0046180407516658,0.0011189150391146,0.0070762508548796,0,malignant
12559,ISIC_0028137,0.0525032170116901,0.6008813977241516,0.0132930371910333,0.2339111715555191,0.0064069139771163,9.639076597522944e-05,0.0005543148727156,0.0618748851120471,0,malignant
12581,ISIC_0071505,0.0011053477646782,0.0251335240900516,0.0011701227631419,0.2067906558513641,0.0013596506323665,0.0011051661567762,0.0002123621234204,0.0004542145761661,0,malignant
12582,ISIC_0032689,0.9715523719787598,0.3339405357837677,0.0054840822704136,0.0598951801657676,0.3379520773887634,0.0002323460794286,0.0029049566946923,0.0170958712697029,0,malignant
12584,ISIC_0029459,0.0704121515154838,0.1333231478929519,0.0003950300742872,0.1131032779812812,0.4358360767364502,0.000521287554875,0.0001969038858078,0.4319889843463897,0,malignant
12601,ISIC_0058452,0.3999501168727875,0.4217325448989868,0.4557414352893829,0.7626504302024841,0.1576534807682037,0.0001019058036035,0.0013955954927951,0.0912464782595634,0,malignant
12613,ISIC_0071671,0.9836915731430054,0.9920719861984252,0.009265792556107,0.4642476141452789,0.3592220246791839,0.0001122820467571,0.0007668564212508,0.2337874919176101,0,malignant
12636,ISIC_0068890,0.269241064786911,0.8599632978439331,0.1283783465623855,0.7428637742996216,0.3088317215442657,0.0017618897836655,0.0010412591509521,0.2281039804220199,0,malignant
12644,ISIC_0034309,0.2790161967277527,0.9330452680587769,0.0421109050512313,0.0069472026079893,0.0043747960589826,0.0019236044026911,0.0010514796013012,0.0410849153995513,0,malignant
12648,ISIC_0066595,0.9386749863624572,0.6293360590934753,0.1932775825262069,0.2587695717811584,0.6468753814697266,0.0006491419044323,0.0017746422672644,0.1012397781014442,0,malignant
12659,ISIC_0064029,0.9990307688713074,0.9459613561630248,0.185942992568016,0.0307402294129133,0.8949966430664062,0.0343957245349884,0.0031481510959565,0.0907767713069915,0,malignant
12664,ISIC_0063966,0.9923702478408812,0.9972173571586608,0.0077577428892254,0.3969176113605499,0.8747422695159912,0.0012131863040849,0.0006475489353761,0.0038624298758804,0,malignant
12673,ISIC_0054423,0.1573333740234375,0.7414510846138,0.000871539930813,0.8801059722900391,0.0057129533961415,0.0002196712739532,0.0002652019611559,0.0010181859834119,0,malignant
12679,ISIC_0024663,0.3626869320869446,0.8462068438529968,0.1252828538417816,0.0046954415738582,0.0116537380963563,0.0002956698590423,0.0120822144672274,0.0596275366842746,0,malignant
12685,ISIC_0033617,0.9422809481620787,0.0752793475985527,0.0008817525813356,0.1438343971967697,0.0721194148063659,0.0005582793965004,0.0014941275585442,0.5053274035453796,0,malignant
12686,ISIC_0030710,0.0182672291994094,0.9837945699691772,0.0005270770052447,0.9919667840003968,0.0021517626009881,0.000174741668161,0.0004043784283567,0.0012233959278091,0,malignant
12698,ISIC_0032088,0.8918918371200562,0.890516996383667,0.1347318440675735,0.0503255873918533,0.0924550741910934,0.002482739277184,0.0146038588136434,0.0072172237560153,0,malignant
12707,ISIC_0028207,0.201967641711235,0.94034606218338,0.0392537452280521,0.1439087837934494,0.196041464805603,0.0835652723908424,0.0054324339143931,0.0262522622942924,0,malignant
12717,ISIC_0033124,0.8175145983695984,0.6132556796073914,0.0107592428103089,0.1699087768793106,0.6352091431617737,0.0003202927473466,0.0039154007099568,0.9066721200942992,0,malignant
12739,ISIC_0030777,0.1684255450963974,0.8248722553253174,0.0022067397367209,0.0496757216751575,0.0190705191344022,0.0012717655627056,0.0006556380540132,0.5545623302459717,0,malignant
12748,ISIC_0032496,0.0009689658181741,0.9939444661140442,0.0016601596726104,0.4805023670196533,0.023421848192811,0.0015825714217498,0.0010632169432938,0.000735703157261,0,malignant
12753,ISIC_0058032,0.9999852180480956,0.0519555173814296,0.0343319438397884,0.0005875389324501,0.9751399159431458,9.041791781783104e-05,6.842172297183424e-05,0.0095666088163852,0,malignant
12754,ISIC_0031429,0.1191445812582969,0.3486609756946563,0.0244735199958086,0.8966308832168579,0.0082793841138482,0.0040637995116412,0.0033454664517194,0.5563052892684937,0,malignant
12769,ISIC_0064025,0.999999701976776,0.7479518055915833,0.0437934771180152,0.0004361173778306,0.9844854474067688,0.0001448858965886,6.754990522495063e-08,0.0138716213405132,0,malignant
12779,ISIC_0026145,0.0294446274638175,0.7038641571998596,0.0023463161196559,0.3621092140674591,0.0032299933955073,0.0031429242808371,0.0001540558441774,0.001827142201364,0,malignant
12782,ISIC_0025604,0.153373509645462,0.1013390645384788,0.0046619507484138,0.1884509623050689,0.0200639516115188,0.0007361739408224,0.0062431478872895,0.1635909080505371,0,malignant
12797,ISIC_0030174,0.1885739117860794,0.1347172260284423,0.0231495276093482,0.8329904675483704,0.0041634156368672,0.0007962887175381,0.0004615618963725,0.6221303939819336,0,malignant
12800,ISIC_0028243,0.0261609610170125,0.2010960727930069,0.0032264294568449,0.11261847615242,0.0060715391300618,0.0014904395211488,0.0001430752017768,0.9951651692390442,0,malignant
12821,ISIC_0066892,0.1756548881530761,0.1418588906526565,0.1371194720268249,0.4071934521198272,0.118485152721405,0.0002465911093167,0.0016675263177603,0.8673274517059326,0,malignant
12825,ISIC_0030895,0.1060667261481285,0.0199172385036945,0.3052891492843628,0.0597015842795372,0.0456554070115089,0.0005560095305554,0.0130910649895668,0.0309833232313394,0,malignant
12832,ISIC_0032260,0.2426717728376388,0.1729633957147598,0.0248811747878789,0.9023210406303406,0.0012871803482994,0.0027285346295684,0.0001482066727476,0.8473111987113953,0,malignant
12847,ISIC_0056467,0.0254027619957923,0.7320235967636108,0.0239844899624586,0.3720414042472839,0.0172430370002985,0.0017381571233272,0.0007225328008644,0.0111188804730772,0,malignant
12848,ISIC_0030421,0.4985407888889313,0.1688869297504425,0.2049952745437622,0.1867265701293945,0.048202209174633,0.0143324062228202,0.0951493382453918,0.0193188022822141,0,malignant
12858,ISIC_0062008,0.000645239430014,0.479813665151596,0.0007015040609985,0.3711264729499817,0.0013569827424362,4.743934914586134e-05,0.0001605591387487,0.0065759657882153,0,malignant
12861,ISIC_0029377,0.1483133435249328,0.9943845868110656,0.0017156191170215,0.0221466403454542,0.006095899734646,3.539022145560011e-05,0.0004199708928354,0.2252721786499023,0,malignant
12865,ISIC_0063013,0.3706349432468414,0.3878548741340637,0.0062439991161227,0.040346685796976,0.2385578751564026,0.0106100942939519,0.0022229608148336,0.005477353464812,0,malignant
12872,ISIC_0027672,0.1295219957828521,0.9833175539970398,0.0040205963887274,0.7214480042457581,0.0056292009539902,0.0013795982813462,0.0001641752751311,0.0067378296516835,0,malignant
12877,ISIC_0030244,0.5544761419296265,0.9990244507789612,0.009647523984313,0.6232355237007141,0.8292244076728821,9.857230907073244e-05,0.0020578841213136,0.573738157749176,0,malignant
12885,ISIC_0056905,1.0,0.0523213520646095,0.095757856965065,0.0196108277887105,0.973610818386078,0.0006426160689443,8.575109677622095e-05,0.0232392363250255,0,malignant
12892,ISIC_0067138,0.0271923225373029,0.3943406939506531,0.0080300541594624,0.9696235060691832,0.0184989552944898,0.000460391776869,0.0006797856767661,0.0109496787190437,0,malignant
12914,ISIC_0067790,0.009283191524446,0.4676686227321625,0.0029850995633751,0.9943139553070068,0.0031123193912208,0.0009548870730213,0.000217871624045,0.0165511071681976,0,malignant
12922,ISIC_0029511,0.2173081785440445,0.0404433645308017,0.0024353368207812,0.6498206853866577,0.0224262382835149,0.0005488922470249,0.0032136109657585,0.06210732832551,0,malignant
