,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12756,ISIC_0029659,0.0764004960656166,0.315762996673584,0.0106481276452541,0.8172456622123718,0.0217027906328439,8.385243563679978e-05,0.000497174100019,0.5073327422142029,0,malignant
12758,ISIC_0063644,1.0,0.0177950412034988,0.0086904391646385,0.0008983974112197,0.9815703630447388,0.0003455966361798,1.5872792663573776e-11,0.0134942308068275,0,malignant
12761,ISIC_0032867,0.1351041942834854,0.0663054287433624,0.0216455981135368,0.0964138805866241,0.724395751953125,0.0014711947878822,0.0013007393572479,0.1892117261886596,0,malignant
12769,ISIC_0064025,0.999999701976776,0.7479518055915833,0.0437934771180152,0.0004361173778306,0.9844854474067688,0.0001448858965886,6.754990522495063e-08,0.0138716213405132,0,malignant
12776,ISIC_0066618,0.5300194621086121,0.3116133213043213,0.0945343300700187,0.0211677532643079,0.0474594309926033,0.0002316271566087,0.0067684710957109,0.0002712152781896,0,malignant
12781,ISIC_0029346,0.055374339222908,0.306801438331604,0.0029715958517044,0.8626062870025635,0.0056939292699098,0.0001472712756367,0.001114270184189,0.2793113589286804,0,malignant
12783,ISIC_0012501,0.9451104998588562,0.99908709526062,0.4501048326492309,0.2164652198553085,0.9905937910079956,0.1169060543179512,0.0010503963567316,0.04435346275568,0,malignant
12784,ISIC_0060064,1.0,0.1845859587192535,0.0087265279144048,0.0012198658660054,0.9662333130836488,0.0051908805035054,0.0006842660950496,0.0142433047294616,0,malignant
12787,ISIC_0058808,0.8483049869537354,0.3762577176094055,0.0171895008534193,0.378183513879776,0.0232568643987178,0.0015819279942661,0.0130295921117067,0.0003227709967177,0,malignant
12788,ISIC_0032373,0.4432603716850281,0.0036064248997718,0.0662407577037811,0.9918277263641356,0.0480066314339637,0.0002306989917997,0.0008602222660556,0.2716985642910003,0,malignant
12792,ISIC_0024519,0.0750912502408027,0.4460145235061645,0.00303865224123,0.2553658783435821,0.8968700170516968,0.0059553454630076,8.485783473588526e-05,0.2402594536542892,0,malignant
12793,ISIC_0070260,0.651442289352417,0.026888508349657,0.0519572608172893,0.6999934315681458,0.0768860951066017,9.955799032468347e-05,0.0007393419509753,0.1926428079605102,0,malignant
12796,ISIC_0054779,0.0657998844981193,0.44162318110466,0.0079252328723669,0.8897743225097656,0.0302088074386119,0.0026838555932044,0.0011333079310134,0.0040282616391777,0,malignant
12798,ISIC_0014627,0.9811989068984984,0.0304336287081241,0.0731995031237602,0.6297912001609802,0.0097757540643215,0.0003754549543373,0.0031922995112836,0.0232557151466608,0,malignant
12803,ISIC_0056846,0.99792742729187,0.1630359143018722,0.0011801687069237,0.032070267945528,0.7908266186714172,0.0006855237297713,0.0005928922328166,0.0010057962499558,0,malignant
12806,ISIC_0058073,0.969693660736084,0.3691408634185791,0.0520230159163475,0.0325202383100986,0.1036338582634925,0.0004972433089278,0.0012361126719042,0.0314585007727146,0,malignant
12807,ISIC_0058056,0.5385586023330688,0.6012415885925293,0.0975656732916832,0.9032442569732666,0.140220895409584,0.001134020043537,0.0003776844241656,0.5122030973434448,0,malignant
12809,ISIC_0070486,0.9999983310699464,0.0085928384214639,0.0072032632306218,0.0008332878933288,0.9872962832450868,5.4450709285447374e-05,6.977590771839459e-08,0.0626037269830703,0,malignant
12811,ISIC_0033997,0.986581802368164,0.999605357646942,7.525305409217253e-05,0.1248808354139328,0.8454782962799072,0.0005749259726144,0.0005343901575542,0.0867664739489555,0,malignant
12813,ISIC_0029210,0.1297884881496429,0.4230975806713104,0.0069282967597246,0.7067713737487793,0.1373526155948639,7.504456880269572e-05,0.0012374646030366,0.6051949262619019,0,malignant
12814,ISIC_0033401,0.8828975558280945,0.3138077855110168,0.0102724051102995,0.3519011437892914,0.0114947296679019,0.0001862540811998,0.0060619730502367,0.0035779804456979,0,malignant
12827,ISIC_0066574,0.991809904575348,0.0264184046536684,0.0618959963321685,0.0030377390794456,0.6320627331733704,0.0004941007355228,0.0016587909776717,0.3026893138885498,0,malignant
12829,ISIC_0026724,0.2193389534950256,0.9956867694854736,0.0010158849181607,0.2953734993934631,0.0068178758956491,0.0009199386113323,0.0006955791031941,0.0005676056607626,0,malignant
12831,ISIC_0029471,0.4340493679046631,0.5360231995582581,0.019205130636692,0.1801719218492508,0.0534678399562835,0.0005479993415065,0.0067608747631311,0.0088467970490455,0,malignant
12832,ISIC_0032260,0.2426717728376388,0.1729633957147598,0.0248811747878789,0.9023210406303406,0.0012871803482994,0.0027285346295684,0.0001482066727476,0.8473111987113953,0,malignant
12837,ISIC_0064285,0.99711012840271,0.0429385676980018,0.0293754842132329,0.0480881705880165,0.7220667004585266,0.0004624418797902,0.0014605602482333,0.404969722032547,0,malignant
12839,ISIC_0028731,0.0192034430801868,0.9890621900558472,0.0293281842023134,0.1449683159589767,0.1280726194381714,0.0004373743431642,0.0026075683999806,0.8588131666183472,0,malignant
12840,ISIC_0026099,0.1889961212873459,0.4987038373947143,0.0002072150091407,0.3087048828601837,0.6347824335098267,0.0091855246573686,9.311256872024388e-05,0.0285410284996032,0,malignant
12844,ISIC_0033460,0.7032716870307922,0.0076447534374892,0.0230823773890733,0.0767650604248046,0.1535043865442276,0.0001926786208059,0.0006494559929706,0.8696161508560181,0,malignant
12845,ISIC_0059813,0.0062142312526702,0.9655868411064148,0.0027132439427077,0.1119212061166763,0.0265475176274776,0.0219962932169437,0.0019896924495697,6.08639711572323e-05,0,malignant
12855,ISIC_0063542,0.6713038682937622,0.2078889012336731,0.0728959292173385,0.9123298525810242,0.0178504548966884,0.000292079639621,0.0022613424807786,0.7526061534881592,0,malignant
12857,ISIC_0063311,0.5086721181869507,0.0195360723882913,0.038018375635147,0.5408464670181274,0.0087973773479461,0.0002858382358681,0.0016756212571635,0.7270470261573792,0,malignant
12863,ISIC_0063201,0.9997161626815796,0.8730032444000244,0.2080833613872528,0.275992214679718,0.9396714568138124,0.0017071100883185,0.0013298473786562,0.258611649274826,0,malignant
12864,ISIC_0054659,0.0046839579008519,0.9992910623550416,0.0005129429046064,0.7555971741676331,0.0105852568522095,0.0007015141891315,0.0004953406169079,0.0025170231238007,0,malignant
12866,ISIC_0063810,0.1010147184133529,0.1150819957256317,0.0146545134484767,0.6860349178314209,0.0076388115994632,0.0001484899694332,0.002333158859983,0.059638425707817,0,malignant
12867,ISIC_0058952,0.0984657034277916,0.8341020345687866,0.000977304414846,0.0310413409024477,0.1233919039368629,0.0024561823811382,0.0008749728440307,0.4499442279338836,0,malignant
12868,ISIC_0068595,0.9597926139831544,0.4024907648563385,0.1857405602931976,0.0011986867757514,0.9952986240386964,0.0030881711281836,0.0019316871184855,0.0016352096572518,0,malignant
12869,ISIC_0025138,0.5066660642623901,0.0887654423713684,0.0224982816725969,0.0109557686373591,0.0085956119000911,0.0052236225455999,0.0007351074600592,0.1832569241523742,0,malignant
12877,ISIC_0030244,0.5544761419296265,0.9990244507789612,0.009647523984313,0.6232355237007141,0.8292244076728821,9.857230907073244e-05,0.0020578841213136,0.573738157749176,0,malignant
12878,ISIC_0070713,0.9958602786064148,0.0126535538583993,0.4452299177646637,0.0265665221959352,0.7382999658584595,0.0006398619152605,0.0014584410237148,0.8581918478012085,0,malignant
12883,ISIC_0062856,0.0023261602036654,0.9993213415145874,0.0036172869149595,0.089443065226078,0.0067855189554393,0.0007416459848172,0.0007371370447799,0.0023015229962766,0,malignant
12887,ISIC_0024715,0.6026597023010254,0.9913011193275452,0.0436426624655723,0.0155777158215641,0.0025271505583077,0.0121115539222955,0.0120615093037486,0.12131118029356,0,malignant
12891,ISIC_0055187,0.999677300453186,0.5047190189361572,0.0407559014856815,0.0125576267018914,0.9477464556694032,0.0061014150269329,0.0016832400579005,0.0071503771468997,0,malignant
12892,ISIC_0067138,0.0271923225373029,0.3943406939506531,0.0080300541594624,0.9696235060691832,0.0184989552944898,0.000460391776869,0.0006797856767661,0.0109496787190437,0,malignant
12894,ISIC_0033199,0.9151996374130248,0.5993931293487549,0.0042774258181452,0.1421408206224441,0.72533118724823,0.0002559048589318,0.0034000435844063,0.0724524110555648,0,malignant
12897,ISIC_0031110,0.1843935549259185,0.437468409538269,0.0225956179201602,0.0200332906097173,0.0042559462599456,0.0027751505840569,0.0005528135807253,0.79161536693573,0,malignant
12903,ISIC_0032296,0.3130854666233063,0.2027704119682312,0.0196538921445608,0.1190430223941803,0.2508786022663116,0.01365318428725,0.0009997969027608,0.8042991757392883,0,malignant
12908,ISIC_0059397,0.9957093596458436,0.0344817787408828,0.0590170994400978,0.0035945163108408,0.9079124331474304,0.0005324894445948,0.0077402908354997,0.2561774849891662,0,malignant
12912,ISIC_0064449,0.9996501803398132,0.0751446783542633,0.0518932789564132,0.0037272579502314,0.9077610969543456,0.0009606989333406,0.0013874736614525,0.0208988543599843,0,malignant
12914,ISIC_0067790,0.009283191524446,0.4676686227321625,0.0029850995633751,0.9943139553070068,0.0031123193912208,0.0009548870730213,0.000217871624045,0.0165511071681976,0,malignant
12915,ISIC_0065757,0.7511202096939087,0.2244272232055664,0.0023957330267876,0.3774544596672058,0.0298037379980087,0.0013320590369403,0.0002886170113924,0.0947220996022224,0,malignant
12916,ISIC_0033493,0.9699753522872924,0.0646989047527313,0.0148127423599362,0.0511567592620849,0.5094963908195496,0.000257825362496,0.0004650962073355,0.9742560386657716,0,malignant
12918,ISIC_0030300,0.5030004978179932,0.8384562134742737,0.0810558199882507,0.000618960650172,0.7410987615585327,0.0001169955357909,0.0006522554322145,0.0037270723842084,0,malignant
12922,ISIC_0029511,0.2173081785440445,0.0404433645308017,0.0024353368207812,0.6498206853866577,0.0224262382835149,0.0005488922470249,0.0032136109657585,0.06210732832551,0,malignant
12924,ISIC_0028280,0.0113612441346049,0.1215589046478271,0.0032680197618901,0.999074399471283,0.0003598028852138,0.0042626853100955,0.0001195693766931,0.9162921905517578,0,malignant
12932,ISIC_0060404,0.9995733499526978,0.6105996370315552,0.5366533398628235,0.0059982622042298,0.8811172246932983,0.0779160857200622,0.0017981582786887,0.0089621925726532,0,malignant
12933,ISIC_0060539,0.7107802033424377,0.02977941557765,0.3586235344409942,0.0431384406983852,0.295055627822876,0.000731625710614,0.0160902123898267,0.0080551421269774,0,malignant
12935,ISIC_0029423,0.3497045040130615,0.0253089815378189,0.0294257458299398,0.0848666951060295,0.0385234169661998,0.0070082675665616,0.0017507555894553,0.0141728930175304,0,malignant
12941,ISIC_0026126,0.024678785353899,0.329599529504776,0.0146847190335392,0.971984088420868,0.0034470153041183,0.0034083968494087,0.000250701647019,0.1194137930870056,0,malignant
12945,ISIC_0028315,0.5885407328605652,0.1832108348608017,0.0380561463534832,0.1217790618538856,0.0073238085024058,0.0042472667992115,0.0039523029699921,0.5377602577209473,0,malignant
12946,ISIC_0031680,0.0197734795510768,0.9742045402526855,0.0064448728226125,0.2702862322330475,0.0782450661063194,0.000313255295623,0.0045694969594478,0.0029983480926603,0,malignant
12947,ISIC_0029590,0.5478931665420532,0.043518029153347,0.0041928277350962,0.5034474730491638,0.0169036630541086,0.0001589593885,0.0019543685484677,0.0078016202896833,0,malignant
12949,ISIC_0028775,0.0212146528065204,0.9983808994293212,0.000626926717814,0.372238278388977,0.6355395913124084,0.0008759918273426,0.0017008079448714,0.8753778338432312,0,malignant
12957,ISIC_0015959,0.9893236756324768,0.997501015663147,0.0197322592139244,0.9459105134010316,0.9949012994766236,0.0081034712493419,0.0012177773751318,0.0014408868737518,0,malignant
12961,ISIC_0066111,0.0091399773955345,0.9655697345733644,0.0047943964600563,0.6855986714363098,0.0219087116420269,0.0010413998970761,0.0004790944512933,0.0003872434899676,0,malignant
12962,ISIC_0061640,0.9937741756439208,0.0051082391291856,0.0188703332096338,0.2567155063152313,0.7519586086273193,0.0004418147727847,0.0022032456472516,0.1311637461185455,0,malignant
12963,ISIC_0033446,0.0787217617034912,0.387080043554306,0.0012014785315841,0.6700336337089539,0.4122954308986664,0.0001194856595247,0.0002635813434608,0.064465545117855,0,malignant
12972,ISIC_0027928,0.2306860089302063,0.9643785953521729,0.0004779303853865,0.4005651175975799,0.4270925521850586,0.0002784189418889,0.0020731955301016,0.2164862602949142,0,malignant
12975,ISIC_0029765,0.0079398956149816,0.1511276513338089,0.0048348037526011,0.780353307723999,0.0040305624715983,0.0004418673343025,0.0020006163977086,0.0475361496210098,0,malignant
12980,ISIC_0053940,0.2898488342761993,0.7320930361747742,0.009449410252273,0.9502862691879272,0.1430452764034271,0.0001850671251304,0.0020278806332498,0.0001336270070169,0,malignant
12983,ISIC_0054349,0.9310662746429444,0.1235103234648704,0.0595901124179363,0.83990478515625,0.252726674079895,0.0063018696382641,0.0015809766482561,0.0143148051574826,0,malignant
12984,ISIC_0069614,0.9915120601654052,0.0021075319964438,0.0955078303813934,0.2361644953489303,0.7178554534912109,0.0005128324846737,0.0026118422392755,0.9880914092063904,0,malignant
12985,ISIC_0026223,0.7770088315010071,0.1238923817873001,0.0562808029353618,0.0293264836072921,0.4371834993362427,0.0936037898063659,0.0021241519134491,0.005769619718194,0,malignant
12988,ISIC_0031660,0.0339076668024063,0.0705366730690002,0.012865693308413,0.05072583258152,0.6187018752098083,0.0013914256123825,0.0011309506371617,0.0099727427586913,0,malignant
12996,ISIC_0028409,0.0348138436675071,0.4014525711536407,0.0009086611098609,0.626389741897583,0.00357859255746,0.0003137625753879,0.0005872058682143,0.0091438917443156,0,malignant
12997,ISIC_0069875,0.8771660327911377,0.088625781238079,0.1038202866911888,0.6469401717185974,0.2050803899765014,1.8422648281557485e-05,0.0007547526620328,0.8397620320320129,0,malignant
13001,ISIC_0032694,0.9557306170463562,0.9906289577484132,0.2293182909488678,0.0477191098034381,0.8617139458656311,0.0003376612730789,0.0009159126784652,0.9346581101417542,0,malignant
13004,ISIC_0059604,0.6208963990211487,0.9346965551376344,0.0194652322679758,0.9743425250053406,0.7177942395210266,0.0111650060862302,0.0010133632458746,0.0029156205710023,0,malignant
13006,ISIC_0027075,0.0197176896035671,0.9957321882247924,0.0001536369236418,0.1582933664321899,0.0087455762550234,0.0005348292179405,0.0005505777662619,0.1085737347602844,0,malignant
13007,ISIC_0027287,0.6007159948348999,0.0411778837442398,0.0012506849598139,0.7796996831893921,0.0023740611504763,0.0013787331990897,0.0001396861916873,0.2122872173786163,0,malignant
13008,ISIC_0032385,0.9382376670837402,0.4896707236766815,0.0124933840706944,0.0674135088920593,0.9752530455589294,0.1766281872987747,0.0003689060686156,8.123084990074858e-05,0,malignant
13009,ISIC_0062411,0.9978848099708556,0.1179132908582687,0.059943851083517,0.004363315179944,0.9553688764572144,0.0038000899367034,0.007307250984013,0.7414820194244385,0,malignant
13020,ISIC_0026290,0.9791502356529236,0.0069617200642824,0.0184652917087078,0.0206351168453693,0.868004560470581,0.0004131483728997,0.0003339840332046,0.0923643484711647,0,malignant
13023,ISIC_0012833,0.9184027910232544,0.3965417742729187,0.6151788830757141,0.881523072719574,0.9435707926750184,0.9964545965194702,0.0043727923184633,0.0173169579356908,0,malignant
13026,ISIC_0069655,0.7830453515052795,0.1055135056376457,0.3100072145462036,0.7165420055389404,0.0536949932575225,8.907346636988223e-05,0.000836104969494,0.933830976486206,0,malignant
13028,ISIC_0033149,0.9973267912864684,0.7838589549064636,0.0044213216751813,0.4917342066764831,0.1049676835536956,0.0577218979597091,0.0011926484294235,0.0005657469737343,0,malignant
13034,ISIC_0055452,0.99601149559021,0.0080446628853678,0.1472489386796951,0.1618635207414627,0.8702067732810974,0.000650628353469,0.0030415367800742,0.9072157144546508,0,malignant
13038,ISIC_0072512,0.9982814192771912,0.995673894882202,0.9048590064048768,0.0194890387356281,0.9390708804130554,0.0166112091392278,0.0014687452930957,0.1746331006288528,0,malignant
13039,ISIC_0063574,0.9997096061706544,0.2935483753681183,0.0059419278986752,0.2026146352291107,0.7235216498374939,0.0041488809511065,0.0006474294350482,0.0045218272134661,0,malignant
13040,ISIC_0059693,0.9344879388809204,0.890276312828064,0.0236664824187755,0.7676066756248474,0.0039016134105622,0.0139211826026439,0.0011281799525022,0.3356941640377044,0,malignant
13046,ISIC_0068170,0.9947710633277892,0.0789114311337471,0.003128791693598,0.7024577856063843,0.9978696703910828,0.0002255909203086,0.0003101963666267,0.0415966361761093,0,malignant
13048,ISIC_0012428,0.9747293591499328,0.9907657504081726,0.2308911830186844,0.5992391109466553,0.9516049027442932,0.9946706891059875,0.0032040914520621,0.0066717849113047,0,malignant
