,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10741,ISIC_0027479,0.1821689158678054,0.9854668378829956,0.0131907416507601,0.2460673749446869,0.3023849427700043,0.0005920542753301,0.0002994879323523,0.9723020195961,0,malignant
10768,ISIC_0067027,0.024805624037981,0.027936277911067,0.0009748983429744,0.0138867469504475,0.0058181718923151,6.418810517061502e-05,0.0006059837178327,0.0012438014382496,0,malignant
10770,ISIC_0014616,0.4220055341720581,0.9923467040061952,0.0026061490643769,0.3043923377990722,0.251818835735321,0.0001932531013153,0.0014703306369483,0.013212383724749,0,malignant
10788,ISIC_0056334,0.0109813641756773,0.6778283715248108,0.0008476350922137,0.8198659420013428,0.0049856500700116,6.07058136665728e-05,0.0003398975240997,0.0212331153452396,0,malignant
10811,ISIC_0030856,0.4258526265621185,0.0166786424815654,0.0554208755493164,0.2383413910865783,0.0177105609327554,0.010212268680334,0.0241764094680547,0.2467353045940399,0,malignant
10847,ISIC_0031819,0.0275070313364267,0.9476699829101562,0.0250139832496643,0.6216519474983215,0.3249342739582062,0.0029236585833132,0.0011915996437892,0.0005512088537216,0,malignant
10848,ISIC_0024442,0.3856593370437622,0.0455948449671268,0.1007415875792503,0.1897364854812622,0.0143989501520991,0.0050628893077373,0.0087557705119252,0.0017310646362602,0,malignant
10851,ISIC_0057259,0.1514892131090164,0.994667649269104,0.0105138849467039,0.4802318215370178,0.0175554174929857,0.0001210548725794,0.0008779931813478,0.2765370607376098,0,malignant
10854,ISIC_0028851,0.2062287181615829,0.9998061656951904,0.0005900159012526,0.1449994444847107,0.0117819420993328,0.0002876035287044,0.0011857785284519,0.0053354976698756,0,malignant
10878,ISIC_0054869,0.4215037524700165,0.5999255180358887,0.000941384001635,0.0091475024819374,0.0076431273482739,0.0002387585991527,0.0002999081625603,0.0012361099943518,0,malignant
10883,ISIC_0032502,0.851747989654541,0.6817004680633545,0.0454636663198471,0.1375078111886978,0.0909464657306671,0.0013059371849521,0.0057150651700794,0.7106101512908936,0,malignant
10900,ISIC_0030958,0.0026508441660553,0.8194977045059204,0.0432675518095493,0.008325015194714,0.0206263232976198,0.0009171583224087,0.0033981055021286,0.0001799454184947,0,malignant
10934,ISIC_0060468,0.4366191625595093,0.3820706307888031,0.0068133743479847,0.8692781925201416,0.0401774458587169,0.0042728255502879,0.0010348276700824,0.0021786328870803,0,malignant
10937,ISIC_0061059,0.5764518976211548,0.0036582350730895,0.1361773014068603,0.245691642165184,0.0660016015172004,0.0001574872003402,0.0020552142523229,0.9953212738037108,0,malignant
10944,ISIC_0056672,0.3169693052768707,0.9993075728416444,0.0045068887993693,0.5165889859199524,0.0579634457826614,0.0001896171306725,0.0004961317172273,0.6639090180397034,0,malignant
10945,ISIC_0034021,0.0134244486689567,0.9858152270317078,0.0205011200159788,0.4256907999515533,0.0052303946577012,0.0004534283361863,0.0006183349178172,5.922569107497111e-05,0,malignant
10951,ISIC_0025642,0.3011607229709625,0.7635359764099121,0.0255063362419605,0.104821927845478,0.0067867995239794,0.0010109838331118,0.0002064956206595,0.3922028243541717,0,malignant
10978,ISIC_0031511,0.3248662650585174,0.5670828819274902,0.0168254245072603,0.3974887728691101,0.0149622820317745,0.0871332436800003,0.0006940072635188,0.0322541035711765,0,malignant
10979,ISIC_0067327,0.0066542727872729,0.9250280857086182,0.0073352376930415,0.3936604261398315,0.0046567255631089,0.0002021791005972,0.0001326884084846,0.0003898239810951,0,malignant
10980,ISIC_0071368,0.996372938156128,0.9980520606040956,0.104202464222908,0.1545690596103668,0.9515955448150636,0.0018445267342031,0.0034549578558653,0.0731987804174423,0,malignant
10981,ISIC_0067034,0.0932103618979454,0.056382916867733,0.1718749105930328,0.5248430967330933,0.0030620768666267,0.0746113806962966,0.0001356171414954,0.3414829671382904,0,malignant
10990,ISIC_0033984,0.3958936631679535,0.8019687533378601,0.0001776790450094,0.4095752835273742,0.1293835788965225,0.0002824832045007,0.000178086120286,0.4900940358638763,0,malignant
10992,ISIC_0028494,0.0265731643885374,0.9979928731918336,0.000440494826762,0.9420167803764344,0.0208219196647405,0.0018440271960571,0.0003721039975062,0.0377942882478237,0,malignant
10995,ISIC_0031347,0.0046057067811489,0.1032845601439476,0.0012843094300478,0.6065275073051453,0.0193723607808351,0.0008363833185285,0.0003968912642449,0.0166213661432266,0,malignant
11042,ISIC_0029604,0.1007067263126373,0.0067560351453721,0.1154567152261734,0.0441888533532619,0.6673760414123535,0.0010571583406999,0.0076733664609491,0.0046323635615408,0,malignant
11045,ISIC_0025435,0.0583028048276901,0.1940518766641616,0.0780535712838172,0.0665498003363609,0.1584921926259994,0.0240333508700132,0.0045042354613542,0.2480375319719314,0,malignant
11048,ISIC_0061688,0.3268806040287018,0.148270383477211,0.027385763823986,0.3006338477134704,0.0038862370420247,0.0001258147385669,0.0007275974494405,0.4991624355316162,0,malignant
11069,ISIC_0061352,0.3207564949989319,0.9973703622817992,0.0030102743767201,0.0330717489123344,0.0216853041201829,0.000408702500863,0.0048286695964634,0.1092105284333229,0,malignant
11084,ISIC_0033896,0.1922208219766616,0.837327241897583,0.0127829192206263,0.1783511936664581,0.072718545794487,8.963065192801878e-05,0.0001454661978641,0.2206155210733413,0,malignant
11091,ISIC_0066279,0.0020337300375103,0.9465605020523072,0.0009355356451123,0.1467987895011901,0.0198099184781312,0.0003524846106301,0.0008764480589888,0.0019953821320086,0,malignant
11106,ISIC_0028448,0.3545544147491455,0.947490930557251,0.093033418059349,0.02443378418684,0.0398131124675273,0.0048608826473355,0.0083336737006902,0.1732656359672546,0,malignant
11123,ISIC_0026908,0.061990663409233,0.3876711130142212,0.0164157431572675,0.1130851358175277,0.0219269972294569,0.0001312784443143,0.0006206411635503,0.2451168894767761,0,malignant
11128,ISIC_0055484,0.0055949813686311,0.9999049305915833,0.0009815986268222,0.0024700134526938,0.1900063455104828,0.0016424603527411,0.0002423066762275,0.1132614687085151,0,malignant
11132,ISIC_0031302,0.0120983533561229,0.9994645714759828,0.0055882548913359,0.0117935882881283,0.1292405575513839,0.0008385414839722,0.01124226488173,0.0018970512319356,0,malignant
11138,ISIC_0033906,0.2776086032390594,0.1924844533205032,0.0230218488723039,0.0088788913562893,0.0164304915815591,0.0017470908351242,0.0002153212553821,0.0264073442667722,0,malignant
11151,ISIC_0067474,0.133393719792366,0.0221002865582704,0.0622266381978988,0.0038649248890578,0.0035708730574697,0.0001098364955396,0.0010576765052974,0.0302187521010637,0,malignant
11158,ISIC_0061117,0.784564197063446,0.9967095851898192,0.033012393862009,0.2896564602851867,0.3978225290775299,0.0001450752752134,0.0004090593429282,0.0093990685418248,0,malignant
11163,ISIC_0028863,0.1402052938938141,0.6293710470199585,0.0041732992976903,0.1145134642720222,0.7262128591537476,0.000790296588093,0.000443290133262,0.1912241876125335,0,malignant
11177,ISIC_0026470,0.1551832854747772,0.9675976037979126,0.0582401528954505,0.1780050992965698,0.0305629223585128,0.0008344339439645,0.0015029492788016,0.0220089610666036,0,malignant
11179,ISIC_0026682,0.3430702090263366,0.1911787539720535,0.038914430886507,0.4407588839530945,0.2757278680801391,0.0558295287191867,0.0080952560529112,0.161195233464241,0,malignant
11183,ISIC_0025876,0.032900832593441,0.9913462996482848,0.0005934726214036,0.8114582300186157,0.0040300358086824,0.0001668005425017,9.689397847978398e-05,0.0858370289206504,0,malignant
11185,ISIC_0034282,0.2420025616884231,0.999878227710724,0.0044717583805322,0.00201724213548,0.0139190666377544,0.0014975623926147,0.0023830307181924,0.727776288986206,0,malignant
11193,ISIC_0065592,0.0277481768280267,0.1153760328888893,0.0344870053231716,0.3124065697193146,0.0539015233516693,0.1558466106653213,0.0012400960549712,0.0015271134907379,0,malignant
11200,ISIC_0056890,0.1395247131586074,0.9999672174453736,0.0020446993876248,0.30312180519104,0.1507561355829239,0.0212322659790515,0.0007995105697773,0.0042319726198911,0,malignant
11217,ISIC_0072576,0.2699494063854217,0.9977387189865112,0.0002996014663949,0.0682403817772865,0.00924380030483,0.0008622105233371,0.0030349257867783,6.913187098689377e-05,0,malignant
11219,ISIC_0033699,0.0213607065379619,0.9984792470932008,0.0172691326588392,0.1703251898288726,0.0901574864983558,0.0040297727100551,0.0024389410391449,0.0112364729866385,0,malignant
11227,ISIC_0072412,0.0135205863043665,0.9982133507728576,0.000486702483613,0.2252596318721771,0.0143505297601223,9.185564704239368e-05,0.0001530259905848,0.0001530030131107,0,malignant
11229,ISIC_0029530,0.0923524275422096,0.8079525828361511,0.0032181441783905,0.44999760389328,0.0339127928018569,0.0007888813852332,0.0002401573437964,0.2856677770614624,0,malignant
11239,ISIC_0068434,0.1839384883642196,0.7086590528488159,0.0003613953012973,0.2346420884132385,0.0105152213945984,0.000156641806825,0.0012959677260369,0.2719654738903045,0,malignant
11262,ISIC_0027022,0.1427508890628814,0.9963268041610718,0.0043393047526478,0.0118430806323885,0.0737690180540084,0.0003108553646598,0.0018736970378085,0.0997540727257728,0,malignant
11266,ISIC_0029132,0.4581090211868286,0.1939995139837265,0.0010877585737034,0.0313159339129924,0.0622486434876918,0.0060243811458349,0.000317663536407,0.6377197504043579,0,malignant
11267,ISIC_0028292,0.0126176802441477,0.8653611540794373,0.0002889565075747,0.1496842056512832,0.013103480450809,0.0004004032816737,0.0004302045563235,0.1604079008102417,0,malignant
11272,ISIC_0033852,0.9896628856658936,0.1368093341588974,0.0022310859058052,0.0159016903489828,0.4344195127487182,0.000934008450713,0.0004619438841473,0.1084131971001625,0,malignant
11273,ISIC_0059143,0.1950321197509765,0.991883099079132,0.0060821454972028,0.8425968885421753,0.0069911861792206,0.0002551609359215,0.0013120718067511,0.0127901891246438,0,malignant
11276,ISIC_0055133,0.0184462778270244,0.6351195573806763,0.0001452897267881,0.7471665740013123,0.006849568337202,8.450082532363012e-05,0.0003137147868983,0.011967402882874,0,malignant
11282,ISIC_0064306,0.942893922328949,0.996502161026001,0.0213417559862136,0.147375226020813,0.6705580353736877,0.000790084071923,0.0005033443449065,0.0023015800397843,0,malignant
11285,ISIC_0030325,0.364689439535141,0.5234397053718567,0.0007602123077958,0.3151342868804931,0.0077455388382077,0.0007106574485078,0.0003533512353897,0.1144655421376228,0,malignant
11296,ISIC_0065920,0.5879325270652771,0.8929159045219421,0.0179775692522525,0.1536789834499359,0.4801839590072632,0.0548811927437782,0.0008183890604414,0.000518120767083,0,malignant
11319,ISIC_0025206,0.7099127769470215,0.8887864947319031,0.0258767232298851,0.6912659406661987,0.4787925481796264,0.1380913704633712,0.0045437766239047,0.4969676733016968,0,malignant
11322,ISIC_0025772,0.2425193786621093,0.9800047874450684,0.04111909866333,0.6600052714347839,0.0641130357980728,0.0048779910430312,0.0013519800268113,0.6452906727790833,0,malignant
11342,ISIC_0030253,0.1808156967163086,0.9006906747817993,0.0836875736713409,0.0498907938599586,0.0969340056180954,0.0015625624218955,0.0010667860042303,0.4661320447921753,0,malignant
11367,ISIC_0031473,0.5239085555076599,0.065549261868,0.0650379583239555,0.0640605092048645,0.2803882658481598,0.0001412363781128,0.0031929726246744,0.093362957239151,0,malignant
11368,ISIC_0064313,0.0001675164676271,0.9998872876167296,0.0036985608749091,0.0052505927160382,0.0063312631100416,0.0007388076046481,0.0001380260364385,0.0001842512137955,0,malignant
11374,ISIC_0070502,0.2072831690311432,0.0539632886648178,0.0538565628230571,0.8913314938545227,0.1403154283761978,0.003478885628283,0.0011869349982589,0.5144546627998352,0,malignant
11378,ISIC_0031581,0.0272916667163372,0.9821465015411376,0.0022235834039747,0.0174753200262784,0.0508939884603023,0.0017433043103665,0.0007075613830238,0.1609176099300384,0,malignant
11396,ISIC_0069793,0.995836615562439,0.9730013012886048,0.1261474937200546,0.1455469876527786,0.5394909977912903,0.006302373483777,0.001387704629451,0.0010304455645382,0,malignant
11398,ISIC_0030372,0.2351185381412506,0.8094009160995483,0.0576160810887813,0.0554601922631263,0.1870707720518112,0.002280588960275,0.0017105399165302,0.9290513396263124,0,malignant
11408,ISIC_0030533,0.1155451610684394,0.9554457068443298,0.0009401559946127,0.5916543006896973,0.0191419478505849,0.002149456879124,0.0006666274857707,0.0819988548755645,0,malignant
11420,ISIC_0024649,0.223545029759407,0.0357663482427597,0.0838785246014595,0.010313507169485,0.0477368496358394,0.0127837779000401,0.0008452849579043,0.4683994948863983,0,malignant
11421,ISIC_0027632,0.0255039650946855,0.9977629780769348,0.0016491344431415,0.628879189491272,0.0055280746892094,0.0005937976529821,0.000769323494751,0.1436895132064819,0,malignant
11428,ISIC_0033105,0.910759449005127,0.088810808956623,0.0043605049140751,0.4347175657749176,0.2175811529159546,0.0037049993406981,0.0004720961442217,0.0785986185073852,0,malignant
11430,ISIC_0028606,0.5953307747840881,0.1603101938962936,0.0157635156065225,0.3546430170536041,0.0075028026476502,0.0056523792445659,0.0010110250441357,0.0272928494960069,0,malignant
11442,ISIC_0027584,0.473154753446579,0.0885561257600784,0.0072642294690012,0.0958233103156089,0.2528066337108612,0.0048526502214372,0.0004666082095354,0.3247704207897186,0,malignant
11444,ISIC_0058755,0.4358016550540924,0.5557129979133606,0.0003276733041275,0.0098892925307154,0.0993338376283645,0.0003781462728511,0.0002303444343851,0.0004539564251899,0,malignant
11447,ISIC_0071352,0.035745944827795,0.9948022961616516,0.0003768417518585,0.5628331899642944,0.0001424747169949,0.0003293872287031,0.0003735040081664,0.0002949756744783,0,malignant
11449,ISIC_0028942,0.1305509805679321,0.0019438341259956,0.0426061786711216,0.0014221435412764,0.0193141382187604,0.0013224941212683,0.0095868073403835,0.0157010108232498,0,malignant
11452,ISIC_0055121,0.3050790727138519,0.0442760661244392,0.0136679522693157,0.1954741477966308,0.0302079040557146,0.419901579618454,0.0005401638336479,0.5934542417526245,0,malignant
11456,ISIC_0055069,0.0208134204149246,0.9836123585700988,0.0131623037159442,0.1784213036298751,0.0190891381353139,0.0002013897319557,0.0007712956285104,0.031439546495676,0,malignant
11469,ISIC_0028271,0.0137892831116914,0.3224144876003265,0.0245992820709943,0.9670867919921876,0.0029232057277113,0.0046483865007758,0.0004132319591008,0.0834672078490257,0,malignant
11490,ISIC_0024438,0.291669487953186,0.2861375510692596,0.0088324770331382,0.3124496638774872,0.0140377888455986,0.0053999479860067,0.0024746456183493,0.0065279309637844,0,malignant
11513,ISIC_0066042,0.0491752810776233,0.054937332868576,0.0075515587814152,0.1630569249391555,0.0107669224962592,0.0023015863262116,0.0006634414312429,0.0527139604091644,0,malignant
11514,ISIC_0030402,0.0020554738584905,0.7312782406806946,0.0017459192313253,0.2060359120368957,0.0063524674624204,0.000965713057667,0.0019633288029581,0.0889649465680122,0,malignant
11522,ISIC_0054041,0.2100985497236251,0.9867586493492126,0.0066831801086664,0.0279138945043087,0.012498497031629,0.0237965136766433,0.0006406943430192,0.0646127089858055,0,malignant
11524,ISIC_0025750,0.0651174336671829,0.8570501804351807,0.0199966505169868,0.3799627423286438,0.0707026496529579,0.0007941797375679,0.000809094926808,0.2981833219528198,0,malignant
11534,ISIC_0029593,0.1009301841259002,0.9874613881111144,0.0005512861534953,0.1982776224613189,0.0068711768835783,0.0073557831346988,0.0002142915909644,0.7577967643737793,0,malignant
11549,ISIC_0024509,0.0214883591979742,0.4503567218780517,0.0028278494719415,0.5067546963691711,0.0136659489944577,0.005032243207097,0.0017244309419766,0.1048029065132141,0,malignant
11556,ISIC_0031512,0.1302768141031265,0.9930465221405028,0.0010443727951496,0.5132301449775696,0.1664038896560669,0.000446416408522,0.0021899186540395,0.8781176209449768,0,malignant
11561,ISIC_0025284,0.4500604569911957,0.0634293854236602,0.0101075507700443,0.2805507183074951,0.0606021508574485,0.0024327063001692,0.0002680187753867,0.3072730004787445,0,malignant
11572,ISIC_0031475,0.5652624368667603,0.8009873032569885,0.0004890261916443,0.0042240153998136,0.9105581641197203,0.0026461922097951,0.004616136662662,0.0652952492237091,0,malignant
11577,ISIC_0025482,0.0016487033572047,0.0710219368338584,0.0007905002566985,0.1962014585733413,0.0421966686844825,0.0009166114032268,0.0006427800399251,0.5712618827819824,0,malignant
11580,ISIC_0064205,0.199124664068222,0.0058537172153592,0.0461570359766483,0.004063150845468,0.0022585107944905,0.0004950971342623,0.0006215316825546,0.0304529331624507,0,malignant
11591,ISIC_0066439,0.6368051767349243,0.9826483130455016,0.8633986711502075,0.0614078491926193,0.2312852889299392,0.0037382508162409,0.0020044017583131,0.0009578258031979,0,malignant
