,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12601,ISIC_0058452,0.3999501168727875,0.4217325448989868,0.4557414352893829,0.7626504302024841,0.1576534807682037,0.0001019058036035,0.0013955954927951,0.0912464782595634,0,malignant
12605,ISIC_0069145,0.057681418955326,0.9827497601509094,0.0143808983266353,0.0856323316693306,0.0045244935899972,0.0001472812728025,0.0004936467157676,0.0234980247914791,0,malignant
12608,ISIC_0070726,0.9982383251190186,0.0301517304033041,0.0125139681622385,0.0308386422693729,0.8334708213806152,0.0153344087302684,0.0027954787947237,0.0077658235095441,0,malignant
12612,ISIC_0053666,0.998069167137146,0.7834158539772034,0.0402347221970558,0.0193487890064716,0.9669948816299438,0.0047351783141493,0.0073456335812807,0.1475516259670257,0,malignant
12615,ISIC_0029214,0.6539357900619507,0.8581801652908325,0.0149997780099511,0.7950534224510193,0.0689455494284629,7.934559835121036e-05,0.0008922345004975,0.0045080478303134,0,malignant
12623,ISIC_0028850,0.0450999736785888,0.9872394800186156,0.0222278591245412,0.1727406680583953,0.0099827041849493,0.0060586840845644,0.0016007854137569,0.1052115634083747,0,malignant
12633,ISIC_0028269,0.1822173744440078,0.8689336180686951,0.0004811198159586,0.1406386196613311,0.0068125049583613,7.772944081807509e-05,0.0015016848919913,0.0536056719720363,0,malignant
12638,ISIC_0025928,0.6972647905349731,0.1543474048376083,0.0315968431532382,0.8513957262039185,0.0775736197829246,0.0004650415794458,0.0002429536107229,0.4814007580280304,0,malignant
12640,ISIC_0070899,0.2821337580680847,0.1386345028877258,0.0272151846438646,0.0358578786253929,0.041130781173706,0.0008247958612628,0.0017005065456032,0.0022932114079594,0,malignant
12641,ISIC_0028247,0.5394745469093323,0.9642266035079956,0.9845940470695496,0.0296504329890012,0.8437494039535522,0.0035411429125815,0.0020576021634042,0.0307351034134626,0,malignant
12643,ISIC_0033378,0.899003267288208,0.2586599290370941,0.0115030147135257,0.1112079173326492,0.8508349061012268,0.0005568100023083,0.0002357970370212,0.39024418592453,0,malignant
12648,ISIC_0066595,0.9386749863624572,0.6293360590934753,0.1932775825262069,0.2587695717811584,0.6468753814697266,0.0006491419044323,0.0017746422672644,0.1012397781014442,0,malignant
12653,ISIC_0056165,0.9929115772247314,0.4780566394329071,0.0867322087287902,0.0106383999809622,0.9436522722244264,0.0134958922863006,0.0042972494848072,0.0011669272789731,0,malignant
12654,ISIC_0065820,0.0016452221898362,0.2292723208665847,0.0009082949254661,0.6032291054725647,0.0036976777482777,7.959628419484943e-05,0.000539410568308,5.873181362403557e-05,0,malignant
12656,ISIC_0064748,0.9998814463615416,0.0555502213537693,0.0015262718079611,0.0052754925563931,0.9565418362617492,0.0012864575255662,0.0001652713108342,0.0757594406604766,0,malignant
12658,ISIC_0024426,0.0258044227957725,0.9866104125976562,0.0023085526190698,0.3110089004039764,0.2481774091720581,0.0222737845033407,0.0006353139760904,0.2985678911209106,0,malignant
12665,ISIC_0009505,0.8086109161376953,0.9998472332954408,0.2671291530132293,0.0047672507353127,0.0017047985456883,9.786288137547672e-05,0.9980669617652892,0.0402259156107902,0,malignant
12669,ISIC_0032895,0.0710589885711669,0.7504482865333557,0.0234007854014635,0.026444612070918,0.0015113258268684,0.0007060043280944,0.0018710439326241,0.0480064265429973,0,malignant
12675,ISIC_0067220,0.0299377385526895,0.0961809158325195,0.014848893508315,0.9949871897697448,0.0005139012355357,0.0008091636700555,0.0002788727870211,0.4655606150627136,0,malignant
12677,ISIC_0055858,0.0056670601479709,0.5417471528053284,0.0016688741743564,0.9055279493331908,0.0061369063332676,0.0136752650141716,0.0007018775213509,0.0331013053655624,0,malignant
12678,ISIC_0060989,0.9173387885093688,0.0077200164087116,0.4403903186321258,0.2335121035575866,0.9118671417236328,0.010382349602878,0.0011138163972645,0.5402745008468628,0,malignant
12679,ISIC_0024663,0.3626869320869446,0.8462068438529968,0.1252828538417816,0.0046954415738582,0.0116537380963563,0.0002956698590423,0.0120822144672274,0.0596275366842746,0,malignant
12680,ISIC_0024948,0.3854051530361175,0.7969110012054443,0.0041130501776933,0.3173215091228485,0.1112038791179657,0.0003826644388027,0.0040603438392281,0.6816432476043701,0,malignant
12681,ISIC_0027005,0.2407794445753097,0.402108371257782,0.000386246596463,0.28146493434906,0.0075479187071323,0.0006934772245585,0.000198707319214,0.0088612111285328,0,malignant
12682,ISIC_0033601,0.6298412680625916,0.304293692111969,0.0021811272017657,0.2650673389434814,0.5315275192260742,0.0004255465755704,0.000212396349525,0.0010427575325593,0,malignant
12683,ISIC_0031748,0.3311470448970794,0.9548059105873108,0.0054297922179102,0.4228177964687347,0.0201391987502574,0.0001502846425864,0.0003337950329296,0.9666152000427246,0,malignant
12685,ISIC_0033617,0.9422809481620787,0.0752793475985527,0.0008817525813356,0.1438343971967697,0.0721194148063659,0.0005582793965004,0.0014941275585442,0.5053274035453796,0,malignant
12687,ISIC_0027072,0.1184382364153862,0.9999754428863524,0.0431081689894199,0.750488817691803,0.0571750923991203,0.0004993012407794,0.0005592626403085,0.0122846309095621,0,malignant
12691,ISIC_0024612,0.0010023725917562,0.0269573591649532,0.0417203716933727,0.0979596525430679,0.1173976808786392,0.0142895458266139,0.0002777235931716,0.5377393960952759,0,malignant
12693,ISIC_0028490,0.9542096853256226,0.0092707369476556,0.0562889240682125,0.2647714018821716,0.1448565125465393,0.0001441430795239,0.0104782469570636,0.9480220079421996,0,malignant
12695,ISIC_0070203,0.9999525547027588,0.9580296874046326,0.1454498916864395,0.0002966893953271,0.9855288863182068,0.0001716385013423,1.8150518794109866e-13,0.0179330725222826,0,malignant
12697,ISIC_0057062,0.1570841968059539,0.0445438064634799,0.0484070740640163,0.8169282674789429,0.0140791395679116,0.0309823900461196,0.0009920627344399,0.0045189084485173,0,malignant
12706,ISIC_0059267,0.47271928191185,0.0142231555655598,0.1437438428401947,0.0692099928855896,0.0152207566425204,0.2324621379375457,0.0063406904228031,0.0316224955022335,0,malignant
12709,ISIC_0056391,0.2908626496791839,0.1588704884052276,0.0022373611573129,0.0515488572418689,0.0498527660965919,0.006426085717976,0.0025128903798758,0.046316061168909,0,malignant
12711,ISIC_0056909,0.9974876642227172,0.9973156452178956,0.0892810896039009,0.7338155508041382,0.0799570828676223,0.0054956660605967,0.0008076941012404,0.0267500281333923,0,malignant
12712,ISIC_0025183,0.1992501020431518,0.3305902481079101,0.0348065681755542,0.6870042681694031,0.0029567521996796,0.0003478903090581,0.0003498237638268,0.0548475533723831,0,malignant
12713,ISIC_0034017,0.9479767680168152,0.3059001564979553,0.1407999545335769,0.2360483109951019,0.3676851987838745,0.0006022849120199,0.0039657414890825,0.9947455525398254,0,malignant
12716,ISIC_0063592,0.048098836094141,0.985686421394348,0.0548121817409992,0.1027794331312179,0.0972506329417228,0.0029155311640352,0.0018336813664063,0.0016667431918904,0,malignant
12720,ISIC_0058314,0.9888517260551452,0.120357409119606,0.1335144788026809,0.0031700378749519,0.9882635474205016,0.0023016673512756,0.0018628019606694,0.0005873008049093,0,malignant
12726,ISIC_0029537,0.8015278577804565,0.0560254901647567,0.4284143149852752,0.0215670205652713,0.3908450305461883,0.0012312002945691,0.1056043207645416,0.0041371821425855,0,malignant
12729,ISIC_0072882,0.999520778656006,0.0305656474083662,0.0058422591537237,0.0014619810972362,0.951649010181427,0.0001132753095589,0.0001985304552363,0.0392317026853561,0,malignant
12730,ISIC_0054559,0.4281162619590759,0.0137126138433814,0.0067980573512613,0.0937229618430137,0.0590434707701206,0.0002315247256774,0.0002217056462541,0.9067307114601136,0,malignant
12739,ISIC_0030777,0.1684255450963974,0.8248722553253174,0.0022067397367209,0.0496757216751575,0.0190705191344022,0.0012717655627056,0.0006556380540132,0.5545623302459717,0,malignant
12741,ISIC_0028183,0.3128556609153747,0.8807440400123596,0.0059031527489423,0.004551357589662,0.5220868587493896,0.0007164070266298,0.002525926567614,0.0042315246537327,0,malignant
12743,ISIC_0068009,0.9783676862716676,0.9869197010993958,0.0142484875395894,0.2428263872861862,0.9361206889152528,0.0002292517601745,0.000692332512699,0.0014928663149476,0,malignant
12745,ISIC_0065955,0.9877254366874696,0.8553594946861267,0.0448127873241901,0.0593909844756126,0.9890746474266052,0.0022785796318203,0.004274423699826,0.848196268081665,0,malignant
12755,ISIC_0066218,0.9988888502120972,0.0383674576878547,0.0381413474678993,0.0250464677810668,0.8925604820251465,0.0026576600503176,0.0035030043218284,0.0075278105214238,0,malignant
12758,ISIC_0063644,1.0,0.0177950412034988,0.0086904391646385,0.0008983974112197,0.9815703630447388,0.0003455966361798,1.5872792663573776e-11,0.0134942308068275,0,malignant
12760,ISIC_0031167,0.0528308041393756,0.9620159268379213,0.0185287054628133,0.0514781028032302,0.0274104233831167,0.0003261212550569,0.0003857511619571,0.1596061289310455,0,malignant
12765,ISIC_0055514,0.4951313138008117,0.99805748462677,0.0036940383724868,0.1377853155136108,0.832468569278717,0.0041443221271038,0.0008848590659908,0.0021580427419394,0,malignant
12768,ISIC_0066645,0.0920930281281471,0.9962277412414552,0.0196528732776641,0.580344557762146,0.2252610772848129,0.002312256488949,0.0034005078487098,0.0006651103612966,0,malignant
12774,ISIC_0025595,0.0041488069109618,0.787330150604248,0.0010288559133186,0.120570421218872,0.0067256106995046,0.0028490254189819,0.0010879969922825,0.2911563217639923,0,malignant
12776,ISIC_0066618,0.5300194621086121,0.3116133213043213,0.0945343300700187,0.0211677532643079,0.0474594309926033,0.0002316271566087,0.0067684710957109,0.0002712152781896,0,malignant
12781,ISIC_0029346,0.055374339222908,0.306801438331604,0.0029715958517044,0.8626062870025635,0.0056939292699098,0.0001472712756367,0.001114270184189,0.2793113589286804,0,malignant
12783,ISIC_0012501,0.9451104998588562,0.99908709526062,0.4501048326492309,0.2164652198553085,0.9905937910079956,0.1169060543179512,0.0010503963567316,0.04435346275568,0,malignant
12784,ISIC_0060064,1.0,0.1845859587192535,0.0087265279144048,0.0012198658660054,0.9662333130836488,0.0051908805035054,0.0006842660950496,0.0142433047294616,0,malignant
12786,ISIC_0064308,0.3186703622341156,0.2610013782978058,0.0144316339865326,0.3009304702281952,0.1686372309923172,0.003245641477406,0.0003441112930886,0.0495029389858245,0,malignant
12787,ISIC_0058808,0.8483049869537354,0.3762577176094055,0.0171895008534193,0.378183513879776,0.0232568643987178,0.0015819279942661,0.0130295921117067,0.0003227709967177,0,malignant
12788,ISIC_0032373,0.4432603716850281,0.0036064248997718,0.0662407577037811,0.9918277263641356,0.0480066314339637,0.0002306989917997,0.0008602222660556,0.2716985642910003,0,malignant
12789,ISIC_0057567,0.2644495069980621,0.9815734028816224,0.0037167256232351,0.0479360930621624,0.0435813963413238,0.001895741559565,0.0009212685399688,0.0015027864137664,0,malignant
12793,ISIC_0070260,0.651442289352417,0.026888508349657,0.0519572608172893,0.6999934315681458,0.0768860951066017,9.955799032468347e-05,0.0007393419509753,0.1926428079605102,0,malignant
12795,ISIC_0033128,0.0043038669973611,0.5496925115585327,0.0356368049979209,0.5775994658470154,0.0013170581078156,0.0008345188689418,0.0001420920016244,0.0833347886800766,0,malignant
12796,ISIC_0054779,0.0657998844981193,0.44162318110466,0.0079252328723669,0.8897743225097656,0.0302088074386119,0.0026838555932044,0.0011333079310134,0.0040282616391777,0,malignant
12801,ISIC_0032032,0.0760452821850776,0.3927840888500213,0.0107574192807078,0.1041737273335456,0.0843629464507103,0.0010365028865635,0.0013150654267519,0.212818905711174,0,malignant
12805,ISIC_0024392,0.0028898192103952,0.9968755841255188,0.0013797443825751,0.1518222391605377,0.0027959779836237,0.0020305225625634,0.0015470634680241,0.2875133156776428,0,malignant
12807,ISIC_0058056,0.5385586023330688,0.6012415885925293,0.0975656732916832,0.9032442569732666,0.140220895409584,0.001134020043537,0.0003776844241656,0.5122030973434448,0,malignant
12815,ISIC_0028845,0.0426017232239246,0.9981575012207032,0.0172055307775735,0.189898207783699,0.0558287613093853,0.0001774534030118,0.0001620851835468,0.5103389620780945,0,malignant
12816,ISIC_0027398,0.0417548939585685,0.1791593134403228,0.0560653433203697,0.9586021304130554,0.0014802436344325,0.0013325656764209,0.0023476793430745,0.023334190249443,0,malignant
12817,ISIC_0062740,0.0771818086504936,0.9979438185691832,0.004605091176927,0.345274806022644,0.1132619306445121,0.0017572735669091,0.0008692076662555,0.0001050873906933,0,malignant
12818,ISIC_0028130,0.0208161398768425,0.951695203781128,0.0003515135031193,0.1756239086389541,0.2846145927906036,0.001639230409637,0.0003903610922861,0.0503107160329818,0,malignant
12822,ISIC_0067656,0.0595443360507488,0.0032884809188544,0.2320914417505264,0.8289848566055298,0.0046397517435252,0.0009524649358354,0.001486497814767,0.1090193763375282,0,malignant
12826,ISIC_0063718,0.981113076210022,0.0005128136835992,0.2244413942098617,0.0048580472357571,0.2835251688957214,6.776694499421865e-05,0.0047024837695062,0.9209241271018982,0,malignant
12832,ISIC_0032260,0.2426717728376388,0.1729633957147598,0.0248811747878789,0.9023210406303406,0.0012871803482994,0.0027285346295684,0.0001482066727476,0.8473111987113953,0,malignant
12837,ISIC_0064285,0.99711012840271,0.0429385676980018,0.0293754842132329,0.0480881705880165,0.7220667004585266,0.0004624418797902,0.0014605602482333,0.404969722032547,0,malignant
12840,ISIC_0026099,0.1889961212873459,0.4987038373947143,0.0002072150091407,0.3087048828601837,0.6347824335098267,0.0091855246573686,9.311256872024388e-05,0.0285410284996032,0,malignant
12842,ISIC_0026450,0.0369094759225845,0.951781451702118,0.0004480427887756,0.0565822012722492,0.0056693525984883,0.0003887012717314,0.000368731067283,0.2269277572631836,0,malignant
12850,ISIC_0056408,0.9861046671867372,0.9937410950660706,0.0020136348903179,0.2323137670755386,0.6997402310371399,0.000220071451622,0.0004155616334173,0.0001284196623601,0,malignant
12852,ISIC_0056480,0.0509727708995342,0.0023304461501538,0.0053031821735203,0.6616575121879578,0.0051662726327776,3.916944478987716e-05,0.0002535184903535,0.0006043739849701,0,malignant
12854,ISIC_0029111,0.3711319267749786,0.5130711793899536,0.0116299102082848,0.1183728128671646,0.031745359301567,0.0022131248842924,0.0006882959860377,0.0392985492944717,0,malignant
12859,ISIC_0055910,0.999915599822998,0.021671051159501,0.003895940259099,0.0012164383661001,0.9502680897712708,0.000944877625443,0.0003736209473572,0.0189648177474737,0,malignant
12863,ISIC_0063201,0.9997161626815796,0.8730032444000244,0.2080833613872528,0.275992214679718,0.9396714568138124,0.0017071100883185,0.0013298473786562,0.258611649274826,0,malignant
12868,ISIC_0068595,0.9597926139831544,0.4024907648563385,0.1857405602931976,0.0011986867757514,0.9952986240386964,0.0030881711281836,0.0019316871184855,0.0016352096572518,0,malignant
12870,ISIC_0024563,0.0052586141973733,0.6563572883605957,0.00302269984968,0.749674379825592,0.0451228655874729,0.0076059615239501,0.0001883293734863,0.0222795084118843,0,malignant
12877,ISIC_0030244,0.5544761419296265,0.9990244507789612,0.009647523984313,0.6232355237007141,0.8292244076728821,9.857230907073244e-05,0.0020578841213136,0.573738157749176,0,malignant
12878,ISIC_0070713,0.9958602786064148,0.0126535538583993,0.4452299177646637,0.0265665221959352,0.7382999658584595,0.0006398619152605,0.0014584410237148,0.8581918478012085,0,malignant
12881,ISIC_0063068,0.8377653360366821,0.0154988477006554,0.0380488708615303,0.2551585435867309,0.0292020514607429,0.000254370359471,0.0011816113255918,0.9757838249206544,0,malignant
12883,ISIC_0062856,0.0023261602036654,0.9993213415145874,0.0036172869149595,0.089443065226078,0.0067855189554393,0.0007416459848172,0.0007371370447799,0.0023015229962766,0,malignant
12885,ISIC_0056905,1.0,0.0523213520646095,0.095757856965065,0.0196108277887105,0.973610818386078,0.0006426160689443,8.575109677622095e-05,0.0232392363250255,0,malignant
12887,ISIC_0024715,0.6026597023010254,0.9913011193275452,0.0436426624655723,0.0155777158215641,0.0025271505583077,0.0121115539222955,0.0120615093037486,0.12131118029356,0,malignant
12888,ISIC_0033135,0.0366213321685791,0.10231664031744,0.0016680140979588,0.1624235212802887,0.0539444014430046,0.0001040278948494,0.0003740382089745,0.0974539220333099,0,malignant
12892,ISIC_0067138,0.0271923225373029,0.3943406939506531,0.0080300541594624,0.9696235060691832,0.0184989552944898,0.000460391776869,0.0006797856767661,0.0109496787190437,0,malignant
12894,ISIC_0033199,0.9151996374130248,0.5993931293487549,0.0042774258181452,0.1421408206224441,0.72533118724823,0.0002559048589318,0.0034000435844063,0.0724524110555648,0,malignant
