,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
8994,ISIC_0028338,0.8605899810791016,0.0396702550351619,0.0492591708898544,0.0549764819443225,0.0043142633512616,0.0123081384226679,0.0035791068803519,0.0241653732955455,0,malignant
8995,ISIC_0026351,0.5672670006752014,0.2430450022220611,0.3458578884601593,0.1821625679731369,0.4594318866729736,0.0003342231502756,0.002389308065176,0.7898564338684082,0,malignant
8997,ISIC_0057862,0.9636568427085876,0.1143965497612953,0.0955041870474815,0.1267117410898208,0.0321527421474456,0.0005171824013814,0.0010708095505833,0.2542894780635834,0,malignant
9001,ISIC_0030758,0.2070642113685608,0.1788683384656906,0.000672620779369,0.5696754455566406,0.0842211842536926,0.0010979535290971,0.0006515572313219,0.048104990273714,0,malignant
9005,ISIC_0061978,0.4692069888114929,0.0227316953241825,0.0543733015656471,0.9351670742034912,0.3034060001373291,0.0009921604068949,0.0003103103372268,0.1107726395130157,0,malignant
9008,ISIC_0024867,0.5572927594184875,0.4167914688587188,0.1103200986981391,0.0357779972255229,0.342418223619461,0.0044363965280354,0.0010663092834874,0.6163340210914612,0,malignant
9009,ISIC_0025341,0.3781911134719848,0.0188749209046363,0.0091599989682435,0.0376386456191539,0.026641845703125,0.0012265513651072,0.0005332583095878,0.0745127275586128,0,malignant
9011,ISIC_0070252,0.9802565574645996,0.992482364177704,0.000260498112766,0.2142073214054107,0.7932962775230408,0.0002803111856337,0.0005420861416496,6.535721331601962e-05,0,malignant
9012,ISIC_0033703,0.5757161974906921,0.4765183329582214,0.0485213845968246,0.9799575805664062,0.0063482727855443,0.0216781143099069,0.0005178665160201,0.0084210690110921,0,malignant
9014,ISIC_0032584,0.1070966497063636,0.0183233767747879,0.2266657203435897,0.0990060344338417,0.0270927902311086,0.004984701052308,0.0673713535070419,0.0038596836384385,0,malignant
9017,ISIC_0056533,0.9965993762016296,0.998949944972992,0.1183036044239997,0.0040603554807603,0.8862655758857727,8.95083121577045e-06,0.0002822830283548,6.604202644666657e-05,0,malignant
9018,ISIC_0031155,0.1169211640954017,0.9005758762359619,0.0025332844816148,0.201770082116127,0.0045585967600345,0.0104519696906209,0.0002602953172754,0.071994736790657,0,malignant
9022,ISIC_0068256,0.0020299067255109,0.578168511390686,0.0049396394751966,0.2175378799438476,0.0037923899944871,0.0001409980905009,0.00225674174726,0.0214580986648798,0,malignant
9023,ISIC_0072448,0.9964795112609864,0.9925506711006165,0.0027522859163582,0.210206851363182,0.5766006112098694,0.0002437150105834,0.0008690452086739,0.2786388695240021,0,malignant
9029,ISIC_0030358,0.0228309649974107,0.9990316033363342,0.0007369475788436,0.2666291892528534,0.2173387557268142,0.0005312389694154,0.0003500306338537,0.9555636644363404,0,malignant
9036,ISIC_0032270,0.1968594789505005,0.6291624307632446,0.0131228473037481,0.4943460524082184,0.0497874915599823,0.0003695631748996,0.0029499160591512,0.0015690019354224,0,malignant
9037,ISIC_0033365,0.3793246150016784,0.6291588544845581,0.0002513832587283,0.2599357366561889,0.0024863402359187,0.0013582883402705,0.0002717095194384,0.003373650368303,0,malignant
9038,ISIC_0062258,0.9994450211524964,0.0551352463662624,0.0067932428792119,0.0030465170275419,0.944304347038269,0.0014109319308772,0.0001421251363353,0.0249810274690389,0,malignant
9049,ISIC_0026413,0.0706091895699501,0.969849169254303,0.0020221527665853,0.344304621219635,0.0123299174010753,0.0032190671190619,0.0003600595809984,0.4127097725868225,0,malignant
9050,ISIC_0030965,0.2323863059282302,0.2209926843643188,0.0004964752588421,0.793291449546814,0.0212713796645402,0.0001793742412701,0.0003067916259169,0.1090204790234565,0,malignant
9054,ISIC_0070917,0.9908414483070374,0.9828197956085204,0.0008066212176345,0.3963524997234344,0.8794342279434204,0.0011266006622463,0.0026153910439461,0.0328920446336269,0,malignant
9055,ISIC_0030601,0.1081487014889717,0.2563448250293731,0.0001908415724756,0.0303991418331861,0.0374597534537315,0.0070876055397093,0.0005707159289158,0.6762146949768066,0,malignant
9059,ISIC_0026205,0.1137154996395111,0.9950702786445618,0.0083008762449026,0.5400272607803345,0.21678127348423,0.0017760707996785,0.0007279677665792,0.0102503728121519,0,malignant
9064,ISIC_0027741,0.3823205530643463,0.9978696703910828,0.0063383840024471,0.7658193707466125,0.0161709152162075,0.0005141848232597,0.0039788652211427,0.5177867412567139,0,malignant
9068,ISIC_0073153,0.3448418080806732,0.9992355108261108,0.014897221699357,0.2813923358917236,0.0605427213013172,0.0002936846285592,0.0003717716026585,0.2779070436954498,0,malignant
9069,ISIC_0025745,0.0122642312198877,0.994706928730011,0.0015536254504695,0.1038501486182212,0.0326366201043129,0.0009987578960135,0.0009487290517427,0.3807946145534515,0,malignant
9071,ISIC_0024344,0.4739095568656921,0.0049471980892121,0.1735023111104965,0.6173399686813354,0.9961015582084656,0.9844796657562256,0.0002909781178459,0.1011653319001197,0,malignant
9073,ISIC_0031376,0.2463295757770538,0.0510977655649185,0.0067642307840287,0.7359327673912048,0.0032532350160181,6.604474765481427e-05,0.0004623483400791,0.0438494868576526,0,malignant
9074,ISIC_0071615,0.5772488117218018,0.138031467795372,0.0410367883741855,0.9528184533119202,0.0325441360473632,0.0003198849735781,0.0013091090368106,0.5191628932952881,0,malignant
9077,ISIC_0072370,0.9927085041999816,0.9991443157196044,0.0073600830510258,0.307915449142456,0.7408376932144165,0.0010876188753172,0.000476611603517,0.4573014080524444,0,malignant
9080,ISIC_0063547,0.031055673956871,0.0167203620076179,0.025124130770564,0.5659604668617249,0.0150403846055269,0.00018610538973,0.0019479229813441,0.0020130570046603,0,malignant
9085,ISIC_0060046,0.0614230595529079,0.9997125864028932,0.0004805153002962,0.7480860352516174,0.5699743628501892,0.0002810256264638,0.003644841723144,0.7603403329849243,0,malignant
9087,ISIC_0065473,0.910897731781006,0.6515774726867676,0.0015682457014918,0.040730495005846,0.2239972949028015,0.000281142478343,0.0002924136060755,0.3122496902942657,0,malignant
9088,ISIC_0071516,0.9998576641082764,0.3013525307178497,0.0068769687786698,0.0102046132087707,0.9532800316810608,0.0162030179053545,2.0787580069736578e-05,0.0225459523499012,0,malignant
9094,ISIC_0057489,0.0075235813856124,0.8551918268203735,0.0133849326521158,0.2304592132568359,0.0546507127583026,0.0003969352692365,0.0001123882393585,0.4537496566772461,0,malignant
9099,ISIC_0026387,0.2789933681488037,0.4309614300727844,0.0144777931272983,0.8171417713165283,0.0255018398165702,0.004523916170001,0.0151165938004851,0.0058601247146725,0,malignant
9100,ISIC_0030236,0.0621763914823532,0.9971640706062316,0.0011012047762051,0.4570471048355102,0.0050411387346684,4.29618994530756e-05,0.0004366527427919,0.1042191386222839,0,malignant
9103,ISIC_0025511,0.3795553147792816,0.0380845554172992,0.0632888004183769,0.4458214938640594,0.002828995231539,0.0301077142357826,0.0006554031278938,0.0003587115206755,0,malignant
9106,ISIC_0027798,0.007576921954751,0.4066505134105682,0.0194017309695482,0.0189179964363574,0.0266846530139446,0.0031744048465043,0.0026266905479133,0.0008816648041829,0,malignant
9107,ISIC_0031803,0.9167563915252686,0.0172447022050619,0.0410772413015365,0.0076010287739336,0.9682013988494872,0.008896772749722,0.0033360964152961,0.0231319293379783,0,malignant
9108,ISIC_0062921,0.800842821598053,0.9985557794570924,0.016218613833189,0.1600806564092636,0.3876071870326996,0.0013349388027563,0.0002147928025806,0.2632190585136413,0,malignant
9110,ISIC_0067926,0.0512339174747467,0.1254643201828003,0.0041423155926167,0.3715125620365143,0.0035097759682685,0.0005680014728568,0.0029522704426199,0.0398391485214233,0,malignant
9111,ISIC_0068179,0.9998899698257446,0.0205315854400396,0.0076907249167561,0.0006982380873523,0.9773095846176147,0.000123630525195,0.0008417873177677,0.0111076747998595,0,malignant
9118,ISIC_0057626,0.8143234848976135,0.9747403860092164,0.3007234334945678,0.6142407059669495,0.062355738133192,0.0084544504061341,0.0001183644708362,0.0818347707390785,0,malignant
9126,ISIC_0066163,0.0008273348794318,0.6430547833442688,0.0034251417964696,0.1485291421413421,0.0008850232698023,0.0006030410295352,0.0007424745708703,0.0346753299236297,0,malignant
9128,ISIC_0030217,0.0284739825874567,0.9914699792861938,0.0004193628556095,0.1185496151447296,0.0028865656349807,0.0001872691645985,0.0005984909948892,0.1362863779067993,0,malignant
9135,ISIC_0029435,0.2870255410671234,0.3259729444980621,0.000804117124062,0.6367311477661133,0.0799648091197013,0.0002687276282813,0.0004720365977846,0.0014523104764521,0,malignant
9139,ISIC_0030038,0.8266129493713379,0.1355248689651489,0.0036232448183,0.0132764987647533,0.9728810787200928,0.0002107208711095,0.0008984951418824,0.1073328107595443,0,malignant
9143,ISIC_0028705,0.4631222784519195,0.3412972390651703,0.1344072222709655,0.6584283709526062,0.0243885368108749,0.0004484056262299,0.001637564622797,0.0315142609179019,0,malignant
9144,ISIC_0028694,0.326579213142395,0.6322779655456543,0.0011281454935669,0.3907255530357361,0.0210335776209831,0.0038229294586926,0.0010930318385362,0.0640849396586418,0,malignant
9146,ISIC_0033746,0.4028283357620239,0.9972240328788756,0.0007687403121963,0.2295634597539901,0.1308324784040451,6.107230728957802e-05,0.0013572390889748,0.1014775857329368,0,malignant
9147,ISIC_0062689,1.0,0.0378750450909137,0.064080074429512,0.0264126472175121,0.9756965041160583,0.0016436465084552,1.1062655147497936e-07,0.0246146973222494,0,malignant
9152,ISIC_0025367,0.7624472975730896,0.0145662855356931,0.0879062190651893,0.0178532544523477,0.4477318525314331,0.0007562163518741,0.0411001630127429,0.0125367036089301,0,malignant
9153,ISIC_0028870,0.7897698879241943,0.9322564005851746,0.6382344961166382,0.082436591386795,0.6366336941719055,0.0004733099776785,0.0040367054753005,0.3436347246170044,0,malignant
9154,ISIC_0012460,0.0087986681610345,0.0475470200181007,0.9764265418052672,0.9854943752288818,0.9390416741371156,0.968210220336914,8.152424561558291e-05,0.0488799624145031,0,malignant
9157,ISIC_0032615,0.0374676622450351,0.9170637726783752,0.0030097228009253,0.2155798077583313,0.0453341007232666,0.0005188111099414,0.0003745760768651,0.0021328711882233,0,malignant
9159,ISIC_0029198,0.0288341380655765,0.9193414449691772,0.0004759617440868,0.3734019994735718,0.0026372615247964,0.0013965861871838,0.0006194304442033,0.1537768989801406,0,malignant
9162,ISIC_0054356,0.999972403049469,0.9317932724952698,0.0148455845192074,0.0076564657501876,0.9487072825431824,0.1003264039754867,7.63322168495506e-05,0.0208241268992424,0,malignant
9163,ISIC_0030489,0.0461190976202487,0.5828036069869995,0.0044404570944607,0.2885806858539581,0.0451456606388092,0.0019721218850463,0.0001520870428066,0.5554494261741638,0,malignant
9167,ISIC_0059522,0.5959575772285461,0.9999970197677612,0.0001448598632123,0.1189007833600044,0.2769373655319214,0.0002741418720688,0.0001333980908384,0.0004750403750222,0,malignant
9170,ISIC_0057187,0.6133087277412415,0.0477535873651504,0.0111953485757112,0.8174728155136108,0.0047653671354055,0.00074912852142,0.0072302315384149,0.0042523466981947,0,malignant
9171,ISIC_0062320,0.4211857914924621,0.9218772649765016,0.0504065863788127,0.0614780485630035,0.0042067482136189,7.841770275263116e-05,0.0011862877290695,0.3897686302661896,0,malignant
9174,ISIC_0054811,0.2034269571304321,0.9999213218688964,0.0030009672045707,0.2425138056278228,0.031026953831315,0.0082589108496904,0.0006403585430234,0.0162941403687,0,malignant
9177,ISIC_0026457,0.5528421998023987,0.2677821516990661,0.0040986179374158,0.8901526927947998,0.0234011560678482,0.0004861438355874,0.0004443755606189,0.0882571339607238,0,malignant
9186,ISIC_0054864,0.02696368470788,0.999644100666046,0.0002225418429588,0.0229356065392494,0.0341341160237789,0.0116580510511994,0.0001341358874924,0.0001904150121845,0,malignant
9187,ISIC_0025896,0.0474398247897625,0.858998715877533,0.0315875932574272,0.0032734917476773,0.0026822129730135,0.0164321213960647,0.0004324128094594,0.0129136741161346,0,malignant
9189,ISIC_0028887,0.0017051751492545,0.251854658126831,0.0007683355943299,0.9360530972480774,0.0250997301191091,0.0099086631089448,9.93455687421374e-05,0.0676070749759674,0,malignant
9201,ISIC_0071464,0.9999918341636658,0.8085237741470337,0.0214086230844259,0.0005037671071477,0.9669283032417296,0.0004710185457952,7.581982936244458e-05,0.0194273348897695,0,malignant
9205,ISIC_0031104,0.23980613052845,0.0456565953791141,0.0228556152433156,0.5309755206108093,0.0054377703927457,0.000124488826259,0.0027186432853341,0.0014172795927152,0,malignant
9207,ISIC_0032510,0.2427911013364792,0.2259598225355148,0.000553123827558,0.8623291254043579,0.174419492483139,0.0003826401371043,0.0002122348523698,0.0007647411548532,0,malignant
9211,ISIC_0029322,0.0660809502005577,0.0172927379608154,0.1042428240180015,0.0783994048833847,0.0042814393527805,0.0042212451808154,0.0007135198102332,0.3152463734149933,0,malignant
9213,ISIC_0026659,0.1241011917591095,0.1044797897338867,0.004132037051022,0.4817827939987182,0.4358287453651428,0.0010126692941412,0.0012187431566417,0.037741232663393,0,malignant
9218,ISIC_0030379,0.0058970213867723,0.221256747841835,0.0064972634427249,0.6823714971542358,0.0085965599864721,0.001085092080757,0.0018096884014084,0.0028163895476609,0,malignant
9220,ISIC_0027701,0.0888464450836181,0.9895433783531188,0.0007936878246255,0.380559504032135,0.0133928665891289,0.0005588511703535,0.0008046289440244,0.2545493841171264,0,malignant
9222,ISIC_0033091,0.9962278008461,0.6513530015945435,0.0082837305963039,0.0314972922205925,0.7594203352928162,0.0013123783282935,0.0027175769209861,0.0103790462017059,0,malignant
9225,ISIC_0027447,0.0030976131092756,0.9971362352371216,0.004350455943495,0.1896682530641555,0.08606818318367,0.0012671032454818,0.0005330114508979,0.9921869039535522,0,malignant
9233,ISIC_0032436,0.0688060447573661,0.029752891510725,0.0180255472660064,0.9890700578689576,0.0030285473912954,0.0004350683884695,0.0013976086629554,0.0050189276225864,0,malignant
9237,ISIC_0026639,0.0011599565623328,0.8824688196182251,0.000267796072876,0.6567977666854858,0.0039317049086093,0.0029496497008949,0.0007681118440814,0.0086699500679969,0,malignant
9244,ISIC_0028251,0.2643325924873352,0.0174256786704063,0.0046712178736925,0.590950608253479,0.0262661855667829,0.0002702499332372,0.0031540787313133,0.1511904746294021,0,malignant
9247,ISIC_0027549,0.9647977352142334,0.0104505168274044,0.0427732691168785,0.0027382371481508,0.9624230861663818,0.0052211475558578,0.0018749168375506,0.00060549081536,0,malignant
9248,ISIC_0030576,0.155483677983284,0.422151654958725,0.0012362811248749,0.0143273379653692,0.0144364722073078,0.0011979268165305,0.0007654193323105,0.026478948071599,0,malignant
9249,ISIC_0067676,1.0,0.852964460849762,0.0062524718232452,7.312857633223757e-05,0.9786819219589232,0.001233534538187,2.6784707785054707e-10,0.0145381912589073,0,malignant
9250,ISIC_0024838,0.170851930975914,0.8168442249298096,0.0089599303901195,0.4815574288368225,0.0106833120808005,0.0005014592316001,0.0016738470876589,0.1881967782974243,0,malignant
9252,ISIC_0025170,0.032745636999607,0.5607476234436035,0.0011538121616467,0.90780907869339,0.0001853436842793,0.0006203994271345,0.0002473950153216,0.5214112997055054,0,malignant
9253,ISIC_0031540,0.6329517364501953,0.0596472471952438,0.0839468166232109,0.3484857678413391,0.0361961424350738,0.0012845824239775,0.004051849246025,0.0113219451159238,0,malignant
9254,ISIC_0025846,0.2993595898151397,0.9876142144203186,0.0068680644035339,0.0267884396016597,0.0508377440273761,0.0013462394708767,0.0054548154585063,0.4712682068347931,0,malignant
9258,ISIC_0033554,0.4923521876335144,0.9950313568115234,0.0484029203653335,0.4221542775630951,0.0321433544158935,5.519666592590511e-05,0.0008358787745237,0.0102512668818235,0,malignant
9259,ISIC_0029135,0.8784210085868835,0.8027717471122742,0.0519337132573127,0.4322700202465057,0.0230183824896812,0.0004215223016217,0.001276725786738,0.8728811740875244,0,malignant
9272,ISIC_0073126,0.9999735951423644,0.1834042966365814,0.0064928163774311,0.0003162116918247,0.9848587512969972,0.0002033360506175,2.4125689890297508e-08,0.0085025923326611,0,malignant
9276,ISIC_0031815,0.0295436363667249,0.9490274786949158,0.0695357024669647,0.0379481874406337,0.0148627897724509,0.0094556733965873,0.0011521688429638,0.0570189803838729,0,malignant
9278,ISIC_0066990,0.9994984269142152,0.0848049819469451,0.1170428916811943,0.0103181945160031,0.927756130695343,0.002575253136456,0.001959559507668,0.2724025249481201,0,malignant
9283,ISIC_0053874,0.9978476762771606,0.0668432787060737,0.0273761004209518,0.1350259631872177,0.0601391829550266,0.0090398332104086,0.0010324358008801,0.0132908513769507,0,malignant
9286,ISIC_0057498,1.0,0.2279618680477142,0.1143283173441886,0.0428770966827869,0.9553568363189696,0.0023648391943424,0.0012097188737243,0.0280272625386714,0,malignant
