,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11763,ISIC_0055237,0.2809842526912689,0.9999758005142212,0.0001239563862327,0.0352261699736118,0.3678483664989471,0.0003024877805728,0.0012974775163456,0.0002516826207283,0,malignant
11771,ISIC_0031548,0.0277423281222581,0.6753065586090088,0.0201349630951881,0.162480279803276,0.0040592444129288,0.000243784073973,0.0007561615784652,0.0750782936811447,0,malignant
11780,ISIC_0061789,0.3694804012775421,0.074844554066658,0.0022533219307661,0.0215285643935203,0.6001510620117188,0.0001300956937484,0.0049766981974244,0.9748029112815856,0,malignant
11796,ISIC_0073039,0.9574715495109558,0.1291390508413314,0.0284615345299243,0.3416164815425873,0.1780257672071457,0.0001096918276743,0.0013348258798941,0.5153878927230835,0,malignant
11808,ISIC_0025517,0.0003752527409233,0.9875621199607848,0.007481406442821,0.5999687910079956,0.1890693604946136,0.0029005918186157,0.0002835482882801,0.0116318902000784,0,malignant
11818,ISIC_0028163,0.5283255577087402,0.3544180691242218,0.0376699082553386,0.7123396396636963,0.0151900323107838,0.0018771073082461,0.0403393171727657,0.0010205500293523,0,malignant
11828,ISIC_0031589,0.2253817617893219,0.9874509572982788,0.0019731023348867,0.4323303699493408,0.0106819979846477,0.0026576190721243,0.0015071455854922,0.0457994043827056,0,malignant
11837,ISIC_0026237,0.5489944219589233,0.337731122970581,0.2066995650529861,0.0849315747618675,0.1265889704227447,0.000911446462851,0.0284315235912799,0.0105455955490469,0,malignant
11842,ISIC_0025969,0.1388474553823471,0.5742708444595337,0.0957689881324768,0.730278730392456,0.0422505140304565,0.0075272191315889,0.0018299641087651,0.3252439796924591,0,malignant
11848,ISIC_0059720,0.1225504800677299,0.0106117073446512,0.0043630874715745,0.1534623652696609,0.0373674631118774,0.0002220534952357,0.0009715756750665,0.9818472862243652,0,malignant
11867,ISIC_0030021,0.0392483957111835,0.7744481563568115,0.0372790545225143,0.3277748823165893,0.4244329929351806,0.0005851421155966,0.0004704195598606,0.0090455273166298,0,malignant
11872,ISIC_0063676,0.0805686190724372,0.1792912930250167,0.0068562193773686,0.1024131551384925,0.0005905253347009,0.0006758032832294,0.0005090041668154,0.0897795483469963,0,malignant
11875,ISIC_0027810,0.1862585991621017,0.3808516561985016,0.0016607552533969,0.1096544191241264,0.0737383067607879,0.0096643343567848,0.0004318306455388,0.0066361604258418,0,malignant
11886,ISIC_0025491,0.153684914112091,0.5416895151138306,0.0012256216723471,0.2073981314897537,0.0052255536429584,0.0010803138138726,0.000267347873887,0.0439420379698276,0,malignant
11893,ISIC_0026834,0.3930869400501251,0.0788597017526626,0.0334062241017818,0.3487258851528168,0.0090317269787192,0.0002363101957598,0.0001381518668495,0.0130199315026402,0,malignant
11906,ISIC_0024749,0.1090865209698677,0.6429603695869446,0.0232578758150339,0.0714693292975425,0.082638032734394,0.0016789969522505,0.0011106060119345,0.7911595106124878,0,malignant
11918,ISIC_0069532,0.9952490329742432,0.0078868903219699,0.1570147275924682,0.1660864651203155,0.89698326587677,0.0001933551830006,0.0030021206475794,0.9650470614433287,0,malignant
11924,ISIC_0031907,0.0213321223855018,0.4300292730331421,0.012044720351696,0.878024160861969,0.0032860902138054,0.0075165396556258,0.0007684538722969,0.0057751135900616,0,malignant
11931,ISIC_0053554,0.5035186409950256,0.647321343421936,0.0663265213370323,0.1330260932445526,0.1234723031520843,0.0002365435357205,0.0020434940233826,0.5631341338157654,0,malignant
11950,ISIC_0032151,0.7527822852134705,0.4686404764652252,0.0327125303447246,0.4551887810230255,0.2966635227203369,0.00043721095426,0.0005043175187893,0.2065907716751098,0,malignant
11969,ISIC_0026340,0.1248886808753013,0.9991317987442015,0.0001758663129294,0.6103216409683228,0.2790258824825287,3.830981222563423e-05,0.0003868365020025,0.1211619600653648,0,malignant
11984,ISIC_0025868,0.0185581799596548,0.8296101093292236,0.0133286686614155,0.2918410003185272,0.1369219571352005,0.0141663728281855,0.0029938491061329,0.0068193925544619,0,malignant
11985,ISIC_0026231,0.2496361136436462,0.9933932423591614,0.0027660802006721,0.0651290640234947,0.190800741314888,0.0066943857818841,0.0012212735600769,0.0069277300499379,0,malignant
11989,ISIC_0033935,0.0027969246730208,0.9713082313537598,0.0057087810710072,0.550793468952179,0.0074268002063035,0.0007383022457361,0.0108124436810612,0.0001719013234833,0,malignant
11990,ISIC_0055727,0.0019332154188305,0.9995253086090088,0.0013991551240906,0.0209917873144149,0.0449055396020412,0.0015645197127014,0.0017903674161061,0.000280468026176,0,malignant
12027,ISIC_0064698,0.0125066181644797,0.9977628588676452,0.0235089249908924,0.0573918931186199,0.081640787422657,0.0013666665181517,0.000756369321607,0.0002589725190773,0,malignant
12037,ISIC_0033926,0.6534435153007507,0.1915842890739441,0.0004989663138985,0.636427104473114,0.000968673673924,0.0009082641918212,0.000364467210602,0.0105344057083129,0,malignant
12041,ISIC_0028771,0.0250821281224489,0.1886989921331405,0.0059915618039667,0.3942186236381531,0.0061489478684961,0.0007277359254658,0.0003691169549711,0.2387765944004058,0,malignant
12044,ISIC_0032437,0.0022771311923861,0.9982671141624452,0.0103146247565746,0.1304531544446945,0.0988909527659416,0.0008244040072895,0.0002132563095074,0.972871959209442,0,malignant
12057,ISIC_0028833,0.3486146032810211,0.2143255174160003,0.0218937806785106,0.4098276495933532,0.047747403383255,0.0027831902261823,0.0020279036834836,0.2688398361206054,0,malignant
12059,ISIC_0057028,0.1839922964572906,0.9999923706054688,0.0138117205351591,0.2225443720817566,0.5277905464172363,0.0143507458269596,0.0018550094682723,0.0017690837848931,0,malignant
12068,ISIC_0028919,0.5930402874946594,0.9720467925071716,0.014459672383964,0.1928845942020416,0.0121847642585635,0.0039080525748431,0.0021773918997496,0.0355372056365013,0,malignant
12070,ISIC_0070589,0.5240041613578796,0.0186915397644042,0.0172781702131032,0.1279616802930832,0.0196163766086101,0.0010827322257682,0.00080513919238,0.0260556936264038,0,malignant
12074,ISIC_0033214,0.0292703602463006,0.9294558763504028,0.0019250295590609,0.1080994680523872,0.0041496050544083,0.002443135716021,0.0011700369650498,0.0167488418519496,0,malignant
12078,ISIC_0030262,0.1972879022359848,0.9981433749198914,0.023941284045577,0.0077946279197931,0.2231897413730621,0.0139304781332612,0.0024940923321992,0.0030251238495111,0,malignant
12092,ISIC_0024600,0.3348398208618164,0.9569592475891112,0.0028707012534141,0.2776797413825989,0.0320086777210235,0.0002032160991802,0.0024327265564352,0.0886527225375175,0,malignant
12112,ISIC_0028752,0.0183524284511804,0.7045513987541199,0.0466602817177772,0.2947222590446472,0.0091262869536876,4.010029078926891e-05,0.0001586936850799,0.0605006776750087,0,malignant
12118,ISIC_0029532,0.0153828570619225,0.9925101399421692,0.0008650065283291,0.0702002346515655,0.0558390654623508,0.0080813933163881,0.000289362098556,0.7363815903663635,0,malignant
12124,ISIC_0025483,0.0015531774843111,0.999135673046112,0.105686642229557,0.0627258345484733,0.0038201678544282,0.0028912890702486,0.01357261557132,0.0125358728691935,0,malignant
12142,ISIC_0054259,0.6055706143379211,0.0039994991384446,0.0720148533582687,0.2401696592569351,0.0269933231174945,0.0001948943245224,0.0013164250412955,0.7753217220306396,0,malignant
12151,ISIC_0025280,0.1030976399779319,0.2765440940856933,0.0431470051407814,0.3548323810100555,0.0160933453589677,0.0014213115209713,0.0033218276221305,0.0372338406741619,0,malignant
12152,ISIC_0063581,0.3577671349048614,0.9793082475662231,0.171823650598526,0.017629625275731,0.1648404896259308,0.0002099875709973,0.0096665760502219,0.0056392322294414,0,malignant
12156,ISIC_0028441,0.1137589961290359,0.0029032474849373,0.0638695582747459,0.0262294150888919,0.0556139759719371,0.0014709352981299,0.0004607004811987,0.9445057511329652,0,malignant
12169,ISIC_0030140,0.077087216079235,0.9989259243011476,0.0022774937096983,0.143400102853775,0.4642598032951355,0.0023126639425754,0.0005042540142312,0.0154496897011995,0,malignant
12190,ISIC_0033865,0.6133266091346741,0.2800280451774597,0.0314974933862686,0.7735461592674255,0.4449346661567688,0.0015957185532897,0.000349331239704,0.0424417369067668,0,malignant
12194,ISIC_0028371,0.0046347472816705,0.9970651268959044,0.0052875434048473,0.3639561533927917,0.1709350198507309,0.0322348102927207,0.0003615267632994,0.4594999551773071,0,malignant
12200,ISIC_0014641,0.6134148240089417,0.015704458579421,0.1014298424124717,0.554044783115387,0.0172486435621976,0.0370968803763389,0.0066339238546788,0.0842211171984672,0,malignant
12208,ISIC_0055608,0.6936435103416443,0.1476851403713226,0.0461726933717727,0.2297687977552414,0.6471598744392395,0.0008123181760311,0.0003488461370579,0.0851500630378723,0,malignant
12209,ISIC_0059114,0.013798763975501,0.9980531334877014,0.0040196692571043,0.5842986702919006,0.0153751922771334,0.0013861677143722,0.0008445512503385,0.0045379693619906,0,malignant
12223,ISIC_0027948,0.8882200717926025,0.8949645161628723,0.0181563682854175,0.0532813183963298,0.1181781217455864,0.0001302561868214,0.0038783594500273,0.5815002918243408,0,malignant
12228,ISIC_0033718,0.0040117157623171,0.7540006041526794,0.0024959484580904,0.3059594929218292,0.0004701036959886,8.385898399865255e-05,0.0004420747573021,0.0314688198268413,0,malignant
12236,ISIC_0026325,0.1507024466991424,0.9993259310722352,0.0154301496222615,0.2500986456871032,0.0010364514309912,0.0140251610428094,0.0027549401856958,0.4694044888019562,0,malignant
12283,ISIC_0029159,0.0688672736287117,0.7309443950653076,0.001699132961221,0.0014539128169417,0.0074599487707018,0.0003042900934815,0.0004316337290219,0.7647313475608826,0,malignant
12299,ISIC_0070694,0.0823601931333541,0.999970018863678,0.001293396926485,0.0117778526619076,0.1353678554296493,0.0033480660058557,0.0001651830825721,0.045077908784151,0,malignant
12301,ISIC_0031774,0.0274502579122781,0.8959808349609375,0.0187627598643302,0.4298337996006012,0.0197733584791421,0.0019608230795711,0.0005044696154072,0.1052174270153045,0,malignant
12307,ISIC_0071078,0.9908457398414612,0.9194464087486268,0.0018485948676243,0.0073268949054181,0.9645040035247804,0.0004236806416884,0.0009287981665693,0.0047341422177851,0,malignant
12309,ISIC_0031209,0.0625669211149215,0.0200393628329038,0.0003213333839084,0.3946353495121002,0.0082092322409152,0.0007393354899249,0.0002400986704742,0.0324187390506267,0,malignant
12315,ISIC_0025599,0.1281337887048721,0.6125046014785767,0.0410376265645027,0.1964243948459625,0.2198873907327652,0.0004477028560359,0.0029865216929465,0.0015279799699783,0,malignant
12339,ISIC_0032045,0.1641776263713836,0.0675100982189178,0.1011274233460426,0.0505636744201183,0.0165052991360425,0.0012048940407112,0.0003235213516745,0.3982270956039428,0,malignant
12348,ISIC_0024475,0.4093592762947082,0.9762812852859496,0.2161507457494735,0.0615105666220188,0.5509332418441772,0.00107897084672,0.004612254910171,0.0239456128329038,0,malignant
12355,ISIC_0026445,0.0011017340002581,0.995331346988678,0.0015478375134989,0.4262538254261017,0.0057240491732954,0.0002686141524463,0.0001460273342672,0.0569052845239639,0,malignant
12357,ISIC_0053637,0.3091084361076355,0.2660972476005554,0.002905469154939,0.0260806363075971,0.0460847243666648,0.002087817993015,0.0038728907238692,0.0075328750535845,0,malignant
12372,ISIC_0030017,0.1651272773742675,0.074319876730442,0.0119113074615597,0.121250957250595,0.0024036825634539,0.0026432687882333,0.0002106896572513,0.1972736865282058,0,malignant
12388,ISIC_0062159,0.5753427147865295,0.998564064502716,0.0005522266146726,0.0887421518564224,0.1617693901062011,0.002428607083857,0.0003298983792774,0.0956537127494812,0,malignant
12392,ISIC_0032062,0.0848845466971397,0.3155819177627563,0.0065399617888033,0.1823129504919052,0.1293679177761078,0.001357365399599,0.0004857325111515,0.6881234645843506,0,malignant
12408,ISIC_0032579,0.0291276853531599,0.7063791751861572,0.0136169614270329,0.198881447315216,0.008769298903644,0.0001014067893265,0.0001493431482231,0.0396983884274959,0,malignant
12412,ISIC_0058835,0.0377419255673885,0.5192272663116455,0.0106345936655998,0.9451771378517152,0.0049211750738322,0.0003416784165892,0.0002989111235365,9.208625851897524e-05,0,malignant
12419,ISIC_0026035,0.2107995748519897,0.2556733191013336,0.0135350646451115,0.4320109188556671,0.0071181105449795,0.0025151369627565,0.0007574958144687,0.7647629380226135,0,malignant
12459,ISIC_0027015,0.3110322654247284,0.0175507944077253,0.0783035829663276,0.0670252591371536,0.0131227560341358,0.0001297348499065,0.0315336473286151,0.0304204989224672,0,malignant
12460,ISIC_0070475,0.0689076855778694,0.9997621774673462,0.0068610613234341,0.5439372658729553,0.1426447480916977,0.0104862200096249,0.0009540470782667,0.0155032481998205,0,malignant
12469,ISIC_0027138,0.981041431427002,0.0283651165664196,0.001864505582489,0.0402337536215782,0.4583451747894287,0.0001765886554494,0.0004942804807797,0.00260806735605,0,malignant
12500,ISIC_0031226,0.1674462854862213,0.8788536190986633,0.0069987438619136,0.8783939480781555,0.0077580083161592,0.0003323096025269,0.0005960667040199,0.0457869991660118,0,malignant
12501,ISIC_0033143,0.1353043764829635,0.972390115261078,0.0007153197657316,0.6557857394218445,0.1321292370557785,0.0001464073429815,0.0004459214105736,0.0147171188145875,0,malignant
12509,ISIC_0025664,0.2582211196422577,0.9011800289154052,0.0038773852866142,0.5711151957511902,0.1340712904930114,0.0021594804711639,0.0071853017434477,0.0106467548757791,0,malignant
12515,ISIC_0013370,0.9925745129585266,0.9876672625541688,0.1080845519900322,0.2332885116338729,0.9942117929458618,0.997462034225464,0.0010249855695292,0.0581232346594333,0,malignant
12518,ISIC_0058980,0.0040111141279339,0.7425763607025146,0.0273309461772441,0.0711108520627021,0.0601352006196975,0.0004450749547686,0.0004258384287822,0.1238211691379547,0,malignant
12530,ISIC_0030738,0.0361429974436759,0.3348778486251831,0.0433585159480571,0.5828149914741516,0.0016384794143959,0.0048993737436831,0.0011536683887243,0.4961327016353607,0,malignant
12544,ISIC_0028844,0.0352480039000511,0.9992785453796388,0.0003875739930663,0.2509902417659759,0.0078947087749838,0.0010414236458018,0.000585482106544,0.0172548722475767,0,malignant
12559,ISIC_0028137,0.0525032170116901,0.6008813977241516,0.0132930371910333,0.2339111715555191,0.0064069139771163,9.639076597522944e-05,0.0005543148727156,0.0618748851120471,0,malignant
12569,ISIC_0024597,0.6784322261810303,0.9964853525161744,0.0099412500858306,0.7539775967597961,0.9808526635169984,0.0004476387402974,0.0047012707218527,0.0026343786157667,0,malignant
12581,ISIC_0071505,0.0011053477646782,0.0251335240900516,0.0011701227631419,0.2067906558513641,0.0013596506323665,0.0011051661567762,0.0002123621234204,0.0004542145761661,0,malignant
12584,ISIC_0029459,0.0704121515154838,0.1333231478929519,0.0003950300742872,0.1131032779812812,0.4358360767364502,0.000521287554875,0.0001969038858078,0.4319889843463897,0,malignant
12609,ISIC_0068426,0.2596546113491058,0.9786486625671388,0.0212918575853109,0.6931857466697693,0.0232570003718137,0.0001446065143682,0.0021674165036529,0.4037835001945495,0,malignant
12613,ISIC_0071671,0.9836915731430054,0.9920719861984252,0.009265792556107,0.4642476141452789,0.3592220246791839,0.0001122820467571,0.0007668564212508,0.2337874919176101,0,malignant
12615,ISIC_0029214,0.6539357900619507,0.8581801652908325,0.0149997780099511,0.7950534224510193,0.0689455494284629,7.934559835121036e-05,0.0008922345004975,0.0045080478303134,0,malignant
12616,ISIC_0066004,0.0011123565491288,0.9569334983825684,0.0015890895156189,0.0038649209309369,0.0142389545217156,0.0001116555213229,0.001492379931733,0.0004512550367508,0,malignant
12618,ISIC_0028391,0.2787865698337555,0.0553961880505085,0.0016043187351897,0.3993548154830932,0.0381887145340442,0.0006351608317345,0.0019917846657335,0.0351689234375953,0,malignant
12625,ISIC_0024395,0.5037768483161926,0.0457208268344402,0.1009010374546051,0.4143990278244018,0.0111691746860742,0.0003463159373495,0.0032727459911257,0.0668329074978828,0,malignant
12642,ISIC_0057222,0.991658329963684,0.0520819202065467,0.0117752384394407,0.8023760318756104,0.8036280870437622,0.0002209679223597,0.0016425837529823,0.0106829740107059,0,malignant
12648,ISIC_0066595,0.9386749863624572,0.6293360590934753,0.1932775825262069,0.2587695717811584,0.6468753814697266,0.0006491419044323,0.0017746422672644,0.1012397781014442,0,malignant
12651,ISIC_0025395,0.4766712188720703,0.0280671212822198,0.0629681423306465,0.0183447152376174,0.0185381453484296,0.0047868443652987,0.000454837369034,0.1487219184637069,0,malignant
