,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
13762,ISIC_0028217,0.3140784502029419,0.3014334440231323,0.0002268530952278,0.004851855803281,0.1917245537042617,0.003580959746614,0.0002016404032474,0.0068476186133921,0,malignant
13791,ISIC_0068035,0.695382833480835,0.2175880968570709,0.0207009240984916,0.0057592280209064,0.0864985734224319,0.0002032754418905,0.0026961108669638,0.9505969285964966,0,malignant
13792,ISIC_0072997,0.0108587555587291,0.9259678721427916,0.0008670655079185,0.880075216293335,0.0111914882436394,0.0016642740229144,0.0003755599027499,0.0016163847176358,0,malignant
13797,ISIC_0062755,0.1796686351299286,0.0173948016017675,0.0874471962451934,0.3957206010818481,0.0138393007218837,0.0207482762634754,0.0009210625430569,0.0023190644569694,0,malignant
13826,ISIC_0056736,0.257657527923584,0.9950355291366576,0.001381812733598,0.9355619549751282,0.0199941229075193,0.0005349056445993,0.0007789295050315,0.0002615179691929,0,malignant
13834,ISIC_0033921,0.2013278901576995,0.9663145542144777,0.0048750606365501,0.1114013865590095,0.0032672341912984,0.1043299958109855,0.0007756639388389,0.1434164643287658,0,malignant
13839,ISIC_0057681,0.0101282428950071,0.9093307256698608,0.0014120922423899,0.3550365567207336,0.0029586618766188,0.0002526544267311,0.0004478412156458,0.0030902153812348,0,malignant
13861,ISIC_0030437,0.0154934171587228,0.4211684763431549,0.0171247776597738,0.1868826746940612,0.0226377192884683,0.0018637725152075,0.0011010969756171,0.2202071249485016,0,malignant
13872,ISIC_0031772,0.0796135663986206,0.998341739177704,0.001263266778551,0.0228381101042032,0.0354816429316997,0.007500416599214,0.0008435734198428,0.083666868507862,0,malignant
13898,ISIC_0028748,0.0763455182313919,0.8336292505264282,0.0184623189270496,0.2035834938287735,0.0170480329543352,0.0010012034326791,0.0007568493019789,0.4624176323413849,0,malignant
13908,ISIC_0026280,0.7685037851333618,0.0273838192224502,0.281626284122467,0.0949486345052719,0.0269636735320091,0.0002458943636156,0.0015022387960925,0.7891183495521545,0,malignant
13917,ISIC_0058825,0.3645964562892914,0.9998730421066284,0.0008259184542112,0.0474103540182113,0.4311749637126922,9.974883869290352e-05,0.000507069285959,0.0122367432340979,0,malignant
13922,ISIC_0025063,0.8121206760406494,0.0168401729315519,0.3521309196949005,0.05614460632205,0.0433689653873443,0.0002659289457369,0.001132526085712,0.9861283898353576,0,malignant
13925,ISIC_0026292,0.2175431847572326,0.9078162908554076,0.0059855221770703,0.2891104221343994,0.0105522414669394,0.0229886155575513,0.0025584164541214,0.1453444510698318,0,malignant
13928,ISIC_0058360,0.0047395178116858,0.9996820092201232,0.0118679050356149,0.006524215452373,0.0152006028220057,0.0003255582123529,0.0001851569832069,0.003575506620109,0,malignant
13929,ISIC_0032390,0.0174213182181119,0.9985381960868835,0.0007050417480058,0.2185446768999099,0.0079957656562328,0.0005707958480343,0.0002176956477342,0.35779869556427,0,malignant
13935,ISIC_0024633,0.1819751113653183,0.0110599435865879,0.0018431058852002,0.9210423231124878,0.0203687325119972,9.533595584798604e-05,0.0023365502711385,0.0013444903306663,0,malignant
13948,ISIC_0031159,0.1897841989994049,0.6915134191513062,0.1627658903598785,0.4298385679721832,0.2638390660285949,0.0006016555707901,0.0006669276044704,0.2535632848739624,0,malignant
13951,ISIC_0032303,0.2076081782579422,0.9979984164237976,0.0159192327409982,0.1199734956026077,0.8089002370834351,0.0127254165709018,0.0004698082339018,0.4424439668655395,0,malignant
13955,ISIC_0027079,0.2123071998357772,0.9411733150482178,0.0018928501522168,0.2880528569221496,0.0598756074905395,6.846719770692289e-05,0.0006252329330891,0.0774414464831352,0,malignant
13998,ISIC_0031677,0.4766085147857666,0.7214150428771973,0.0700911879539489,0.0186189506202936,0.8047034740447998,0.0003035255940631,0.0007069549174048,0.999567210674286,0,malignant
14014,ISIC_0027052,0.0030375504866242,0.997741162776947,0.0033633140847086,0.9789919257164,0.0026242467574775,0.0006494203116744,0.0003243872779421,0.0128949461504817,0,malignant
14024,ISIC_0028881,0.1468376219272613,0.897999107837677,0.0018851192435249,0.1992502957582473,0.0116843078285455,0.0018215796444565,0.000117728159239,0.9615230560302734,0,malignant
14031,ISIC_0028552,0.0341179296374321,0.0324696041643619,0.0040090507827699,0.0664562657475471,0.039262656122446,0.0067791934125125,0.0007614698843099,0.8790680170059204,0,malignant
14035,ISIC_0068655,0.0172146297991275,0.799010694026947,0.0030946985352784,0.1798643171787262,0.0401777662336826,0.0294331926852464,0.0011133295483887,2.996724833792541e-05,0,malignant
14048,ISIC_0057157,0.0796230435371398,0.0003766345907934,0.3621436953544616,0.4375939667224884,0.0112750008702278,2.022555418079719e-05,0.0007216180092655,0.6586486101150513,0,malignant
14076,ISIC_0026249,0.7717770338058472,0.0303714182227849,0.0551893375813961,0.0028172261081635,0.0157487131655216,0.0002414924529148,0.0028430926613509,0.1974468380212783,0,malignant
14091,ISIC_0029687,0.6069656610488892,0.998037576675415,0.0040248618461191,0.0557954832911491,0.2333191335201263,0.0003264053084421,0.0019337321864441,0.0823023989796638,0,malignant
14097,ISIC_0030164,0.2653923332691192,0.6315665245056152,0.1083094850182533,0.8220361471176147,0.0019965472165495,0.0004185131983831,0.0029137390665709,0.0009534640121273,0,malignant
14106,ISIC_0063765,0.074199341237545,0.8270928859710693,0.001931358827278,0.1969729959964752,0.7187759280204773,0.0019096451578661,0.0026470415759831,0.0001521725353086,0,malignant
14108,ISIC_0030077,0.0313849300146102,0.3866852223873138,0.0075247390195727,0.4675679504871368,0.0208690855652093,0.0008239330491051,0.0001987294817809,0.7636972665786743,0,malignant
14117,ISIC_0064383,0.0667124688625335,0.9503605365753174,0.0001633665669942,0.4513507187366485,0.0065040146000683,0.0002695716102607,0.0001553518231958,0.4345278441905975,0,malignant
14119,ISIC_0064654,0.0113610764965415,0.9985349774360656,0.0013625710271298,0.3767182826995849,0.3136599063873291,0.0013404228957369,0.000589883304201,0.7939613461494446,0,malignant
14130,ISIC_0030498,0.127995952963829,0.9847915172576904,0.0003317764494568,0.5385302901268005,0.0262306984513998,0.000185469907592,0.001330345752649,0.6690555810928345,0,malignant
14131,ISIC_0024368,0.2063343971967697,0.9962782859802246,0.0002831817546393,0.0445043705403804,0.0055688912980258,0.0001629573089303,0.0012739795492962,0.2734196782112121,0,malignant
14137,ISIC_0029686,0.0361751355230808,0.9975693225860596,0.0008699718746356,0.5190209746360779,0.0146821532398462,0.0001732239616103,0.0006464621983468,0.0419772304594516,0,malignant
14144,ISIC_0066876,0.1375246345996856,0.2590440809726715,0.0005360466893762,0.8127575516700745,0.0111648002639412,4.111389716854319e-05,0.0012169930851086,0.0032967734150588,0,malignant
14154,ISIC_0029402,0.8815799951553345,0.9703329205513,0.0231786090880632,0.055952925235033,0.2172188609838485,0.0119949532672762,0.0009434627136215,0.0048971660435199,0,malignant
14155,ISIC_0061376,0.4190172255039215,0.9950304627418518,0.0161187574267387,0.5532122254371643,0.0654184594750404,0.0004400009929668,0.0035341158509254,0.1522335261106491,0,malignant
14158,ISIC_0062151,0.0711405426263809,0.9038445353507996,0.0267202444374561,0.3515134751796722,0.0042459182441234,0.0018919657450169,0.0002070171176455,0.0084305871278047,0,malignant
14172,ISIC_0058873,0.2850317358970642,0.9626373052597046,0.0040030991658568,0.104723185300827,0.0218140929937362,0.0016341508598998,0.0016451706178486,0.0127686150372028,0,malignant
14173,ISIC_0062357,0.0158249549567699,0.2403811514377594,0.0003188254777342,0.43446946144104,0.0018695566104725,4.289100979804061e-05,0.0006890776567161,2.526442040107213e-05,0,malignant
14174,ISIC_0024531,0.4393333494663238,0.99569833278656,0.0014858890790492,0.0041513191536068,0.0056916303001344,9.72039342741482e-05,0.0029702449683099,0.0518013350665569,0,malignant
14175,ISIC_0024955,0.2133650183677673,0.6467382907867432,0.0058735222555696,0.7602380514144897,0.0029632919467985,0.0004294815007597,0.0008419672376476,0.2839891612529754,0,malignant
14183,ISIC_0028755,0.1385708004236221,0.3135614097118377,0.0497505292296409,0.020579969510436,0.0948885828256607,0.0015363642014563,0.0001801323960535,0.9241350293159484,0,malignant
14198,ISIC_0070850,0.547966718673706,0.9998809695243835,0.011854694224894,0.2741393744945526,0.5049722790718079,0.0001271424116566,0.0002687360392883,0.0268290694802999,0,malignant
14206,ISIC_0031179,0.1161081194877624,0.8425429463386536,0.0074605010449886,0.4720512330532074,0.0016166551504284,0.0004924190579913,0.0011729343095794,0.0055007822811603,0,malignant
14225,ISIC_0026306,0.2900684177875519,0.8227945566177368,0.0148388799279928,0.1387344747781753,0.0833474174141883,0.0134166050702333,0.0018446553731337,0.5677578449249268,0,malignant
14230,ISIC_0072202,0.2509154677391052,0.9968116283416748,0.0268917735666036,0.0196394398808479,0.0297625232487916,4.810692917089909e-05,0.0004934649332426,0.7355005145072937,0,malignant
14250,ISIC_0030346,0.4351245760917663,0.0204518940299749,0.0206055715680122,0.6402521729469299,0.0457485094666481,9.249163122149184e-05,0.0010563615942373,0.8075768351554871,0,malignant
14251,ISIC_0030392,0.2573560178279876,0.9969120621681212,0.0203198548406362,0.2996911704540252,0.0115980627015233,0.0003424830501899,0.0003472825628705,0.0330403298139572,0,malignant
14260,ISIC_0033082,0.0205225758254528,0.9951378703117372,0.0007684265146963,0.1646111458539962,0.9619479179382324,0.0006603984511457,0.0002453679335303,0.0149188516661524,0,malignant
14273,ISIC_0067491,0.9204649925231934,0.9944902062416076,0.0022442461922764,0.8898487687110901,0.0224293135106563,0.0003712779143825,0.0002442869590595,0.1820008307695388,0,malignant
14275,ISIC_0028120,0.0366415940225124,0.9946488738059998,0.0018299705116078,0.9779946804046632,0.0927678272128105,0.0154041508212685,0.0003964183561038,0.0089476844295859,0,malignant
14278,ISIC_0024593,0.0838738456368446,0.919713258743286,0.0009506908245384,0.0816353037953376,0.0051184077747166,0.0002347469271626,0.0002588039205875,0.8235076069831848,0,malignant
14281,ISIC_0032048,0.0310321450233459,0.9940989017486572,0.0004227304016239,0.5134790539741516,0.4090923368930816,0.0096259005367755,0.0017195472028106,0.8147656321525574,0,malignant
14285,ISIC_0056920,0.1838633120059967,0.8416094183921814,0.0128609240055084,0.984830379486084,0.0052130790427327,0.0004416134324856,0.0004489805141929,0.1058400273323059,0,malignant
14294,ISIC_0029653,0.3361598253250122,0.5029666423797607,0.0426575243473053,0.0529784969985485,0.1147224903106689,0.0027783850673586,0.0024031626526266,0.0030255124438554,0,malignant
14296,ISIC_0054804,0.2156497985124588,0.9971984624862672,0.0758807584643364,0.0235235337167978,0.5500112175941467,0.0005058909300714,0.0010813238332048,0.1652633994817733,0,malignant
14298,ISIC_0025454,0.1098696887493133,0.2362086474895477,0.0008008621516637,0.8070504069328308,0.010791927576065,0.0008307829266414,0.0010376623831689,0.0588646940886974,0,malignant
14312,ISIC_0032821,0.507495641708374,0.0246769730001688,0.0248706322163343,0.0448811240494251,0.0331468805670738,0.0035672313533723,0.0222642309963703,0.003364227944985,0,malignant
14314,ISIC_0059024,0.2343318313360214,0.9993605017662048,0.0004797786823473,0.7133671045303345,0.0223928969353437,0.0002535753010306,0.000199997855816,0.2539939284324646,0,malignant
14321,ISIC_0032335,0.0210574753582477,0.276165634393692,0.0027804942801594,0.9741508364677428,0.1674196273088455,0.0007448847754858,0.0002125415048794,0.1307567656040191,0,malignant
14322,ISIC_0056132,0.5349694490432739,0.9766727685928344,0.0074551976285874,0.0251788739114999,0.1848312020301818,0.0026763572823256,0.0005296795279718,0.0047967303544282,0,malignant
14332,ISIC_0031084,0.0354761593043804,0.5305960178375244,0.0107880616560578,0.0595718957483768,0.0086084650829434,0.0042035295628011,0.0008579372079111,0.0742483213543891,0,malignant
14340,ISIC_0030547,0.013686123304069,0.2836023271083832,0.0333369933068752,0.7135725617408752,0.0100520299747586,0.0004836120060645,0.000837514991872,0.4963885843753814,0,malignant
14357,ISIC_0067546,0.5361244082450867,0.9931486248970032,0.0030604749917984,0.1651605069637298,0.047332290560007,0.0004153635818511,0.0007673014188185,0.6622048020362854,0,malignant
14359,ISIC_0028689,0.0004386619548313,0.9997809529304504,0.0001519321813248,0.4084797203540802,0.0512499772012233,0.0001474725577281,6.026576738804579e-05,0.0115708326920866,0,malignant
14365,ISIC_0056442,0.520810604095459,0.0369168631732463,0.0095317242667078,0.033931091427803,0.0012483334867283,0.0018952655373141,0.000425748003181,0.0015181647613644,0,malignant
14369,ISIC_0057836,0.1255390048027038,0.9940659403800964,0.074161984026432,0.1748124063014984,0.0210602786391973,0.0006246298435144,0.0044568292796611,0.0611411221325397,0,malignant
14386,ISIC_0024985,0.0983532965183258,0.0174732897430658,0.0009667165577411,0.0255508664995431,0.269774466753006,0.000776985194534,0.0004083515668753,0.9420576691627502,0,malignant
14389,ISIC_0070729,0.0267092958092689,0.0383073650300502,0.0024553812108933,0.350645899772644,0.0935054421424865,0.000564603251405,0.0005957706016488,0.2468405961990356,0,malignant
14393,ISIC_0029128,0.0297808330506086,0.9990580677986144,0.0004072520241606,0.3687252402305603,0.002164325909689,0.0001001660639303,0.000992979388684,0.4162385463714599,0,malignant
14414,ISIC_0031752,0.105626493692398,0.6897090077400208,0.011075360700488,0.00187155068852,0.0023401433136314,0.0074320333078503,0.0004272419901099,0.005516362376511,0,malignant
14422,ISIC_0071066,0.1749059855937957,0.99704110622406,0.001740526757203,0.1470577120780944,0.0775049328804016,0.0003885513579007,0.0149109056219458,0.3827227056026459,0,malignant
14432,ISIC_0057988,0.99762225151062,0.9741718769073486,0.4311337172985077,0.0357813127338886,0.3740189671516418,0.0010694847442209,0.0009465821785852,0.0011869795853272,0,malignant
14438,ISIC_0069529,0.2508023977279663,0.9989129900932312,0.0559338144958019,0.058857537806034,0.015685411170125,0.0002079573605442,0.0020823234226554,0.0022318102419376,0,malignant
14446,ISIC_0065873,0.0011099798139184,0.7642402052879333,0.0004256926767993,0.048138789832592,0.0145073886960744,3.730256139533594e-05,0.0001530730805825,9.85040533123538e-05,0,malignant
14454,ISIC_0030442,0.0208118185400962,0.9728990793228148,0.0012409903574734,0.9229623675346376,0.020602248609066,0.014691169373691,0.0005013985792174,0.080904334783554,0,malignant
14457,ISIC_0025426,0.7679433226585388,0.989054560661316,0.0008534406661055,0.2014600932598114,0.0033741239458322,9.82016499619931e-05,0.0020397836342453,0.3377384543418884,0,malignant
14464,ISIC_0064480,0.0571607314050197,0.926602303981781,0.0006079875165596,0.8277726173400879,0.0060704825446009,0.0049024410545825,0.0002346769470022,0.0914896577596664,0,malignant
14465,ISIC_0030571,0.1281091570854187,0.1825821548700332,0.0011099010007455,0.1484721004962921,0.0641168504953384,0.001583635341376,0.0011162580922245,0.9659699201583862,0,malignant
14482,ISIC_0033748,0.0026877918280661,0.2181754112243652,0.0160043034702539,0.3549242913722992,0.0747822523117065,0.0083070155233144,0.0003785121371038,0.0163974892348051,0,malignant
14489,ISIC_0065505,0.567584753036499,0.99912828207016,0.0111358286812901,0.225909411907196,0.8535720109939575,0.0016767889028415,0.0033745588734745,0.0096001764759421,0,malignant
14493,ISIC_0029052,0.6079935431480408,0.1336111575365066,0.0912882536649704,0.285851776599884,0.0163735449314117,0.0021362078841775,0.0051636504940688,0.0331043452024459,0,malignant
14508,ISIC_0031304,0.0571555793285369,0.0018273673485964,0.0539203770458698,0.0178310219198465,0.5818517804145813,0.0005632957909256,0.0003227276611141,0.9950442314147948,0,malignant
14511,ISIC_0064124,0.0034819645807147,0.4074662029743194,0.0003923205367755,0.4283710718154907,0.0066288788802921,0.0003173640288878,0.0001331969106104,0.002913825912401,0,malignant
14513,ISIC_0068827,0.4193170070648193,0.9999188780784608,0.0013976033078506,0.1367204040288925,0.5306621193885803,0.0005262980121187,0.0006319562089629,0.2525671124458313,0,malignant
14517,ISIC_0025679,0.1434155106544494,0.9919371604919434,0.0007332137902267,0.5388844013214111,0.2890303134918213,0.0055275647900998,0.0036191032268106,0.7716619372367859,0,malignant
14519,ISIC_0063820,0.3103304803371429,0.9598211646080016,0.2122773230075836,0.2513283491134643,0.34595587849617,0.1656854301691055,0.0024226761888712,0.0155212581157684,0,malignant
14522,ISIC_0030141,0.4417458474636078,0.547187328338623,0.0040056849829852,0.0531337037682533,0.0083322804421186,0.0018583356868475,0.0024791231844574,0.2129075080156326,0,malignant
