,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11520,ISIC_0026675,0.0021915815304964,0.4524018168449402,0.4722269475460052,0.1382849514484405,0.0300987251102924,0.0020060832612216,0.0027189082466065,0.0146826794371008,0,malignant
11527,ISIC_0070782,0.1471520960330963,0.4192157089710235,0.0027122648898512,0.0055439197458326,0.0023278230801224,0.0005942563875578,0.0003392177459318,0.0363492928445339,0,malignant
11534,ISIC_0029593,0.1009301841259002,0.9874613881111144,0.0005512861534953,0.1982776224613189,0.0068711768835783,0.0073557831346988,0.0002142915909644,0.7577967643737793,0,malignant
11563,ISIC_0030485,0.7807490825653076,0.0220457222312688,0.1804807037115097,0.0146585265174508,0.0738753676414489,0.002927990630269,0.0004444777732715,0.0035442993976175,0,malignant
11583,ISIC_0054476,0.0197302065789699,0.840453565120697,0.0014679062878713,0.2728966176509857,0.0003026418853551,0.000779370078817,0.0001992532197618,0.0045179305598139,0,malignant
11615,ISIC_0026906,0.1848032176494598,0.9961608648300172,0.0455566421151161,0.0205730106681585,0.123169332742691,0.0059579988010227,0.0066103325225412,0.0394676104187965,0,malignant
11630,ISIC_0068285,0.8031591176986694,0.0485590323805809,0.3923181891441345,0.1070746108889579,0.8294598460197449,0.0306267384439706,0.0099875424057245,0.0068001942709088,0,malignant
11643,ISIC_0059583,0.0154487621039152,0.2796542346477508,0.0056110150180757,0.3279371261596679,0.0053802668116986,0.0024092786479741,0.0020112073980271,0.0007166403811424,0,malignant
11650,ISIC_0072327,0.0947548300027847,0.0014492202317342,0.3282076120376587,0.2781579494476318,0.0381212532520294,0.0048418911173939,0.0012061414308845,0.0018637377070263,0,malignant
11656,ISIC_0068916,0.7151920199394226,0.9774644374847412,0.020595233887434,0.0232249815016984,0.1193198710680008,0.0162097439169883,0.1230820193886756,0.1735354214906692,0,malignant
11663,ISIC_0034079,0.9973278641700744,0.0358489714562892,0.0466973297297954,0.0034132718574255,0.7161149382591248,4.9096564907813445e-05,0.0022486741654574,0.0352460704743862,0,malignant
11667,ISIC_0056266,0.4423235356807709,0.9307085275650024,0.1726599335670471,0.0176144987344741,0.0624488480389118,0.0158627871423959,0.0009505424532108,0.1529667824506759,0,malignant
11678,ISIC_0054915,0.228796049952507,0.9999110698699952,0.0001384895440423,0.082519844174385,0.0133058335632085,8.3334838564042e-05,0.0078062857501208,0.0321324616670608,0,malignant
11695,ISIC_0062455,0.9996753931045532,0.0154490936547517,0.0173125956207513,0.017992915585637,0.947512149810791,0.0028217432554811,0.0013849470997229,0.038798876106739,0,malignant
11696,ISIC_0069195,0.4921756088733673,0.9593205451965332,0.0039871912449598,0.3534663915634155,0.3586098551750183,0.0024003984872251,0.0003467785136308,0.3253125846385956,0,malignant
11697,ISIC_0071261,0.144513800740242,0.965218424797058,0.0056801182217895,0.0983088389039039,0.1367404609918594,0.0003424236783757,0.0031857274007052,0.0003660956281237,0,malignant
11699,ISIC_0028334,0.2649028897285461,0.8788625597953796,0.0011034134076908,0.0519454479217529,0.051298089325428,0.0004825927317142,0.0050327945500612,0.4252457916736603,0,malignant
11700,ISIC_0030683,0.2789883315563202,0.912057399749756,0.005538816563785,0.1509989351034164,0.1381672620773315,0.0031997053883969,0.0003838282136712,0.9471511840820312,0,malignant
11709,ISIC_0028710,0.653042733669281,0.9752069115638732,0.0019682301208376,0.0116399638354778,0.2130709886550903,0.0011281609768047,0.0012332502519711,0.1551089286804199,0,malignant
11710,ISIC_0066687,0.3883036375045776,0.9747952818870544,0.1917705982923507,0.0466356948018074,0.1447486281394958,0.0023924440611153,0.0008345320820808,0.0261494405567646,0,malignant
11711,ISIC_0031601,0.0510478727519512,0.1741732656955719,0.0012282462557777,0.5015947222709656,0.065240629017353,0.0025079420302063,0.0007770773954689,0.984535038471222,0,malignant
11715,ISIC_0056992,0.3184943795204162,0.3297755420207977,0.0058648004196584,0.1378650367259979,0.0707724913954734,0.0002227834775112,0.0009112510597333,0.0024539409205317,0,malignant
11734,ISIC_0053673,0.1179063767194747,0.9996209740638732,0.0005927219754084,0.2803299129009247,0.0622446872293949,0.0323152504861354,0.0029518129304051,0.8813326358795166,0,malignant
11743,ISIC_0028178,0.0206747222691774,0.4350942373275757,0.0006643097149208,0.0845619887113571,0.0040139695629477,0.0047741481103003,0.0012028439668938,0.0288482327014207,0,malignant
11752,ISIC_0027712,0.0447165817022323,0.6158279180526733,0.0286076087504625,0.6027257442474365,0.0056128539144992,9.060038428287952e-05,0.0005342366057448,0.0452790819108486,0,malignant
11756,ISIC_0025804,0.3182138204574585,0.9999645352363586,0.0015473606763407,0.0013621295802295,0.2892619967460632,0.0004316924023441,0.0075996126979589,0.3654953241348266,0,malignant
11757,ISIC_0028184,0.1763777732849121,0.976304829120636,0.0010421418119221,0.0781364515423774,0.0381260439753532,0.0001500481594121,0.0048512611538171,0.1735875010490417,0,malignant
11789,ISIC_0025988,0.5341314673423767,0.7040715217590332,0.0005194570403546,0.8656774759292603,0.0009184915106743,0.001385963987559,0.0002180556330131,0.0223657041788101,0,malignant
11791,ISIC_0069990,0.3090150356292724,0.9976199865341188,0.0001018787152133,0.7596244812011719,0.2172219157218933,0.0022921813651919,0.0002689865650609,0.0044518276117742,0,malignant
11803,ISIC_0032764,0.1179266571998596,0.9999068975448608,0.0012449749046936,0.648088812828064,0.4945988357067108,0.0007340596057474,0.0005971401697024,0.03464812412858,0,malignant
11808,ISIC_0025517,0.0003752527409233,0.9875621199607848,0.007481406442821,0.5999687910079956,0.1890693604946136,0.0029005918186157,0.0002835482882801,0.0116318902000784,0,malignant
11812,ISIC_0055470,0.0767175406217575,0.9995861053466796,0.0008886942523531,0.0410494692623615,0.041195698082447,0.000944220344536,0.000496277003549,0.0032919875811785,0,malignant
11837,ISIC_0026237,0.5489944219589233,0.337731122970581,0.2066995650529861,0.0849315747618675,0.1265889704227447,0.000911446462851,0.0284315235912799,0.0105455955490469,0,malignant
11844,ISIC_0030416,0.1931265294551849,0.9956985712051392,0.0138076366856694,0.459076315164566,0.4338858127593994,0.0009032974485307,0.0008933909120969,0.6374204754829407,0,malignant
11845,ISIC_0065506,0.9980774521827698,0.987532377243042,0.1246838346123695,0.0234290212392807,0.9861487746238708,0.0018961643800139,0.0018543018959462,0.0010157381184399,0,malignant
11848,ISIC_0059720,0.1225504800677299,0.0106117073446512,0.0043630874715745,0.1534623652696609,0.0373674631118774,0.0002220534952357,0.0009715756750665,0.9818472862243652,0,malignant
11850,ISIC_0031212,0.1995869278907776,0.6175655126571655,0.0400156080722808,0.040970254689455,0.4362677335739136,0.0003378840629011,0.0008443392580375,0.2642133831977844,0,malignant
11926,ISIC_0064819,0.7782039642333984,0.0762589201331138,0.0230573769658803,0.0004950987058691,0.0096625490114092,0.0002176489651901,0.0009067850769497,0.1258823424577713,0,malignant
11930,ISIC_0059587,0.2303975820541381,0.1894353926181793,0.0093261012807488,0.0171331446617841,0.0545842796564102,0.0024389422032982,0.0042241769842803,0.0189581084996461,0,malignant
11932,ISIC_0028630,0.0396908968687057,0.7858051061630249,0.0009709407459013,0.5610004663467407,0.01072958111763,0.0001520679361419,0.0026849373243749,0.0008577313274145,0,malignant
11954,ISIC_0061426,0.964822232723236,0.2408241033554077,0.0018143764464184,0.004723482299596,0.7076892256736755,0.0004045482492074,0.0013155015185475,0.0002466338337399,0,malignant
11963,ISIC_0031814,0.3563777506351471,0.9939627051353456,0.0075824279338121,0.0870325118303299,0.3589428961277008,0.0005575118120759,0.2826651930809021,0.0036574818659573,0,malignant
11973,ISIC_0028629,0.0499055534601211,0.108717530965805,0.0025498352479189,0.2768533825874328,0.0072127622552216,0.0065780743025243,0.0004007639654446,0.3219062387943268,0,malignant
11981,ISIC_0070184,0.0388723462820053,0.0779682844877243,0.0035695573315024,0.9749559760093688,0.0002313740405952,0.001374187413603,9.858202247414738e-05,0.0188913270831108,0,malignant
11987,ISIC_0064634,0.0394750125706195,0.9438288807868958,0.0149158667773008,0.5347469449043274,0.0458759106695652,0.0014784656232222,0.00217280164361,0.130237340927124,0,malignant
11990,ISIC_0055727,0.0019332154188305,0.9995253086090088,0.0013991551240906,0.0209917873144149,0.0449055396020412,0.0015645197127014,0.0017903674161061,0.000280468026176,0,malignant
12001,ISIC_0058954,0.7327064275741577,0.0670364126563072,0.3480715155601501,0.0025136871263384,0.1561925709247589,0.0138975474983453,0.0016805360792204,0.6480374336242676,0,malignant
12006,ISIC_0069944,0.0058109820820391,0.999563694000244,0.010559563525021,0.2174937278032302,0.0037443032488226,0.0002950495691038,0.0363620929419994,0.0001025629971991,0,malignant
12008,ISIC_0025587,0.2882618606090545,0.0645073875784874,0.1410314887762069,0.0011231488315388,0.1567331701517105,0.0029064116533845,0.0133808692917227,0.0136623298749327,0,malignant
12009,ISIC_0071171,0.1462211161851883,0.9975836277008056,0.0789411664009094,0.0965509191155433,0.0996022447943687,0.0001660517591517,0.0540822558104991,0.1987852156162262,0,malignant
12012,ISIC_0029437,0.1685427874326706,0.9907049536705016,0.0002099871198879,0.3095629811286926,0.004881031345576,0.0004337320569902,0.0006510274251922,0.8396763801574707,0,malignant
12026,ISIC_0024618,0.3700403869152069,0.0963082760572433,0.4884854853153229,0.6736114025115967,0.2798558473587036,0.0006163631915114,0.0079395100474357,0.21873340010643,0,malignant
12028,ISIC_0062612,0.772346019744873,0.813448965549469,0.0855792537331581,0.3976568579673767,0.0084417965263128,0.0012962861219421,0.0015470368089154,0.0255094151943922,0,malignant
12066,ISIC_0059716,0.0226137917488813,0.6872904896736145,0.0013004440115764,0.8861705660820007,0.0053835902363061,0.0003285745042376,0.0006820309790782,0.2808346450328827,0,malignant
12072,ISIC_0032540,0.8883764147758484,0.7117952704429626,0.0020678453147411,0.0929078981280326,0.9519970417022704,0.000170840678038,0.0103086475282907,0.0003370916820131,0,malignant
12074,ISIC_0033214,0.0292703602463006,0.9294558763504028,0.0019250295590609,0.1080994680523872,0.0041496050544083,0.002443135716021,0.0011700369650498,0.0167488418519496,0,malignant
12077,ISIC_0066129,0.5061332583427429,0.9997652173042296,0.0012620375491678,0.2712690830230713,0.0336545631289482,4.1156508814310655e-05,0.001156592159532,0.6495705246925354,0,malignant
12090,ISIC_0030472,0.0515096746385097,0.994169294834137,0.0009301993995904,0.0831664502620697,0.0073245423845946,0.0002902469132095,0.0007691455539315,0.4927439093589782,0,malignant
12091,ISIC_0071032,0.0883834436535835,0.0423879772424697,0.0017026220448315,0.3370102345943451,0.0003766191366594,0.0009698299109004,0.0003566401137504,0.1193403750658035,0,malignant
12100,ISIC_0071605,1.0,0.012454979121685,0.1242522150278091,0.0001896437606774,0.9825061559677124,0.0006801348063163,9.18569367058808e-06,0.0499510467052459,0,malignant
12105,ISIC_0033735,0.0084564117714762,0.385250061750412,0.0010919576743617,0.4405802190303802,0.0030308335553854,0.0041409386321902,0.0003279239172115,0.8973912596702576,0,malignant
12107,ISIC_0033145,0.3190182447433471,0.941894233226776,0.0023318361490964,0.6621428728103638,0.3603063821792602,0.0011130336206406,0.0013321581063792,0.0011123961303383,0,malignant
12109,ISIC_0070993,0.8738923668861389,0.0286122728139162,0.1248742043972015,0.1179859936237335,0.0129216089844703,0.0002588641364127,0.0068441834300756,0.4225232005119324,0,malignant
12118,ISIC_0029532,0.0153828570619225,0.9925101399421692,0.0008650065283291,0.0702002346515655,0.0558390654623508,0.0080813933163881,0.000289362098556,0.7363815903663635,0,malignant
12131,ISIC_0032572,0.7958686947822571,0.0857529565691948,0.0004069098795298,0.0148676028475165,0.2197901606559753,0.0046713440679013,0.000624494801741,0.0401289835572242,0,malignant
12133,ISIC_0024704,0.186489388346672,0.0592427924275398,0.035550870001316,0.0017461299430578,0.0136737963184714,0.0014804479433223,0.0009083712939172,0.0208767727017402,0,malignant
12139,ISIC_0029615,0.6108768582344055,0.3390242457389831,0.0148219093680381,0.4775191247463226,0.983198344707489,0.0007037807954475,0.0065767033956944,0.0014017607318237,0,malignant
12140,ISIC_0071410,0.9990572333335876,0.244400680065155,0.02489516697824,0.1800577044486999,0.9388858675956726,0.0075072781182825,0.0034504397772252,0.0059258262626826,0,malignant
12143,ISIC_0033503,0.1668011248111724,0.2132966816425323,0.0010001743212342,0.868563175201416,0.003607777878642,0.0004670482012443,0.0009628648986108,0.1014125347137451,0,malignant
12147,ISIC_0059921,0.7396299242973328,0.1674749702215194,0.0020358886104077,0.0086755249649286,0.0107131656259298,0.004662396851927,0.0002057278470601,0.0017626001499593,0,malignant
12151,ISIC_0025280,0.1030976399779319,0.2765440940856933,0.0431470051407814,0.3548323810100555,0.0160933453589677,0.0014213115209713,0.0033218276221305,0.0372338406741619,0,malignant
12170,ISIC_0033433,0.8960053324699402,0.0162689164280891,0.0386642925441265,0.325555145740509,0.1307138502597808,0.0001634928194107,0.0014423701213672,0.0046200305223464,0,malignant
12177,ISIC_0028855,0.1677270680665969,0.6254726648330688,0.023348830640316,0.3115430474281311,0.0340737514197826,0.0023299923632293,0.0023062601685523,0.4742388129234314,0,malignant
12182,ISIC_0034312,0.8943168520927429,0.4240606427192688,0.0317154489457607,0.8581674098968506,0.2980357110500335,0.0002847247233148,0.0006440212018787,0.001574010355398,0,malignant
12188,ISIC_0065616,0.5462339520454407,0.9630224108695984,0.0294028539210557,0.0742028653621673,0.0036541679874062,0.000970271998085,0.0010354613186791,0.0005958629772067,0,malignant
12198,ISIC_0056649,0.1438734382390976,0.0033656414598226,0.0277231223881244,0.0467175990343093,0.0178748294711112,0.0002486050943844,0.0106991697102785,0.037772562354803,0,malignant
12199,ISIC_0071840,0.0017201773589476,0.1989157050848007,0.0029697269201278,0.9921092987060548,0.0061384886503219,0.0015150347026064,0.0009879113640636,0.0048418189398944,0,malignant
12207,ISIC_0027889,0.0078244907781481,0.1358763724565506,0.0131803145632147,0.1119275987148284,0.003301034681499,0.0002500546397641,0.0005748642142862,0.0005867888103239,0,malignant
12209,ISIC_0059114,0.013798763975501,0.9980531334877014,0.0040196692571043,0.5842986702919006,0.0153751922771334,0.0013861677143722,0.0008445512503385,0.0045379693619906,0,malignant
12226,ISIC_0030701,0.1361778676509857,0.3920662403106689,0.0073784994892776,0.54835444688797,0.0104734059423208,0.0033294232562184,0.0014835528563708,0.1224386692047119,0,malignant
12231,ISIC_0059711,0.5513074398040771,0.9859813451766968,0.0213592480868101,0.0762380063533783,0.1286814361810684,0.0003598276816774,0.0018942679744213,0.1127708405256271,0,malignant
12241,ISIC_0031174,0.1613675355911255,0.2329384833574295,0.0003195453900843,0.2609905302524566,0.014834152534604,0.002070034854114,0.0007519522914662,0.0118382703512907,0,malignant
12245,ISIC_0034283,0.9052455425262452,0.0983437225222587,0.0363915637135505,0.2494981735944748,0.2152967005968094,0.0001444059744244,0.0008589960634708,0.0029367669485509,0,malignant
12253,ISIC_0064028,0.7119737267494202,0.9899016618728638,0.032528206706047,0.0312513448297977,0.2249969542026519,0.0003033299290109,0.0010711095528677,0.3486059606075287,0,malignant
12259,ISIC_0033755,0.4605207443237304,0.6983950734138489,0.0017964058788493,0.1132979989051818,0.0388935767114162,1.2912574675283396e-05,0.0003930057282559,0.0021904185414314,0,malignant
12269,ISIC_0030202,0.0610197149217128,0.0558437071740627,0.0506136752665042,0.3738144934177398,0.0506498254835605,0.0003035302506759,0.001986461924389,0.2415643334388733,0,malignant
12270,ISIC_0033952,0.0201572403311729,0.0385334119200706,0.0100878290832042,0.7771633863449097,0.0427186153829097,0.0003172267461195,0.0001469516719225,0.034712728112936,0,malignant
12278,ISIC_0026007,0.206520214676857,0.9883444905281068,0.0064514414407312,0.2598670721054077,0.2514899671077728,0.0063928477466106,0.0301938466727733,0.019458670169115,0,malignant
12304,ISIC_0027441,0.1889153718948364,0.3967916965484619,0.0151543784886598,0.2368962317705154,0.0058838529512286,0.0004638246900867,0.0313188061118125,0.0067926738411188,0,malignant
12305,ISIC_0065792,0.0001671587815508,0.7817037105560303,0.0036126638296991,0.3155651986598968,0.0013069155393168,0.0008264695643447,0.0003172745055053,0.007759750355035,0,malignant
12324,ISIC_0062725,0.0990804284811019,0.0518889464437961,0.0181520041078329,0.8990905284881592,0.0104976221919059,0.0100072594359517,0.0032436435576528,0.0017251452663913,0,malignant
12346,ISIC_0069016,0.4843502044677734,0.7754510641098022,0.0056409053504467,0.6776847243309021,0.0145782651379704,0.0002594526158645,0.0033904176671057,0.0084087615832686,0,malignant
