,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12830,ISIC_0031010,0.0020003810059279,0.5536969304084778,0.0030393949709832,0.2653023898601532,0.0333498679101467,0.0014159290585666,0.0008520819246768,0.0042147440835833,0,malignant
12842,ISIC_0026450,0.0369094759225845,0.951781451702118,0.0004480427887756,0.0565822012722492,0.0056693525984883,0.0003887012717314,0.000368731067283,0.2269277572631836,0,malignant
12854,ISIC_0029111,0.3711319267749786,0.5130711793899536,0.0116299102082848,0.1183728128671646,0.031745359301567,0.0022131248842924,0.0006882959860377,0.0392985492944717,0,malignant
12867,ISIC_0058952,0.0984657034277916,0.8341020345687866,0.000977304414846,0.0310413409024477,0.1233919039368629,0.0024561823811382,0.0008749728440307,0.4499442279338836,0,malignant
12871,ISIC_0069439,0.0876687318086624,0.9980909824371338,0.0009853448718786,0.5808736085891724,0.0561523474752903,9.262612729799002e-05,0.0002480670518707,0.0010684237349778,0,malignant
12872,ISIC_0027672,0.1295219957828521,0.9833175539970398,0.0040205963887274,0.7214480042457581,0.0056292009539902,0.0013795982813462,0.0001641752751311,0.0067378296516835,0,malignant
12875,ISIC_0031648,0.0930150598287582,0.6973116993904114,0.1120271757245063,0.5302157998085022,0.0721844732761383,1.4906981959939005e-05,0.0006162915960885,0.0032139143440872,0,malignant
12883,ISIC_0062856,0.0023261602036654,0.9993213415145874,0.0036172869149595,0.089443065226078,0.0067855189554393,0.0007416459848172,0.0007371370447799,0.0023015229962766,0,malignant
12896,ISIC_0064959,0.3284376859664917,0.9981934428215028,0.0105785736814141,0.2099341452121734,0.0555215962231159,0.0011792208533734,0.0008593776146881,0.7348524332046509,0,malignant
12900,ISIC_0057245,0.8173682689666748,0.9727545380592346,0.4273286461830139,0.0426995791494846,0.1829694211483001,0.0004799568559974,0.0012575713917613,0.0004768391081597,0,malignant
12901,ISIC_0034098,0.0015973031986504,0.9984240531921388,0.0017245213966816,0.6296601295471191,0.6083049178123474,0.0003072623221669,0.0003057378635276,0.0204397346824407,0,malignant
12909,ISIC_0032294,0.0690704509615898,0.9981762170791626,0.0033713215962052,0.7851870059967041,0.0211027786135673,0.0006054666591808,0.0003568464017007,0.0057155978865921,0,malignant
12911,ISIC_0024514,0.0059511787258088,0.028675640001893,0.0500024780631065,0.6839146614074707,0.0822793543338775,0.0010138732613995,8.98451980901882e-05,0.7799620032310486,0,malignant
12930,ISIC_0031011,0.3601572811603546,0.101051427423954,0.0063182627782225,0.0065543442033231,0.0349490977823734,0.0269132349640131,0.0004270501085557,0.024537369608879,0,malignant
12938,ISIC_0027548,0.0277026183903217,0.2502614557743072,0.0035738756414502,0.5529345870018005,0.0134012578055262,2.8796790502383374e-05,0.000513166130986,0.0005274544819258,0,malignant
12959,ISIC_0024326,0.077547013759613,0.454111635684967,0.001869864645414,0.5405116081237793,0.0981051698327064,0.0101891634985804,0.0010111383162438,0.0141346864402294,0,malignant
12960,ISIC_0026301,0.2199459671974182,0.1634686887264251,0.0009196663158945,0.0527035482227802,0.5807297229766846,0.0013472341233864,0.0003091968537773,0.0018060671864077,0,malignant
12965,ISIC_0029723,0.0916306301951408,0.999614417552948,0.1604462265968322,0.0455272383987903,0.0662041306495666,0.016233280301094,0.0015785509021952,0.0145008321851491,0,malignant
12971,ISIC_0025548,0.0738383457064628,0.985654592514038,0.0019705579616129,0.2371237576007843,0.0111743006855249,0.0001690835924819,0.000114996357297,0.6000932455062866,0,malignant
13000,ISIC_0026520,0.0586514621973037,0.0387860089540481,0.0020973780192434,0.3374977111816406,0.0033503058366477,0.0001018320472212,0.0011836764169856,0.0854075253009796,0,malignant
13024,ISIC_0033707,0.085265576839447,0.9951152801513672,0.0273565668612718,0.1814066916704177,0.0173188354820013,0.0002301955828443,0.0009042814490385,0.1386766284704208,0,malignant
13026,ISIC_0069655,0.7830453515052795,0.1055135056376457,0.3100072145462036,0.7165420055389404,0.0536949932575225,8.907346636988223e-05,0.000836104969494,0.933830976486206,0,malignant
13037,ISIC_0067114,5.813430834678002e-05,0.9561511278152466,8.982123108580709e-05,0.3260104060173034,0.0005532165523618,0.0001764140615705,0.000321145314956,4.339184306445532e-05,0,malignant
13049,ISIC_0025591,0.0027744949329644,0.1162117943167686,0.003839754499495,0.0730602964758873,0.1011360734701156,0.0026101905386894,0.0008515283698216,0.3763288855552673,0,malignant
13053,ISIC_0032093,0.1049812510609626,0.9984750151634216,0.0205155611038208,0.1508896201848983,0.0062869610264897,0.0008137104450725,0.0002849450393114,0.5600718855857849,0,malignant
13059,ISIC_0025555,0.0352756381034851,0.9155417680740356,0.0046421806327998,0.1065240651369094,0.0120496591553092,0.0003258641518186,0.0004870400589425,0.0018048763740807,0,malignant
13086,ISIC_0032352,0.0742178410291671,0.3698680400848388,0.0117298364639282,0.466944932937622,0.0092316474765539,0.0015650487039238,0.0007082559750415,0.4828802049160003,0,malignant
13091,ISIC_0027771,0.1550942659378051,0.0347207374870777,0.0062356279231607,0.0137159992009401,0.022950604557991,0.0060031372122466,0.0004797111323568,0.9863882660865784,0,malignant
13104,ISIC_0029140,0.0914650037884712,0.8913937211036682,0.0305803939700126,0.1720393300056457,0.6033591628074646,0.0006488800863735,0.0007877613534219,5.116064130561426e-05,0,malignant
13130,ISIC_0031035,0.2069969773292541,0.9408212900161744,0.0029502937104552,0.7776947617530823,0.012423101812601,0.0006200622883625,0.0007694235537201,0.171403482556343,0,malignant
13140,ISIC_0026046,0.2299486100673675,0.3092597723007202,0.0063894349150359,0.6828144788742065,0.1268194913864135,0.0058375704102218,0.0003537769953254,0.5595464706420898,0,malignant
13148,ISIC_0057207,0.53994220495224,0.9850398302078248,0.0019819510634988,0.0020357251632958,0.0818561911582946,0.0021370588801801,0.001406192430295,0.0190762300044298,0,malignant
13152,ISIC_0029786,0.1204499453306198,0.0325282886624336,0.0272309463471174,0.0225167013704776,0.016827818006277,0.0008915347862057,0.0001775240089045,0.197364941239357,0,malignant
13171,ISIC_0030973,0.0028515076264739,0.7062684893608093,0.0001397424348397,0.0026237168349325,0.2469521164894104,0.0009496086859144,9.584896906744687e-05,0.2237280458211898,0,malignant
13172,ISIC_0029782,0.0028625312261283,0.9912641048431396,0.0023886996787041,0.2450425922870636,0.0071505052037537,0.0014840017538517,0.0002718342002481,0.3799752295017242,0,malignant
13177,ISIC_0034035,0.5940839648246765,0.9186556935310364,0.0323851928114891,0.3166289031505584,0.0252380203455686,0.0012898587156087,0.0003803464351221,0.0053590261377394,0,malignant
13181,ISIC_0053696,0.1097338870167732,0.4096549153327942,0.0020077193621546,0.197341039776802,0.0182382147759199,3.850935900118202e-05,0.0028676537331193,0.0001230742927873,0,malignant
13218,ISIC_0033385,0.004591392353177,0.5658107399940491,0.0224356930702924,0.9906259179115297,0.0011835037730634,0.0006334327044896,0.0002829853910952,0.6214991807937622,0,malignant
13229,ISIC_0028244,0.1321383416652679,0.9926193952560424,0.0017506965668871,0.1003849878907203,0.0024536754935979,0.0005128920311108,0.0003593507863115,0.0021743446122854,0,malignant
13233,ISIC_0025534,0.0031880154274404,0.8452061414718628,0.0092110745608806,0.0992295444011688,0.0059374328702688,0.0062202392145991,0.0010459349723532,0.0111388433724641,0,malignant
13241,ISIC_0030008,0.1518625319004058,0.9998623132705688,0.0001732682867441,0.160708487033844,0.2095744460821151,0.001899897120893,0.0001610167528269,0.1054484471678733,0,malignant
13247,ISIC_0030943,0.1808513104915619,0.986254632472992,0.0030892533250153,0.6667511463165283,0.0228669624775648,0.0011884224368259,0.0069415979087352,0.0008923631394281,0,malignant
13253,ISIC_0061972,0.2774200737476349,0.9954421520233154,7.785835623508319e-05,0.5000119209289551,0.0666681975126266,0.0013300972059369,0.0008327013929374,0.0007724714232608,0,malignant
13279,ISIC_0028281,0.6094415187835693,0.5718064308166504,0.0030069276690483,0.2697922885417938,0.0436566062271595,0.0011124333832412,0.0024980730377137,0.0028125911485403,0,malignant
13288,ISIC_0028723,0.3598292469978332,0.4650745689868927,0.0011608449276536,0.950931191444397,0.0390576682984828,0.0055541456677019,0.0006894316757097,0.0002095167874358,0,malignant
13294,ISIC_0064772,0.999511420726776,0.0312460288405418,0.0647075399756431,0.0059000360779464,0.8812857270240784,0.0001006019301712,0.0009552892879582,0.0342613905668258,0,malignant
13300,ISIC_0068028,0.989729642868042,0.9832744002342224,0.0110846413299441,0.09554985165596,0.4615849256515503,0.003166842740029,0.0070424615405499,0.0117359869182109,0,malignant
13303,ISIC_0026041,0.0007433235878124,0.612464189529419,0.0009017594857141,0.215919554233551,0.0090655898675322,0.0002864509297069,0.0003916908462997,0.249563068151474,0,malignant
13305,ISIC_0030453,0.2929928600788116,0.7451918721199036,0.0032672444358468,0.1739892065525055,0.0062481104396283,0.0082308491691946,0.0017060897080227,0.0006233833264559,0,malignant
13318,ISIC_0061967,0.9971537590026855,0.0353576801717281,0.2708542943000793,0.0298013240098953,0.8327846527099609,0.0006760577671229,0.004372795112431,0.0407468266785144,0,malignant
13322,ISIC_0034273,0.6790242195129395,0.999804139137268,0.0542526058852672,0.0053950999863445,0.5804899334907532,0.0117603205144405,0.0146498708054423,0.1325028091669082,0,malignant
13327,ISIC_0025976,0.0138366511091589,0.9522963762283324,0.0068802582100033,0.0744179114699363,0.0049508246593177,0.0002744770608842,0.001473064883612,0.1041530445218086,0,malignant
13330,ISIC_0073092,0.0022672971244901,0.6191175580024719,0.004342908039689,0.8806130886077881,0.007760795764625,0.0135461213067173,0.0002860062813851,0.6331778168678284,0,malignant
13341,ISIC_0029935,0.5778243541717529,0.0036206983495503,0.1018970012664794,0.1288350969552993,0.1166620999574661,0.0019682263955473,0.0851846039295196,0.4778454303741455,0,malignant
13348,ISIC_0031464,0.3311755359172821,0.0701105743646621,0.0055986177176237,0.1371286809444427,0.0212632771581411,0.001569764339365,0.001449946896173,0.0378410406410694,0,malignant
13353,ISIC_0027379,0.0162306241691112,0.1701500117778778,0.0005299395415931,0.5508328676223755,0.0052882260642945,0.0039814976043999,0.0001698014384601,0.9072031378746032,0,malignant
13357,ISIC_0026114,0.3605272769927978,0.5146705508232117,0.0027560084126889,0.3236022889614105,0.0920591428875923,0.0068781552836298,0.0051126014441251,0.1031694635748863,0,malignant
13388,ISIC_0057758,0.7321235537528992,0.9074567556381226,0.0007651823689229,0.0118870344012975,0.0468458048999309,0.0001259545388165,0.0005214382545091,0.0020749666728079,0,malignant
13437,ISIC_0026666,0.4508711695671081,0.4290739297866821,0.0194644220173358,0.5771634578704834,0.4898303747177124,0.0084335776045918,0.0014000826049596,0.000522841932252,0,malignant
13445,ISIC_0062498,0.8079109191894531,0.9858995079994202,0.0185142923146486,0.8759539723396301,0.1830425709486007,0.002235330408439,0.0028186719864606,0.007112419232726,0,malignant
13474,ISIC_0029335,0.2514923214912414,0.6146525740623474,0.0050279675051569,0.289290577173233,0.1361858695745468,0.0014135902747511,0.0023674734402447,0.1035256087779998,0,malignant
13488,ISIC_0054047,0.492146760225296,0.0137276872992515,0.0701123550534248,0.4119181931018829,0.0281890034675598,0.0003438653075136,0.0021123965270817,0.516495943069458,0,malignant
13510,ISIC_0025667,0.0285494327545166,0.99896240234375,0.0023422248195856,0.0424710661172866,0.0860774591565132,0.0029468268621712,0.00266346312128,0.981657326221466,0,malignant
13513,ISIC_0059438,0.9976725578308104,0.9995182752609252,0.1007944121956825,0.0145878978073596,0.9361517429351808,0.0850750505924224,0.0044929436407983,0.0060890461318194,0,malignant
13516,ISIC_0033664,0.3828299045562744,0.7698361277580261,0.0030653220601379,0.800523042678833,0.1209523677825927,0.0010577531065791,0.0007781795575283,0.0014563368167728,0,malignant
13522,ISIC_0065158,0.0641463994979858,0.0142814768478274,0.1359827816486358,0.6917468905448914,0.0043986993841826,0.0003899510484188,0.0018057669512927,0.0024094223044812,0,malignant
13533,ISIC_0031563,0.0335363745689392,0.9546630382537842,0.0018788011511787,0.8393105864524841,0.1738052815198898,0.0001644050207687,0.0013250181218609,0.0057812090963125,0,malignant
13548,ISIC_0030041,0.274297684431076,0.5632737874984741,0.029879443347454,0.5997974872589111,0.2704355418682098,0.0067681772634387,0.1874228417873382,0.0023096941877156,0,malignant
13551,ISIC_0028605,0.4068130850791931,0.6700589060783386,0.0763805136084556,0.4567698240280151,0.0529084056615829,0.0045142956078052,0.0770482569932937,0.3063323497772217,0,malignant
13564,ISIC_0024989,0.132541611790657,0.1986522078514099,0.0047109820879995,0.1478525102138519,0.2262389808893203,0.0048730238340795,0.0306154321879148,0.1944967210292816,0,malignant
13575,ISIC_0033608,0.3617745637893677,0.1447862088680267,0.0386789105832576,0.1278260946273803,0.0965045392513275,6.332866905722767e-05,0.0013176586944609,0.1219114288687706,0,malignant
13587,ISIC_0065200,0.1887254565954208,0.9998602271080016,0.0230591390281915,0.0492564998567104,0.0597801879048347,0.0019920959603041,0.0025134033057838,0.0014949063770473,0,malignant
13601,ISIC_0053493,0.1897869855165481,0.6815292835235596,0.00276490743272,0.2098128199577331,0.0005531744100153,0.000627962173894,0.0003242470265831,0.0120527148246765,0,malignant
13605,ISIC_0025878,0.2717482447624206,0.6981305480003357,0.0065271463245153,0.5181208252906799,0.0641068369150161,0.001154362806119,0.0016475644661113,0.183948665857315,0,malignant
13615,ISIC_0067703,0.0002039472165051,0.53618323802948,0.0006586470990441,0.338679164648056,0.0009576287702657,0.0003255746560171,0.00037807264016,0.1209260746836662,0,malignant
13623,ISIC_0055774,0.1446315348148346,0.9994021654129028,0.0219898205250501,0.2979579269886017,0.0127978734672069,0.0010595881612971,0.0012875342508777,0.0023348100949078,0,malignant
13625,ISIC_0070005,0.0251479502767324,0.9984493851661682,0.0004728696949314,0.6534922122955322,0.1571365594863891,0.0003064780030399,0.0001398378954036,0.0023496551439166,0,malignant
13629,ISIC_0030371,0.9186000823974608,0.1498199105262756,0.068052127957344,0.0053188945166766,0.667914867401123,0.0007953622261993,0.0004349247610662,0.0059752841480076,0,malignant
13651,ISIC_0057304,0.019795523956418,0.9938501119613647,0.0005152836092747,0.9603582620620728,0.2356338053941726,0.0001956863852683,0.0003422175068408,0.2865543663501739,0,malignant
13658,ISIC_0065074,0.0175933763384819,0.9994781017303468,0.0166093036532402,0.2215203493833542,0.0022807805798947,0.002378444885835,0.0007927447441034,0.0011233079712837,0,malignant
13662,ISIC_0031967,0.2771362960338592,0.983642578125,0.1221798062324523,0.6373975276947021,0.6359738111495972,0.0018363584531471,0.0018616014858707,0.1664898097515106,0,malignant
13667,ISIC_0055620,0.0249312277883291,0.5018165111541748,0.0985790565609932,0.103931225836277,0.0408064015209674,0.0010627398733049,0.0005659664166159,0.0196801722049713,0,malignant
13669,ISIC_0024683,0.8784828782081604,0.9961703419685364,0.0618190951645374,0.0090722199529409,0.7809183597564697,0.0004322605091147,0.0002576867991592,0.930287539958954,0,malignant
13670,ISIC_0032748,0.4023743569850921,0.9228347539901732,0.00367710320279,0.232543408870697,0.0035212484654039,0.0231792498379945,0.0038491713348776,0.0134779633954167,0,malignant
13700,ISIC_0029560,0.069808542728424,0.8181419372558594,0.0066558746621012,0.0818342939019203,0.1604810357093811,0.0010559953516349,0.0022056000307202,0.0606510452926158,0,malignant
13719,ISIC_0029253,0.0059590572491288,0.9922469854354858,0.0188304521143436,0.2304150611162185,0.0054964707233011,0.0110950209200382,0.0020957337692379,0.1366316080093383,0,malignant
13725,ISIC_0068994,0.3334111869335174,0.9876911044120787,0.0001401935587637,0.3943347930908203,0.0792851746082305,0.0008346385438926,0.0006990597466938,0.0002273419813718,0,malignant
13736,ISIC_0071924,0.7912373542785645,0.9981232285499572,0.0038443673402071,0.0163836926221847,0.2440445125102996,8.887355215847492e-05,0.0045084762386977,0.0527541451156139,0,malignant
13742,ISIC_0032370,0.0113821160048246,0.5692412853240967,0.0006250134319998,0.2426639199256897,0.0187036339193582,0.0086394073441624,0.0059778331778943,0.0032410740386694,0,malignant
13747,ISIC_0028950,0.2291882187128067,0.9949158430099488,0.0548408031463623,0.4208969473838806,0.0686240419745445,0.0029635950922966,0.0022166224662214,0.0001412518904544,0,malignant
13757,ISIC_0031277,0.9192020297050476,0.5593888759613037,0.0408396013081073,0.7853353023529053,0.0363857708871364,9.116338333114982e-05,0.0441565476357936,0.5307482481002808,0,malignant
13762,ISIC_0028217,0.3140784502029419,0.3014334440231323,0.0002268530952278,0.004851855803281,0.1917245537042617,0.003580959746614,0.0002016404032474,0.0068476186133921,0,malignant
