,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10524,ISIC_0067480,0.9999250769615172,0.9989171624183656,0.0020434991456568,0.0017674777191132,0.941895067691803,0.0002914293436333,0.000239814427914,0.0188449006527662,0,malignant
10526,ISIC_0032977,0.9940731525421144,0.9921839237213136,0.0001340536255156,0.5105338096618652,0.3006638586521148,2.977583608299028e-05,0.0001797868462745,0.0033600009046494,0,malignant
10528,ISIC_0057063,0.9999613165855408,0.1499161720275879,0.0243480559438467,0.002382528502494,0.9420174360275269,0.0018308497965335,0.0009551233961246,0.0627628788352012,0,malignant
10530,ISIC_0058293,0.998190701007843,0.0425230972468853,0.268098384141922,0.0015744235133752,0.9714159369468688,0.0027595446445047,0.0078987451270222,0.1392208933830261,0,malignant
10531,ISIC_0071332,0.8033187985420227,0.0057702492922544,0.2033730447292328,0.0162550862878561,0.9439274072647096,0.0004574927734211,0.0007942901575006,0.0044904039241373,0,malignant
10537,ISIC_0066739,0.1394562423229217,0.9990631341934204,0.0003934220876544,0.0767045244574546,0.0167708806693553,0.0007899593329057,0.0003143123176414,0.3066857755184173,0,malignant
10547,ISIC_0028596,0.8954287171363831,0.993796169757843,0.0007323853205889,0.2641418576240539,0.5466911196708679,5.02248622069601e-05,0.0009638424380682,0.0047918991185724,0,malignant
10557,ISIC_0071564,0.942761242389679,0.1019845679402351,0.007336386013776,0.0621769241988658,0.5329206585884094,0.000572046090383,0.0003535345895215,0.0422483049333095,0,malignant
10558,ISIC_0068056,0.7077574133872986,0.0955091640353202,0.0086120339110493,0.2838804423809051,0.8626431226730347,0.0068858279846608,0.0008338282932527,0.0440865755081176,0,malignant
10560,ISIC_0064565,0.6394622921943665,0.0457876957952976,0.0325541719794273,0.0717387124896049,0.0155282644554972,0.0007671378552913,0.0016110752476379,0.0638059079647064,0,malignant
10564,ISIC_0061853,0.0443708561360836,0.9993166923522948,0.0016597670037299,0.4116204082965851,0.1618876904249191,0.000658604549244,0.0001118151194532,0.151034414768219,0,malignant
10565,ISIC_0061272,0.9998116493225098,0.0204969830811023,0.0093363337218761,0.0058218706399202,0.8935285210609436,0.0006960237515158,0.0002796881599351,0.0173233393579721,0,malignant
10567,ISIC_0067854,0.869678258895874,0.0007914270390756,0.0257003027945756,0.8250969648361206,0.0788193047046661,0.0002911630144808,0.0009245297405868,0.0150390919297933,0,malignant
10569,ISIC_0067648,0.0131872007623314,0.0880076885223388,0.0019062216160818,0.5815854072570801,0.0009352396591566,0.0005195767153054,0.0001028809056151,0.0014227910432964,0,malignant
10575,ISIC_0025683,0.1324697732925415,0.2099589407444,0.0644475817680358,0.9688555002212524,0.0005353319575078,0.0021753720939159,0.0007295001996681,0.2691882848739624,0,malignant
10576,ISIC_0055880,0.0052217729389667,0.3032864332199096,0.0054648770019412,0.7358396649360657,0.0088337967172265,0.0004011907149106,0.0012236653128638,0.0301383584737777,0,malignant
10579,ISIC_0024465,0.1098080649971962,0.4259930849075317,0.0017032788600772,0.7134154438972473,0.0186389926820993,8.519403490936384e-05,0.0020733089186251,0.139440581202507,0,malignant
10584,ISIC_0054149,0.0296697244048118,0.1018624231219291,0.0036115027032792,0.7865698933601379,0.005049608182162,0.0019705174490809,0.0007063640514388,0.0013177632354199,0,malignant
10588,ISIC_0033040,0.5211460590362549,0.8251397609710693,0.0224053040146827,0.0038101163227111,0.0734569281339645,0.0067361355759203,0.010284406132996,0.4036565721035003,0,malignant
10594,ISIC_0033884,0.5432440042495728,0.064393401145935,0.0072213779203593,0.0476875603199005,0.0200451537966728,0.0008972364012151,0.0014027766883373,0.3435896635055542,0,malignant
10597,ISIC_0066527,0.9997184872627258,0.8988466858863831,0.0168372709304094,0.0027509052306413,0.9315226078033448,0.0035484675318002,0.0021841684356331,0.0241903737187385,0,malignant
10598,ISIC_0032281,0.0098192300647497,0.9366504549980164,0.0073771267198026,0.8352797031402588,0.6493473649024963,0.0009733730694279,0.0002264232025481,0.4437767267227173,0,malignant
10601,ISIC_0028761,0.8672962784767151,0.0088843861594796,0.0290175694972276,0.0003291352186352,0.3555025458335876,0.0092389769852161,0.0055515770800411,0.0717849507927894,0,malignant
10602,ISIC_0069398,0.1084139645099639,0.0626994892954826,0.0020078199449926,0.1230688840150833,0.0110958842560648,0.0013047236716374,0.0008903702837415,0.0019290837226435,0,malignant
10603,ISIC_0073004,0.9969375133514404,0.168573722243309,0.0297181922942399,0.364547848701477,0.9129443168640136,0.00430399319157,0.0017972020432353,0.6109071373939514,0,malignant
10605,ISIC_0031022,0.1205273792147636,0.7380373477935791,0.0051119220443069,0.2460532784461975,0.0530577525496482,0.0006202873773872,0.0039965640753507,0.2778771519660949,0,malignant
10607,ISIC_0059373,0.9730877876281738,0.9992725253105164,0.0672882869839668,0.472049742937088,0.9336549639701844,0.0223788991570472,0.005992466583848,0.0021725380793213,0,malignant
10610,ISIC_0027037,0.1894390136003494,0.024614829570055,0.017968425527215,0.1011823713779449,0.5839896202087402,0.0008922472479753,0.0003660295915324,0.3530901074409485,0,malignant
10611,ISIC_0032357,0.0299701858311891,0.621200442314148,0.1131713837385177,0.0841411650180816,0.0086627891287207,0.0008635988342575,0.001341339200735,0.139034628868103,0,malignant
10617,ISIC_0069400,0.376571923494339,0.2259438335895538,0.0120957735925912,0.0180717930197715,0.0152684673666954,0.0053452211432158,0.0018315478228032,0.0356664471328258,0,malignant
10620,ISIC_0032126,0.0227226018905639,0.2961524128913879,0.0146483918651938,0.6005766987800598,0.0274328403174877,0.0007845434593036,0.000187899247976,0.8245159387588501,0,malignant
10627,ISIC_0024892,0.0313941463828086,0.0161572936922311,0.0159218125045299,0.0318493843078613,0.0057276873849332,0.0105585660785436,0.0001967396383406,0.2724530100822449,0,malignant
10629,ISIC_0024658,0.0091265998780727,0.993699312210083,0.0002843380498234,0.6164419651031494,0.0007779577281326,0.0005671684048138,0.0001593218330526,0.0178818088024854,0,malignant
10630,ISIC_0026044,0.0007325475453399,0.0079551758244633,0.0558031573891639,0.0752660110592842,0.0006313176709227,0.0021586278453469,0.0003084715572185,0.3023095428943634,0,malignant
10632,ISIC_0056022,0.8874884843826294,0.9976423382759094,0.0079718204215168,0.0068739270791411,0.243327334523201,0.1339969038963318,0.0008741004276089,0.0035347966477274,0,malignant
10634,ISIC_0024963,0.6297528743743896,0.0185789242386817,0.3925946354866028,0.0021349403541535,0.6064291596412659,0.0001726613409118,0.0073582492768764,0.496097058057785,0,malignant
10639,ISIC_0070925,0.7702689170837402,0.3122957050800323,0.0184853821992874,0.2299222499132156,0.042725596576929,0.000244274851866,0.0022918169852346,0.0007126044365577,0,malignant
10647,ISIC_0026405,0.3670527637004852,0.3432545065879822,0.0277645252645015,0.1735841780900955,0.0404783338308334,0.0085701839998364,0.0031251318287104,0.0021864005830138,0,malignant
10655,ISIC_0056419,0.9927225708961488,0.8372554183006287,0.0339230187237262,0.1138515546917915,0.996085524559021,0.000762915064115,0.0021789958700537,0.2261088043451309,0,malignant
10661,ISIC_0063635,0.8510531783103943,0.1144396588206291,0.0291660670191049,0.2810626029968261,0.0245151352137327,0.0002497475652489,0.0006356312078423,0.5852213501930237,0,malignant
10664,ISIC_0054826,0.988200843334198,0.3813382387161255,0.098556287586689,0.0700955763459205,0.9298600554466248,0.0021618991158902,0.0023660049773752,0.0075454767793416,0,malignant
10667,ISIC_0026662,0.3001306653022766,0.0071215089410543,0.0072962529957294,0.5541076064109802,0.0342932976782321,0.0003241453086957,0.0044561708346009,0.1217865273356437,0,malignant
10673,ISIC_0033474,0.1790179759263992,0.1654705107212066,0.0088629238307476,0.9999212622642516,0.0437483228743076,0.0198762565851211,0.0002410986053291,0.0007223729044198,0,malignant
10677,ISIC_0061338,0.0063836248591542,0.0337441153824329,0.0047784075140953,0.8911082744598389,0.0425006784498691,0.0003489442460704,0.0001861357886809,0.9887791275978088,0,malignant
10682,ISIC_0010087,0.0722285285592079,0.0035106656141579,0.0461662001907825,0.819944441318512,0.0169369615614414,0.5303529500961304,0.0865387246012687,0.0060528623871505,0,malignant
10688,ISIC_0068061,0.17116779088974,0.0011726575903594,0.0340361222624778,0.847734808921814,0.002463333774358,0.0005248765810392,0.0002097497927024,3.186744652339257e-05,0,malignant
10690,ISIC_0027640,0.0737344026565551,0.5634803175926208,0.000732245913241,0.5946329236030579,0.0174728389829397,0.0005685347714461,0.0001118837753892,0.0451298616826534,0,malignant
10699,ISIC_0070949,0.3752422630786896,0.2449285835027694,0.0047670258209109,0.0101564554497599,0.0268786270171403,0.000485730706714,0.0072092204354703,0.3009932339191437,0,malignant
10701,ISIC_0026795,0.0045922813005745,0.9056990742683412,0.0019911928102374,0.3266368508338928,0.3489697575569153,0.0173595901578664,0.0003883821191266,0.5494821071624756,0,malignant
10708,ISIC_0026058,0.1476930230855941,0.0839502438902854,0.0276017170399427,0.0707755461335182,0.0175593942403793,0.0012669196585193,0.0021065538749098,0.4671498835086822,0,malignant
10709,ISIC_0068175,0.5269715189933777,0.101939782500267,0.0543575398623943,0.0559615530073642,0.1178836822509765,0.0008500386611558,0.0007637968519702,0.276357889175415,0,malignant
10711,ISIC_0027748,0.6047836542129517,0.9848963022232056,0.0050907516852021,0.7015817165374756,0.0297236703336238,7.145832933019847e-05,0.0090945195406675,0.0034144422970712,0,malignant
10716,ISIC_0026376,0.0012253203894942,0.9920454621315002,0.0004296728584449,0.0839546844363212,0.0014603476738557,0.0035002955701202,0.0002929191978182,0.0661389529705047,0,malignant
10717,ISIC_0068333,0.9903169870376588,0.0093725509941577,0.0379907302558422,0.0491420999169349,0.3606469333171844,0.0001601225812919,0.0036111397203058,0.1170773133635521,0,malignant
10718,ISIC_0026023,0.3591452538967132,0.9103437066078186,0.2655928134918213,0.0012094855774194,0.0224045626819133,0.0098366746678948,0.0009392108768224,0.0152564886957407,0,malignant
10721,ISIC_0067007,0.9981415271759032,0.0354857929050922,0.0805680081248283,0.1519628018140792,0.798296332359314,0.0101133100688457,0.0052401735447347,0.0019748311024159,0,malignant
10723,ISIC_0072661,0.2577687501907348,0.9990885853767396,0.0023118790704756,0.4849922657012939,0.0374135859310627,0.0190132111310958,0.0040449374355375,0.0119218612089753,0,malignant
10724,ISIC_0025915,0.8076690435409546,0.0091168414801359,0.0252945851534605,0.0298248529434204,0.928985834121704,0.008173806592822,0.0003506247303448,0.3488371670246124,0,malignant
10729,ISIC_0028590,0.1905778050422668,0.7829526662826538,0.0018550810636952,0.5276476740837097,0.0141095872968435,0.0001401941117364,0.0023063274566084,0.4847117364406585,0,malignant
10731,ISIC_0027027,0.2918049693107605,0.2390438467264175,0.0031602084636688,0.5905441641807556,0.1567997485399246,0.0005942444549873,0.0003738131490536,0.3622409701347351,0,malignant
10735,ISIC_0030383,0.9308351278305054,0.1973446309566497,0.0363273881375789,0.4467146396636963,0.0235879309475421,0.0003986343508586,0.0006287070573307,0.3458471298217773,0,malignant
10738,ISIC_0031162,0.0025467935483902,0.9459683299064636,0.0214341655373573,0.01736974529922,0.0115252705290913,0.0014066796284168,0.0004100030637346,0.0757768377661705,0,malignant
10739,ISIC_0054751,0.7151678204536438,0.9997613430023192,0.0117819271981716,0.7356992959976196,0.7670383453369141,0.00042169803055,0.0011309243272989,0.0019653111230582,0,malignant
10741,ISIC_0027479,0.1821689158678054,0.9854668378829956,0.0131907416507601,0.2460673749446869,0.3023849427700043,0.0005920542753301,0.0002994879323523,0.9723020195961,0,malignant
10744,ISIC_0032620,0.0833169445395469,0.9103333353996276,0.0638133734464645,0.936890721321106,0.0014943162677809,5.213905023992993e-05,0.0004594300698954,0.0028516061138361,0,malignant
10745,ISIC_0012854,0.4221206605434418,0.9940733909606934,0.7402550578117371,0.5453507900238037,0.9876589775085448,0.9971213340759276,0.0075238831341266,0.0201750136911869,0,malignant
10746,ISIC_0071097,0.4524961411952972,0.9861758351325988,0.0006280012894421,0.2051368355751037,0.1998238116502761,0.0016800488810986,0.0007121548987925,9.950884850695728e-05,0,malignant
10748,ISIC_0026016,0.9162578582763672,0.4705576300621032,0.0783787742257118,0.6013488173484802,0.0292896088212728,0.0013407049700617,0.0046916222199797,0.8321148753166199,0,malignant
10749,ISIC_0070499,0.988031566143036,0.9998214840888976,0.0089407227933406,0.0172272976487875,0.9092828631401062,0.0012165545485913,0.0030065411701798,0.6115630269050598,0,malignant
10753,ISIC_0064541,0.9998070001602172,0.0129077574238181,0.0142720891162753,0.0051474743522703,0.9437001943588256,0.0040343753062188,0.0015350894536823,0.0097891567274928,0,malignant
10756,ISIC_0069462,0.4475588202476501,0.1368559896945953,0.0014190771616995,0.934326708316803,0.0110919140279293,0.00019562910893,0.0001395229337504,0.0027179247699677,0,malignant
10758,ISIC_0054044,1.0,0.9976043701171876,0.0043975166045129,0.0018133079865947,0.9830320477485656,0.0052592414431273,1.5663164958823472e-05,0.0160759165883064,0,malignant
10764,ISIC_0056765,0.7166511416435242,0.7135965824127197,0.0192096978425979,0.0098142446950078,0.8296759724617004,0.0119830537587404,0.0002209475642303,0.007836390286684,0,malignant
10767,ISIC_0028597,0.4697122573852539,0.4854143857955932,0.0106453951448202,0.6573478579521179,0.154517263174057,0.0013693897053599,0.0138510717079043,0.008975594304502,0,malignant
10768,ISIC_0067027,0.024805624037981,0.027936277911067,0.0009748983429744,0.0138867469504475,0.0058181718923151,6.418810517061502e-05,0.0006059837178327,0.0012438014382496,0,malignant
10770,ISIC_0014616,0.4220055341720581,0.9923467040061952,0.0026061490643769,0.3043923377990722,0.251818835735321,0.0001932531013153,0.0014703306369483,0.013212383724749,0,malignant
10773,ISIC_0031949,0.3428821563720703,0.6288905739784241,0.0569494068622589,0.5129789710044861,0.0306781902909278,0.0112593006342649,0.0005852935719303,0.5458798408508301,0,malignant
10778,ISIC_0068741,0.986166536808014,0.0021479136776179,0.9097386002540588,0.0004658034013118,0.9800325036048888,0.0263967365026474,0.0059473924338817,0.0095069631934165,0,malignant
10779,ISIC_0000468,0.0491809099912643,0.0596090927720069,0.0067486776970326,0.0788332372903823,0.0118793761357665,0.0214954130351543,0.0002244426286779,0.0339163057506084,0,malignant
10787,ISIC_0055426,0.3571668565273285,0.9342617988586426,0.000243103451794,0.8278064727783203,0.0157672706991434,0.000967152765952,0.000296998390695,0.0001692344085313,0,malignant
10804,ISIC_0025526,0.9199092984199524,0.99475759267807,0.0051924013532698,0.4492615163326263,0.5049388408660889,3.819783523795195e-05,0.0573766268789768,0.6838251352310181,0,malignant
10809,ISIC_0028791,0.9948766827583312,0.9961471557617188,0.6142844557762146,0.3150990605354309,0.8753765225410461,0.0020378942135721,0.0017995887901633,0.0247794277966022,0,malignant
10810,ISIC_0025321,0.7910431623458862,0.0780804604291915,0.0471540912985801,0.2332843393087387,0.9606350064277648,0.0467268601059913,0.00049825606402,0.1384188383817672,0,malignant
10811,ISIC_0030856,0.4258526265621185,0.0166786424815654,0.0554208755493164,0.2383413910865783,0.0177105609327554,0.010212268680334,0.0241764094680547,0.2467353045940399,0,malignant
10815,ISIC_0032818,0.0344639457762241,0.4426579177379608,0.000697499664966,0.9009045362472534,0.0066734431311488,0.0001730848453007,8.301392517751083e-05,0.0102406525984406,0,malignant
10817,ISIC_0031988,0.8853143453598022,0.0644158348441124,0.030916079878807,0.1797329783439636,0.9711167216300964,0.0079596303403377,0.0007428282406181,0.0043861004523932,0,malignant
10821,ISIC_0027835,0.0438169725239276,0.987409770488739,9.285002306569368e-05,0.9536264538764954,7.172105688368902e-05,3.958183515351266e-05,0.0002807086566463,0.0149277774617075,0,malignant
10829,ISIC_0025946,0.8318639993667603,0.0627108067274093,0.020981278270483,0.906497359275818,0.0241249725222587,0.0004285454051569,0.0086288563907146,0.922991156578064,0,malignant
10830,ISIC_0057641,0.991030752658844,0.0624564886093139,0.0032915910705924,0.0054656346328556,0.3275041878223419,0.0001570767781231,0.0014831424923613,0.0005409884615801,0,malignant
10833,ISIC_0028790,0.1650410443544387,0.5812674164772034,0.214782565832138,0.9177768230438232,0.8760025501251221,0.0364649966359138,0.0003633709566202,0.3978699445724487,0,malignant
10836,ISIC_0069917,0.9967139959335328,0.9998297691345216,0.0647868141531944,0.3382905721664428,0.5206382274627686,0.0026238062418997,0.0028383394237607,0.316971868276596,0,malignant
10840,ISIC_0054897,0.9562363624572754,0.1497613489627838,0.0034292635973542,0.0982732027769088,0.2548200786113739,0.0009508419898338,0.001462131855078,0.3705358207225799,0,malignant
