,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9840,ISIC_0029330,0.7567789554595947,0.8770628571510315,0.058533638715744,0.4311169385910034,0.0654088407754898,0.0139488102868199,0.0046886131167411,0.0446621850132942,0,malignant
9846,ISIC_0072432,0.3325913250446319,0.9997746348381042,0.0010641223052516,0.0795894265174865,0.2067503333091735,0.0316452905535697,0.0005244025378488,0.9906972646713256,0,malignant
9847,ISIC_0070806,0.0327432453632354,0.3634158074855804,0.0351304486393928,0.0621502436697483,0.0064720483496785,0.0284258909523487,0.0013737973058596,0.1227029338479042,0,malignant
9849,ISIC_0012962,0.138643130660057,0.9652647972106934,0.9200325012207032,0.0206250995397567,0.9692257046699524,0.0057965479791164,0.0041885878890752,0.2335376739501953,0,malignant
9851,ISIC_0030704,0.0783866718411445,0.9689925909042358,0.0002625950437504,0.3988939225673675,0.3820284008979797,0.000348496629158,0.000251350691542,0.0856325328350067,0,malignant
9854,ISIC_0025688,0.9632949233055116,0.7542012929916382,0.1081423386931419,0.0375499352812767,0.0532132275402545,0.0096010034903883,0.2916867733001709,0.0840389803051948,0,malignant
9858,ISIC_0056250,0.9982368350028992,0.0152235832065343,0.0769673287868499,0.0528825372457504,0.8841824531555176,0.0122596882283687,0.0084983790293335,0.0070824855938553,0,malignant
9861,ISIC_0069121,0.5128028392791748,0.0634779632091522,0.0043468098156154,0.2091963142156601,0.0070212776772677,0.0009341420372948,0.0007622909615747,0.004929780960083,0,malignant
9865,ISIC_0057074,0.0155113758519291,0.8581265807151794,0.0006257976056076,0.937711536884308,0.0022714755032211,0.0001685444876784,0.0002414674381725,0.0055904476903378,0,malignant
9871,ISIC_0067041,0.0009291570750065,0.224760815501213,0.0115928379818797,0.4206739664077759,0.0020594885572791,0.0001784709893399,0.0001104905240936,0.1349990218877792,0,malignant
9876,ISIC_0032822,0.8065608143806458,0.1609305590391159,0.0097812917083501,0.026020910590887,0.436570405960083,0.0029805165249854,0.0004017346072942,0.0679429471492767,0,malignant
9877,ISIC_0028484,0.0069167022593319,0.9846174716949464,0.0012215818278491,0.1879290044307708,0.7316856980323792,0.0013707733014598,0.0003986553347203,9.352418419439346e-05,0,malignant
9880,ISIC_0024866,0.1185132786631584,0.978374719619751,0.0019633627962321,0.0208178907632827,0.0031252468470484,0.0006100890459492,0.0005142305162735,0.0730781555175781,0,malignant
9883,ISIC_0029292,0.6170478463172913,0.892000138759613,0.0283554140478372,0.1492016762495041,0.0099066337570548,0.0002447450824547,0.0002521515998523,0.0009104672935791,0,malignant
9884,ISIC_0067916,0.1781360208988189,0.9808610677719116,0.0013383274199441,0.7089803814888,0.0413006581366062,0.000572212098632,0.0003707116120494,0.0316795893013477,0,malignant
9885,ISIC_0057639,0.2143205851316452,0.9025719165802002,0.0060058962553739,0.5611710548400879,0.0117340274155139,0.0006955058779567,0.0009057314018718,0.0011906110448762,0,malignant
9887,ISIC_0033296,0.0025521954521536,0.6013332009315491,0.0010505733080208,0.3093922138214111,0.000482471747091,0.0018624209333211,0.0001871045824373,0.0936844274401664,0,malignant
9903,ISIC_0025930,0.2531477212905884,0.9819273352622986,0.0158337093889713,0.2505408525466919,0.4931415319442749,0.0075167929753661,0.0234766546636819,0.0723986774682998,0,malignant
9904,ISIC_0031280,0.0310194995254278,0.8263963460922241,0.0099933482706546,0.3122011423110962,0.1391631960868835,0.0002058113313978,0.0043246247805655,0.0094740325585007,0,malignant
9905,ISIC_0028647,0.0557869002223014,0.4098535180091858,0.0179727356880903,0.1295123994350433,0.0280382130295038,0.0008869220037013,0.0004276779654901,0.1652261614799499,0,malignant
9907,ISIC_0032392,0.0514620430767536,0.9971861839294434,0.0007726454641669,0.3230417966842651,0.0122951557859778,0.0007348045473918,0.0013143819523975,0.2682332396507263,0,malignant
9910,ISIC_0065713,0.0473044253885746,0.7442460060119629,0.0786739587783813,0.0133983781561255,0.1183057501912117,0.0002425608108751,0.0002587428607512,0.1407418400049209,0,malignant
9912,ISIC_0025192,0.0821449011564254,0.8647412657737732,0.0008190599037334,0.0726265236735344,0.005480708554387,0.0001936873450176,0.0017448920989409,0.4517698585987091,0,malignant
9915,ISIC_0024322,0.3219162821769714,0.4973038733005523,0.0291465539485216,0.5078752636909485,0.0584020093083381,9.035196126205848e-05,0.0057729077525436,0.0019182338146492,0,malignant
9916,ISIC_0071225,0.7871389985084534,0.082819789648056,0.0436712801456451,0.7869451642036438,0.0369944386184215,0.000629480171483,0.0008553242660127,0.1089492887258529,0,malignant
9917,ISIC_0027955,0.0175765082240104,0.9993887543678284,0.0003245564585085,0.1005756184458732,0.0016464653890579,0.0011658208677545,0.0006832368671894,0.452217549085617,0,malignant
9919,ISIC_0026177,0.3020613193511963,0.9978805780410768,0.0087893959134817,0.3115125894546509,0.0113780666142702,0.0013453805586323,0.0004363880434539,0.0039306851103901,0,malignant
9921,ISIC_0071872,0.0098753031343221,0.2177375555038452,0.0040402300655841,0.6775016188621521,0.0024255872704088,6.121313344920054e-05,0.000114007249067,0.1507720351219177,0,malignant
9922,ISIC_0026849,0.1959457546472549,0.0432760827243328,0.0379662923514843,0.3611741960048675,0.0993443951010704,0.0001029371924232,0.0001419812761014,0.7613464593887329,0,malignant
9924,ISIC_0026042,0.5578552484512329,0.4731343388557434,0.0174939930438995,0.8001524209976196,0.5603964924812317,0.0014004909899085,0.0021513802930712,0.2700902819633484,0,malignant
9925,ISIC_0025533,0.0072912503965198,0.99014550447464,0.0118840243667364,0.4568205177783966,0.0116276713088154,0.0007555423653684,0.0002447166189085,0.009998976252973,0,malignant
9929,ISIC_0072894,0.2274886667728424,0.1658228635787964,0.0185699146240949,0.8676155805587769,0.0005313475849106,0.0006048970972187,0.0005552538787014,0.0011553482618182,0,malignant
9931,ISIC_0070698,0.0506095513701438,0.9994381666183472,0.0009402988362126,0.4079137146472931,0.0090495161712169,0.0011290813563391,0.0001761343737598,1.1504486792546231e-05,0,malignant
9934,ISIC_0031888,0.4492527842521667,0.0222647041082382,0.0639233365654945,0.1105717867612838,0.2557578384876251,0.0001549261214677,0.0007930592400953,0.9703206419944764,0,malignant
9937,ISIC_0026723,0.0380632765591144,0.9902212023735046,0.0003712699108291,0.2395676076412201,0.0776711702346801,0.0025038048624992,0.0005255191936157,0.4403021335601806,0,malignant
9938,ISIC_0068788,0.0194568280130624,0.9616893529891968,0.0019623965490609,0.9051883816719056,0.0014596470864489,0.0004826616204809,0.0001716315746307,0.00085071119247,0,malignant
9939,ISIC_0068939,0.1955874860286712,0.279922217130661,0.0098188379779458,0.148873820900917,0.0607647076249122,0.0034229119773954,0.0003188559494446,0.0308989807963371,0,malignant
9951,ISIC_0065900,0.9947226643562316,0.0659083873033523,0.0377667061984539,0.0934338346123695,0.4613175690174103,0.0051661557517945,0.0220004376024007,0.0838141217827797,0,malignant
9955,ISIC_0034042,0.0439360775053501,0.0301581509411335,0.0469018742442131,0.0159443095326423,0.0025498166214674,7.935283792903647e-05,0.0003697100328281,0.0918267369270324,0,malignant
9967,ISIC_0069925,0.9986866116523744,0.0668303519487381,0.0265640001744031,0.0261221267282962,0.8969085812568665,0.0005945906159467,0.0009211250580847,0.1006049811840057,0,malignant
9969,ISIC_0071895,0.0005394195904955,0.9460726380348206,0.0764393731951713,0.438985139131546,0.0615175627171993,0.0253526251763105,0.00164983747527,0.2115499824285507,0,malignant
9972,ISIC_0028393,0.1695862561464309,0.7892726063728333,0.033258844166994,0.2806558907032013,0.1639560163021087,0.0002472123305778,0.0018632137216627,0.985280215740204,0,malignant
9975,ISIC_0032073,0.0875989720225334,0.5629627704620361,0.003114880528301,0.0476975999772548,0.0856167674064636,8.91606105142273e-05,0.0026290128007531,0.0018876685062423,0,malignant
9982,ISIC_0063783,0.1765542477369308,0.4745154976844787,0.0083483587950468,0.8292162418365479,0.0113578764721751,0.001596801681444,0.0008435522904619,0.0002602878957986,0,malignant
9991,ISIC_0030799,0.0516732074320316,0.4277340769767761,0.0002026355214184,0.0478577390313148,0.0098149916157126,0.0025212771724909,0.0003730853786692,0.0279679112136364,0,malignant
9993,ISIC_0031882,0.1345637738704681,0.8799695372581482,0.0023282202892005,0.4314754605293274,0.1452040076255798,0.0003250652807764,0.0007809089147485,0.562038779258728,0,malignant
9997,ISIC_0033003,0.2177442908287048,0.1669938713312149,0.0036652046255767,0.4553786218166351,0.4336910247802734,0.0008852844475768,0.0001861890923464,0.5591734051704407,0,malignant
10002,ISIC_0027929,0.0108485845848917,0.8262597918510437,0.0012772716581821,0.2461061924695968,0.0241486504673957,0.0008253179257735,0.0020595341920852,0.028157752007246,0,malignant
10004,ISIC_0030348,0.4449560940265655,0.00760811381042,0.0594245865941047,0.0007105452823452,0.2949212193489074,0.0038430958520621,0.0106816319748759,0.1314393877983093,0,malignant
10013,ISIC_0033126,0.0535777583718299,0.2821452021598816,0.0416237823665142,0.6802456378936768,0.1103801950812339,0.0010316991247236,0.0043137604370713,0.0068593551404774,0,malignant
10014,ISIC_0032884,0.0204964336007833,0.9866406321525574,0.0111340871080756,0.6279188394546509,0.026127815246582,0.0019133638124912,0.0003519715683069,0.4153147637844085,0,malignant
10017,ISIC_0024389,0.0375150814652442,0.9998502135276794,0.0153057090938091,0.3864133954048157,0.0548848658800125,0.0016160400118678,0.0004846133524551,0.6657692790031433,0,malignant
10018,ISIC_0027427,0.8502518534660339,0.527707040309906,0.0034958308096975,0.2708317637443542,0.0122979991137981,0.0039234356954693,0.000399368291255,0.4580811560153961,0,malignant
10019,ISIC_0069202,0.005477802362293,0.9947468638420104,0.0011197946732863,0.8817819356918335,0.0454034358263015,9.082012547878549e-05,0.0002972786023747,5.368693746277131e-05,0,malignant
10020,ISIC_0059544,0.3713533878326416,0.9973973631858826,0.0046222703531384,0.5207712650299072,0.1027500703930854,0.0341262631118297,0.0014211743837222,0.207974225282669,0,malignant
10021,ISIC_0034067,0.2538626194000244,0.38496994972229,0.000587350456044,0.0073951818048954,0.0007286801119334,0.000115181406727,0.0002402513491688,0.1080675050616264,0,malignant
10022,ISIC_0054732,0.0783321410417556,0.7111461758613586,0.001286924816668,0.3525298237800598,0.0062349112704396,0.0031220444943755,0.0001565382117405,0.0022426547948271,0,malignant
10023,ISIC_0029345,0.1921215802431106,0.6611461639404297,0.0629637539386749,0.4766987860202789,0.0070854509249329,0.000728860264644,0.0004283851303625,0.0319921523332595,0,malignant
10029,ISIC_0066672,0.2355459183454513,0.9993466138839722,0.0019173078471794,0.3665134310722351,0.0355987250804901,0.0181719679385423,0.0017248395597562,0.0040716286748647,0,malignant
10031,ISIC_0033832,0.2363597750663757,0.5719987750053406,0.0025916660670191,0.6241376996040344,0.0720883160829544,0.0003965593932662,0.0003980498877353,0.0119841638952493,0,malignant
10033,ISIC_0069707,0.0092457141727209,0.2087404131889343,0.16524438560009,0.0190196800976991,0.0456462800502777,0.0008617088897153,0.000781299197115,0.0040499069727957,0,malignant
10034,ISIC_0066692,0.2159563899040222,0.8990435600280762,0.2038905918598175,0.0772407948970794,0.095632292330265,0.0055494122207164,0.001303473720327,0.0004992827307432,0,malignant
10035,ISIC_0029037,0.0260608308017253,0.4206438362598419,0.0033782834652811,0.1449147760868072,0.0077210259623825,0.0111975912004709,0.0007168705924414,0.0895303711295127,0,malignant
10036,ISIC_0061370,0.3191483616828918,0.0252712052315473,0.5026572942733765,0.2658337354660034,0.0112195443361997,0.0001651288184802,0.0011731730774044,0.5509803891181946,0,malignant
10038,ISIC_0031457,0.6224655508995056,0.1934146881103515,0.0197506379336118,0.0694090574979782,0.7712939381599426,0.0008595588733442,0.0008338030311278,0.2505700588226318,0,malignant
10043,ISIC_0028044,0.3431582152843475,0.9030655026435852,0.0003568264073692,0.1927191168069839,0.0440671220421791,0.0007160971290431,0.0011294824071228,0.0029195663519203,0,malignant
10044,ISIC_0064289,0.5709152221679688,0.9452086091041564,0.004592714831233,0.062946930527687,0.0144932912662625,0.0001623300631763,0.0013853925047442,0.4008388519287109,0,malignant
10046,ISIC_0026881,0.0382449142634868,0.4672460854053497,0.0006799538969062,0.5934028625488281,0.0225597340613603,0.0006799054681323,0.0010531798470765,0.2727567553520202,0,malignant
10049,ISIC_0053786,0.006139057688415,0.9185523390769958,0.000694086542353,0.098872072994709,0.0019935895688831,0.0002499338879715,0.0002624344197101,0.0007590505992993,0,malignant
10057,ISIC_0026669,0.1536891758441925,0.9857360124588012,0.0019222791306674,0.0622972697019577,0.0052982312627136,0.0007472790312021,0.0006840949645265,0.0341323055326938,0,malignant
10060,ISIC_0027416,0.2675738930702209,0.9899004101753236,0.0251202527433633,0.4392589628696441,0.0278387423604726,5.014445196138695e-05,0.0007785942289046,0.5459895133972168,0,malignant
10070,ISIC_0027269,0.2165924459695816,0.02118388004601,0.0375082530081272,0.2563075125217438,0.0080352248623967,0.0064245504327118,0.002439790405333,0.0015594298020005,0,malignant
10076,ISIC_0033035,0.0996023863554,0.0990181341767311,0.0009240356157533,0.0017231097444891,0.1201690733432769,0.0039984001778066,0.0002990936918649,0.0092482380568981,0,malignant
10079,ISIC_0034231,0.9178836941719056,0.2155802398920059,0.0032385312952101,0.1391002535820007,0.1409152597188949,0.0012946687638759,0.0010484538506716,0.0169858634471893,0,malignant
10082,ISIC_0030395,0.0370163470506668,0.019207939505577,0.0020536535885185,0.0690481886267662,0.0083956439048051,0.0008080676780082,0.0003985210205428,0.8052695989608765,0,malignant
10087,ISIC_0054223,0.9697432518005372,0.7223284244537354,0.0927581861615181,0.2476209104061126,0.7586984038352966,0.0005385607946664,0.0102228336036205,0.0326317697763443,0,malignant
10089,ISIC_0032417,0.7364420294761658,0.1100818216800689,0.0712345466017723,0.3812190294265747,0.2418210953474044,3.891317101079039e-05,0.0003044599143322,0.3618665635585785,0,malignant
10094,ISIC_0055261,0.1700156331062317,0.9976762533187866,0.0021713506430387,0.2885779440402984,0.1664351671934127,7.3581250035204e-05,0.0006271175225265,0.0335299856960773,0,malignant
10095,ISIC_0027165,0.8604370355606079,0.9903269410133362,0.0013323812745511,0.26850226521492,0.0643752068281173,0.0003116469015367,0.0009977346053346,0.8589050769805908,0,malignant
10098,ISIC_0063683,0.0860113725066185,0.4495576024055481,0.0086831729859113,0.1108752936124801,0.5083160996437073,0.0015237255720421,0.0003672941529657,0.0608992055058479,0,malignant
10105,ISIC_0030291,0.846275806427002,0.0038819313049316,0.179059699177742,0.0105485962703824,0.0274906307458877,0.005578048992902,0.2762141525745392,0.0104477563872933,0,malignant
10110,ISIC_0027380,0.394937515258789,0.0040606576949357,0.0997416526079177,0.0118494322523474,0.1293632984161377,0.0026651064399629,0.0029963566921651,0.0600414052605629,0,malignant
10117,ISIC_0058111,0.0562662705779075,0.4636270105838775,0.0227173753082752,0.9950074553489684,0.2447501718997955,0.001251074951142,0.0012429360067471,0.2781343162059784,0,malignant
10118,ISIC_0063122,0.9998371601104736,0.8907061219215393,0.029242780059576,0.0040698577649891,0.9366542100906372,0.0030131340026855,0.0004389804089441,0.0936441794037818,0,malignant
10119,ISIC_0012359,0.0210520811378955,0.1784031838178634,0.9151357412338256,0.7540795207023621,0.9612765312194824,0.0294868536293506,0.0002403450052952,0.1980697512626648,0,malignant
10121,ISIC_0055385,0.0090050334110856,0.4604392647743225,0.0025232771877199,0.7438414096832275,0.0062611745670437,0.0001185429209726,0.0001708476484054,0.5942091941833496,0,malignant
10124,ISIC_0067687,0.994834303855896,0.116819828748703,0.5590367317199707,0.0008930361946113,0.7770280241966248,0.000825397670269,0.0007546797860413,0.0257302466779947,0,malignant
10126,ISIC_0061838,0.0397015735507011,0.3126391768455505,0.0004981047823093,0.9482837915420532,0.0552295893430709,0.0007843520725145,0.0003824383893515,0.0015133338747546,0,malignant
10129,ISIC_0061852,0.029321901500225,0.9974762201309204,0.0012820757692679,0.90146803855896,0.2213187664747238,7.97922839410603e-05,0.0008253306732513,0.0142566869035363,0,malignant
10130,ISIC_0064012,0.3283731341361999,0.1791839152574539,0.0123389605432748,0.261924535036087,0.0241331961005926,0.0005973059451207,0.0006406666361726,0.2010674476623535,0,malignant
10132,ISIC_0033273,0.7898235321044922,0.4918892383575439,0.0027875420637428,0.2471386939287185,0.0173131953924894,0.0002551119541749,0.0002768555714283,0.0142080215737223,0,malignant
10138,ISIC_0070928,0.8370236754417419,0.0508814752101898,0.6844176650047302,0.003446445101872,0.9833150506019592,0.0425868891179561,0.000693900801707,0.8952892422676086,0,malignant
