,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
7557,ISIC_0062540,0.8955293297767639,0.035929974168539,0.0362528301775455,0.4824222326278686,0.0532004460692405,0.0004423765349201,0.0024419114924967,0.007245366461575,0,malignant
7559,ISIC_0032671,0.0599257797002792,0.1287589371204376,0.0191661436110734,0.0533594712615013,0.0507241487503051,0.0047710486687719,0.0002459934330545,0.8085024952888489,0,malignant
7561,ISIC_0070766,0.0448448359966278,0.467814028263092,0.0018693766323849,0.7418582439422607,0.0018168076639994,0.0012765571009367,0.0005734784062951,0.0968542471528053,0,malignant
7566,ISIC_0069719,0.5589039325714111,0.0155951138585805,0.2065428793430328,0.9121167063713074,0.0185866653919219,0.001069170772098,0.0013519912026822,0.8973099589347839,0,malignant
7567,ISIC_0033104,0.3776391148567199,0.9318166971206664,0.0003743384731933,0.1661990284919738,0.1124542206525802,0.0010525913676247,0.0005533176008611,0.1918973326683044,0,malignant
7569,ISIC_0062043,0.9999951124191284,0.0488562881946563,0.057566612958908,0.0003703361144289,0.9608116745948792,0.0005528916371986,0.0004765877965837,0.0180123355239629,0,malignant
7572,ISIC_0029297,0.2863991260528564,0.2563449442386627,0.0382933653891086,0.196105882525444,0.4347731471061706,0.0005504170549102,0.0048755123279988,0.3924580514431,0,malignant
7575,ISIC_0026068,0.9830100536346436,0.3868588209152221,0.2405541092157364,0.0085763754323124,0.0586492381989955,0.0106201199814677,0.1604974567890167,0.0019017228623852,0,malignant
7577,ISIC_0026393,0.7370263934135437,0.3526231646537781,0.1115950420498848,0.0845503062009811,0.0738490894436836,0.0013990295119583,0.0019460311159491,0.0329511873424053,0,malignant
7578,ISIC_0025952,0.1301317065954208,0.9945822954177856,0.0021441997960209,0.8040242195129395,0.1866288036108017,0.0009630265994928,0.0010213155765086,0.1934823095798492,0,malignant
7581,ISIC_0027194,0.618794322013855,0.0059258039109408,0.1215908974409103,0.1502733826637268,0.1293591409921646,0.0001221813145093,0.0024209807161241,0.8953799605369568,0,malignant
7582,ISIC_0031544,0.6206347346305847,0.0339092649519443,0.0062612281180918,0.7575200796127319,0.0114538045600056,0.0025092000141739,0.0006489452207461,0.4851382970809936,0,malignant
7596,ISIC_0061294,0.5742707848548889,0.2199448347091674,0.1567213684320449,0.992007613182068,0.0679742991924285,0.0066941129043698,0.0007074325694702,0.7094393372535706,0,malignant
7597,ISIC_0032882,0.9527922868728638,0.6812084317207336,9.025570034282282e-05,0.0160506647080183,0.9221947193145752,0.0009389841579832,0.0011055810609832,0.0052104485221207,0,malignant
7605,ISIC_0069097,0.9992418885231018,0.2076150923967361,0.0059140515513718,0.0020915241912007,0.8985588550567627,0.0009989854879677,0.0023711712565273,0.0027913937810808,0,malignant
7609,ISIC_0070395,0.8922304511070251,0.99942946434021,0.6015204787254333,0.0891102254390716,0.0114795444533228,0.0040949587710201,0.0005195649573579,0.0001309565850533,0,malignant
7615,ISIC_0029440,0.2548108100891113,0.9990423321723938,0.0007363162003457,0.4717668890953064,0.0577490888535976,0.0007357450667768,0.0028720111586153,0.9336673617362976,0,malignant
7626,ISIC_0058423,0.9999914765357972,0.0072513208724558,0.0304762721061706,7.772415119688958e-05,0.9667840600013732,0.0001605923462193,2.188279904657975e-05,0.0103208674117922,0,malignant
7629,ISIC_0059918,0.8125380873680115,0.2345523238182068,0.006050853524357,0.0225424505770206,0.0188175458461046,0.044254794716835,0.0016285254387184,0.2474533915519714,0,malignant
7630,ISIC_0027991,0.3911463022232055,0.519203245639801,0.003227976616472,0.0114896930754184,0.3217579126358032,0.0507104694843292,0.0002209249068982,0.3785681426525116,0,malignant
7636,ISIC_0071212,0.0177738852798938,0.2009234279394149,0.0051953275687992,0.6417097449302673,0.001515798154287,0.0001757456775521,0.0002316594182047,0.0241824202239513,0,malignant
7639,ISIC_0067672,0.1637117713689804,0.9976139664649964,0.0010543940588831,0.0661216378211975,0.1632962971925735,0.0027939083520323,0.0006067719077691,5.26567464476102e-06,0,malignant
7640,ISIC_0033224,0.7063711285591125,0.0604241229593753,0.0025121730286628,0.185338020324707,0.065615028142929,0.0015482944436371,0.0002669179521035,0.3985748589038849,0,malignant
7645,ISIC_0056757,0.9981133937835692,0.0644133165478706,0.0034644624684005,0.0223402921110391,0.9850029945373536,0.0023192577064037,0.0029244010802358,0.0027223390061408,0,malignant
7646,ISIC_0033155,0.5283414721488953,0.0137664191424846,0.0084022004157304,0.0819516405463218,0.0234202686697244,0.0057172523811459,0.0015216438332572,0.5760013461112976,0,malignant
7648,ISIC_0054207,0.9993135929107666,0.2198940515518188,0.0162872206419706,0.1130548641085624,0.9513114094734192,0.0011467110598459,0.001428484916687,0.03799369931221,0,malignant
7649,ISIC_0026080,0.5785693526268005,0.1933257430791854,0.042939692735672,0.1038541719317436,0.5241729617118835,0.0076597188599407,0.004857778083533,0.3687614202499389,0,malignant
7653,ISIC_0061223,0.0288135856389999,0.9516868591308594,0.0143802808597683,0.5766948461532593,0.0219956282526254,0.0035268459469079,0.0014763155486434,0.1503771692514419,0,malignant
7654,ISIC_0057987,0.992750346660614,0.0374038927257061,0.0844528675079345,0.0922727212309837,0.4465439319610595,6.95391499903053e-05,0.0075701791793107,0.1889320015907287,0,malignant
7656,ISIC_0065967,0.9922005534172058,0.4717905521392822,0.0211528651416301,0.9933508038520812,0.0315784998238086,0.0005984079325571,0.0009242391679435,0.1851933449506759,0,malignant
7662,ISIC_0067364,0.9910003542900084,0.0277430135756731,0.2968085408210754,0.0077915638685226,0.8727663159370422,0.0022393160033971,0.0067757810465991,0.2330855876207351,0,malignant
7663,ISIC_0055331,0.993853747844696,0.0217220783233642,0.1052165403962135,0.0364238508045673,0.9594348669052124,0.0038082096725702,0.002355427481234,0.8108095526695251,0,malignant
7664,ISIC_0067269,0.9998898506164552,0.4209590852260589,0.0168380979448556,0.002749111270532,0.9369409680366516,0.024635724723339,0.0016342044109478,0.0460355803370475,0,malignant
7687,ISIC_0069331,0.3037686944007873,0.998027205467224,0.0010298180859535,0.0532267317175865,0.2880233824253082,0.0004965669941157,0.0006961147300899,0.6803725957870483,0,malignant
7688,ISIC_0055251,0.0940359085798263,0.8663182258605957,0.0007610686006955,0.5837876796722412,0.0034303579013794,0.0006506517529487,0.0001870460691861,0.1018451750278472,0,malignant
7689,ISIC_0031323,0.9446812272071838,0.0264096911996603,0.1303574442863464,0.0094135478138923,0.9513123035430908,0.0089459232985973,0.0004272790974937,0.0396887026727199,0,malignant
7690,ISIC_0055551,0.9999027848243712,0.5159516930580139,0.0538887865841388,0.0148818232119083,0.9516403675079346,0.01648386195302,0.0020186558831483,0.0522824898362159,0,malignant
7691,ISIC_0056530,0.1724116951227188,0.0932589694857597,0.0035454800818115,0.6378234624862671,0.0463621132075786,0.0050707119517028,0.0003968958626501,0.7754776477813721,0,malignant
7697,ISIC_0061985,0.7765296697616577,0.0155874034389853,0.159033790230751,0.258802056312561,0.0350684970617294,0.0002837369393091,0.0043455939739942,0.9429492354393004,0,malignant
7702,ISIC_0024698,0.9565656781196594,0.0159150883555412,0.1124064922332763,0.036476481705904,0.0457900874316692,0.0004199309332761,0.0026314579881727,0.0054910695180296,0,malignant
7714,ISIC_0062506,0.9989326000213624,0.9752930402755736,0.0395204722881317,0.0014149195048958,0.6450698375701904,3.962861228501424e-05,0.001559228869155,0.0002597119309939,0,malignant
7716,ISIC_0055981,0.9999893307685852,0.0395878255367279,0.1639116257429123,0.0009831298375502,0.96505469083786,0.0037350512575358,0.000244421971729,0.0175997391343116,0,malignant
7719,ISIC_0057021,0.6377295851707458,0.9980937242507936,0.0249831061810255,0.4178715944290161,0.1715802252292633,0.005246901884675,0.0038165638688951,0.1965237110853195,0,malignant
7720,ISIC_0024713,0.0359209179878234,0.3953217267990112,0.000254722603131,0.5480641722679138,0.00278822472319,0.0007079888018779,0.0005915688234381,0.1866664141416549,0,malignant
7722,ISIC_0057706,0.939867913722992,0.9560666084289552,0.1233881413936615,0.5219784379005432,0.4251563549041748,0.0074195875786244,0.0015479970024898,0.0162979941815137,0,malignant
7724,ISIC_0054359,0.9973401427268982,0.07853914052248,0.0438879504799842,0.0140897128731012,0.9345440864562988,0.0004598802770487,0.0021119692828506,0.7050184011459351,0,malignant
7729,ISIC_0065657,0.7630911469459534,0.9589129686355592,0.9485070109367372,0.1200514584779739,0.7600196599960327,0.1501973569393158,0.0029313517734408,0.0010445732623338,0,malignant
7731,ISIC_0071501,0.920842945575714,0.0057723843492567,0.0032526815775781,0.0038558468222618,0.9239755868911744,0.0063362657092511,0.0010797956492751,0.002416843548417,0,malignant
7737,ISIC_0026329,0.6307516694068909,0.9976025223731996,0.0707100704312324,0.7091005444526672,0.0039303861558437,0.0048698838800191,0.0021988076623529,0.468180388212204,0,malignant
7746,ISIC_0061802,0.5474542379379272,0.4548928737640381,0.0203567761927843,0.2050792723894119,0.1357136666774749,0.0004581069515552,0.001010034349747,0.9781273603439332,0,malignant
7747,ISIC_0072806,0.021831776946783,0.9348658919334412,0.0086045255884528,0.4222455322742462,0.0108138108626008,0.0118614407256245,0.0088986726477742,0.0004232841019984,0,malignant
7749,ISIC_0030254,0.1386811882257461,0.692777156829834,0.0070126676000654,0.093748427927494,0.0370200052857399,0.0073174955323338,0.052048735320568,0.016239546239376,0,malignant
7751,ISIC_0058762,0.4816009402275085,0.952135980129242,0.0280270986258983,0.2050914317369461,0.2293618619441986,0.0006307783769443,0.0010347210336476,0.1761790215969085,0,malignant
7756,ISIC_0032341,0.1825913935899734,0.0265520066022872,0.0028946748934686,0.5064160227775574,0.0249985270202159,0.0007326242048293,0.0006929212831892,0.0006292066536843,0,malignant
7761,ISIC_0066484,0.9999915957450868,0.0152055956423282,0.0017818734049797,0.0011055431095883,0.9872017502784728,5.884687561774626e-05,8.704429637873545e-05,0.0151136349886655,0,malignant
7764,ISIC_0066778,0.9954386949539183,0.0761049911379814,0.0043882830068469,0.0299882795661687,0.9882256388664246,0.0586409568786621,0.0017884583212435,0.5943592190742493,0,malignant
7766,ISIC_0070322,0.9996241927146912,0.7211498022079468,0.0682080015540123,0.0070139770396053,0.9540905952453612,0.0212438330054283,0.0011327002430334,0.0088343266397714,0,malignant
7770,ISIC_0060268,1.0,0.0703707709908485,0.2288549095392227,0.0002934054646175,0.9780079126358032,0.0016725090099498,0.000179549169843,0.0110943606123328,0,malignant
7772,ISIC_0072257,0.958250880241394,0.1130572035908699,0.0112903714179992,0.857576310634613,0.4474502503871918,0.0003076314751524,0.0007170686149038,0.2075824737548828,0,malignant
7776,ISIC_0060785,0.683322548866272,0.9995860457420348,0.0005213745171204,0.8452063798904419,0.0558884479105472,0.0015033658128231,0.0004350176022853,0.1943563222885131,0,malignant
7780,ISIC_0027783,0.6227575540542603,0.1252898722887039,0.0011887197615578,0.0630308464169502,0.6032068729400635,0.0035953235346823,0.0005832902388647,0.3648109436035156,0,malignant
7782,ISIC_0055000,0.4340416193008423,0.9967434406280518,0.0010750938672572,0.8317558169364929,0.0771901458501815,0.0014165294123813,0.0005237399018369,3.7960046029184014e-05,0,malignant
7784,ISIC_0014578,0.9572280645370485,0.0161958821117877,0.1680033802986145,0.5032072067260742,0.005918510723859,0.0111383255571126,0.4627057015895843,0.0022516481112688,0,malignant
7792,ISIC_0056993,0.6947911977767944,0.031876727938652,0.0066176583059132,0.9980700016021729,0.0684413909912109,0.0017564322333782,0.0015086048515513,1.4039410416444298e-05,0,malignant
7793,ISIC_0070495,0.9985727071762084,0.6795275807380676,0.0018839708063751,0.0330025665462017,0.892423152923584,0.0618937760591506,0.0011382218217477,0.0007216223166324,0,malignant
7794,ISIC_0028886,0.022179152816534,0.887291431427002,0.0007129834848456,0.0108534516766667,0.0428141877055168,0.0010618921369314,0.0007369733066298,0.2628929615020752,0,malignant
7795,ISIC_0031234,0.0559999980032444,0.992798149585724,0.0002634212432894,0.1800402402877807,0.2358878254890442,0.0006279398221522,0.0015196341555565,0.7570779919624329,0,malignant
7797,ISIC_0026136,0.2076257318258285,0.4933049082756042,0.0069026863202452,0.585949718952179,0.0180485863238573,0.0108279706910252,0.0004709889763034,0.2200249880552292,0,malignant
7802,ISIC_0067300,0.8785582184791565,0.997910737991333,0.000164303870406,0.3866599798202514,0.0346839651465415,0.0002437234070384,0.0008266943623311,0.1444376707077026,0,malignant
7808,ISIC_0072423,0.8445876240730286,0.5742218494415283,0.0849987566471099,0.9061132073402404,0.6270862817764282,0.1039513424038887,0.0031439051963388,0.0012206679675728,0,malignant
7809,ISIC_0068389,0.8858511447906494,0.8494521379470825,0.0188067741692066,0.0015713083557784,0.6025164127349854,0.0270475726574659,0.00165788421873,0.0140378652140498,0,malignant
7811,ISIC_0066082,0.9958311319351196,0.0177201069891452,0.2930740714073181,0.1887487769126892,0.8550347685813904,0.000582197215408,0.0042543886229395,0.7613078951835632,0,malignant
7812,ISIC_0031623,0.3932704627513885,0.2968530356884002,0.0103305578231811,0.1807648837566375,0.0009284000261686,0.0093190036714077,0.0012126530054956,0.0325037389993667,0,malignant
7814,ISIC_0025230,0.0819629952311515,0.0325277857482433,0.0632534250617027,0.0437128059566021,0.2365231662988662,0.0019300675485283,0.0012911659432575,0.7639548778533936,0,malignant
7815,ISIC_0026584,0.1897327452898025,0.0891153141856193,0.0016925622476264,0.7126159071922302,0.01221190020442,0.0062094144523143,0.0006354264914989,0.9982659816741944,0,malignant
7820,ISIC_0072420,0.0106985140591859,0.9661041498184204,0.062212485820055,0.47813880443573,0.0173696875572204,0.0008957160171121,0.0002338230260647,0.0264419224113225,0,malignant
7823,ISIC_0033434,0.0018784570274874,0.0037799361161887,0.0149721624329686,0.912823498249054,0.0364564396440982,8.433449693256989e-05,0.0002207743236795,0.9309644103050232,0,malignant
7826,ISIC_0066348,0.0261974576860666,0.0095147034153342,0.0158701166510581,0.0036376449279487,0.005122504197061,0.0315161384642124,0.0017460386734455,0.0117841884493827,0,malignant
7829,ISIC_0029060,0.5396278500556946,0.1364815086126327,0.0352247804403305,0.8214321136474609,0.0062550110742449,0.0006170159322209,0.0004185902653262,0.0893238931894302,0,malignant
7830,ISIC_0071877,0.9857227206230164,0.00707035837695,0.089716225862503,0.0015885711181908,0.7523730993270874,0.0011677873553708,0.0037429714575409,0.8658315539360046,0,malignant
7842,ISIC_0028679,0.0037386850453913,0.1573066562414169,0.000501207425259,0.8353623151779175,0.6998340487480164,0.0009409537888132,0.0001598989038029,1.659534973441623e-05,0,malignant
7845,ISIC_0056636,0.6304091215133667,0.0352161303162574,0.0970997437834739,0.0020818512421101,0.0114262886345386,9.238486381946132e-05,0.0014050812460482,0.7793209552764893,0,malignant
7846,ISIC_0061667,0.5878146886825562,0.0541268102824687,0.1604976207017898,0.1999212503433227,0.0111172329634428,0.0017801820067688,0.002302804030478,0.1549797505140304,0,malignant
7852,ISIC_0066798,0.9978384375572203,0.0731341540813446,0.0514818131923675,0.0290584713220596,0.889325737953186,0.0008846095297485,0.0053282813169062,0.0378675609827041,0,malignant
7854,ISIC_0031231,0.0733118802309036,0.3482824563980102,0.0051766550168395,0.1827038526535034,0.0167609564960002,0.0091830361634492,0.0002289877447765,0.4598593115806579,0,malignant
7856,ISIC_0065938,0.9970218539237976,0.6982653141021729,0.0713981091976165,0.0132540576159954,0.6315234899520874,4.935002289130352e-05,0.0028074521105736,0.0835252553224563,0,malignant
7858,ISIC_0069289,0.5592299103736877,0.1059086993336677,0.1343611925840377,0.7440639734268188,0.0771605744957923,0.0188072510063648,0.0002397717180429,0.02709636464715,0,malignant
7866,ISIC_0066699,1.0,0.0100264064967632,0.0065132365562021,0.0002624798507895,0.9851801991462708,0.0001122092071454,0.0003451087977737,0.0135556375607848,0,malignant
7867,ISIC_0025673,0.1414787918329239,0.9993142485618592,0.0006638512131758,0.2621486186981201,0.0466288663446903,0.0020151210483163,0.0012041121954098,0.1009130775928497,0,malignant
7870,ISIC_0068829,0.7599138021469116,0.1703371852636337,0.0016507346881553,0.0211827773600816,0.0271686501801013,0.0054942429997026,0.0005857360083609,0.1612733900547027,0,malignant
7873,ISIC_0032089,0.0112210651859641,0.9975406527519226,0.001620513969101,0.0915923789143562,0.1022827550768852,0.0063211093656718,0.0014256882714107,0.0756265446543693,0,malignant
7878,ISIC_0029941,0.0205381494015455,0.9415460824966432,0.0177589114755392,0.4590237736701965,0.0092813400551676,0.0008146006730385,0.0003330920881126,0.0009955049026757,0,malignant
7884,ISIC_0033215,0.9283923506736756,0.0286860987544059,0.1682120710611343,0.4980808198451996,0.0699626430869102,0.0010723123559728,0.003036753507331,0.0065777730196714,0,malignant
