,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
13843,ISIC_0025786,0.0921335816383361,0.4177781641483307,0.1811896711587906,0.1346597224473953,0.8893550038337708,0.0009351029875688,0.000492877268698,0.906045377254486,0,malignant
13847,ISIC_0026911,0.9990903735160828,0.985969066619873,0.0103357024490833,0.0823316201567649,0.0504807569086551,0.0002175829577026,0.0065742582082748,0.0045513440854847,0,malignant
13860,ISIC_0033338,0.2343037724494934,0.137286752462387,0.0020169464405626,0.0175029765814542,0.0619054548442363,0.0007031350396573,0.0001905025419546,0.9180147051811218,0,malignant
13885,ISIC_0028631,0.0008275147993117,0.9983026385307312,6.147779640741646e-05,0.0958911925554275,0.4644258022308349,0.0004178980598226,0.0001445935049559,0.2704972326755523,0,malignant
13887,ISIC_0030494,0.0472455509006977,0.1772781908512115,0.0195129290223121,0.4911984205245971,0.0139092747122049,0.0054845921695232,0.000539758708328,0.0071515655145049,0,malignant
13903,ISIC_0030016,0.2275722175836563,0.9936800599098206,0.0009770736796781,0.0035166835878044,0.0501328408718109,0.0019131844164803,0.0024259253405034,0.0380589999258518,0,malignant
13904,ISIC_0066964,1.0,0.4880781471729278,0.760854184627533,0.0004988933796994,0.9768906235694884,0.0080921985208988,0.0001596155198058,0.0115122701972723,0,malignant
13907,ISIC_0028592,0.0104428669437766,0.5935495495796204,0.0073564201593399,0.6069352030754089,0.0005447631701827,0.0016107115661725,0.0004652891948353,0.0106301940977573,0,malignant
13913,ISIC_0025459,0.0065372274257242,0.8944975137710571,0.0018852837383747,0.0501413457095623,0.0179369710385799,0.001629989943467,0.0057386942207813,0.0004658450197894,0,malignant
13914,ISIC_0028480,0.0604281239211559,0.9899442195892334,0.0033560870215296,0.0640560314059257,0.3244478106498718,0.0004761925374623,0.0071120094507932,0.8661172389984131,0,malignant
13918,ISIC_0031732,0.0066331680864095,0.9553999900817872,0.0013797261053696,0.0523052252829074,0.054940365254879,0.0012637609615921,0.0011862034443765,0.5303177833557129,0,malignant
13919,ISIC_0029930,0.418697327375412,0.1345762312412262,0.0453653782606124,0.6362512707710266,0.0746690928936004,0.0024497986305505,0.0014060692628845,0.3753787875175476,0,malignant
13926,ISIC_0027233,0.2289180159568786,0.3893268704414367,0.0021736500784754,0.2017790228128433,0.0086027476936578,0.0048882723785936,0.0021106444764882,0.5428125858306885,0,malignant
13927,ISIC_0072572,0.7402133941650391,0.3701793253421783,0.1883391886949539,0.0577938370406627,0.0448943860828876,0.0002421821845928,0.0007595518254674,0.4601831138134002,0,malignant
13956,ISIC_0026672,0.0007374648703262,0.9911128878593444,0.0183771457523107,0.069385789334774,0.5242463946342468,0.0039316341280937,0.0002561296278145,0.2303791791200637,0,malignant
13990,ISIC_0029299,0.6630297899246216,0.1168931201100349,0.0226952023804187,0.1521051526069641,0.2095458060503006,0.0014384537935256,0.016029892489314,0.5226086974143982,0,malignant
13996,ISIC_0033694,0.001258521922864,0.8441808223724365,0.0015176407760009,0.7849056720733643,0.0003092352417297,0.0003453870886005,9.838595724431798e-05,0.016985036432743,0,malignant
13997,ISIC_0029559,0.7871614694595337,0.2416658848524093,0.0075839404016733,0.1960895955562591,0.2739025354385376,0.0079955579712986,0.0101383300498127,0.4259698092937469,0,malignant
14002,ISIC_0059772,0.1085771471261978,0.0502670854330062,0.0190638583153486,0.0236996244639158,0.0127784442156553,0.0044804252684116,0.0009197923354804,0.2143277674913406,0,malignant
14015,ISIC_0033686,0.0507983788847923,0.2895056009292602,0.0026388114783912,0.9914742112159728,0.0007404072675853,0.0030606663785874,0.0002241662004962,0.0014001786476001,0,malignant
14025,ISIC_0031214,0.1188091114163398,0.3839375376701355,0.0016005559591576,0.0497376210987567,0.0049619507044553,0.0475857406854629,0.0009832140058279,0.0058374931104481,0,malignant
14036,ISIC_0033923,0.0002148707280866,0.773282527923584,0.0013120318762958,0.3883928060531616,9.281421807827428e-05,8.887299918569624e-05,0.0001408302341587,0.1318484842777252,0,malignant
14040,ISIC_0031067,0.5610226988792419,0.3742958903312683,0.0004181663389317,0.3784175515174866,0.0105855716392397,0.0167578961700201,0.0004046153335366,0.5299980640411377,0,malignant
14050,ISIC_0065960,0.9952846765518188,0.8914623856544495,0.0457142293453216,0.0068573420867323,0.952841818332672,0.0073291254229843,0.0068725263699889,0.4764662086963653,0,malignant
14066,ISIC_0059713,0.0001577739749336,0.9829198718070984,0.0006007804186083,0.851976215839386,0.0008872768958099,6.84369879309088e-05,0.0002972739748656,0.0058267526328563,0,malignant
14075,ISIC_0054908,0.3514851629734039,0.0813519582152366,0.0296135060489177,0.2972596883773803,0.0648480057716369,0.2511157691478729,0.0007220706320367,0.7489019632339478,0,malignant
14084,ISIC_0027159,0.0833211168646812,0.9797195196151732,0.0007187870214693,0.0465086326003074,0.0020482505206018,0.0001346961944364,0.0002914069918915,0.0732485353946685,0,malignant
14096,ISIC_0030578,0.0196702014654874,0.993395984172821,0.0356545597314834,0.629539430141449,0.0883988291025161,0.0022414296399801,0.0038601860869675,0.370244562625885,0,malignant
14107,ISIC_0031185,0.023226074874401,0.9791042804718018,0.000490273872856,0.2715227901935577,0.0903435796499252,0.0002051918709184,0.0007027805550023,0.0051627196371555,0,malignant
14108,ISIC_0030077,0.0313849300146102,0.3866852223873138,0.0075247390195727,0.4675679504871368,0.0208690855652093,0.0008239330491051,0.0001987294817809,0.7636972665786743,0,malignant
14123,ISIC_0025080,0.4488992989063263,0.9875236749649048,0.0046751834452152,0.3086850941181183,0.0719746947288513,0.000852697645314,0.0026144215371459,0.4633879065513611,0,malignant
14129,ISIC_0031085,0.5817207098007202,0.9726093411445618,0.005438323598355,0.105652168393135,0.1064091771841049,0.0001706979383016,0.0012888902565464,0.2477382272481918,0,malignant
14144,ISIC_0066876,0.1375246345996856,0.2590440809726715,0.0005360466893762,0.8127575516700745,0.0111648002639412,4.111389716854319e-05,0.0012169930851086,0.0032967734150588,0,malignant
14148,ISIC_0030598,0.0651298016309738,0.978849232196808,0.0038269548676908,0.1005021780729293,0.516518771648407,0.0001818313321564,0.0004602148255798,0.3843652009963989,0,malignant
14149,ISIC_0025792,0.3554288148880005,0.504021167755127,0.0012276606867089,0.4744073748588562,0.0308506805449724,0.0084609929472208,0.0006253440515138,0.5526127815246582,0,malignant
14153,ISIC_0029009,0.4220180213451385,0.9842889904975892,0.0004538550856523,0.1148480474948883,0.0580031760036945,0.000128174026031,0.0006923167384229,0.3536712229251861,0,malignant
14176,ISIC_0027650,0.3167089521884918,0.9729728698730468,0.0231180172413587,0.1426600962877273,0.0672365427017211,0.0005320191849023,0.0004409773391671,0.9968868494033812,0,malignant
14188,ISIC_0058276,0.704129159450531,0.3355555236339569,0.1662600934505462,0.359020322561264,0.0995769798755645,0.001464280532673,0.001843131496571,0.045776892453432,0,malignant
14191,ISIC_0027935,0.091798685491085,0.021159553900361,0.0024200021289288,0.0680257678031921,0.0066106999292969,0.0003960230969823,0.0043182056397199,0.000363982777344,0,malignant
14197,ISIC_0025209,0.3852027952671051,0.1275753378868103,0.1465055048465728,0.8958145976066589,0.4380780160427093,0.0007567029679194,0.0006462965393438,0.4752831161022186,0,malignant
14210,ISIC_0053562,0.0075012161396443,0.6170364618301392,0.1218355447053909,0.8292257785797119,0.1163758188486099,0.0023754839785397,0.0006693380419164,0.1061009019613266,0,malignant
14225,ISIC_0026306,0.2900684177875519,0.8227945566177368,0.0148388799279928,0.1387344747781753,0.0833474174141883,0.0134166050702333,0.0018446553731337,0.5677578449249268,0,malignant
14229,ISIC_0025801,0.1326869428157806,0.2896224856376648,0.0032175462692976,0.0444391928613185,0.0181106869131326,0.0014382891822606,0.0051964540034532,0.0612153373658657,0,malignant
14256,ISIC_0032339,0.1070313528180122,0.4775179028511047,0.0009460272849537,0.1137680411338806,0.0070818122476339,0.0005216028075665,0.0001176525402115,0.7121028304100037,0,malignant
14268,ISIC_0026121,0.2805429399013519,0.8285451531410217,0.019820237532258,0.0230333525687456,0.0486476421356201,0.0008901495020836,0.0261457730084657,0.4188384711742401,0,malignant
14278,ISIC_0024593,0.0838738456368446,0.919713258743286,0.0009506908245384,0.0816353037953376,0.0051184077747166,0.0002347469271626,0.0002588039205875,0.8235076069831848,0,malignant
14289,ISIC_0026097,0.0022703304421156,0.9997702836990356,0.0044600907713174,0.3759151697158813,0.2432997673749923,0.0001688454067334,0.0002909648464992,0.0205609649419784,0,malignant
14291,ISIC_0070693,0.6261371374130249,0.99665504693985,0.0266670007258653,0.0411819107830524,0.8212165832519531,0.0030014677904546,0.0011074675712734,7.5449665018823e-05,0,malignant
14309,ISIC_0056342,0.2123900800943374,0.9998121857643129,0.0403150878846645,0.1711333692073822,0.0296366810798645,0.0069871828891336,0.0040904153138399,0.008383666165173,0,malignant
14327,ISIC_0027726,0.8126534223556519,0.6471558213233948,0.005515543743968,0.0936612337827682,0.1104375198483467,0.0091533251106739,0.0024888447951525,0.0449429303407669,0,malignant
14335,ISIC_0071912,0.749942421913147,0.9843419790267944,0.6832496523857117,0.0459341518580913,0.5616322159767151,0.0030792721081525,0.0045984908938407,0.0001709048665361,0,malignant
14361,ISIC_0026465,0.0585201308131217,0.2297268509864807,0.0043945834040641,0.0557703636586666,0.0611791126430034,0.0011054506758227,0.0016393751138821,0.3310445547103882,0,malignant
14366,ISIC_0024855,0.0013273276854306,0.867020845413208,0.005833032540977,0.0092985853552818,0.0020959093235433,0.0006670379079878,0.0006133356364443,0.0044153863564133,0,malignant
14369,ISIC_0057836,0.1255390048027038,0.9940659403800964,0.074161984026432,0.1748124063014984,0.0210602786391973,0.0006246298435144,0.0044568292796611,0.0611411221325397,0,malignant
14370,ISIC_0028458,0.0561771504580974,0.4621947109699249,0.0205750726163387,0.0879204720258712,0.0098522659391164,0.0004947913694195,0.0009080661111511,0.1324733048677444,0,malignant
14399,ISIC_0072970,0.0198834910988807,0.999902367591858,0.0010466079693287,0.538825273513794,0.0124052166938781,0.0001556348288431,0.0003955656720791,0.0068372301757335,0,malignant
14408,ISIC_0029062,0.0050457771867513,0.9997392296791076,0.0001028847109409,0.4744775295257568,0.0135096190497279,0.0001880386844277,0.0003719368542078,0.0400942414999008,0,malignant
14420,ISIC_0025217,0.0090715214610099,0.961239755153656,0.0019666948355734,0.0945535600185394,0.0043619717471301,0.0004133334441576,0.0003894181572832,0.890339732170105,0,malignant
14437,ISIC_0029778,0.5737656354904175,0.9994741678237916,0.0049736984074115,0.0425268858671188,0.1031096652150154,0.0016543072415515,0.001027088961564,0.5587469339370728,0,malignant
14438,ISIC_0069529,0.2508023977279663,0.9989129900932312,0.0559338144958019,0.058857537806034,0.015685411170125,0.0002079573605442,0.0020823234226554,0.0022318102419376,0,malignant
14447,ISIC_0064627,0.0261282753199338,0.9930311441421508,0.0140715083107352,0.1420144587755203,0.0357408784329891,0.0015126910293474,0.000377901160391,0.1071173548698425,0,malignant
14465,ISIC_0030571,0.1281091570854187,0.1825821548700332,0.0011099010007455,0.1484721004962921,0.0641168504953384,0.001583635341376,0.0011162580922245,0.9659699201583862,0,malignant
14488,ISIC_0056643,0.99983549118042,0.7304751873016357,0.042820356786251,0.0005164571921341,0.9653539061546326,0.0007491611177101,4.3156385800102726e-05,0.060686282813549,0,malignant
14500,ISIC_0030488,0.192065805196762,0.3200746476650238,0.0095421383157372,0.8239243030548096,0.1625110656023025,0.0001148934316006,0.0006558190798386,0.0536805428564548,0,malignant
14534,ISIC_0056904,0.5088040828704834,0.9811196327209472,0.007005866151303,0.3604885041713714,0.0048477328382432,0.0005607076454907,0.0009565448272041,0.1601586937904358,0,malignant
14538,ISIC_0033552,0.4234595596790313,0.1112208366394043,0.0010149560403078,0.4361141920089721,0.4038256406784057,0.0003416228282731,0.0001921953080454,0.0191306844353675,0,malignant
14566,ISIC_0063909,0.6575102806091309,0.940723478794098,0.0052498020231723,0.6907597184181213,0.0838418006896972,0.0163254793733358,0.0002065738663077,0.1902927756309509,0,malignant
14568,ISIC_0030880,0.313180148601532,0.2359505146741867,0.2432207614183426,0.8988961577415466,0.0250247996300458,0.0025448694359511,0.0058605801314115,0.0035795522853732,0,malignant
14585,ISIC_0060044,0.0319799035787582,0.9839754700660706,0.0283306650817394,0.6417800784111023,0.03303012996912,0.0737952962517738,0.0164108909666538,9.126190707320347e-05,0,malignant
14589,ISIC_0067414,0.0913276299834251,0.9271792769432068,0.0412141978740692,0.6775828003883362,0.0011846791021525,6.242193921934813e-05,0.0027176376897841,0.0023327176459133,0,malignant
14590,ISIC_0055533,0.0433166250586509,0.759784996509552,0.0016900057671591,0.0770646408200264,0.1073396280407905,0.0003075546992477,0.0007100155344232,0.2979874312877655,0,malignant
14594,ISIC_0053597,0.0088129136711359,0.9987499117851256,0.0266867335885763,0.3608975112438202,0.1562517136335373,0.0004158336960244,0.001692003570497,0.2655234038829803,0,malignant
14623,ISIC_0027725,0.0030907161999493,0.8600704073905945,0.0029312723781913,0.5614191293716431,0.0032835125457495,0.0001096023916034,0.0002618214057292,0.0545454509556293,0,malignant
14636,ISIC_0025665,0.0164987090975046,0.9977935552597046,0.0078127114102244,0.1223347187042236,0.0027826470322906,0.000144631776493,0.0002865632413886,0.3356577157974243,0,malignant
14638,ISIC_0025163,0.3313786387443542,0.9994248747825624,0.0054280296899378,0.4208436906337738,0.0053476495668292,3.496902718325145e-05,0.0019115090835839,0.0307390466332435,0,malignant
14641,ISIC_0030570,0.0899358168244361,0.9725728034973145,0.0092099960893392,0.1693151146173477,0.0051886634901165,0.0012757402146235,0.0012986338697373,0.0100043062120676,0,malignant
14654,ISIC_0057506,0.0837900340557098,0.998859405517578,0.0011408997233957,0.6723916530609131,0.0229730680584907,0.0003652030718512,0.0005532756913453,0.0019506412791088,0,malignant
14680,ISIC_0026736,0.0665615499019622,0.9879016876220704,0.0003912021347787,0.11543869972229,0.0186414271593093,7.501057552872226e-05,0.0007592171896249,0.5929965376853943,0,malignant
14686,ISIC_0060567,0.991451859474182,0.0831894129514694,0.1149881780147552,0.2509168982505798,0.8800027966499329,0.0005818968056701,0.0038687430787831,0.4168204069137573,0,malignant
14688,ISIC_0033066,0.4125061929225921,0.0190791636705398,0.0001177847952931,0.0125060174614191,0.610148012638092,0.0041879396885633,0.000287286209641,0.0052221352234482,0,malignant
14695,ISIC_0030131,0.0176613759249448,0.0129275349900126,0.005623223260045,0.0359503589570522,0.0075225802138447,0.0006981380283832,0.0001849722902989,0.7363461852073669,0,malignant
14711,ISIC_0026318,0.0322782509028911,0.0911912247538566,0.0018054277170449,0.684143602848053,0.0013272708747535,0.0001372874248772,0.0005858006188645,0.001009426661767,0,malignant
14713,ISIC_0026806,0.2689836919307709,0.9657104015350342,0.0049882843159139,0.350182831287384,0.0753235891461372,0.0013630513567477,0.0044258441776037,0.0092041622847318,0,malignant
14744,ISIC_0029269,0.0121340909972786,0.9009878635406494,0.0188279375433921,0.5393353700637817,0.0088761923834681,0.0011224984191358,0.0009365147561766,0.0012069325894117,0,malignant
14760,ISIC_0032250,0.0454734452068805,0.9677383303642272,0.0001436437451047,0.0558304786682128,0.0784275978803634,0.0006084434571675,0.0006485155317932,0.9810559749603271,0,malignant
14767,ISIC_0057495,0.3971800506114959,0.1130657941102981,0.0202121622860431,0.0693582221865654,0.0478656589984893,0.0006474328110925,0.0050298799760639,0.0001112144818762,0,malignant
14770,ISIC_0027493,0.0025552189908921,0.996561586856842,0.0080729844048619,0.1886192262172699,0.1290584057569503,0.0007417105953209,0.0027399107348173,0.0025349026545882,0,malignant
14800,ISIC_0069740,0.7144476175308228,0.5566755533218384,0.0015852870419621,0.0114803044125437,0.0357510633766651,0.0005534177762456,0.0005961240967735,0.0040869116783142,0,malignant
14806,ISIC_0028927,0.1245580092072486,0.0623648688197135,0.0012153475545346,0.5008553862571716,0.0496187768876552,0.0111753102391958,0.0007004798389971,0.9131970405578612,0,malignant
14812,ISIC_0029186,0.059032317250967,0.9953649044036864,0.0009613309521228,0.6692182421684265,0.019409567117691,0.0003102860064245,0.0003763980057556,0.0853670537471771,0,malignant
14828,ISIC_0028821,0.9616906046867372,0.6521627902984619,0.0072340043261647,0.4694537818431854,0.0125785628333687,0.0001057573608704,0.0020128702744841,0.0047921165823936,0,malignant
14839,ISIC_0058882,0.9075171947479248,0.9978526830673218,0.0105436230078339,0.3882900178432464,0.0455527491867542,0.0009444268071092,0.0699837952852249,0.045880876481533,0,malignant
