,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
13484,ISIC_0066828,0.9944174885749816,0.2945014238357544,0.1854515671730041,0.3540425896644592,0.1137653142213821,0.0003443208697717,0.038612637668848,0.0114424610510468,0,malignant
13486,ISIC_0024696,0.2694545686244964,0.7175905108451843,0.001673272694461,0.1063734367489814,0.1151400953531265,0.0060260631144046,0.0002016601938521,0.0026619776617735,0,malignant
13487,ISIC_0068901,0.9064037799835204,0.9905964732170104,0.3564890325069427,0.0192632693797349,0.9972348809242249,0.0035799818579107,0.0011956783710047,0.0028461315669119,0,malignant
13490,ISIC_0073031,0.3866167366504669,0.2450804114341735,0.0050344979390501,0.071529820561409,0.0543926954269409,0.0005474369390867,0.0032005053944885,0.0072702248580753,0,malignant
13493,ISIC_0066651,0.0784922391176223,0.9379910230636596,0.0034540062770247,0.7943385243415833,0.0050873672589659,0.00150147464592,0.0017953866627067,2.321818101336248e-05,0,malignant
13494,ISIC_0032322,0.0473536476492881,0.0144117288291454,0.5131593942642212,0.9708759784698486,0.0008039184031076,0.0040616798214614,0.0007489930139854,0.0003560161858331,0,malignant
13498,ISIC_0030787,0.2292298078536987,0.9821305871009828,0.0103120831772685,0.3070556819438934,0.0771095678210258,0.0934323295950889,0.0035751173272728,0.5240881443023682,0,malignant
13499,ISIC_0027012,0.5121453404426575,0.560495138168335,0.3014777898788452,0.2382354736328125,0.0525061972439289,0.0007880085613578,0.0010996650671586,0.0684253424406051,0,malignant
13503,ISIC_0032428,0.0165169686079025,0.7881990075111389,0.0005270658293738,0.9978764057159424,0.0012025875039398,0.0004769246152136,0.0001826563820941,0.0005234709242358,0,malignant
13505,ISIC_0028043,0.215254858136177,0.0195423420518636,0.0043987319804728,0.434696763753891,0.2869308888912201,0.0003824858868028,0.0003500116581562,0.3870912790298462,0,malignant
13506,ISIC_0029668,0.1979126930236816,0.1040675267577171,0.022237729281187,0.0615724697709083,0.6538072824478149,0.0016105337999761,0.0035444186069071,5.5145108490251005e-05,0,malignant
13519,ISIC_0029569,0.2145219296216964,0.993233323097229,0.0027497624978423,0.2366461604833603,0.03941136226058,0.0001884192752186,0.002474611159414,0.1453830301761627,0,malignant
13533,ISIC_0031563,0.0335363745689392,0.9546630382537842,0.0018788011511787,0.8393105864524841,0.1738052815198898,0.0001644050207687,0.0013250181218609,0.0057812090963125,0,malignant
13537,ISIC_0058795,0.8744194507598877,0.1647509038448333,0.1393938809633255,0.0754874348640441,0.0448842607438564,0.0013152614701539,0.0005430410965345,0.2259748429059982,0,malignant
13539,ISIC_0066461,0.4194291234016418,0.1627797186374664,0.0169412624090909,0.0335893221199512,0.0257216673344373,0.0017195475520566,0.0039628366939723,0.0015384351136162,0,malignant
13540,ISIC_0031461,0.4609890878200531,0.4521448016166687,0.0011399165960028,0.3184079825878143,0.5967391729354858,0.0029132671188563,0.0032294010743498,0.3976496756076813,0,malignant
13542,ISIC_0033965,0.7099846601486206,0.4613451063632965,0.0007755880942568,0.0105189438909292,0.7289806604385376,0.0168079752475023,0.0012475438416004,0.0110139800235629,0,malignant
13545,ISIC_0070955,0.999552607536316,0.0331591740250587,0.0248158667236566,0.4356196522712707,0.7297656536102295,0.0044031818397343,0.0005120573332533,0.1475072354078292,0,malignant
13551,ISIC_0028605,0.4068130850791931,0.6700589060783386,0.0763805136084556,0.4567698240280151,0.0529084056615829,0.0045142956078052,0.0770482569932937,0.3063323497772217,0,malignant
13552,ISIC_0026784,0.0003072133986279,0.9995417594909668,0.0004586273571476,0.0128944683820009,0.0292718913406133,0.0008579525165259,0.0001417082530679,0.7448651194572449,0,malignant
13558,ISIC_0061273,0.2537192702293396,0.9826570153236388,0.0397439040243625,0.1241687461733818,0.7754003405570984,0.0020387612748891,9.837107791099696e-05,0.0681727156043052,0,malignant
13560,ISIC_0012492,0.9861671328544616,0.9941979050636292,0.153219923377037,0.377778559923172,0.9889020323753356,0.0432239659130573,0.0003584433288779,0.9455751776695251,0,malignant
13561,ISIC_0027209,0.0236959978938102,0.5638810992240906,0.0020398402120918,0.5960034728050232,0.0068423114717006,0.0006835916428826,0.0006744004203937,0.005937663372606,0,malignant
13562,ISIC_0025920,0.0378464832901954,0.6614917516708374,0.0018556547584012,0.4227803945541382,0.170063316822052,0.007635848596692,0.0011365009704604,0.6046456694602966,0,malignant
13563,ISIC_0028736,0.0488787703216075,0.7834807634353638,0.0086046103388071,0.366465151309967,0.0046816100366413,0.0010189597960561,0.0002345816610613,0.1335810422897339,0,malignant
13564,ISIC_0024989,0.132541611790657,0.1986522078514099,0.0047109820879995,0.1478525102138519,0.2262389808893203,0.0048730238340795,0.0306154321879148,0.1944967210292816,0,malignant
13566,ISIC_0053760,0.8297775983810425,0.0312887392938137,0.0196405574679374,0.0502877868711948,0.0177357122302055,0.0001159634266514,0.0028268978931009,0.0426722280681133,0,malignant
13570,ISIC_0069495,1.0,0.0043360199779272,0.1325401812791824,0.0020528966560959,0.9782356023788452,0.0015500835143029,0.0001071776277967,0.0114185456186532,0,malignant
13572,ISIC_0033940,0.0219818502664566,0.2088190615177154,0.0388389453291893,0.5308598875999451,0.0044998596422374,0.0063951886259019,0.0009598234901204,0.03056026622653,0,malignant
13573,ISIC_0027320,0.6532533764839172,0.0063051227480173,0.0058831409551203,0.0318776853382587,0.4931464791297912,0.0016840591561049,0.0015600553015246,0.8397448658943176,0,malignant
13576,ISIC_0025255,0.4641493260860443,0.8424456715583801,0.121199332177639,0.1705577820539474,0.0054213698022067,0.0007152400212362,0.0018184510990977,0.0005111867794767,0,malignant
13577,ISIC_0061530,0.3865547180175781,0.9956018328666688,0.0011591471266001,0.0196575708687305,0.0218729730695486,0.0009764419519342,0.0006150362896732,0.7021899223327637,0,malignant
13578,ISIC_0072445,0.3142917454242706,0.0119250286370515,0.0255039222538471,0.2045839130878448,0.0012132951524108,0.0001051108847605,0.0016918870387598,0.0082630645483732,0,malignant
13580,ISIC_0066067,0.9522915482521056,0.9959679245948792,0.0396171174943447,0.0042457091622054,0.1396171152591705,0.005571654997766,0.0895088985562324,0.0120505178347229,0,malignant
13581,ISIC_0031720,0.6454230546951294,0.7976483106613159,0.0721340402960777,0.3821069300174713,0.0151623729616403,0.0127280829474329,0.0004119603254366,0.0012873715022578,0,malignant
13587,ISIC_0065200,0.1887254565954208,0.9998602271080016,0.0230591390281915,0.0492564998567104,0.0597801879048347,0.0019920959603041,0.0025134033057838,0.0014949063770473,0,malignant
13589,ISIC_0027533,0.2847844958305359,0.0082828113809227,0.0769656524062156,0.445171445608139,0.013986075296998,0.0001120095694204,0.0003030361840501,0.93204665184021,0,malignant
13601,ISIC_0053493,0.1897869855165481,0.6815292835235596,0.00276490743272,0.2098128199577331,0.0005531744100153,0.000627962173894,0.0003242470265831,0.0120527148246765,0,malignant
13605,ISIC_0025878,0.2717482447624206,0.6981305480003357,0.0065271463245153,0.5181208252906799,0.0641068369150161,0.001154362806119,0.0016475644661113,0.183948665857315,0,malignant
13606,ISIC_0029405,0.8345739245414734,0.9577855467796326,0.0622316375374794,0.0557178445160388,0.3405331075191498,0.0008178155403584,0.0003351688501425,0.3039567470550537,0,malignant
13613,ISIC_0057605,0.6204565167427063,0.0168076064437627,0.0055005108006298,0.141331672668457,0.00611875904724,0.0004536462074611,0.0032992558553814,0.9293203949928284,0,malignant
13616,ISIC_0031217,0.9078266620635986,0.2275843620300293,0.0260912403464317,0.0348595343530178,0.9883600473403932,0.0017400202341377,0.0008327374816872,0.0030911809299141,0,malignant
13620,ISIC_0026808,0.0059870188124477,0.6202445030212402,0.001186350127682,0.2005105912685394,0.0242050513625144,0.0009950083913281,0.0006299870437942,0.7351726293563843,0,malignant
13625,ISIC_0070005,0.0251479502767324,0.9984493851661682,0.0004728696949314,0.6534922122955322,0.1571365594863891,0.0003064780030399,0.0001398378954036,0.0023496551439166,0,malignant
13628,ISIC_0030852,0.0169693566858768,0.7023875713348389,0.0210152585059404,0.951831579208374,0.000895150587894,0.0021662374492734,0.001647992990911,0.0031839623115956,0,malignant
13631,ISIC_0032518,0.0997630804777145,0.0046487585641443,0.0339990966022014,0.6792528033256531,0.0047176131047308,0.0072262738831341,0.0031962597277015,0.0005946513847447,0,malignant
13636,ISIC_0053645,0.4299896955490112,0.3725958168506622,0.0095112770795822,0.6044310331344604,0.2419067025184631,0.032559435814619,0.0010154973715543,0.0001540755620226,0,malignant
13638,ISIC_0060441,0.0199524909257888,0.9943289160728456,0.0127922855317592,0.2140890657901764,0.002924729604274,0.0048922766000032,0.0002070586779154,0.0627902075648307,0,malignant
13639,ISIC_0057863,0.5124979615211487,0.0159334186464548,0.013911391608417,0.0813657194375991,0.018273040652275,0.0006539925234392,0.0008948447066359,0.042444497346878,0,malignant
13642,ISIC_0027422,0.0221993923187255,0.1380870938301086,0.0003536804870236,0.0944496840238571,0.0047756452113389,0.0006263277609832,0.0002989326894748,0.4136867523193359,0,malignant
13644,ISIC_0071554,0.1370742917060852,0.2670809328556061,0.1353199481964111,0.0833574011921882,0.0029144394211471,0.0005995530518703,0.0006107159424573,0.0430936254560947,0,malignant
13645,ISIC_0026556,0.1233227998018264,0.2829518616199493,0.0020510540343821,0.9541258811950684,0.0206715054810047,0.0007555283373221,0.0005233825650066,0.0129200089722871,0,malignant
13647,ISIC_0025799,0.1481411457061767,0.0759693682193756,0.0898026376962661,0.035003375262022,0.0133292702957987,0.0070461900904774,0.0018840831471607,0.0639750510454177,0,malignant
13648,ISIC_0028031,0.6253793239593506,0.1213282495737075,0.0068893176503479,0.4337231814861297,0.0586617812514305,0.0001920446375152,0.0031001090537756,0.0181247498840093,0,malignant
13650,ISIC_0030027,0.0831800550222396,0.2945832014083862,0.0197609644383192,0.079199194908142,0.0173990447074174,0.0014868028229102,0.0009195895399898,0.0838716030120849,0,malignant
13652,ISIC_0033447,0.8941454887390137,0.99919456243515,0.0002289141702931,0.0018074447289109,0.4023644924163818,9.872056398307905e-05,0.0005264536011964,0.342055082321167,0,malignant
13654,ISIC_0027828,0.2049391120672226,0.1974361985921859,0.0046666208654642,0.0985663831233978,0.1733505576848983,3.919971277355216e-05,0.0008974156808108,0.0045020407997071,0,malignant
13659,ISIC_0064912,0.2694958448410034,0.9868087768554688,0.0305865220725536,0.0515493005514144,0.1424131989479065,0.0013503375230357,0.0002259701141156,0.3123340308666229,0,malignant
13660,ISIC_0062055,0.7824097275733948,0.9987269043922424,0.0013355410192161,0.327686607837677,0.7291079759597778,0.0001715591934043,0.0002581496664788,0.5627484917640686,0,malignant
13661,ISIC_0063053,0.2064047455787658,0.6499777436256409,0.0020981829147785,0.421422004699707,0.0041812676936388,0.0004119510122109,0.0004138733202125,0.0153430746868252,0,malignant
13664,ISIC_0032788,0.9190273284912108,0.9976969957351683,0.0100789843127131,0.1929515451192855,0.615871787071228,0.0031558468472212,0.0010072954464703,0.025283258408308,0,malignant
13665,ISIC_0062743,0.993847668170929,0.5857923030853271,0.7892773151397705,0.0043848953209817,0.9634113311767578,0.5037872195243835,0.0104970084503293,0.0308943968266248,0,malignant
13667,ISIC_0055620,0.0249312277883291,0.5018165111541748,0.0985790565609932,0.103931225836277,0.0408064015209674,0.0010627398733049,0.0005659664166159,0.0196801722049713,0,malignant
13669,ISIC_0024683,0.8784828782081604,0.9961703419685364,0.0618190951645374,0.0090722199529409,0.7809183597564697,0.0004322605091147,0.0002576867991592,0.930287539958954,0,malignant
13672,ISIC_0031232,0.0427626185119152,0.7300786375999451,0.0188454370945692,0.1687061935663223,0.0413605608046054,0.0002712233690544,0.000238169930526,0.7335641980171204,0,malignant
13681,ISIC_0068264,0.7993844747543335,0.0602980740368366,0.0170049481093883,0.1953357756137848,0.1447622030973434,0.0001963796676136,0.0011656362330541,0.0053519546054303,0,malignant
13683,ISIC_0062294,0.9865091443061828,0.9962435960769652,0.7585787177085876,0.0176616422832012,0.9970616102218628,0.0215788222849369,0.0022114587482064,0.3040448427200317,0,malignant
13686,ISIC_0027689,0.0111711807548999,0.5333660244941711,0.0055193342268466,0.5043603181838989,0.001458675134927,0.0017059510573744,0.0010584775591269,0.1448869854211807,0,malignant
13691,ISIC_0030517,0.0963154584169387,0.9968966841697692,0.0010535973124206,0.0117468275129795,0.0909272581338882,0.0007816297584213,0.0008733338909223,0.4183092415332794,0,malignant
13694,ISIC_0024798,0.1379663050174713,0.9992525577545166,0.7321016788482666,0.1547204852104187,0.9382545948028564,0.0162885095924139,0.0010068445699289,0.5711763501167297,0,malignant
13695,ISIC_0025022,0.4759427905082702,0.9702142477035522,0.0235027074813842,0.6082719564437866,0.0104200625792145,0.0014271528925746,0.0016590665327385,0.33391273021698,0,malignant
13697,ISIC_0026791,0.2409887909889221,0.4287239909172058,0.0024850617628544,0.1985353827476501,0.0087292650714516,0.0041975425556302,0.0010046419920399,0.3394916951656341,0,malignant
13699,ISIC_0027410,0.2192354202270507,0.001344023621641,0.0927653312683105,0.5310896039009094,0.8324049115180969,0.000144055171404,0.0028338232077658,0.8076177835464478,0,malignant
13702,ISIC_0030733,0.0292768590152263,0.1383988261222839,0.0055820858106017,0.1430896520614624,0.2096010595560073,0.0030863049905747,0.0002749121340457,0.4538141191005707,0,malignant
13703,ISIC_0056470,0.981799304485321,0.0061442730948328,0.0179793909192085,0.1210305318236351,0.3671358227729797,0.0046012578532099,0.0051540080457925,0.0033439141698181,0,malignant
13704,ISIC_0025803,0.3016172349452972,0.9999191761016846,0.0545370690524578,0.3851889371871948,0.1764826774597168,0.000909372116439,0.0101849269121885,0.8595544695854187,0,malignant
13710,ISIC_0024811,0.0304642263799905,0.259187251329422,0.0006624575471505,0.5391807556152344,0.0183087307959795,0.0013129420112818,0.0010984628461301,0.239552840590477,0,malignant
13711,ISIC_0024473,0.1153768226504325,0.9979374408721924,0.0014775418676435,0.902452826499939,0.2695728242397308,0.0002330454008188,0.0004841184127144,0.3311244249343872,0,malignant
13716,ISIC_0032781,0.4931150078773498,0.1038339436054229,0.0172418896108865,0.0371552258729934,0.0482627004384994,0.0017371590947732,0.000373718998162,0.0718985199928283,0,malignant
13717,ISIC_0024662,0.4429283142089844,0.4679279029369354,0.0238786116242408,0.7181026935577393,0.00677020708099,7.66058947192505e-05,0.0031147750560194,0.0332011543214321,0,malignant
13723,ISIC_0029295,0.249587595462799,0.965121328830719,0.0126946028321981,0.1861226856708526,0.0245058182626962,0.0025341054424643,0.0073083722963929,0.0616215243935585,0,malignant
13726,ISIC_0072683,0.9912025928497314,0.9969149827957152,0.0058943089097738,0.0608146525919437,0.9049746990203856,0.0001302449527429,0.0012909260112792,0.4471316933631897,0,malignant
13732,ISIC_0027124,0.0202225968241691,0.8858718872070312,0.0086054364219307,0.5378627181053162,0.046726819127798,0.0004285729664843,0.0030475070234388,0.0039339917711913,0,malignant
13734,ISIC_0033456,0.0187497287988662,0.2663530111312866,0.0227217320352792,0.9577608704566956,0.0033954158425331,0.0007297047995962,0.0002652163093443,0.3872497081756592,0,malignant
13736,ISIC_0071924,0.7912373542785645,0.9981232285499572,0.0038443673402071,0.0163836926221847,0.2440445125102996,8.887355215847492e-05,0.0045084762386977,0.0527541451156139,0,malignant
13737,ISIC_0055184,0.154682770371437,0.013523100875318,0.1950015425682068,0.3558830022811889,0.0006668753339909,0.0004068019625265,0.0005103524890728,0.6405996680259705,0,malignant
13742,ISIC_0032370,0.0113821160048246,0.5692412853240967,0.0006250134319998,0.2426639199256897,0.0187036339193582,0.0086394073441624,0.0059778331778943,0.0032410740386694,0,malignant
13749,ISIC_0065572,0.002952812006697,0.5709952116012573,9.32983311940916e-05,0.8565895557403564,0.0006077519501559,0.0001866719248937,0.000169337799889,0.0207034517079591,0,malignant
13752,ISIC_0059045,0.0602963641285896,0.9997177720069884,0.001491070841439,0.9253694415092468,0.0627785101532936,0.0007861353224143,0.0003977503220085,0.0001443614455638,0,malignant
13755,ISIC_0025659,0.0342242568731308,0.997312068939209,0.0034046722576022,0.5139526128768921,0.0464714094996452,0.0015664077363908,0.0002025349240284,0.6840183138847351,0,malignant
13756,ISIC_0032983,0.9697532057762146,0.9963221549987792,0.0005600515869446,0.1073531359434127,0.2552990615367889,0.0007331815431825,0.0009851693175733,0.4100086092948913,0,malignant
