,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
13734,ISIC_0033456,0.0187497287988662,0.2663530111312866,0.0227217320352792,0.9577608704566956,0.0033954158425331,0.0007297047995962,0.0002652163093443,0.3872497081756592,0,malignant
13741,ISIC_0032451,0.1325397193431854,0.9112038612365724,0.048765730112791,0.0084261409938335,0.0452119447290897,0.0016253030626103,0.0053830267861485,0.1980705261230468,0,malignant
13754,ISIC_0025189,0.1165085732936859,0.7566745281219482,0.0055207326076924,0.0051580816507339,0.0600365847349166,0.0031188307330012,0.0083742197602987,0.0612429417669773,0,malignant
13756,ISIC_0032983,0.9697532057762146,0.9963221549987792,0.0005600515869446,0.1073531359434127,0.2552990615367889,0.0007331815431825,0.0009851693175733,0.4100086092948913,0,malignant
13782,ISIC_0065677,0.214745432138443,0.0434232056140899,0.781058669090271,0.0150471115484833,0.4206946492195129,0.0006501671159639,0.0033549312502145,0.1806176900863647,0,malignant
13791,ISIC_0068035,0.695382833480835,0.2175880968570709,0.0207009240984916,0.0057592280209064,0.0864985734224319,0.0002032754418905,0.0026961108669638,0.9505969285964966,0,malignant
13803,ISIC_0032083,0.1628907769918441,0.4469263553619385,0.0217931196093559,0.1840704977512359,0.0020675275009125,0.0049796025268733,0.0002358416240895,0.0244954507797956,0,malignant
13816,ISIC_0065722,0.9802935123443604,0.9930391907691956,0.0038083735853433,0.0078875981271266,0.7697598338127136,0.0090255858376622,0.0042803292162716,0.0013089007697999,0,malignant
13820,ISIC_0033824,0.9755867719650269,0.1885683238506317,0.0018770030001178,0.0030671812128275,0.7508041858673096,5.8300895034335554e-05,0.0027749636210501,0.0003831175272352,0,malignant
13871,ISIC_0069634,0.4090059995651245,0.1622124910354614,0.1995580345392227,0.5949422717094421,0.0238871034234762,0.0065368642099201,0.0085300374776124,0.0001216492601088,0,malignant
13872,ISIC_0031772,0.0796135663986206,0.998341739177704,0.001263266778551,0.0228381101042032,0.0354816429316997,0.007500416599214,0.0008435734198428,0.083666868507862,0,malignant
13884,ISIC_0066424,0.0709129273891449,0.9988449215888976,0.0078032724559307,0.1766513586044311,0.5576881766319275,0.0003812268259935,0.0002119521814165,0.0959221422672271,0,malignant
13885,ISIC_0028631,0.0008275147993117,0.9983026385307312,6.147779640741646e-05,0.0958911925554275,0.4644258022308349,0.0004178980598226,0.0001445935049559,0.2704972326755523,0,malignant
13922,ISIC_0025063,0.8121206760406494,0.0168401729315519,0.3521309196949005,0.05614460632205,0.0433689653873443,0.0002659289457369,0.001132526085712,0.9861283898353576,0,malignant
13934,ISIC_0032943,0.0004804885247722,0.9347059726715088,0.0017107614548876,0.920498788356781,0.0693321526050567,0.0013012081617489,0.0001720941218081,0.0006256556371226,0,malignant
13938,ISIC_0031770,0.1509276032447815,0.1632240861654281,0.0045127840712666,0.3503799438476562,0.0286744143813848,0.0157714132219553,0.0004034678568132,0.1556747406721115,0,malignant
13946,ISIC_0066446,0.548660933971405,0.9740417003631592,0.0602771043777465,0.8405674695968628,0.005529202055186,0.0012462683953344,0.0005502354470081,0.0164994653314352,0,malignant
13950,ISIC_0029445,0.4574484527111053,0.0520605519413948,0.085303746163845,0.5416384339332581,0.0302598383277654,0.0008542870637029,0.002791223116219,0.8964810371398926,0,malignant
13954,ISIC_0054056,0.3268315196037292,0.9998610019683838,8.698692545294762e-05,0.004330460447818,0.4021239578723907,0.0008233083644881,0.0002288532850798,0.0017994819208979,0,malignant
13975,ISIC_0066356,0.0003045989142265,0.9917427897453308,0.000504461757373,0.0103823412209749,0.0328955128788948,0.0002666691143531,0.0002301248168805,0.0002167210477637,0,malignant
13977,ISIC_0071814,0.574067234992981,0.0425642728805542,0.0011866387212648,0.0127218691632151,0.2244382351636886,0.0017125940648838,0.000527276599314,0.0158119834959507,0,malignant
13980,ISIC_0031848,0.039709486067295,0.8424794673919678,0.1553401201963424,0.0661173984408378,0.1086409017443656,0.0074146436527371,0.0008936540689319,0.676365077495575,0,malignant
14004,ISIC_0024674,0.0085027562454342,0.7917499542236328,0.0005543224979192,0.9990877509117126,0.0002924012951552,0.0016444034408777,0.0002451244799885,0.0188517980277538,0,malignant
14017,ISIC_0025875,0.0049023781903088,0.992373526096344,0.0004020562337245,0.2935236692428589,0.0380202494561672,0.0001099855653592,0.000993408029899,0.3969801962375641,0,malignant
14020,ISIC_0056026,0.0249362997710704,0.2204884737730026,0.0027668448165059,0.2080828845500946,0.0055461064912378,0.0007115693297237,0.0002548200718592,0.1574259102344513,0,malignant
14046,ISIC_0071807,0.8050883412361145,0.0096348039805889,0.0967335402965545,0.0340439490973949,0.2715458273887634,0.0018148940289393,0.0036344772670418,0.3182030618190765,0,malignant
14055,ISIC_0025124,0.1451983898878097,0.6836093664169312,0.0051153530366718,0.2037738412618637,0.0167104434221982,0.0121997948735952,0.0024565097410231,0.0669566020369529,0,malignant
14062,ISIC_0029117,0.0243880245834589,0.8897407054901123,0.0013320754515007,0.0316055044531822,0.0063298945315182,7.7892116678413e-05,0.001077281194739,0.0446221157908439,0,malignant
14063,ISIC_0065344,0.7193236351013184,0.2283966392278671,0.0174814444035291,0.0077206320129334,0.8969634771347046,0.0007178623927757,0.0010899602202698,0.0478684343397617,0,malignant
14103,ISIC_0071945,0.9972796440124512,0.9317578077316284,0.1771476715803146,0.0766785442829132,0.9671677350997924,0.0103324083611369,0.0035737717989832,0.0875904560089111,0,malignant
14107,ISIC_0031185,0.023226074874401,0.9791042804718018,0.000490273872856,0.2715227901935577,0.0903435796499252,0.0002051918709184,0.0007027805550023,0.0051627196371555,0,malignant
14116,ISIC_0057763,0.3948812186717987,0.9767796397209167,0.055370882153511,0.3425846993923187,0.2951052486896515,6.33238596492447e-05,0.0011930711334571,0.6574636697769165,0,malignant
14119,ISIC_0064654,0.0113610764965415,0.9985349774360656,0.0013625710271298,0.3767182826995849,0.3136599063873291,0.0013404228957369,0.000589883304201,0.7939613461494446,0,malignant
14126,ISIC_0069232,0.5264146327972412,0.2154904901981353,0.0049594584852457,0.9704605937004088,0.0988108664751052,0.005187121219933,0.0007278803968802,0.0049053085967898,0,malignant
14129,ISIC_0031085,0.5817207098007202,0.9726093411445618,0.005438323598355,0.105652168393135,0.1064091771841049,0.0001706979383016,0.0012888902565464,0.2477382272481918,0,malignant
14149,ISIC_0025792,0.3554288148880005,0.504021167755127,0.0012276606867089,0.4744073748588562,0.0308506805449724,0.0084609929472208,0.0006253440515138,0.5526127815246582,0,malignant
14150,ISIC_0069687,0.0017421938246116,0.9997114539146424,0.0428262241184711,0.3957817554473877,0.0126100508496165,0.0045521575957536,0.0002691530971787,8.365485700778663e-05,0,malignant
14171,ISIC_0073125,0.031993880867958,0.0015834420919418,0.0543255135416984,0.3184029757976532,0.0074164257384836,0.0003800914564635,0.0019829112570732,0.008853381499648,0,malignant
14172,ISIC_0058873,0.2850317358970642,0.9626373052597046,0.0040030991658568,0.104723185300827,0.0218140929937362,0.0016341508598998,0.0016451706178486,0.0127686150372028,0,malignant
14173,ISIC_0062357,0.0158249549567699,0.2403811514377594,0.0003188254777342,0.43446946144104,0.0018695566104725,4.289100979804061e-05,0.0006890776567161,2.526442040107213e-05,0,malignant
14181,ISIC_0066872,0.9957784414291382,0.9830417037010192,0.0053483974188566,0.1619317978620529,0.9055145978927612,0.0001725661568343,0.0016384789487347,0.7054259777069092,0,malignant
14195,ISIC_0065519,1.0,0.7645728588104248,0.0636154636740684,8.532587526133284e-05,0.9773728251457214,0.0002456424408592,0.0001992795732803,0.0066200573928654,0,malignant
14200,ISIC_0026801,0.0210005119442939,0.9936530590057372,0.0003093751438427,0.0849066823720932,0.0471159107983112,6.241915980353951e-05,0.0001707870687823,0.3820879459381103,0,malignant
14202,ISIC_0067408,0.9956201314926147,0.2602633237838745,0.0282431058585643,0.0814207196235656,0.8869993686676025,0.0007596065988764,0.0062407688237726,0.3904445171356201,0,malignant
14209,ISIC_0024507,9.913733083521949e-05,0.4188437163829803,0.0003072439576499,0.2231290787458419,0.0043590608984231,0.0004388253437355,0.000170134808286,0.0074810707010328,0,malignant
14224,ISIC_0033665,0.8819403648376465,0.0247150938957929,0.0003838541451841,0.0026905969716608,0.6568635702133179,0.0001632622443139,0.0015569872921332,0.0595112405717372,0,malignant
14225,ISIC_0026306,0.2900684177875519,0.8227945566177368,0.0148388799279928,0.1387344747781753,0.0833474174141883,0.0134166050702333,0.0018446553731337,0.5677578449249268,0,malignant
14226,ISIC_0055769,0.8547760844230652,0.0109503176063299,0.2335912138223648,0.0563466511666774,0.886787474155426,0.3628637790679931,0.0024427266325801,0.712047815322876,0,malignant
14229,ISIC_0025801,0.1326869428157806,0.2896224856376648,0.0032175462692976,0.0444391928613185,0.0181106869131326,0.0014382891822606,0.0051964540034532,0.0612153373658657,0,malignant
14233,ISIC_0030133,0.2450214922428131,0.2664337158203125,0.1179026141762733,0.6504408121109009,0.0955557897686958,0.0019090110436081,0.0011953938519582,0.9075135588645936,0,malignant
14239,ISIC_0072741,0.9948256611824036,0.0651618465781211,0.0178613886237144,0.0417166091501712,0.4412306249141693,0.0001783435582183,0.003715242492035,0.5003520846366882,0,malignant
14241,ISIC_0069818,0.305160254240036,0.9953569769859314,0.2093603909015655,0.7807478308677673,0.0360631085932254,0.0001221331185661,0.0015012302901595,0.9668920636177064,0,malignant
14251,ISIC_0030392,0.2573560178279876,0.9969120621681212,0.0203198548406362,0.2996911704540252,0.0115980627015233,0.0003424830501899,0.0003472825628705,0.0330403298139572,0,malignant
14260,ISIC_0033082,0.0205225758254528,0.9951378703117372,0.0007684265146963,0.1646111458539962,0.9619479179382324,0.0006603984511457,0.0002453679335303,0.0149188516661524,0,malignant
14269,ISIC_0029379,0.3883093893527984,0.4364494681358337,0.0021090586669743,0.4803902506828308,0.0440791212022304,0.0028068681713193,0.0026542022824287,0.207483485341072,0,malignant
14274,ISIC_0065319,0.9265888333320618,0.9998477697372437,0.0023339379113167,0.001827252912335,0.9307215213775636,0.0004008225805591,0.001981122419238,0.1355635672807693,0,malignant
14276,ISIC_0026967,0.4771859049797058,0.2326837480068206,0.0049596433527767,0.5276927351951599,0.0091525856405496,0.0040358370169997,0.0021659773774445,0.1119440570473671,0,malignant
14285,ISIC_0056920,0.1838633120059967,0.8416094183921814,0.0128609240055084,0.984830379486084,0.0052130790427327,0.0004416134324856,0.0004489805141929,0.1058400273323059,0,malignant
14308,ISIC_0031343,0.0659234523773193,0.1238414272665977,0.0007329334039241,0.3028804063796997,0.0175618063658475,0.0013833579141646,0.0001844129583332,0.7190696597099304,0,malignant
14318,ISIC_0029973,0.6881242990493774,0.1182727217674255,0.0336833633482456,0.7796988487243652,0.0227703545242548,0.0004311852972023,0.0104609904810786,0.0059319646097719,0,malignant
14320,ISIC_0068337,0.9969944953918456,0.924117147922516,0.089905172586441,0.0121158780530095,0.9699684977531432,0.0009814181830734,0.0107104815542697,0.531191885471344,0,malignant
14326,ISIC_0060573,0.5444469451904297,0.9769696593284608,0.0006239710492081,0.9129812121391296,0.9322893023490906,0.0007500043720938,0.0003358948160894,0.0043209223076701,0,malignant
14330,ISIC_0034314,0.967386782169342,0.9992278218269348,0.0013339510187506,0.003691982710734,0.5652380585670471,0.0001872856228146,0.0086217653006315,0.0232729297131299,0,malignant
14337,ISIC_0062470,0.0831293687224388,0.9943844079971312,0.0075898151844739,0.3555458486080169,0.0139495953917503,0.0140350917354226,0.0013138495851308,0.116506427526474,0,malignant
14348,ISIC_0027185,0.1064638867974281,0.9884312152862548,0.0231386851519346,0.0245061423629522,0.0641040280461311,0.0038756802678108,0.0011244850466027,0.0271672029048204,0,malignant
14349,ISIC_0030028,0.5952988266944885,0.9995219707489014,0.0007085576071403,0.4732725918292999,0.0059416852891445,0.000519947905559,0.00101760472171,0.2392779737710952,0,malignant
14359,ISIC_0028689,0.0004386619548313,0.9997809529304504,0.0001519321813248,0.4084797203540802,0.0512499772012233,0.0001474725577281,6.026576738804579e-05,0.0115708326920866,0,malignant
14362,ISIC_0069633,0.2376571148633957,0.995625913143158,0.0266535710543394,0.0069536585360765,0.0501925200223922,0.0094065098091959,0.0032276816200464,0.0007125168922357,0,malignant
14377,ISIC_0025537,0.0294675137847661,0.4921348690986633,0.1210381984710693,0.0467466488480567,0.3426174521446228,0.0091087613254785,0.0110104158520698,0.0007327243802137,0,malignant
14387,ISIC_0056690,0.0001932064478751,0.9997922778129578,0.0221363827586174,0.9031640887260436,0.0074942447245121,0.000379678356694,8.408732537645847e-05,1.6508203771081753e-05,0,malignant
14395,ISIC_0034086,0.2297809422016143,0.9999735951423644,0.0004692236834671,0.9216490387916564,0.1021904945373535,0.0010803756304085,0.0001785294589353,0.2624953091144562,0,malignant
14396,ISIC_0026508,0.3101039826869964,0.9988788366317748,0.0471067316830158,0.2226569056510925,0.0054141054861247,0.0001484692620579,0.0002944065490737,0.0366568006575107,0,malignant
14442,ISIC_0028510,0.1072385534644126,0.0520980842411518,0.1917643100023269,0.6773769855499268,0.0149194765836,0.0082880370318889,0.0023768201936036,0.0001110987213905,0,malignant
14448,ISIC_0024650,0.0216636322438716,0.9955635666847228,0.0001044796154019,0.0365718752145767,0.0119826206937432,0.0001711033401079,0.0004174206696916,0.1657842248678207,0,malignant
14449,ISIC_0027940,0.0182375144213438,0.1216432377696037,0.064838021993637,0.1154503375291824,0.1080788895487785,0.0033683832734823,0.0015347313601523,0.5598705410957336,0,malignant
14455,ISIC_0054537,0.9998711943626404,0.9707412123680116,0.0441730171442031,0.0009917279239743,0.9448922872543336,0.0039261206984519,0.0009033081005327,0.0400986969470977,0,malignant
14458,ISIC_0067698,0.0617550425231456,0.9983890056610109,0.0013091573491692,0.2056560516357422,0.6200462579727173,0.0007832448463886,0.0014367620460689,0.0195452254265546,0,malignant
14465,ISIC_0030571,0.1281091570854187,0.1825821548700332,0.0011099010007455,0.1484721004962921,0.0641168504953384,0.001583635341376,0.0011162580922245,0.9659699201583862,0,malignant
14484,ISIC_0029270,0.6623330116271973,0.1507083475589752,0.0831487253308296,0.0132503667846322,0.4797798991203308,0.0005103106377646,0.0049390560016036,0.9888433814048768,0,malignant
14488,ISIC_0056643,0.99983549118042,0.7304751873016357,0.042820356786251,0.0005164571921341,0.9653539061546326,0.0007491611177101,4.3156385800102726e-05,0.060686282813549,0,malignant
14518,ISIC_0031714,0.5634905695915222,0.0303208846598863,0.0663403198122978,0.0515427626669406,0.0620430074632167,0.0040247538127005,0.0015453073428943,0.669293999671936,0,malignant
14520,ISIC_0029321,0.1023249924182891,0.9991322159767152,0.0005874599446542,0.1781712919473648,0.1505752503871917,0.0021202482748776,0.0004504797107074,0.1126893460750579,0,malignant
14527,ISIC_0033890,0.4661659300327301,0.09194315969944,0.0175050608813762,0.0650666952133178,0.1135074198246002,0.0013677360257133,0.0047689070925116,0.0849033370614051,0,malignant
14530,ISIC_0073133,0.0068022357299923,0.9150285124778748,0.0012045404873788,0.3537165820598602,0.0018282401142641,6.614901212742552e-05,0.0008004610426723,0.0056396569125354,0,malignant
14538,ISIC_0033552,0.4234595596790313,0.1112208366394043,0.0010149560403078,0.4361141920089721,0.4038256406784057,0.0003416228282731,0.0001921953080454,0.0191306844353675,0,malignant
14541,ISIC_0033782,0.7565773129463196,0.3035453855991363,0.034152191132307,0.1673384308815002,0.0159118417650461,0.0008707201341167,0.0214729830622673,0.0003634227032307,0,malignant
14549,ISIC_0058148,0.4358296990394592,0.5340411067008972,0.0204093232750892,0.3443532586097717,0.1236723139882087,0.0002494544605724,0.0017780881607905,0.9882789850234984,0,malignant
14583,ISIC_0025602,0.2304234355688095,0.0097990576177835,0.0027813478372991,0.0668251812458038,0.1024497523903846,0.0006691619637422,0.0021701264195144,0.4079435765743255,0,malignant
14594,ISIC_0053597,0.0088129136711359,0.9987499117851256,0.0266867335885763,0.3608975112438202,0.1562517136335373,0.0004158336960244,0.001692003570497,0.2655234038829803,0,malignant
14595,ISIC_0059827,0.8386251926422119,0.7723392248153687,0.0252220518887043,0.9453782439231871,0.0419310443103313,0.0024012117646634,0.0016976258484646,0.2790949940681457,0,malignant
14597,ISIC_0058982,0.0145422657951712,0.4498482644557953,0.0188413709402084,0.3034586012363434,0.0021185053046792,0.0005286298110149,0.0001743233005981,0.5856121182441711,0,malignant
