,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12379,ISIC_0058018,0.1160525232553482,0.971972405910492,0.0002933871292043,0.8226282000541687,0.0540039502084255,0.0752229988574981,0.0001117563224397,0.0429621785879135,0,malignant
12391,ISIC_0027606,0.7141685485839844,0.4439373016357422,0.0103478394448757,0.6500366926193237,0.4683689773082733,0.0015240341890603,0.0006378833204507,0.023188043385744,0,malignant
12410,ISIC_0010051,0.2565888166427612,0.270101249217987,0.0212773140519857,0.1183637902140617,0.914089024066925,0.0030326803680509,0.004874509293586,0.0016263764118775,0,malignant
12417,ISIC_0057420,0.0716868937015533,0.004843664355576,0.0115976771339774,0.0077955769374966,0.0029939415398985,0.0012834146618843,0.0003405050665605,0.0762023106217384,0,malignant
12424,ISIC_0066232,0.0643129050731659,0.8902143836021423,0.0033767209388315,0.0735384672880172,0.0380783788859844,8.60573272802867e-05,0.0005865368875674,0.1183699965476989,0,malignant
12462,ISIC_0054245,0.999157190322876,0.8032826781272888,0.004657921846956,0.4459418356418609,0.9667183756828308,0.0002994344395119,0.0024256815668195,0.0043668039143085,0,malignant
12472,ISIC_0033072,0.6107864379882812,0.0223170034587383,0.0026876509655267,0.0122282160446047,0.2864006459712982,0.0047258175909519,0.0005189138464629,0.1025553122162818,0,malignant
12480,ISIC_0066342,0.0031095596496015,0.571346640586853,0.0010874009458348,0.2094585001468658,0.0039243716746568,0.0005926893791183,0.0010590105084702,8.875454659573734e-05,0,malignant
12484,ISIC_0026547,0.2500033676624298,0.9422602653503418,0.0002481527917552,0.2351610213518142,0.0191140808165073,0.0017527088057249,0.0007487208931706,0.571243166923523,0,malignant
12489,ISIC_0026541,0.6467177867889404,0.7546713352203369,0.0072354022413492,0.0181634780019521,0.1848902553319931,0.0003496717254165,0.0007590765599161,0.2860850095748901,0,malignant
12490,ISIC_0024899,0.0060723596252501,0.2642343938350677,0.0118155945092439,0.7879276871681213,0.1415944993495941,0.0027927947230637,0.0007570596644654,0.0008991919457912,0,malignant
12494,ISIC_0065628,0.7737727165222168,0.002328148111701,0.0420057475566864,0.0264742858707904,0.1847744584083557,0.0002363360690651,0.0029352414421737,0.9963926672935486,0,malignant
12501,ISIC_0033143,0.1353043764829635,0.972390115261078,0.0007153197657316,0.6557857394218445,0.1321292370557785,0.0001464073429815,0.0004459214105736,0.0147171188145875,0,malignant
12504,ISIC_0072622,0.5157045125961304,0.0833785831928253,0.0274419505149126,0.054018747061491,0.0335016883909702,0.0006566261290572,0.0164484269917011,0.3591511249542236,0,malignant
12513,ISIC_0061745,0.0444484576582908,0.1563430726528167,0.3974305689334869,0.6036900877952576,0.007774225436151,0.0005302628269419,0.0013371595414355,0.0040721176192164,0,malignant
12519,ISIC_0034226,0.998765468597412,0.97916841506958,8.684767090016976e-05,0.0444146953523159,0.9193336963653564,1.1756483218050562e-05,0.0032430794090032,0.0020473389886319,0,malignant
12526,ISIC_0065034,0.0614951029419899,0.2901012599468231,0.0131070585921406,0.4596959054470062,0.0335837118327617,0.0008486705482937,0.0001898394693853,0.0714188739657402,0,malignant
12528,ISIC_0025662,0.0008634084369987,0.9895453453063964,0.0055893762037158,0.0277613885700702,0.4675869345664978,0.0005017403746023,0.0002848356671165,0.0075637465342879,0,malignant
12540,ISIC_0071383,0.9781831502914428,0.234924778342247,0.1769750267267227,0.1031134128570556,0.3154509663581848,0.0125384386628866,0.0022637161891907,0.0052688680589199,0,malignant
12548,ISIC_0064903,0.0095193469896912,0.8746277689933777,0.0039134565740823,0.6349923014640808,0.0332268513739109,7.701738650212064e-05,0.0006118474411778,6.335504440357909e-05,0,malignant
12580,ISIC_0029735,0.9456169605255128,0.9994045495986938,0.0001148451119661,0.0629050061106681,0.7137975096702576,7.902319339336827e-06,0.0004798430309165,0.0004416977753862,0,malignant
12585,ISIC_0031024,0.9337093234062196,0.8024066686630249,0.0469091385602951,0.4956429600715637,0.0798831507563591,0.0431539118289947,0.0008609781507402,0.0005107908509671,0,malignant
12596,ISIC_0030400,0.2373963892459869,0.565025806427002,0.0001147345901699,0.7616079449653625,0.0160912927240133,0.0021264420356601,0.0004814834392163,0.0484392531216144,0,malignant
12597,ISIC_0054792,0.3540462255477905,0.0215566251426935,0.0268527809530496,0.1051930785179138,0.1774070113897323,0.0002561144647188,0.0020569742191582,0.0253571979701519,0,malignant
12611,ISIC_0031532,0.0970380529761314,0.0318058282136917,0.0265065506100654,0.1958014667034149,0.0056625790894031,0.0116073871031403,0.0008198331925086,0.1022840440273284,0,malignant
12636,ISIC_0068890,0.269241064786911,0.8599632978439331,0.1283783465623855,0.7428637742996216,0.3088317215442657,0.0017618897836655,0.0010412591509521,0.2281039804220199,0,malignant
12638,ISIC_0025928,0.6972647905349731,0.1543474048376083,0.0315968431532382,0.8513957262039185,0.0775736197829246,0.0004650415794458,0.0002429536107229,0.4814007580280304,0,malignant
12644,ISIC_0034309,0.2790161967277527,0.9330452680587769,0.0421109050512313,0.0069472026079893,0.0043747960589826,0.0019236044026911,0.0010514796013012,0.0410849153995513,0,malignant
12654,ISIC_0065820,0.0016452221898362,0.2292723208665847,0.0009082949254661,0.6032291054725647,0.0036976777482777,7.959628419484943e-05,0.000539410568308,5.873181362403557e-05,0,malignant
12658,ISIC_0024426,0.0258044227957725,0.9866104125976562,0.0023085526190698,0.3110089004039764,0.2481774091720581,0.0222737845033407,0.0006353139760904,0.2985678911209106,0,malignant
12663,ISIC_0029275,0.2178072780370712,0.9988032579421996,0.0034726208541542,0.1191359236836433,0.1842419505119323,0.0019066795939579,0.0007920035859569,0.1703664362430572,0,malignant
12683,ISIC_0031748,0.3311470448970794,0.9548059105873108,0.0054297922179102,0.4228177964687347,0.0201391987502574,0.0001502846425864,0.0003337950329296,0.9666152000427246,0,malignant
12690,ISIC_0054925,0.2323635816574096,0.993983030319214,0.0020354827865958,0.4873062372207641,0.0994018912315368,0.004122095182538,0.0008228183723986,7.82610550231766e-06,0,malignant
12692,ISIC_0071540,0.003353928681463,0.999653697013855,0.0005765256355516,0.0238325595855712,0.065376840531826,0.0004235060478094,7.684324373258278e-05,0.000423613586463,0,malignant
12748,ISIC_0032496,0.0009689658181741,0.9939444661140442,0.0016601596726104,0.4805023670196533,0.023421848192811,0.0015825714217498,0.0010632169432938,0.000735703157261,0,malignant
12757,ISIC_0026544,0.8934113383293152,0.990647792816162,0.023725613951683,0.0153913116082549,0.4386260211467743,0.0007465365342795,0.0147539898753166,0.2502235174179077,0,malignant
12783,ISIC_0012501,0.9451104998588562,0.99908709526062,0.4501048326492309,0.2164652198553085,0.9905937910079956,0.1169060543179512,0.0010503963567316,0.04435346275568,0,malignant
12788,ISIC_0032373,0.4432603716850281,0.0036064248997718,0.0662407577037811,0.9918277263641356,0.0480066314339637,0.0002306989917997,0.0008602222660556,0.2716985642910003,0,malignant
12801,ISIC_0032032,0.0760452821850776,0.3927840888500213,0.0107574192807078,0.1041737273335456,0.0843629464507103,0.0010365028865635,0.0013150654267519,0.212818905711174,0,malignant
12807,ISIC_0058056,0.5385586023330688,0.6012415885925293,0.0975656732916832,0.9032442569732666,0.140220895409584,0.001134020043537,0.0003776844241656,0.5122030973434448,0,malignant
12824,ISIC_0033838,0.135384514927864,0.4829936623573303,0.0202834699302911,0.208801120519638,0.0049305870197713,0.0005915255169384,0.0004369826929178,0.0447338707745075,0,malignant
12831,ISIC_0029471,0.4340493679046631,0.5360231995582581,0.019205130636692,0.1801719218492508,0.0534678399562835,0.0005479993415065,0.0067608747631311,0.0088467970490455,0,malignant
12839,ISIC_0028731,0.0192034430801868,0.9890621900558472,0.0293281842023134,0.1449683159589767,0.1280726194381714,0.0004373743431642,0.0026075683999806,0.8588131666183472,0,malignant
12840,ISIC_0026099,0.1889961212873459,0.4987038373947143,0.0002072150091407,0.3087048828601837,0.6347824335098267,0.0091855246573686,9.311256872024388e-05,0.0285410284996032,0,malignant
12842,ISIC_0026450,0.0369094759225845,0.951781451702118,0.0004480427887756,0.0565822012722492,0.0056693525984883,0.0003887012717314,0.000368731067283,0.2269277572631836,0,malignant
12850,ISIC_0056408,0.9861046671867372,0.9937410950660706,0.0020136348903179,0.2323137670755386,0.6997402310371399,0.000220071451622,0.0004155616334173,0.0001284196623601,0,malignant
12880,ISIC_0031188,0.0048326961696147,0.1719709038734436,0.028661897405982,0.2847527265548706,0.0022785672917962,0.0006883352180011,0.0014460141537711,0.0116450749337673,0,malignant
12901,ISIC_0034098,0.0015973031986504,0.9984240531921388,0.0017245213966816,0.6296601295471191,0.6083049178123474,0.0003072623221669,0.0003057378635276,0.0204397346824407,0,malignant
12927,ISIC_0057701,0.093310423195362,0.6976422667503357,0.0050629079341888,0.9981092810630798,0.0023781000636518,0.00469312351197,0.0006757876835763,2.0798792320420038e-05,0,malignant
12928,ISIC_0028611,0.0192680489271879,0.9780309796333312,0.0016381224850192,0.7093348503112793,0.0091351810842752,0.0025313543155789,0.0006247524288482,0.0414012782275676,0,malignant
12946,ISIC_0031680,0.0197734795510768,0.9742045402526855,0.0064448728226125,0.2702862322330475,0.0782450661063194,0.000313255295623,0.0045694969594478,0.0029983480926603,0,malignant
12955,ISIC_0065285,0.8001717925071716,0.9111740589141846,0.0219726376235485,0.38656947016716,0.1280351281166076,0.0010293717496097,0.0006729997112415,0.0127116786316037,0,malignant
12957,ISIC_0015959,0.9893236756324768,0.997501015663147,0.0197322592139244,0.9459105134010316,0.9949012994766236,0.0081034712493419,0.0012177773751318,0.0014408868737518,0,malignant
12966,ISIC_0028802,0.3768085539340973,0.8141932487487793,0.0039884722791612,0.1478360444307327,0.0178150329738855,0.0006405995227396,0.0020244817715138,0.2255028784275055,0,malignant
12979,ISIC_0027877,0.2322724312543869,0.2017444372177124,0.0042994846589863,0.0026694079861044,0.0040912050753831,0.0048893406055867,0.0002180821029469,0.0372185483574867,0,malignant
12991,ISIC_0027894,0.1106559187173843,0.593016505241394,0.0070155267603695,0.587074339389801,0.002597965998575,0.0086356010288,0.0004578591906465,0.0209680628031492,0,malignant
12992,ISIC_0024777,0.4017409980297088,0.9787575602531432,0.002315949415788,0.6049036979675293,0.0060890088789165,0.0034294757060706,0.0002813843020703,0.0370867885649204,0,malignant
13040,ISIC_0059693,0.9344879388809204,0.890276312828064,0.0236664824187755,0.7676066756248474,0.0039016134105622,0.0139211826026439,0.0011281799525022,0.3356941640377044,0,malignant
13059,ISIC_0025555,0.0352756381034851,0.9155417680740356,0.0046421806327998,0.1065240651369094,0.0120496591553092,0.0003258641518186,0.0004870400589425,0.0018048763740807,0,malignant
13079,ISIC_0024959,0.035566434264183,0.9972556829452516,0.0008051503682509,0.1927337199449539,0.5182908773422241,0.0010923283407464,0.0004190497857052,0.0084453569725155,0,malignant
13101,ISIC_0055097,0.9997819662094116,0.4815710484981537,0.156457707285881,0.0021984020713716,0.9367439150810242,0.0032090991735458,0.0001433010183973,0.1122527569532394,0,malignant
13130,ISIC_0031035,0.2069969773292541,0.9408212900161744,0.0029502937104552,0.7776947617530823,0.012423101812601,0.0006200622883625,0.0007694235537201,0.171403482556343,0,malignant
13139,ISIC_0062581,0.2573767602443695,0.3936026096343994,0.0026083020493388,0.2701489925384521,0.129530131816864,0.0022765242028981,0.0004219689581077,0.8979289531707764,0,malignant
13149,ISIC_0030504,0.0216017290949821,0.9649783372879028,0.0009879150893539,0.8350875973701477,0.0017837191699072,0.000742498843465,0.0002673073031473,0.033294316381216,0,malignant
13151,ISIC_0029777,0.0906317606568336,0.9996639490127563,0.000907382229343,0.0955568701028823,0.0500997751951217,0.000299811217701,0.001363679068163,0.8374154567718506,0,malignant
13155,ISIC_0068416,0.9943800568580629,0.976939022541046,0.1101485788822174,0.0364015437662601,0.924634575843811,0.0030933960806578,0.0121387895196676,0.0105344299226999,0,malignant
13159,ISIC_0061917,0.5856159329414368,0.1382154822349548,0.0024320168886333,0.227040559053421,0.133166491985321,0.0007621843833476,0.0027821403928101,0.0517913401126861,0,malignant
13182,ISIC_0059616,0.8990119099617004,0.999906599521637,0.0011371910804882,0.1337718367576599,0.1207837983965873,0.0024195266887545,0.0016711871139705,0.6646851897239685,0,malignant
13196,ISIC_0057145,0.9999988079071044,0.0897314846515655,0.079539768397808,0.0056043951772153,0.9610072374343872,0.0021415504161268,0.0009485850459896,0.1266211569309234,0,malignant
13203,ISIC_0054499,0.4215746223926544,0.0088273622095584,0.0036195928696542,0.0092382403090596,0.0037798904813826,0.0002998042909894,0.0015006550820544,0.0009901914745569,0,malignant
13206,ISIC_0025278,0.5456489324569702,0.1896653026342392,0.019715592265129,0.1112456023693084,0.8895187377929688,0.0004251899954397,0.0010397542500868,0.0031027130316942,0,malignant
13218,ISIC_0033385,0.004591392353177,0.5658107399940491,0.0224356930702924,0.9906259179115297,0.0011835037730634,0.0006334327044896,0.0002829853910952,0.6214991807937622,0,malignant
13224,ISIC_0062714,0.0148075520992279,0.9815053343772888,0.0018199287587776,0.0454915538430213,0.0031864831689745,0.0005650352104566,0.0005516171804629,0.000422709796112,0,malignant
13228,ISIC_0026814,0.1117767915129661,0.9858074188232422,0.0061664362438023,0.1044777706265449,0.0168565474450588,0.005382812116295,0.0012920226436108,0.026947857812047,0,malignant
13239,ISIC_0034131,0.6064480543136597,0.999819815158844,0.00580018106848,0.7004016637802124,0.0253104194998741,0.0129755698144435,0.0002360891958232,0.0052220313809812,0,malignant
13247,ISIC_0030943,0.1808513104915619,0.986254632472992,0.0030892533250153,0.6667511463165283,0.0228669624775648,0.0011884224368259,0.0069415979087352,0.0008923631394281,0,malignant
13289,ISIC_0025236,0.4334214031696319,0.9992762207984924,0.0339949689805507,0.2390678226947784,0.0710856169462204,4.041026477352716e-05,0.0008638686849735,0.0201956015080213,0,malignant
13294,ISIC_0064772,0.999511420726776,0.0312460288405418,0.0647075399756431,0.0059000360779464,0.8812857270240784,0.0001006019301712,0.0009552892879582,0.0342613905668258,0,malignant
13296,ISIC_0029822,0.0021586394868791,0.7972483038902283,0.0021049450151622,0.1786530613899231,0.0262789819389581,5.619688090519048e-05,0.0013644100399687,0.0021714691538363,0,malignant
13297,ISIC_0030176,0.1291981190443039,0.1189044117927551,0.0436823666095733,0.9899809956550598,0.0009252050658687,0.0088988812640309,0.0004996482748538,0.0213468316942453,0,malignant
13302,ISIC_0027944,0.0187787171453237,0.2031815201044082,0.0122121488675475,0.1496111154556274,0.5319111347198486,0.0013821130851283,0.0340880267322063,0.011317204684019,0,malignant
13310,ISIC_0024574,0.3363065421581268,0.0238870289176702,0.0444971323013305,0.3413347601890564,0.0099421758204698,0.0002522432769183,0.0045422832481563,0.0574950315058231,0,malignant
13312,ISIC_0070804,0.2813078165054321,0.5888676643371582,0.1348177641630172,0.8777094483375549,0.0600168146193027,0.0016361753223463,0.0002638530859258,0.0876494795083999,0,malignant
13327,ISIC_0025976,0.0138366511091589,0.9522963762283324,0.0068802582100033,0.0744179114699363,0.0049508246593177,0.0002744770608842,0.001473064883612,0.1041530445218086,0,malignant
13329,ISIC_0027899,0.6015512347221375,0.9584104418754578,0.005877171177417,0.0322487503290176,0.0066274749115109,0.0002925278386101,0.0021345852874219,0.0036531111691147,0,malignant
13339,ISIC_0027341,0.0809291675686836,0.9909662008285522,0.0005356429028324,0.0083472775295376,0.0423339419066906,0.0004553151375148,0.0006284320843406,0.0145995570346713,0,malignant
13346,ISIC_0024770,0.8447020053863525,0.0104997893795371,0.3117801547050476,0.0106161180883646,0.5478708148002625,4.347448339103721e-05,0.0027701528742909,0.8872473835945129,0,malignant
13347,ISIC_0031654,0.5110193490982056,0.0210108682513237,0.122870996594429,0.9996324181556702,0.0031574408058077,0.0057677272707223,0.0034825659822672,0.0006857067928649,0,malignant
13356,ISIC_0031501,0.0048135612159967,0.9999175071716307,0.0047605666331946,0.2566322386264801,0.0505372770130634,0.0001726450282149,0.0002383702376391,0.0203743074089288,0,malignant
13368,ISIC_0054291,0.9999449849128724,0.2614475190639496,0.0090258633717894,0.0040561687201261,0.919899046421051,0.000998389092274,0.0002664265921339,0.0233978480100631,0,malignant
13373,ISIC_0033955,0.2405555844306945,0.3539179861545563,0.0045718876644968,0.0998950228095054,0.0018748795846477,3.2819505577208474e-05,0.0025160426739603,0.011386158876121,0,malignant
