,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
13203,ISIC_0054499,0.4215746223926544,0.0088273622095584,0.0036195928696542,0.0092382403090596,0.0037798904813826,0.0002998042909894,0.0015006550820544,0.0009901914745569,0,malignant
13209,ISIC_0031523,0.0969814136624336,0.836131751537323,0.0049508959054946,0.6731407642364502,0.1912565231323242,0.0048786485567688,0.0010465550003573,0.2090592831373214,0,malignant
13212,ISIC_0032033,0.591789186000824,0.5051136612892151,0.003314955625683,0.2415758967399597,0.0135464631021022,0.005015293136239,0.0017363094957545,0.0505151599645614,0,malignant
13223,ISIC_0032006,0.7198432683944702,0.4718411266803741,0.0030666785314679,0.0426706932485103,0.0234496369957923,0.0026237817946821,0.0007262440631166,0.8289008140563965,0,malignant
13226,ISIC_0058180,0.692283034324646,0.9979665875434875,0.2991446256637573,0.1403546184301376,0.3060927987098694,6.053336983313784e-05,0.0075182523578405,0.0005215007695369,0,malignant
13232,ISIC_0028656,0.0084156449884176,0.1467137932777404,0.0022570716682821,0.1277411431074142,0.0016623281408101,0.0187130086123943,0.0002949093468487,0.4340110719203949,0,malignant
13241,ISIC_0030008,0.1518625319004058,0.9998623132705688,0.0001732682867441,0.160708487033844,0.2095744460821151,0.001899897120893,0.0001610167528269,0.1054484471678733,0,malignant
13245,ISIC_0029049,0.9197402000427246,0.0950535088777542,0.0044207298196852,0.0319687277078628,0.1706561297178268,0.0003129679826088,0.0036340055521577,0.6684200763702393,0,malignant
13271,ISIC_0055863,0.0041126045398414,0.98373281955719,0.0021559966262429,0.0613566599786281,0.063423566520214,0.0008724572253413,8.327215618919581e-05,0.0170052479952573,0,malignant
13296,ISIC_0029822,0.0021586394868791,0.7972483038902283,0.0021049450151622,0.1786530613899231,0.0262789819389581,5.619688090519048e-05,0.0013644100399687,0.0021714691538363,0,malignant
13300,ISIC_0068028,0.989729642868042,0.9832744002342224,0.0110846413299441,0.09554985165596,0.4615849256515503,0.003166842740029,0.0070424615405499,0.0117359869182109,0,malignant
13301,ISIC_0058634,0.3135315477848053,0.9803341031074524,0.4525126516819,0.1204680800437927,0.1450476646423339,0.105847455561161,0.0016885560471564,0.0399071983993053,0,malignant
13312,ISIC_0070804,0.2813078165054321,0.5888676643371582,0.1348177641630172,0.8777094483375549,0.0600168146193027,0.0016361753223463,0.0002638530859258,0.0876494795083999,0,malignant
13325,ISIC_0058359,0.0183761678636074,0.994926929473877,0.0001591601030668,0.831251323223114,0.015086505562067,0.0001060191279975,0.0002038892416749,0.5404075384140015,0,malignant
13350,ISIC_0054856,0.9186060428619384,0.9993882179260254,0.0048775388859212,0.0346886925399303,0.4908348023891449,0.0025366323534399,0.1502991318702697,0.0005053464556112,0,malignant
13357,ISIC_0026114,0.3605272769927978,0.5146705508232117,0.0027560084126889,0.3236022889614105,0.0920591428875923,0.0068781552836298,0.0051126014441251,0.1031694635748863,0,malignant
13379,ISIC_0072500,0.6943174600601196,0.998169481754303,0.0008389966678805,0.0367575995624065,0.967137575149536,0.0001583907578606,0.0006906932685524,1.5996845831978135e-05,0,malignant
13399,ISIC_0070548,0.2356755882501602,0.1256141513586044,0.0059839398600161,0.0332470573484897,0.0014356814790517,0.0001864237710833,0.0021549842786043,0.0021249521523714,0,malignant
13403,ISIC_0012183,0.339273989200592,0.9871107339859008,0.9189583659172058,0.1562843769788742,0.962182641029358,0.0009234088938683,0.0039583621546626,0.0064531848765909,0,malignant
13405,ISIC_0068314,0.0003932842228095,0.0051287682726979,0.2745642364025116,0.5739268064498901,0.1146300286054611,0.0178792476654052,0.0002680549514479,0.0094543388113379,0,malignant
13411,ISIC_0026533,0.0060406271368265,0.8359113931655884,0.0027642964851111,0.1093882620334625,0.0046240938827395,0.0025876143481582,0.0012899461435154,0.0220178514719009,0,malignant
13414,ISIC_0027334,0.0589599050581455,0.9982911944389344,0.0006701695383526,0.6729395985603333,0.077862411737442,0.0005681506008841,0.0003831315552815,0.5619571208953857,0,malignant
13421,ISIC_0028991,0.0406753793358802,0.9375643730163574,0.0005426800926215,0.0785730108618736,0.0092321941629052,0.0040141409263014,0.0004038058687001,0.060311771929264,0,malignant
13426,ISIC_0057240,0.9989763498306274,0.9380077123641968,0.0831705406308174,0.0285107921808958,0.9690400958061218,0.0080334767699241,0.0009613783913664,0.0094810584560036,0,malignant
13437,ISIC_0026666,0.4508711695671081,0.4290739297866821,0.0194644220173358,0.5771634578704834,0.4898303747177124,0.0084335776045918,0.0014000826049596,0.000522841932252,0,malignant
13442,ISIC_0056110,0.1059877425432205,0.9812859892845154,0.0014914546627551,0.0016551779117435,0.0123836388811469,0.0032785597722977,0.000709875836037,0.0014453819021582,0,malignant
13458,ISIC_0026383,0.1996732950210571,0.9079893231391908,0.0009857936529442,0.6320314407348633,0.3677272498607635,0.0009165089577436,0.0037691930774599,0.2964256405830383,0,malignant
13465,ISIC_0029161,0.1887858211994171,0.6971157789230347,0.0042278366163372,0.7886707186698914,0.2264254987239837,0.0005440301611088,0.0004983092658221,0.0614052861928939,0,malignant
13466,ISIC_0031205,0.0568599067628383,0.1731946170330047,0.0887840092182159,0.0234805792570114,0.0377506390213966,0.0050893356092274,0.0005115754902362,0.0369981862604618,0,malignant
13488,ISIC_0054047,0.492146760225296,0.0137276872992515,0.0701123550534248,0.4119181931018829,0.0281890034675598,0.0003438653075136,0.0021123965270817,0.516495943069458,0,malignant
13490,ISIC_0073031,0.3866167366504669,0.2450804114341735,0.0050344979390501,0.071529820561409,0.0543926954269409,0.0005474369390867,0.0032005053944885,0.0072702248580753,0,malignant
13512,ISIC_0027153,0.0609089322388172,0.0218134429305791,0.0031750965863466,0.0701664239168167,0.0104920016601681,0.0017574832309037,0.0002767863625194,0.3395365476608276,0,malignant
13513,ISIC_0059438,0.9976725578308104,0.9995182752609252,0.1007944121956825,0.0145878978073596,0.9361517429351808,0.0850750505924224,0.0044929436407983,0.0060890461318194,0,malignant
13516,ISIC_0033664,0.3828299045562744,0.7698361277580261,0.0030653220601379,0.800523042678833,0.1209523677825927,0.0010577531065791,0.0007781795575283,0.0014563368167728,0,malignant
13541,ISIC_0062516,0.3391099572181701,0.9434563517570496,0.001096713473089,0.1681642979383468,0.00043241889216,0.0001590376341482,0.0014058812521398,0.0023808390833437,0,malignant
13546,ISIC_0054352,0.1056515201926231,0.9978492856025696,0.07403065264225,0.6162296533584595,0.0332766734063625,0.0025784680619835,0.0002569489297457,0.0035090974997729,0,malignant
13556,ISIC_0025108,0.0297271236777305,0.4876456558704376,0.0221465118229389,0.2381190508604049,0.0040111355483531,0.0137973809614777,0.0014390010619536,0.0001587440056027,0,malignant
13563,ISIC_0028736,0.0488787703216075,0.7834807634353638,0.0086046103388071,0.366465151309967,0.0046816100366413,0.0010189597960561,0.0002345816610613,0.1335810422897339,0,malignant
13564,ISIC_0024989,0.132541611790657,0.1986522078514099,0.0047109820879995,0.1478525102138519,0.2262389808893203,0.0048730238340795,0.0306154321879148,0.1944967210292816,0,malignant
13565,ISIC_0031744,0.0425801761448383,0.999617636203766,0.0046615791507065,0.0297807436436414,0.0069194291718304,0.0012193573638796,0.0006861236761324,0.0276028271764516,0,malignant
13584,ISIC_0071104,0.7347353100776672,0.998314619064331,0.0056840027682483,0.2994225025177002,0.8668043613433838,0.0322744138538837,0.0007532747695222,0.0895726233720779,0,malignant
13585,ISIC_0027041,0.4612093865871429,0.1517098098993301,0.00392013695091,0.3716298639774322,0.0200011488050222,0.0014844936085864,0.00029582818388,0.0123231206089258,0,malignant
13592,ISIC_0028896,0.1027777120471,0.9985103011131288,0.0013200024841353,0.1257719248533249,0.4684614241123199,0.0008475194917991,0.0011226529022678,0.8602811694145203,0,malignant
13613,ISIC_0057605,0.6204565167427063,0.0168076064437627,0.0055005108006298,0.141331672668457,0.00611875904724,0.0004536462074611,0.0032992558553814,0.9293203949928284,0,malignant
13617,ISIC_0033628,0.7293748259544373,0.7041501402854919,0.0055971685796976,0.4149655103683471,0.0418947897851467,0.0003469130024313,0.0019072479335591,0.0108364401385188,0,malignant
13624,ISIC_0029236,0.0330358669161796,0.4583713412284851,0.0024321428500115,0.4385997354984283,0.009804468601942,0.0099746109917759,0.0003578686446417,0.624980628490448,0,malignant
13640,ISIC_0025166,0.7167947888374329,0.9956332445144652,0.0007260635029524,0.1250326186418533,0.1933890134096145,0.0018403975991532,0.0022976417094469,2.854568629118148e-05,0,malignant
13649,ISIC_0066711,0.0719293057918548,0.999192714691162,0.0016500613419339,0.0314088687300682,0.6403723955154419,0.0007622416596859,0.0007188188028521,0.0003070480888709,0,malignant
13674,ISIC_0059812,0.8574268221855164,0.9998337626457214,0.0022194399498403,0.0093031432479619,0.3006105124950409,0.0015241833170875,0.0009945557685568,0.1663275361061096,0,malignant
13712,ISIC_0059580,0.000826969044283,0.9997732639312744,0.0019570346921682,0.0086471876129508,0.0379996597766876,0.0003784205473493,0.0001969697914319,0.0001205461958306,0,malignant
13713,ISIC_0027351,0.2049484848976135,0.5814690589904785,0.0011875838972628,0.3371627330780029,0.0225994642823934,0.0009854537202045,0.0001086974734789,0.083468921482563,0,malignant
13720,ISIC_0027215,0.0485668629407882,0.9984771013259888,0.0007836300646886,0.1234383285045623,0.0083265332505106,0.0001743623288348,0.0003281438839621,0.4335748255252838,0,malignant
13728,ISIC_0026773,0.3839647769927978,0.0223525576293468,0.0414378456771373,0.1434612572193145,0.0047166277654469,0.0012646360555663,0.0009196394821628,0.0378782153129577,0,malignant
13733,ISIC_0054543,0.8675235509872437,0.9940077066421508,0.1275041997432708,0.0031254959758371,0.2455059885978698,0.0001114198821596,0.0034202700480818,0.8597733378410339,0,malignant
13736,ISIC_0071924,0.7912373542785645,0.9981232285499572,0.0038443673402071,0.0163836926221847,0.2440445125102996,8.887355215847492e-05,0.0045084762386977,0.0527541451156139,0,malignant
13742,ISIC_0032370,0.0113821160048246,0.5692412853240967,0.0006250134319998,0.2426639199256897,0.0187036339193582,0.0086394073441624,0.0059778331778943,0.0032410740386694,0,malignant
13746,ISIC_0070941,0.0363054424524307,0.9394751787185668,0.0449569262564182,0.8962306380271912,0.2767901718616485,0.0001366791548207,0.0005551475333049,0.0001237825053976,0,malignant
13747,ISIC_0028950,0.2291882187128067,0.9949158430099488,0.0548408031463623,0.4208969473838806,0.0686240419745445,0.0029635950922966,0.0022166224662214,0.0001412518904544,0,malignant
13763,ISIC_0026949,0.8197541832923889,0.5642237067222595,0.003758386708796,0.2853819727897644,0.0275768134742975,0.0035995957441627,0.0011558869155123,0.3315041065216064,0,malignant
13764,ISIC_0063895,0.1582996100187301,0.9993285536766052,0.0003726331924553,0.4231578409671783,0.4854484796524048,0.0363498553633689,0.0003936387365683,0.0020274613052606,0,malignant
13825,ISIC_0027656,0.021015677601099,0.9108314514160156,0.0007029258995316,0.373808354139328,0.0395034216344356,0.0040190746076405,0.0011219686130061,0.763509213924408,0,malignant
13838,ISIC_0070954,0.0083241425454616,0.9989945888519288,0.0008829411817714,0.6945225596427917,0.0246061105281114,0.0013388266088441,0.0009159028413705,0.0018484548199921,0,malignant
13842,ISIC_0064691,0.0001777789584593,0.0057180891744792,0.0008071229094639,0.0728590115904808,0.0005050936597399,0.0006599839543923,0.0003197477781213,0.0007960112416185,0,malignant
13860,ISIC_0033338,0.2343037724494934,0.137286752462387,0.0020169464405626,0.0175029765814542,0.0619054548442363,0.0007031350396573,0.0001905025419546,0.9180147051811218,0,malignant
13924,ISIC_0030458,0.1127901300787925,0.0290356539189815,0.0358872525393962,0.1593856811523437,0.0226439721882343,0.0001666445314185,0.0004115894553251,0.9734443426132202,0,malignant
13930,ISIC_0064509,0.9936825037002563,0.972663938999176,0.0244177933782339,0.480234146118164,0.6174649596214294,0.000224998104386,0.0019618263468146,0.0113583514466881,0,malignant
13942,ISIC_0032779,0.4688365161418915,0.0118650663644075,0.0231041312217712,0.0268637724220752,0.13789002597332,0.0005123153678141,0.0099893081933259,0.0001920963259181,0,malignant
13945,ISIC_0056648,0.0143085215240716,0.9983056783676147,0.0014587012119591,0.8392980098724365,0.0006623167428188,0.0001130972596001,0.0029864590615034,3.879835276165977e-05,0,malignant
13955,ISIC_0027079,0.2123071998357772,0.9411733150482178,0.0018928501522168,0.2880528569221496,0.0598756074905395,6.846719770692289e-05,0.0006252329330891,0.0774414464831352,0,malignant
13983,ISIC_0027474,0.0060254093259572,0.9944713711738586,0.0003238291537854,0.2169270366430282,0.1059984415769577,0.0002409354347037,0.0003578082541935,0.2220301032066345,0,malignant
14005,ISIC_0029051,0.4242236316204071,0.9979863166809082,0.0144686559215188,0.192858338356018,0.5184246301651001,0.0002580339787527,0.000989384483546,0.0001716748811304,0,malignant
14008,ISIC_0032454,0.2937145531177521,0.9996668100357056,0.0021493805106729,0.7189475297927856,0.0033554485999047,0.0021732945460826,0.0003019590221811,0.0306145809590816,0,malignant
14013,ISIC_0056908,0.5755944848060608,0.2026236951351165,0.0108418045565485,0.0295710451900959,0.0536237806081771,0.0005549436318688,0.004438720177859,0.1476354748010635,0,malignant
14014,ISIC_0027052,0.0030375504866242,0.997741162776947,0.0033633140847086,0.9789919257164,0.0026242467574775,0.0006494203116744,0.0003243872779421,0.0128949461504817,0,malignant
14016,ISIC_0029608,0.9754361510276794,0.2966260612010956,0.0571462474763393,0.06849155575037,0.0056780036538839,0.0011959777912124,0.0247915666550397,0.0061251451261341,0,malignant
14017,ISIC_0025875,0.0049023781903088,0.992373526096344,0.0004020562337245,0.2935236692428589,0.0380202494561672,0.0001099855653592,0.000993408029899,0.3969801962375641,0,malignant
14024,ISIC_0028881,0.1468376219272613,0.897999107837677,0.0018851192435249,0.1992502957582473,0.0116843078285455,0.0018215796444565,0.000117728159239,0.9615230560302734,0,malignant
14025,ISIC_0031214,0.1188091114163398,0.3839375376701355,0.0016005559591576,0.0497376210987567,0.0049619507044553,0.0475857406854629,0.0009832140058279,0.0058374931104481,0,malignant
14031,ISIC_0028552,0.0341179296374321,0.0324696041643619,0.0040090507827699,0.0664562657475471,0.039262656122446,0.0067791934125125,0.0007614698843099,0.8790680170059204,0,malignant
14040,ISIC_0031067,0.5610226988792419,0.3742958903312683,0.0004181663389317,0.3784175515174866,0.0105855716392397,0.0167578961700201,0.0004046153335366,0.5299980640411377,0,malignant
14065,ISIC_0027008,0.1063462048768997,0.5889044404029846,0.1311936229467392,0.7077378630638123,0.913629710674286,0.0024351829197257,0.0006180811906233,0.1166144013404846,0,malignant
14067,ISIC_0025201,0.0418217629194259,0.917156457901001,0.0012585710501298,0.0150593742728233,0.0271783303469419,0.0020361491478979,0.0011891648173332,0.4186707735061645,0,malignant
14069,ISIC_0065898,0.6471464037895203,0.9982224106788636,0.0189407616853714,0.1070602312684059,0.0888108611106872,0.0001567616855027,0.000570950563997,0.0003592771245166,0,malignant
14100,ISIC_0028090,0.1229553520679473,0.5045068860054016,0.0301561448723077,0.3679164052009582,0.0895548835396766,0.000620137725491,0.0007084382232278,0.0530688799917697,0,malignant
14102,ISIC_0026560,0.0245512891560792,0.1315626502037048,0.0032851439900696,0.0921897888183593,0.0972324833273887,0.0099617475643754,0.0004462828801479,0.0167263522744178,0,malignant
14125,ISIC_0027918,0.1114410459995269,0.0094678467139601,0.1649506390094757,0.0187406856566667,0.0093582198023796,0.0036769083235412,0.006616445723921,0.0424349606037139,0,malignant
14129,ISIC_0031085,0.5817207098007202,0.9726093411445618,0.005438323598355,0.105652168393135,0.1064091771841049,0.0001706979383016,0.0012888902565464,0.2477382272481918,0,malignant
14139,ISIC_0026294,0.2053350955247879,0.9173384308815002,0.0005340447532944,0.035679891705513,0.0066862190142273,0.0003111712867394,0.0010270191123709,0.1649879515171051,0,malignant
14140,ISIC_0065555,0.0379955135285854,0.9816927909851074,0.002240580972284,0.2161513268947601,0.3671431839466095,0.0007289507775567,0.0015217789914458,0.0131826270371675,0,malignant
14146,ISIC_0024957,0.1931007504463195,0.0243729371577501,0.0063110971823334,0.3906585276126861,0.0135544082149863,0.0003994300495833,0.0016097843181341,0.35560142993927,0,malignant
14150,ISIC_0069687,0.0017421938246116,0.9997114539146424,0.0428262241184711,0.3957817554473877,0.0126100508496165,0.0045521575957536,0.0002691530971787,8.365485700778663e-05,0,malignant
