,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
7649,ISIC_0026080,0.5785693526268005,0.1933257430791854,0.042939692735672,0.1038541719317436,0.5241729617118835,0.0076597188599407,0.004857778083533,0.3687614202499389,0,malignant
7656,ISIC_0065967,0.9922005534172058,0.4717905521392822,0.0211528651416301,0.9933508038520812,0.0315784998238086,0.0005984079325571,0.0009242391679435,0.1851933449506759,0,malignant
7663,ISIC_0055331,0.993853747844696,0.0217220783233642,0.1052165403962135,0.0364238508045673,0.9594348669052124,0.0038082096725702,0.002355427481234,0.8108095526695251,0,malignant
7666,ISIC_0030007,0.6247758865356445,0.0678786635398864,0.0292991586029529,0.3917285203933716,0.014532346278429,0.0001093775208573,0.0051227849908173,0.0320783406496048,0,malignant
7667,ISIC_0033006,0.7719959020614624,0.0096294302493333,0.4322545230388641,0.2856320142745971,0.0199369024485349,0.0005919648101553,0.0007217180100269,0.001014870358631,0,malignant
7678,ISIC_0025346,0.4089900851249695,0.0346236079931259,0.6152788400650024,0.0082820132374763,0.2197369635105133,0.0010258184047415,0.0020147953182458,0.9845673441886902,0,malignant
7679,ISIC_0025736,0.4256459772586822,0.0253310110419988,0.0035636492539197,0.8275498151779175,0.0157651528716087,0.0019450954860076,0.0072387037798762,0.0043930476531386,0,malignant
7682,ISIC_0033519,0.2115020006895065,0.3838752508163452,0.0088900215923786,0.8714272975921631,0.0009450946236029,0.0002104626473737,0.0001028457190841,0.2768071293830871,0,malignant
7688,ISIC_0055251,0.0940359085798263,0.8663182258605957,0.0007610686006955,0.5837876796722412,0.0034303579013794,0.0006506517529487,0.0001870460691861,0.1018451750278472,0,malignant
7700,ISIC_0068803,0.2935198247432709,0.2075445055961609,0.0123964240774512,0.2638546228408813,0.0488616451621055,0.3074781894683838,0.000398078787839,0.5256183743476868,0,malignant
7705,ISIC_0067026,0.0201400853693485,0.9088304042816162,0.012532765045762,0.9907439947128296,0.0046524931676685,0.0006820579874329,0.0003365183365531,0.0167560093104839,0,malignant
7706,ISIC_0072652,0.6523197293281555,0.4128329455852508,0.2194528430700302,0.4750910997390747,0.3180932700634002,0.0060329800471663,0.0029471912421286,0.5351144671440125,0,malignant
7712,ISIC_0031331,0.0041724480688571,0.8533613085746765,0.0026117519009858,0.0567439831793308,0.0706972479820251,9.934758418239652e-05,0.0006481071468442,0.0114486692473292,0,malignant
7713,ISIC_0059469,0.0370272174477577,0.5401191115379333,0.0317587107419967,0.1938193440437317,0.03247507289052,0.0008361336076632,0.0010987798450514,0.0012033911189064,0,malignant
7716,ISIC_0055981,0.9999893307685852,0.0395878255367279,0.1639116257429123,0.0009831298375502,0.96505469083786,0.0037350512575358,0.000244421971729,0.0175997391343116,0,malignant
7717,ISIC_0067478,0.9960461258888244,0.0264817718416452,0.0298929270356893,0.0589335523545742,0.4930189847946167,0.0036107308696955,0.0619494095444679,0.1210295110940933,0,malignant
7726,ISIC_0067612,0.0131330154836177,0.6919086575508118,0.0286801867187023,0.7244536876678467,0.014837653376162,0.0005207332433201,0.0003872510860674,0.0006429139757528,0,malignant
7728,ISIC_0025753,0.7516942620277405,0.9886529445648192,0.051782988011837,0.1148427799344062,0.658811628818512,2.699226752156392e-05,0.0049890559166669,0.0765183940529823,0,malignant
7729,ISIC_0065657,0.7630911469459534,0.9589129686355592,0.9485070109367372,0.1200514584779739,0.7600196599960327,0.1501973569393158,0.0029313517734408,0.0010445732623338,0,malignant
7731,ISIC_0071501,0.920842945575714,0.0057723843492567,0.0032526815775781,0.0038558468222618,0.9239755868911744,0.0063362657092511,0.0010797956492751,0.002416843548417,0,malignant
7732,ISIC_0033161,0.5300777554512024,0.3097477555274963,0.0382795333862304,0.0234774760901927,0.0048156208358705,0.000395849434426,0.0007527403649874,0.0537813417613506,0,malignant
7734,ISIC_0060761,0.9820057153701782,0.1464917957782745,0.0024237569887191,0.9018641114234924,0.2059400975704193,0.0426229760050773,0.0006649739225395,0.358659029006958,0,malignant
7737,ISIC_0026329,0.6307516694068909,0.9976025223731996,0.0707100704312324,0.7091005444526672,0.0039303861558437,0.0048698838800191,0.0021988076623529,0.468180388212204,0,malignant
7755,ISIC_0070076,0.3530016839504242,0.9994293451309204,0.0084880823269486,0.1720550656318664,0.0958053097128868,0.1235213726758956,0.0397947616875171,0.7382549047470093,0,malignant
7756,ISIC_0032341,0.1825913935899734,0.0265520066022872,0.0028946748934686,0.5064160227775574,0.0249985270202159,0.0007326242048293,0.0006929212831892,0.0006292066536843,0,malignant
7761,ISIC_0066484,0.9999915957450868,0.0152055956423282,0.0017818734049797,0.0011055431095883,0.9872017502784728,5.884687561774626e-05,8.704429637873545e-05,0.0151136349886655,0,malignant
7764,ISIC_0066778,0.9954386949539183,0.0761049911379814,0.0043882830068469,0.0299882795661687,0.9882256388664246,0.0586409568786621,0.0017884583212435,0.5943592190742493,0,malignant
7773,ISIC_0053564,0.9999908208847046,0.3024845421314239,0.0163723472505807,0.0009692558087408,0.9756022691726683,0.0002897541271522,0.0005770734860561,0.0135787995532155,0,malignant
7775,ISIC_0029525,0.1010195538401603,0.9299156665802002,0.0254465993493795,0.1244630143046379,0.1443632692098617,0.0002615321427583,0.0016377053689211,0.9980948567390442,0,malignant
7781,ISIC_0056689,0.3064622581005096,0.5832918286323547,0.0414274260401725,0.180963322520256,0.0029357140883803,0.0008338302141055,0.0007063956581987,0.0002330952120246,0,malignant
7784,ISIC_0014578,0.9572280645370485,0.0161958821117877,0.1680033802986145,0.5032072067260742,0.005918510723859,0.0111383255571126,0.4627057015895843,0.0022516481112688,0,malignant
7786,ISIC_0030739,0.0760582685470581,0.959287405014038,0.0309967566281557,0.194298967719078,0.1392524242401123,0.0009991178521886,0.0544278137385845,0.0888923481106758,0,malignant
7787,ISIC_0025431,0.9714988470077516,0.6093576550483704,0.0001168201852124,0.5040416717529297,0.0112619902938604,0.0021739976946264,0.0019991954322904,0.000259584718151,0,malignant
7788,ISIC_0062768,0.2423948645591735,0.9926137328147888,0.0089416727423667,0.4184659719467163,0.431411862373352,7.550590817118064e-05,0.0019707800820469,0.0100218234583735,0,malignant
7789,ISIC_0069413,0.2822482287883758,0.1439361274242401,0.0336968339979648,0.3432040512561798,0.0016593961045145,0.0001032181244227,0.0006383635336533,0.0073148906230926,0,malignant
7797,ISIC_0026136,0.2076257318258285,0.4933049082756042,0.0069026863202452,0.585949718952179,0.0180485863238573,0.0108279706910252,0.0004709889763034,0.2200249880552292,0,malignant
7799,ISIC_0031082,0.0383016988635063,0.9731459021568298,0.0003690544399432,0.0644093379378318,0.0013468876713886,9.258178033633158e-05,0.0002608427894301,0.0357077829539775,0,malignant
7801,ISIC_0066389,0.9941586852073668,0.0184243861585855,0.1259965002536773,0.0354349128901958,0.1616290658712387,0.000114041751658,0.0057038026861846,0.308998167514801,0,malignant
7808,ISIC_0072423,0.8445876240730286,0.5742218494415283,0.0849987566471099,0.9061132073402404,0.6270862817764282,0.1039513424038887,0.0031439051963388,0.0012206679675728,0,malignant
7810,ISIC_0063304,0.9965353608131408,0.0336793549358844,0.0243208855390548,0.0461805239319801,0.796873927116394,0.0003649336867965,0.0017138335388153,0.4221154451370239,0,malignant
7811,ISIC_0066082,0.9958311319351196,0.0177201069891452,0.2930740714073181,0.1887487769126892,0.8550347685813904,0.000582197215408,0.0042543886229395,0.7613078951835632,0,malignant
7814,ISIC_0025230,0.0819629952311515,0.0325277857482433,0.0632534250617027,0.0437128059566021,0.2365231662988662,0.0019300675485283,0.0012911659432575,0.7639548778533936,0,malignant
7815,ISIC_0026584,0.1897327452898025,0.0891153141856193,0.0016925622476264,0.7126159071922302,0.01221190020442,0.0062094144523143,0.0006354264914989,0.9982659816741944,0,malignant
7816,ISIC_0026959,0.8064266443252563,0.1018013730645179,0.0149516472592949,0.5615435242652893,0.0164848454296588,0.0018961024470627,0.006380911450833,0.0028706032317131,0,malignant
7819,ISIC_0033367,0.9772480726242064,0.6015473008155823,0.0040450817905366,0.2046594619750976,0.5309603214263916,0.0003897816641256,0.0014994957018643,0.1584918797016143,0,malignant
7820,ISIC_0072420,0.0106985140591859,0.9661041498184204,0.062212485820055,0.47813880443573,0.0173696875572204,0.0008957160171121,0.0002338230260647,0.0264419224113225,0,malignant
7821,ISIC_0028144,0.0462316311895847,0.9757199883461,0.0009437903645448,0.0622415021061897,0.0039331065490841,0.000175816603587,0.0010632623452693,0.2851824164390564,0,malignant
7824,ISIC_0057908,0.5089471936225891,0.0321300886571407,0.0301974788308143,0.6548622846603394,0.0263017639517784,0.0009218313498422,0.0009482346940785,0.0002732116845436,0,malignant
7829,ISIC_0029060,0.5396278500556946,0.1364815086126327,0.0352247804403305,0.8214321136474609,0.0062550110742449,0.0006170159322209,0.0004185902653262,0.0893238931894302,0,malignant
7830,ISIC_0071877,0.9857227206230164,0.00707035837695,0.089716225862503,0.0015885711181908,0.7523730993270874,0.0011677873553708,0.0037429714575409,0.8658315539360046,0,malignant
7842,ISIC_0028679,0.0037386850453913,0.1573066562414169,0.000501207425259,0.8353623151779175,0.6998340487480164,0.0009409537888132,0.0001598989038029,1.659534973441623e-05,0,malignant
7843,ISIC_0063778,0.2663825750350952,0.0007556796772405,0.3205336630344391,0.9849467277526855,0.0149692259728908,0.002523198025301,0.0008426874410361,0.6716172099113464,0,malignant
7848,ISIC_0064153,0.3495510816574096,0.9659134149551392,0.0024885723832994,0.0246794987469911,0.0008818439673632,0.0006135638104751,0.0023426117841154,0.0305120013654232,0,malignant
7852,ISIC_0066798,0.9978384375572203,0.0731341540813446,0.0514818131923675,0.0290584713220596,0.889325737953186,0.0008846095297485,0.0053282813169062,0.0378675609827041,0,malignant
7854,ISIC_0031231,0.0733118802309036,0.3482824563980102,0.0051766550168395,0.1827038526535034,0.0167609564960002,0.0091830361634492,0.0002289877447765,0.4598593115806579,0,malignant
7855,ISIC_0027849,0.1781402826309204,0.9490292072296144,0.0002615645353216,0.2787129282951355,0.4564234018325805,0.0007506909896619,0.0001179149548988,0.029176328331232,0,malignant
7864,ISIC_0057004,0.0089848628267645,0.9580114483833312,0.0004526657576207,0.873690128326416,0.0305260922759771,0.0002440967946313,0.0001037855254253,0.9894492626190186,0,malignant
7873,ISIC_0032089,0.0112210651859641,0.9975406527519226,0.001620513969101,0.0915923789143562,0.1022827550768852,0.0063211093656718,0.0014256882714107,0.0756265446543693,0,malignant
7874,ISIC_0065232,0.9909205436706544,0.3369840383529663,0.0436922013759613,0.1599536538124084,0.5826181173324585,0.0001968255819519,0.0017484526615589,0.3891211748123169,0,malignant
7877,ISIC_0027311,0.1064817234873771,0.188123881816864,0.0091057913377881,0.897413432598114,0.0036810431629419,0.1361694931983947,0.0028964646626263,0.0482604354619979,0,malignant
7880,ISIC_0030219,0.0019840416498482,0.1457533091306686,0.0002389486326137,0.1513324975967407,0.361891895532608,0.0005623551551252,0.0001074520187103,0.6511739492416382,0,malignant
7886,ISIC_0067705,0.0044954735785722,0.7552961111068726,0.0063628740608692,0.2355690598487854,0.0041079535149037,0.0003129856777377,0.0002279819163959,0.0381258353590965,0,malignant
7887,ISIC_0061841,1.0,0.954580307006836,0.00270775728859,0.0032206922769546,0.927865505218506,0.0024738011416047,8.304671064252034e-05,0.0228139385581016,0,malignant
7896,ISIC_0056698,0.0007250661146827,0.968130588531494,0.0001283824094571,0.0024570839013904,0.0007994257030077,0.0009285499691031,0.0003234178875572,0.0304411221295595,0,malignant
7897,ISIC_0065038,0.7720565795898438,0.8065609931945801,0.0275305192917585,0.0544888935983181,0.6135133504867554,0.0090537909418344,0.0008966714376583,0.0031706744339317,0,malignant
7900,ISIC_0027346,0.0899122729897499,0.0073060123249888,0.0186735726892948,0.1420308351516723,0.6427304744720459,0.0069015533663332,0.0006907533388584,0.9990522265434264,0,malignant
7902,ISIC_0026002,0.5460754632949829,0.2671671211719513,0.0944375395774841,0.4234647750854492,0.003705917391926,0.0055027767084538,0.0002016947400989,0.1265035718679428,0,malignant
7910,ISIC_0029553,0.0004261049325577,0.0539094917476177,0.0009271821472793,0.0037845850456506,0.0007187032024376,0.0017623109742999,8.585964678786695e-05,0.0064566070213913,0,malignant
7911,ISIC_0059939,0.9940304756164552,0.0054403054527938,0.0077330423519015,0.0604807846248149,0.6075950860977173,0.0033405781723558,0.0069741504266858,0.0011386551195755,0,malignant
7915,ISIC_0061416,0.9996763467788696,0.6735978126525879,0.0075158877298235,0.0196497328579425,0.9663987755775452,0.0003155040321871,0.0018306581769138,0.000195237880689,0,malignant
7919,ISIC_0033850,0.9656977653503418,0.0578025355935096,0.0072817583568394,0.0178238712251186,0.1238271221518516,0.0125393439084291,0.0005070319748483,0.7602050304412842,0,malignant
7921,ISIC_0033502,0.7324270606040955,0.999443769454956,0.043523222208023,0.051736231893301,0.0685430988669395,0.0002739847404882,0.0080096712335944,0.1368295848369598,0,malignant
7922,ISIC_0032829,0.771095335483551,0.4641405940055847,0.0086188884451985,0.3520785272121429,0.2105294615030288,0.0038810160476714,0.0002116578834829,0.0007928317645564,0,malignant
7932,ISIC_0024557,0.0449741035699844,0.0448229275643825,0.0005029576132073,0.0794741213321685,0.020657354965806,0.000468654296128,0.0008097907993942,0.7683650851249695,0,malignant
7934,ISIC_0064022,0.442972183227539,0.0114864269271492,0.208145409822464,0.9645739793777466,0.1789221316576004,0.0024774111807346,0.0020546722225844,0.0662576481699943,0,malignant
7937,ISIC_0058044,0.7611080408096313,0.0499537102878093,0.0018275633919984,0.8421521186828613,0.7012916803359985,0.0014150325441733,0.000515790306963,0.8928590416908264,0,malignant
7939,ISIC_0032280,0.0299875810742378,0.4949230849742889,0.0006178798503242,0.1944135725498199,0.235163003206253,0.0032439196947962,0.0001046907127602,9.332015906693414e-05,0,malignant
7945,ISIC_0033455,0.5731483697891235,0.5369826555252075,0.0762844383716583,0.0448420867323875,0.1067744791507721,0.0005465973517857,0.0023135459050536,0.0133286090567708,0,malignant
7946,ISIC_0031074,0.013563091866672,0.9946812391281128,0.056028738617897,0.0480089299380779,0.0197394378483295,0.0006754970527254,0.0002004791458602,0.3020757436752319,0,malignant
7951,ISIC_0064953,0.3033111989498138,0.9337506294250488,0.2641885578632355,0.3594918549060821,0.0199800878763198,0.0015214550076052,0.0027424138970673,0.0884419456124305,0,malignant
7959,ISIC_0027119,0.1400577276945114,0.995596408843994,0.0007461491040885,0.6788435578346252,0.0107729695737361,0.0003769487084355,0.0009235346224159,0.4572087228298187,0,malignant
7960,ISIC_0031196,0.397953987121582,0.056111704558134,0.2069405019283294,0.8879489302635193,0.0699488893151283,0.0039560683071613,0.002280079992488,0.0013360396260395,0,malignant
7962,ISIC_0028657,0.4285934567451477,0.1901421099901199,0.0055904253385961,0.5492152571678162,0.0087392870336771,0.0004756682610604,0.0047117192298173,0.0056167561560869,0,malignant
7966,ISIC_0031683,0.4218428432941437,0.9908830523490906,0.0041885678656399,0.2032403796911239,0.0757457241415977,0.000521159323398,0.0042980439029634,0.3623279333114624,0,malignant
7971,ISIC_0012150,0.1175241470336914,0.0410053730010986,0.740302324295044,0.4197605848312378,0.923918604850769,0.9507781863212584,0.0006423585000447,0.0117517570033669,0,malignant
7973,ISIC_0065372,0.029594013467431,0.8333059549331665,0.0024019577540457,0.5440805554389954,0.000235405866988,0.000373313378077,0.0007298266282305,0.0008900092798285,0,malignant
7974,ISIC_0013236,0.984279453754425,0.614082932472229,0.256421685218811,0.5790616869926453,0.9993882775306702,0.9354647994041444,0.0017619961872696,0.0156578887253999,0,malignant
7975,ISIC_0072385,0.4764016270637512,0.1285185515880584,0.005263227969408,0.9364480376243592,0.0416447483003139,9.00732702575624e-05,0.000528955773916,0.0044117574580013,0,malignant
7980,ISIC_0063571,0.9988787174224854,0.9835193753242492,0.0044605168513953,0.0080490158870816,0.9275027513504028,0.0016341554000973,0.0010874073486775,0.0247543975710868,0,malignant
7987,ISIC_0027579,0.5180436968803406,0.1577178537845611,0.0069406069815158,0.1117525771260261,0.0258262809365987,0.0114218508824706,0.0019519503694027,0.4605250656604767,0,malignant
7997,ISIC_0069159,1.0,0.1261971294879913,0.1094438359141349,0.0018646625103428,0.9713146686553956,0.0007876402232795,1.5872434744323982e-07,0.0274274069815874,0,malignant
8005,ISIC_0024965,0.2029387354850769,0.9948827624320984,0.003485414898023,0.3495896160602569,0.0351760052144527,9.594888251740484e-05,0.0035966231953352,0.983126163482666,0,malignant
8008,ISIC_0065700,0.0290549676865339,0.0128375897184014,0.045488141477108,0.0396725684404373,0.0148977311328053,0.0001096787964343,0.000157255490194,0.1266450434923172,0,malignant
