,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
13758,ISIC_0032784,0.405032068490982,0.8742353320121765,0.0005543266306631,0.9379563927650452,0.0911784097552299,9.808008326217532e-05,0.0005284400540404,0.0053549222648143,0,malignant
13768,ISIC_0057480,0.0198931619524955,0.4701513946056366,0.0005887577426619,0.2778975963592529,0.0001922213268699,6.426211621146649e-05,0.0001129450683947,0.0017152285436168,0,malignant
13773,ISIC_0014593,0.3862018585205078,0.9655697345733644,0.0011265295324847,0.921257257461548,0.1699784249067306,0.0085135409608483,0.0007703067385591,3.801161801675335e-05,0,malignant
13800,ISIC_0067684,0.3214425146579742,0.9145410060882568,0.0258073806762695,0.9010460376739502,0.0316161997616291,0.002399442018941,0.000660030869767,0.0093866847455501,0,malignant
13805,ISIC_0026262,0.7036228179931641,0.0758126750588417,0.1618196815252304,0.0155367366969585,0.0857143774628639,0.0204273778945207,0.003031789092347,0.8241143226623535,0,malignant
13806,ISIC_0064277,0.457162082195282,0.7260083556175232,0.00152392196469,0.6731362342834473,0.4218794703483581,0.0002477002562955,0.0002351251750951,0.0022317743860185,0,malignant
13813,ISIC_0026482,0.0023852612357586,0.1997441053390503,0.0050455387681722,0.1102935895323753,0.007503030821681,0.0003976720618084,0.0005172076052986,0.7168962955474854,0,malignant
13833,ISIC_0024467,0.3902243673801422,0.9993966817855836,0.0102428952232003,0.1090819165110588,0.0061147292144596,0.0058265817351639,0.000551045872271,0.2388923615217209,0,malignant
13836,ISIC_0064398,0.9912197589874268,0.0173793416470289,0.0494798645377159,0.0038843601942062,0.9739890098571776,0.0059242872521281,0.0071172984316945,0.0088692875578999,0,malignant
13838,ISIC_0070954,0.0083241425454616,0.9989945888519288,0.0008829411817714,0.6945225596427917,0.0246061105281114,0.0013388266088441,0.0009159028413705,0.0018484548199921,0,malignant
13842,ISIC_0064691,0.0001777789584593,0.0057180891744792,0.0008071229094639,0.0728590115904808,0.0005050936597399,0.0006599839543923,0.0003197477781213,0.0007960112416185,0,malignant
13853,ISIC_0026856,0.683413028717041,0.9912994503974916,0.0013242503628134,0.0438466221094131,0.0186661500483751,0.0004357168800197,0.022867988795042,0.0659679621458053,0,malignant
13860,ISIC_0033338,0.2343037724494934,0.137286752462387,0.0020169464405626,0.0175029765814542,0.0619054548442363,0.0007031350396573,0.0001905025419546,0.9180147051811218,0,malignant
13877,ISIC_0025140,0.6867587566375732,0.0432474799454212,0.3231739699840545,0.3359642922878265,0.0503164753317832,0.0006064858753234,0.000268997013336,0.8397750854492188,0,malignant
13897,ISIC_0067178,0.6361730098724365,0.9996833801269532,0.0291550420224666,0.0480031073093414,0.6933647394180298,0.0013686716556549,0.0095160929486155,0.6888458728790283,0,malignant
13934,ISIC_0032943,0.0004804885247722,0.9347059726715088,0.0017107614548876,0.920498788356781,0.0693321526050567,0.0013012081617489,0.0001720941218081,0.0006256556371226,0,malignant
13938,ISIC_0031770,0.1509276032447815,0.1632240861654281,0.0045127840712666,0.3503799438476562,0.0286744143813848,0.0157714132219553,0.0004034678568132,0.1556747406721115,0,malignant
13962,ISIC_0058864,0.9513784646987916,0.0728476643562316,0.1074044406414032,0.0884071439504623,0.48855721950531,0.0002496930537745,0.004920779261738,0.9989930987358092,0,malignant
13965,ISIC_0033290,0.2719253897666931,0.9898931980133056,0.0051477164961397,0.0134400008246302,0.0213891938328742,0.0007482373039238,0.0002058917161775,0.0019126855768263,0,malignant
13968,ISIC_0027884,0.2591139674186706,0.1357469409704208,0.163334771990776,0.4573017060756683,0.1834297329187393,0.0006734990165568,0.0118623627349734,0.9707449078559875,0,malignant
13991,ISIC_0033326,0.9559128284454346,0.0290484260767698,0.0012088696239516,0.0455984622240066,0.0309309549629688,3.022310556843877e-05,0.0003682672686409,0.0809347331523895,0,malignant
14001,ISIC_0067752,0.8720118999481201,0.9993131756782532,0.0370739921927452,0.0376300029456615,0.8313615322113037,0.0007236564415507,0.0024008709006011,0.000383383478038,0,malignant
14003,ISIC_0065087,0.9999815225601196,0.4462541937828064,0.2081133127212524,0.0033997488208115,0.9488233923912048,0.0097169922664761,0.0001552285684738,0.0244425013661384,0,malignant
14025,ISIC_0031214,0.1188091114163398,0.3839375376701355,0.0016005559591576,0.0497376210987567,0.0049619507044553,0.0475857406854629,0.0009832140058279,0.0058374931104481,0,malignant
14033,ISIC_0061850,0.7987213730812073,0.9905813336372375,0.6770501136779785,0.0249460004270076,0.359756588935852,0.003341075964272,0.0010303469607606,0.0002063365973299,0,malignant
14053,ISIC_0055983,0.0355217307806015,0.2953729331493377,0.0003166917304042,0.9650331735610962,0.0005162252346053,0.0002398503711447,0.0004301262379158,0.0007330269436351,0,malignant
14060,ISIC_0033420,0.0412109978497028,0.0655913278460502,0.0012352124322205,0.020930266007781,0.0006051793461665,0.0001306596532231,0.0001486980472691,0.1500152349472046,0,malignant
14062,ISIC_0029117,0.0243880245834589,0.8897407054901123,0.0013320754515007,0.0316055044531822,0.0063298945315182,7.7892116678413e-05,0.001077281194739,0.0446221157908439,0,malignant
14065,ISIC_0027008,0.1063462048768997,0.5889044404029846,0.1311936229467392,0.7077378630638123,0.913629710674286,0.0024351829197257,0.0006180811906233,0.1166144013404846,0,malignant
14066,ISIC_0059713,0.0001577739749336,0.9829198718070984,0.0006007804186083,0.851976215839386,0.0008872768958099,6.84369879309088e-05,0.0002972739748656,0.0058267526328563,0,malignant
14069,ISIC_0065898,0.6471464037895203,0.9982224106788636,0.0189407616853714,0.1070602312684059,0.0888108611106872,0.0001567616855027,0.000570950563997,0.0003592771245166,0,malignant
14088,ISIC_0069942,0.6525625586509705,0.1002683863043785,0.1165247559547424,0.3896097540855407,0.4556004703044891,0.0008103864383883,0.000398712902097,0.3881286680698395,0,malignant
14096,ISIC_0030578,0.0196702014654874,0.993395984172821,0.0356545597314834,0.629539430141449,0.0883988291025161,0.0022414296399801,0.0038601860869675,0.370244562625885,0,malignant
14106,ISIC_0063765,0.074199341237545,0.8270928859710693,0.001931358827278,0.1969729959964752,0.7187759280204773,0.0019096451578661,0.0026470415759831,0.0001521725353086,0,malignant
14114,ISIC_0055661,0.8485424518585205,0.0739218294620513,0.0021583612542599,0.128126323223114,0.0242135543376207,0.0001451063581043,0.0008929219911806,0.1741883307695388,0,malignant
14128,ISIC_0025345,0.2409664094448089,0.9997135400772096,0.0184328760951757,0.172653242945671,0.7991422414779663,0.0140272220596671,0.0005466966540552,0.3887136578559875,0,malignant
14133,ISIC_0026744,0.1105190068483352,0.0020940215326845,0.0156781170517206,0.0110316313803195,0.0068234931677579,0.0003049105871468,0.0001385972864227,0.6192131638526917,0,malignant
14143,ISIC_0065251,0.0453030690550804,0.5536898374557495,0.0091088972985744,0.3191393315792084,0.0332173779606819,0.0024022560101002,0.001441468251869,0.0291814617812633,0,malignant
14144,ISIC_0066876,0.1375246345996856,0.2590440809726715,0.0005360466893762,0.8127575516700745,0.0111648002639412,4.111389716854319e-05,0.0012169930851086,0.0032967734150588,0,malignant
14158,ISIC_0062151,0.0711405426263809,0.9038445353507996,0.0267202444374561,0.3515134751796722,0.0042459182441234,0.0018919657450169,0.0002070171176455,0.0084305871278047,0,malignant
14174,ISIC_0024531,0.4393333494663238,0.99569833278656,0.0014858890790492,0.0041513191536068,0.0056916303001344,9.72039342741482e-05,0.0029702449683099,0.0518013350665569,0,malignant
14178,ISIC_0070415,0.0006902551394887,0.9937744140625,0.00346284895204,0.1537856608629226,0.0011914414353668,0.0010348109062761,0.0001110612865886,0.0819567516446113,0,malignant
14180,ISIC_0030396,0.6285258531570435,0.0995161831378936,0.0097064469009637,0.1280415803194046,0.3930769264698028,0.0017820548964664,0.0037880765739828,0.3964108526706695,0,malignant
14186,ISIC_0031361,0.0621476545929908,0.9231805205345154,0.0125612737610936,0.0501674376428127,0.1234590336680412,0.0016385591588914,0.0308524463325738,0.6413577198982239,0,malignant
14194,ISIC_0032941,0.315936267375946,0.9480753540992736,0.0042861495167016,0.829776406288147,0.0030333420727401,6.226389086805284e-05,0.0003044602344743,0.0266102124005556,0,malignant
14197,ISIC_0025209,0.3852027952671051,0.1275753378868103,0.1465055048465728,0.8958145976066589,0.4380780160427093,0.0007567029679194,0.0006462965393438,0.4752831161022186,0,malignant
14198,ISIC_0070850,0.547966718673706,0.9998809695243835,0.011854694224894,0.2741393744945526,0.5049722790718079,0.0001271424116566,0.0002687360392883,0.0268290694802999,0,malignant
14216,ISIC_0034230,0.0123058846220374,0.7248369455337524,0.0056037376634776,0.7084479331970215,0.0028459888417273,0.0022942621726542,0.0010421645129099,0.1172828897833824,0,malignant
14247,ISIC_0065405,0.2408758103847503,0.2107584625482559,0.0276700481772422,0.000222923583351,0.0339171662926673,0.0008125588065013,0.0006840127171017,0.8305046558380127,0,malignant
14248,ISIC_0032172,0.4108092486858368,0.941440761089325,0.050695177167654,0.4750034213066101,0.0622505582869052,0.0007098402711562,0.0026029222644865,0.1526689380407333,0,malignant
14258,ISIC_0027760,0.6744217872619629,0.0018952630925923,0.1483911275863647,0.3588774800300598,0.0590891018509864,8.833558240439743e-05,0.0024579653982073,0.992422878742218,0,malignant
14278,ISIC_0024593,0.0838738456368446,0.919713258743286,0.0009506908245384,0.0816353037953376,0.0051184077747166,0.0002347469271626,0.0002588039205875,0.8235076069831848,0,malignant
14279,ISIC_0025126,0.3771759271621704,0.7524874806404114,0.0012700217776,0.4709441661834717,0.0073327617719769,0.0006510578677989,0.0023026533890515,0.3977788984775543,0,malignant
14287,ISIC_0062126,0.999987006187439,0.8439034819602966,0.0245286561548709,0.0030307045672088,0.9428632259368896,0.0133843636140227,0.0005568399792537,0.021823389455676,0,malignant
14292,ISIC_0033576,0.871182382106781,0.1888917386531829,0.0036502990406006,0.3726712763309479,0.2939544022083282,0.0002322005166206,0.0002768302219919,0.0828215330839157,0,malignant
14293,ISIC_0025134,0.3518517613410949,0.0766142532229423,0.039000529795885,0.0642460286617279,0.0490017309784889,0.0034546009264886,0.0003314419882372,0.7116602063179016,0,malignant
14314,ISIC_0059024,0.2343318313360214,0.9993605017662048,0.0004797786823473,0.7133671045303345,0.0223928969353437,0.0002535753010306,0.000199997855816,0.2539939284324646,0,malignant
14319,ISIC_0060050,0.1560380011796951,0.9763001203536988,0.0086816353723406,0.3157958984375,0.0015041445149108,0.0026012659072875,0.0005090959602966,7.750690565444529e-05,0,malignant
14324,ISIC_0030655,0.0244099926203489,0.011514812707901,0.0444656163454055,0.0320249609649181,0.0583806745707988,0.0001846492814365,0.0007085347315296,0.8697264790534973,0,malignant
14332,ISIC_0031084,0.0354761593043804,0.5305960178375244,0.0107880616560578,0.0595718957483768,0.0086084650829434,0.0042035295628011,0.0008579372079111,0.0742483213543891,0,malignant
14335,ISIC_0071912,0.749942421913147,0.9843419790267944,0.6832496523857117,0.0459341518580913,0.5616322159767151,0.0030792721081525,0.0045984908938407,0.0001709048665361,0,malignant
14337,ISIC_0062470,0.0831293687224388,0.9943844079971312,0.0075898151844739,0.3555458486080169,0.0139495953917503,0.0140350917354226,0.0013138495851308,0.116506427526474,0,malignant
14339,ISIC_0064961,0.9996058940887452,0.1760408282279968,0.1558633297681808,0.0032929733861237,0.9708621501922609,0.0011602656450122,0.0001938492787303,0.0092005273327231,0,malignant
14344,ISIC_0031222,0.0767854452133178,0.9969422221183776,0.002422603778541,0.672261118888855,0.4547659158706665,0.0023422758094966,0.0001415872538927,0.000654834206216,0,malignant
14356,ISIC_0069190,0.8101905584335327,0.8962411284446716,0.0015476522967219,0.0130656482651829,0.7387493252754211,0.0013038688339293,0.0008386999252252,0.0061936853453516,0,malignant
14363,ISIC_0030285,0.1339086443185806,0.0280213523656129,0.0271727386862039,0.4677463173866272,0.0738632529973983,0.0006058682338334,0.0047499616630375,0.0097047463059425,0,malignant
14389,ISIC_0070729,0.0267092958092689,0.0383073650300502,0.0024553812108933,0.350645899772644,0.0935054421424865,0.000564603251405,0.0005957706016488,0.2468405961990356,0,malignant
14397,ISIC_0065773,0.4824313223361969,0.9998628497123718,0.0117035042494535,0.0399986393749713,0.6642137765884399,0.0159470159560441,0.0010597727959975,4.044492743560113e-05,0,malignant
14402,ISIC_0029829,0.4517745673656463,0.954590618610382,0.0177969355136156,0.0808076933026313,0.0152094541117548,3.234031828469597e-05,0.0038004168309271,0.0894639864563942,0,malignant
14403,ISIC_0029599,0.101358950138092,0.7531195878982544,0.0007868308457545,0.2103111147880554,0.0386281907558441,0.0002478061069268,0.0003760107210837,0.8220309615135193,0,malignant
14410,ISIC_0028740,0.0485940538346767,0.935180962085724,0.0011369846761226,0.0110335741192102,0.0118459537625312,0.0006803558790124,0.0003798218094743,0.0172982215881347,0,malignant
14416,ISIC_0062201,0.7871267199516296,0.9988792538642884,0.0003691921010613,0.0356259308755397,0.201629638671875,0.0009734817431308,0.0007474969606846,0.0001044022646965,0,malignant
14427,ISIC_0058776,0.0088214632123708,0.9912721514701844,0.0205354075878858,0.3378023505210876,0.1992257833480835,0.0087596662342548,0.0008477685623802,0.6090958714485168,0,malignant
14434,ISIC_0030980,0.3415221869945526,0.9115419983863832,0.0140990307554602,0.6201674938201904,0.2938521802425384,0.0003392603539396,0.0056697512045502,0.0001213713985634,0,malignant
14438,ISIC_0069529,0.2508023977279663,0.9989129900932312,0.0559338144958019,0.058857537806034,0.015685411170125,0.0002079573605442,0.0020823234226554,0.0022318102419376,0,malignant
14458,ISIC_0067698,0.0617550425231456,0.9983890056610109,0.0013091573491692,0.2056560516357422,0.6200462579727173,0.0007832448463886,0.0014367620460689,0.0195452254265546,0,malignant
14459,ISIC_0030518,0.3914026916027069,0.0579560250043869,0.0318059884011745,0.4600549340248108,0.0499297939240932,0.0047633512876927,0.0003833075752481,0.8395023345947266,0,malignant
14466,ISIC_0062056,0.9992965459823608,0.1219983100891113,0.0187500864267349,0.0319339111447334,0.92695951461792,0.0035176530946046,0.0001950375299202,0.0148622179403901,0,malignant
14467,ISIC_0032697,0.2474079579114914,0.4699136614799499,0.0051518082618713,0.5679685473442078,0.019833605736494,0.0032671324443072,0.0004207003512419,0.0126816369593143,0,malignant
14469,ISIC_0026279,0.147126093506813,0.9775496125221252,0.006616698578,0.4028761386871338,0.0097597064450383,0.0004315949627198,0.0005848979926668,0.0004766008642036,0,malignant
14499,ISIC_0065821,0.5076883435249329,0.3325561881065368,0.0009957946604117,0.2435587048530578,0.1013309881091117,0.0012872645165771,0.0007019317708909,0.0277082659304142,0,malignant
14511,ISIC_0064124,0.0034819645807147,0.4074662029743194,0.0003923205367755,0.4283710718154907,0.0066288788802921,0.0003173640288878,0.0001331969106104,0.002913825912401,0,malignant
14520,ISIC_0029321,0.1023249924182891,0.9991322159767152,0.0005874599446542,0.1781712919473648,0.1505752503871917,0.0021202482748776,0.0004504797107074,0.1126893460750579,0,malignant
14542,ISIC_0067037,0.4216084778308868,0.0034974422305822,0.052408929914236,0.1165720969438552,0.0071692573837935,0.0006076995632611,0.0005623248871415,0.3559069037437439,0,malignant
14553,ISIC_0029173,0.0585726611316204,0.977138876914978,0.0011698114685714,0.0928565114736557,0.022444600239396,0.0026813955046236,0.0009508035145699,0.6456287503242493,0,malignant
14566,ISIC_0063909,0.6575102806091309,0.940723478794098,0.0052498020231723,0.6907597184181213,0.0838418006896972,0.0163254793733358,0.0002065738663077,0.1902927756309509,0,malignant
14570,ISIC_0059710,0.7325242757797241,0.0737434327602386,0.3124442398548126,0.1684489399194717,0.0814731419086456,0.0002365768450545,0.0050078076310455,0.9710684418678284,0,malignant
14575,ISIC_0058913,0.021525602787733,0.9996716976165771,0.0002474138746038,0.1266582012176513,0.0009958369191735,0.002595241414383,0.0002152990928152,0.0003914369735866,0,malignant
14576,ISIC_0070554,0.0618977360427379,0.977733075618744,0.1428256630897522,0.3661076426506042,0.0428324937820434,0.0025122582446783,0.0019707616884261,0.0013186982832849,0,malignant
14579,ISIC_0029226,0.0401122197508811,0.9987278580665588,0.0003373131039552,0.4868240654468536,0.0129697434604167,0.0001446339883841,0.000472631159937,0.4951308965682983,0,malignant
14606,ISIC_0067218,0.527076780796051,0.9774067401885986,0.0075070713646709,0.5517293214797974,0.0114714093506336,0.0003066947101615,0.0038358902093023,0.003807358443737,0,malignant
14620,ISIC_0071557,0.7953744530677795,0.5867139101028442,0.0239899698644876,0.9936991930007936,0.0268706604838371,0.011978848837316,0.0044667366892099,0.8999553918838501,0,malignant
