,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12346,ISIC_0069016,0.4843502044677734,0.7754510641098022,0.0056409053504467,0.6776847243309021,0.0145782651379704,0.0002594526158645,0.0033904176671057,0.0084087615832686,0,malignant
12350,ISIC_0028151,0.0437558330595493,0.1466252207756042,0.0011729118414223,0.5239203572273254,0.2935715019702911,0.0004546123673208,0.0003891137312166,0.7482566833496094,0,malignant
12352,ISIC_0026401,0.0006270509911701,0.1305655837059021,0.0027659016195684,0.0782162547111511,0.0019899369217455,0.0010347263887524,7.686846220167354e-05,0.0069354162551462,0,malignant
12357,ISIC_0053637,0.3091084361076355,0.2660972476005554,0.002905469154939,0.0260806363075971,0.0460847243666648,0.002087817993015,0.0038728907238692,0.0075328750535845,0,malignant
12365,ISIC_0069760,0.542950451374054,0.6435791254043579,0.2966193854808807,0.7256232500076294,0.3160478472709656,0.0023479724768549,0.0018285289406776,0.2980786263942718,0,malignant
12371,ISIC_0033030,0.1417799443006515,0.5558542609214783,0.0018459418788552,0.0863034725189209,0.0152602065354585,0.0040261838585138,0.0025161816738545,0.0061578238382935,0,malignant
12382,ISIC_0024309,0.0040582553483545,0.9949173927307128,0.0221025627106428,0.1951930224895477,0.0281704496592283,0.0040479432791471,0.001032403903082,0.5687572956085205,0,malignant
12385,ISIC_0059379,0.013451725244522,0.983226239681244,0.0034218835644423,0.0095957936719059,0.0185585580766201,0.0005219593876972,0.0002325797977391,0.001308282604441,0,malignant
12389,ISIC_0069343,0.8992785811424255,0.9995371103286744,0.0027477063704282,0.0027314722537994,0.3105345666408539,0.0001364248892059,0.0005005720304325,0.0016332620289176,0,malignant
12393,ISIC_0061716,0.7552609443664551,0.9858493208885192,0.0388788245618343,0.0780861750245094,0.2621487379074096,0.0100847017019987,0.0003289550950285,0.0026614728849381,0,malignant
12400,ISIC_0028353,0.0678461641073226,0.7698454856872559,0.0010691845091059,0.4907070398330688,0.0681889504194259,0.0638820827007293,0.0005959222326055,0.8315526843070984,0,malignant
12403,ISIC_0029827,0.0100362431257963,0.9952309131622314,0.0009512358810752,0.9784606099128724,0.0098844347521662,0.000856394006405,0.0002798319910652,0.3370867669582367,0,malignant
12404,ISIC_0032344,0.6492088437080383,0.2191285938024521,0.0512136705219745,0.0050478070043027,0.0087051205337047,0.0016005747020244,0.0082189552485942,0.0023551837075501,0,malignant
12405,ISIC_0054706,0.7012249231338501,0.1061945334076881,0.0333864279091358,0.975472927093506,0.3815441429615021,0.0003200081118848,0.0087160775437951,3.708784788614139e-05,0,malignant
12407,ISIC_0059993,0.0021734563633799,0.9976513385772704,0.0007729476201348,0.0614689961075782,0.0009057951974682,0.0002113921800628,0.0012332430342212,0.0005409675650298,0,malignant
12418,ISIC_0030558,0.2143639922142028,0.8891780376434326,0.0070936721749603,0.0089258151128888,0.0097459135577082,0.0026083188131451,0.0006529319216497,0.0735831335186958,0,malignant
12430,ISIC_0030322,0.200624868273735,0.1213579475879669,0.0030592943076044,0.2472483962774276,0.0450827591121196,0.0057760458439588,0.0066179670393466,0.0003002490266226,0,malignant
12431,ISIC_0054422,0.0834210216999054,0.7869105339050293,0.000305397727061,0.00124530820176,0.0587495118379592,0.0024723382666707,0.0033282490912824,0.0015315186465159,0,malignant
12433,ISIC_0059207,0.289882093667984,0.9979026317596436,0.0672915205359458,0.0663314014673233,0.0786833018064498,2.183048127335496e-05,0.0013724836753681,0.0032468196004629,0,malignant
12434,ISIC_0072723,0.8710632920265198,0.9970335364341736,0.0019552996382117,0.4496809244155884,0.3418095111846924,0.0008536165696568,0.0005388591671362,0.0054948818869888,0,malignant
12439,ISIC_0057332,0.2856026291847229,0.0055399327538907,0.0044030747376382,0.4097448587417602,0.0053917779587209,0.0059186392463743,0.0010430447291582,0.0037359485868364,0,malignant
12459,ISIC_0027015,0.3110322654247284,0.0175507944077253,0.0783035829663276,0.0670252591371536,0.0131227560341358,0.0001297348499065,0.0315336473286151,0.0304204989224672,0,malignant
12467,ISIC_0058442,0.1660395264625549,0.0031065160874277,0.0634772256016731,0.0229428242892026,0.0040713548660278,0.0003788319590967,0.0055850055068731,0.0156279318034648,0,malignant
12468,ISIC_0028750,0.2446362674236297,0.0122389029711484,0.0265469290316104,0.0016269091283902,0.1175028011202812,0.0005006765713915,0.0027615919243544,0.8685871958732605,0,malignant
12480,ISIC_0066342,0.0031095596496015,0.571346640586853,0.0010874009458348,0.2094585001468658,0.0039243716746568,0.0005926893791183,0.0010590105084702,8.875454659573734e-05,0,malignant
12482,ISIC_0069822,0.9560577273368835,0.1602954119443893,0.1913028359413147,0.0190021190792322,0.9960018396377563,0.0103745674714446,0.0064269280992448,0.0021259330678731,0,malignant
12485,ISIC_0026001,0.0299229603260755,0.990293025970459,0.0302111078053712,0.0351484455168247,0.1174226701259613,0.0057390914298594,0.0065484875813126,0.3988315463066101,0,malignant
12499,ISIC_0026246,0.3947402536869049,0.9395450353622437,0.0021681529469788,0.3110826015472412,0.01972047239542,0.0044372733682394,0.0036184447817504,0.0182876270264387,0,malignant
12501,ISIC_0033143,0.1353043764829635,0.972390115261078,0.0007153197657316,0.6557857394218445,0.1321292370557785,0.0001464073429815,0.0004459214105736,0.0147171188145875,0,malignant
12504,ISIC_0072622,0.5157045125961304,0.0833785831928253,0.0274419505149126,0.054018747061491,0.0335016883909702,0.0006566261290572,0.0164484269917011,0.3591511249542236,0,malignant
12521,ISIC_0062249,0.2527436316013336,0.9990423321723938,0.0610405951738357,0.0141711831092834,0.147256314754486,0.0081844814121723,0.0004778083821292,0.1737093478441238,0,malignant
12533,ISIC_0032769,0.5386257767677307,0.9939403533935548,0.0005774409510195,0.2415080219507217,0.0691927745938301,0.0016338063869625,0.0006294787162914,0.3735226690769195,0,malignant
12557,ISIC_0030595,0.0467282012104988,0.9601659178733826,0.0016712646465748,0.4180556833744049,0.055675946176052,0.0046180407516658,0.0011189150391146,0.0070762508548796,0,malignant
12558,ISIC_0060360,0.000952536589466,0.0969993770122528,0.0704617276787757,0.7983644604682922,0.0045729167759418,0.0171344373375177,0.000572002318222,7.797952093824279e-06,0,malignant
12571,ISIC_0027875,0.1016622558236122,0.5713784098625183,0.0045110792852938,0.5610355138778687,0.0078424606472253,0.0158414579927921,0.0004725767648778,0.7003282308578491,0,malignant
12588,ISIC_0066805,0.0127442702651023,0.891013503074646,0.0013280524872243,0.0066984295845031,0.0254431627690792,0.0060040229000151,0.0003502575564198,0.3041186034679413,0,malignant
12595,ISIC_0032490,0.0138022610917687,0.953466773033142,0.0010917520849034,0.0815378129482269,0.0284238718450069,0.0003789348120335,0.0003859754651784,0.7884970307350159,0,malignant
12600,ISIC_0063516,0.0020324569195508,0.2022222727537155,0.0005805222899653,0.7062233090400696,0.0014706612564623,0.000355636322638,0.000235235740547,0.0150892231613397,0,malignant
12616,ISIC_0066004,0.0011123565491288,0.9569334983825684,0.0015890895156189,0.0038649209309369,0.0142389545217156,0.0001116555213229,0.001492379931733,0.0004512550367508,0,malignant
12629,ISIC_0054270,0.63335782289505,0.9976834654808044,0.0027028077747672,0.994666576385498,0.4035829901695251,0.0006848057964816,0.0006345306173898,0.0005141992005519,0,malignant
12631,ISIC_0024548,0.3743963241577148,0.941078782081604,0.0039568343199789,0.3752878308296203,0.0456897355616092,0.0006461749435402,0.0120133589953184,0.4496194422245025,0,malignant
12633,ISIC_0028269,0.1822173744440078,0.8689336180686951,0.0004811198159586,0.1406386196613311,0.0068125049583613,7.772944081807509e-05,0.0015016848919913,0.0536056719720363,0,malignant
12644,ISIC_0034309,0.2790161967277527,0.9330452680587769,0.0421109050512313,0.0069472026079893,0.0043747960589826,0.0019236044026911,0.0010514796013012,0.0410849153995513,0,malignant
12652,ISIC_0067810,0.0847441256046295,0.9966515898704528,0.0029101332183927,0.0674489140510559,0.4164584875106811,0.0111132217571139,0.0001750581286614,0.0005017533549107,0,malignant
12666,ISIC_0062091,0.0436189547181129,0.3822314143180847,0.0016860034083947,0.0034627460408955,0.0014906241558492,0.0037989933043718,0.0011286615626886,0.062049001455307,0,malignant
12673,ISIC_0054423,0.1573333740234375,0.7414510846138,0.000871539930813,0.8801059722900391,0.0057129533961415,0.0002196712739532,0.0002652019611559,0.0010181859834119,0,malignant
12674,ISIC_0033459,0.0116407163441181,0.8540046811103821,0.0458266846835613,0.918359398841858,0.0037024801131337,0.0003214185708202,0.0005355333560146,2.143742131011095e-05,0,malignant
12683,ISIC_0031748,0.3311470448970794,0.9548059105873108,0.0054297922179102,0.4228177964687347,0.0201391987502574,0.0001502846425864,0.0003337950329296,0.9666152000427246,0,malignant
12684,ISIC_0065389,0.3738150298595428,0.7335527539253235,0.0114180268719792,0.3367815017700195,0.7559325695037842,0.000307748443447,0.0008062802953645,0.0338563844561576,0,malignant
12685,ISIC_0033617,0.9422809481620787,0.0752793475985527,0.0008817525813356,0.1438343971967697,0.0721194148063659,0.0005582793965004,0.0014941275585442,0.5053274035453796,0,malignant
12687,ISIC_0027072,0.1184382364153862,0.9999754428863524,0.0431081689894199,0.750488817691803,0.0571750923991203,0.0004993012407794,0.0005592626403085,0.0122846309095621,0,malignant
12688,ISIC_0026621,0.0693472027778625,0.8695026636123657,0.0203670505434274,0.9739750623703004,0.7666683197021484,0.0205291006714105,0.0005068832542747,0.0268784258514642,0,malignant
12690,ISIC_0054925,0.2323635816574096,0.993983030319214,0.0020354827865958,0.4873062372207641,0.0994018912315368,0.004122095182538,0.0008228183723986,7.82610550231766e-06,0,malignant
12699,ISIC_0067715,0.0346163846552372,0.9998993873596193,0.0035958313383162,0.8119392395019531,0.0327568762004375,0.0007605517748743,0.0008032188634388,0.0144162224605679,0,malignant
12702,ISIC_0063735,0.9108274579048156,0.2310660928487777,0.0863923355937004,0.0440068356692791,0.0205819886177778,0.0003086381475441,0.0133423693478107,0.3901136517524719,0,malignant
12708,ISIC_0025687,0.1404184401035308,0.9743332862854004,0.0032363119535148,0.4757269024848938,0.9485909342765808,0.0025475383736193,0.0055358181707561,0.000168926839251,0,malignant
12717,ISIC_0033124,0.8175145983695984,0.6132556796073914,0.0107592428103089,0.1699087768793106,0.6352091431617737,0.0003202927473466,0.0039154007099568,0.9066721200942992,0,malignant
12718,ISIC_0030306,0.1661105006933212,0.9219621419906616,0.0005360929644666,0.100200243294239,0.0071307187899947,0.0005921486299484,0.0011744088260456,0.0708148702979087,0,malignant
12723,ISIC_0032234,0.1804280132055282,0.99797385931015,0.0008155097602866,0.1942378282546997,0.0655167326331138,0.0001698036503512,0.0028578958008438,0.682299017906189,0,malignant
12753,ISIC_0058032,0.9999852180480956,0.0519555173814296,0.0343319438397884,0.0005875389324501,0.9751399159431458,9.041791781783104e-05,6.842172297183424e-05,0.0095666088163852,0,malignant
12759,ISIC_0060822,0.3938145935535431,0.9912256002426147,0.0252906307578086,0.5978725552558899,0.0923835933208465,0.0002489824837539,0.000872304837685,0.9464113116264344,0,malignant
12767,ISIC_0031445,0.0845011174678802,0.9741954803466796,0.004526131786406,0.369110494852066,0.0045809540897607,0.0003444984613452,0.0006492028478533,0.7256472706794739,0,malignant
12771,ISIC_0061785,0.2992352247238159,0.9512200355529784,0.006658692844212,0.1071150004863739,0.0153455650433897,0.0003311789769213,0.0016690872143954,0.0092742471024394,0,malignant
12780,ISIC_0059979,0.0055504753254354,0.9971418976783752,0.1087923347949981,0.5852060317993164,0.007651824504137,0.0039336974732577,0.0017160921124741,4.9408303311793134e-05,0,malignant
12794,ISIC_0065593,0.0005476452643051,0.7476804852485657,0.0271527282893657,0.6401527523994446,0.0074986424297094,0.0020848920103162,0.0001156732687377,0.0003075618587899,0,malignant
12800,ISIC_0028243,0.0261609610170125,0.2010960727930069,0.0032264294568449,0.11261847615242,0.0060715391300618,0.0014904395211488,0.0001430752017768,0.9951651692390442,0,malignant
12802,ISIC_0033086,0.0435528755187988,0.9953523874282836,0.0564142689108848,0.3976801931858063,0.0119865182787179,0.0021322639659047,0.0010231772903352,0.0010379755403846,0,malignant
12815,ISIC_0028845,0.0426017232239246,0.9981575012207032,0.0172055307775735,0.189898207783699,0.0558287613093853,0.0001774534030118,0.0001620851835468,0.5103389620780945,0,malignant
12823,ISIC_0031641,0.0208323281258344,0.916130542755127,0.00759057700634,0.4591805338859558,0.0060498039238154,0.0016862041084095,0.0020411361474543,0.1322963684797287,0,malignant
12830,ISIC_0031010,0.0020003810059279,0.5536969304084778,0.0030393949709832,0.2653023898601532,0.0333498679101467,0.0014159290585666,0.0008520819246768,0.0042147440835833,0,malignant
12841,ISIC_0064879,0.090005025267601,0.5741265416145325,0.0146026434376835,0.5049035549163818,0.0019329185597598,0.0001959262590389,0.0002787975536193,0.0607424676418304,0,malignant
12845,ISIC_0059813,0.0062142312526702,0.9655868411064148,0.0027132439427077,0.1119212061166763,0.0265475176274776,0.0219962932169437,0.0019896924495697,6.08639711572323e-05,0,malignant
12846,ISIC_0026189,0.0554719492793083,0.9954522848129272,0.0004882310458924,0.1766901612281799,0.0077352286316454,0.0006764815188944,0.0005502929561771,0.5584930777549744,0,malignant
12858,ISIC_0062008,0.000645239430014,0.479813665151596,0.0007015040609985,0.3711264729499817,0.0013569827424362,4.743934914586134e-05,0.0001605591387487,0.0065759657882153,0,malignant
12870,ISIC_0024563,0.0052586141973733,0.6563572883605957,0.00302269984968,0.749674379825592,0.0451228655874729,0.0076059615239501,0.0001883293734863,0.0222795084118843,0,malignant
12876,ISIC_0025574,0.0203361101448535,0.9989413619041444,0.0002757677866611,0.033384621143341,0.0974619165062904,0.0015962849138304,0.0003032801614608,0.0293719936162233,0,malignant
12881,ISIC_0063068,0.8377653360366821,0.0154988477006554,0.0380488708615303,0.2551585435867309,0.0292020514607429,0.000254370359471,0.0011816113255918,0.9757838249206544,0,malignant
12893,ISIC_0028587,0.0261304825544357,0.4676385819911957,0.0087953312322497,0.1799504458904266,0.0148243894800543,0.0004150531312916,0.0001071058941306,0.0747893154621124,0,malignant
12894,ISIC_0033199,0.9151996374130248,0.5993931293487549,0.0042774258181452,0.1421408206224441,0.72533118724823,0.0002559048589318,0.0034000435844063,0.0724524110555648,0,malignant
12919,ISIC_0025263,0.3188016712665558,0.9878172278404236,0.0002382654201937,0.3382068872451782,0.0096617117524147,3.5599245165940374e-05,0.0017551253549754,0.0649796649813652,0,malignant
12926,ISIC_0033427,0.2052275538444519,0.8856830596923828,0.0046332441270351,0.2056943327188491,0.0004108749271836,2.4661771021783352e-05,0.0040485714562237,0.0023556828964501,0,malignant
12927,ISIC_0057701,0.093310423195362,0.6976422667503357,0.0050629079341888,0.9981092810630798,0.0023781000636518,0.00469312351197,0.0006757876835763,2.0798792320420038e-05,0,malignant
12936,ISIC_0031017,0.4672132134437561,0.9891480207443236,0.0717027932405471,0.0409521721303463,0.5939233303070068,0.0001434571749996,0.0008104515145532,0.3920571208000183,0,malignant
12939,ISIC_0053736,0.9984734058380128,0.0466727577149868,0.0301062874495983,0.035326775163412,0.9718754291534424,0.00118079315871,0.0035295840352773,0.6789295673370361,0,malignant
12961,ISIC_0066111,0.0091399773955345,0.9655697345733644,0.0047943964600563,0.6855986714363098,0.0219087116420269,0.0010413998970761,0.0004790944512933,0.0003872434899676,0,malignant
12968,ISIC_0032160,0.0221475958824157,0.6527159214019775,0.0008915076614357,0.3442109227180481,0.0241916999220848,0.000696207222063,0.0008120675920508,0.4959680140018463,0,malignant
12975,ISIC_0029765,0.0079398956149816,0.1511276513338089,0.0048348037526011,0.780353307723999,0.0040305624715983,0.0004418673343025,0.0020006163977086,0.0475361496210098,0,malignant
12977,ISIC_0028952,0.0021404922008514,0.9995860457420348,0.0004422696947585,0.987212300300598,0.0079843392595648,0.0001636888773646,0.0004150421300437,0.3192410171031952,0,malignant
12992,ISIC_0024777,0.4017409980297088,0.9787575602531432,0.002315949415788,0.6049036979675293,0.0060890088789165,0.0034294757060706,0.0002813843020703,0.0370867885649204,0,malignant
12999,ISIC_0066177,0.1174505352973938,0.1135392189025878,0.0092510050162673,0.6848762631416321,0.0047351690009236,0.0070791947655379,0.0004393505223561,0.0642718821763992,0,malignant
13003,ISIC_0030864,0.7110916376113892,0.9241273999214172,0.0917343869805336,0.1279750317335128,0.0168814044445753,0.0004305094480514,0.0009688208228908,0.7411698698997498,0,malignant
