,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12103,ISIC_0067416,0.1613178253173828,0.0730523914098739,0.0249357279390096,0.016403691843152,0.0167597122490406,0.0002367805573157,0.000179923052201,0.1123958751559257,0,malignant
12106,ISIC_0024858,0.2860444188117981,0.6559229493141174,0.016941724345088,0.1147708147764206,0.0261521432548761,0.0008604801259934,0.0022392026148736,0.7540920972824097,0,malignant
12114,ISIC_0030742,0.0481281280517578,0.0063104634173214,0.0190818291157484,0.0021830790210515,0.0184726994484663,0.0001015508605632,0.0003203657688573,0.8800399899482727,0,malignant
12133,ISIC_0024704,0.186489388346672,0.0592427924275398,0.035550870001316,0.0017461299430578,0.0136737963184714,0.0014804479433223,0.0009083712939172,0.0208767727017402,0,malignant
12142,ISIC_0054259,0.6055706143379211,0.0039994991384446,0.0720148533582687,0.2401696592569351,0.0269933231174945,0.0001948943245224,0.0013164250412955,0.7753217220306396,0,malignant
12146,ISIC_0030897,0.1545625180006027,0.9947182536125184,0.0072031901217997,0.0183193609118461,0.0714631155133247,0.0028117035981267,0.0009188020485453,0.0032553449273109,0,malignant
12154,ISIC_0032934,0.2432083189487457,0.0691826120018959,0.036028154194355,0.1901651620864868,0.0520900674164295,0.0002694634022191,0.0023557194508612,0.0004762989992741,0,malignant
12161,ISIC_0027183,0.1896105259656906,0.0618141517043113,0.0083631118759512,0.0483844615519046,0.3826532661914825,0.0017488817684352,0.0003398276749067,0.0706241354346275,0,malignant
12162,ISIC_0066704,0.0376955308020114,0.5824495553970337,0.0024334951303899,0.2067321389913559,0.0665064305067062,0.0032718332950025,0.0019756844267249,0.0015096021816134,0,malignant
12166,ISIC_0059504,0.0005678232992067,0.3791370391845703,0.002956693759188,0.4728052914142608,0.0201450008898973,0.0003449435462243,0.0004451789718586,0.0022947078105062,0,malignant
12184,ISIC_0056579,0.2935163676738739,0.9929942488670348,0.0157209876924753,0.0598334074020385,0.0016523391241207,0.0005968111217953,0.0009390612831339,9.805511945160106e-05,0,malignant
12202,ISIC_0024976,0.4052267968654632,0.9810768365859984,0.0068674767389893,0.1747580468654632,0.0135753713548183,0.0042130690999329,0.0247117690742015,0.0592670924961566,0,malignant
12204,ISIC_0029421,0.0750029310584068,0.2107137888669967,0.0244094356894493,0.4633815288543701,0.0310887619853019,0.0006577454041689,0.0087831746786832,0.037962008267641,0,malignant
12209,ISIC_0059114,0.013798763975501,0.9980531334877014,0.0040196692571043,0.5842986702919006,0.0153751922771334,0.0013861677143722,0.0008445512503385,0.0045379693619906,0,malignant
12218,ISIC_0031153,0.1505756676197052,0.99423086643219,0.0037988913245499,0.1104870587587356,0.0349572710692882,0.0008558298577554,0.001139782834798,0.0028547605033963,0,malignant
12231,ISIC_0059711,0.5513074398040771,0.9859813451766968,0.0213592480868101,0.0762380063533783,0.1286814361810684,0.0003598276816774,0.0018942679744213,0.1127708405256271,0,malignant
12241,ISIC_0031174,0.1613675355911255,0.2329384833574295,0.0003195453900843,0.2609905302524566,0.014834152534604,0.002070034854114,0.0007519522914662,0.0118382703512907,0,malignant
12248,ISIC_0056733,0.0016850625397637,0.9927287101745604,0.0059987949207425,0.0001816235890146,0.0009199266205541,0.002503490075469,0.0001766066998243,0.0004368481750134,0,malignant
12291,ISIC_0029388,0.010466469451785,0.9823949933052064,0.0024014229420572,0.1058515384793281,0.0027477063704282,0.0019669628236442,0.0009063374018296,0.0389559380710125,0,malignant
12294,ISIC_0055369,0.0433570817112922,0.2266333997249603,0.0167180709540843,0.7291722297668457,0.0453589186072349,0.0014600759604945,0.0010437465971335,0.0006146105588413,0,malignant
12309,ISIC_0031209,0.0625669211149215,0.0200393628329038,0.0003213333839084,0.3946353495121002,0.0082092322409152,0.0007393354899249,0.0002400986704742,0.0324187390506267,0,malignant
12315,ISIC_0025599,0.1281337887048721,0.6125046014785767,0.0410376265645027,0.1964243948459625,0.2198873907327652,0.0004477028560359,0.0029865216929465,0.0015279799699783,0,malignant
12324,ISIC_0062725,0.0990804284811019,0.0518889464437961,0.0181520041078329,0.8990905284881592,0.0104976221919059,0.0100072594359517,0.0032436435576528,0.0017251452663913,0,malignant
12326,ISIC_0055611,0.0213412996381521,0.7676355838775635,0.0051818802021443,0.4833629727363586,0.0052794003859162,0.0058211316354572,0.0002140618307748,0.0019785470794886,0,malignant
12341,ISIC_0026691,0.2605130970478058,0.6208845376968384,0.0191333517432212,0.2134378850460052,0.0987810865044593,0.0041785901412367,0.0007902453653514,0.5181694626808167,0,malignant
12342,ISIC_0029182,0.2266762554645538,0.984606921672821,0.0266838297247886,0.2982816398143768,0.2351576834917068,0.0039712428115308,0.0009583077044226,0.4679107367992401,0,malignant
12355,ISIC_0026445,0.0011017340002581,0.995331346988678,0.0015478375134989,0.4262538254261017,0.0057240491732954,0.0002686141524463,0.0001460273342672,0.0569052845239639,0,malignant
12361,ISIC_0055866,0.7438566088676453,0.8696057200431824,0.0066835521720349,0.4043009281158447,0.4722663462162018,8.783111115917563e-05,0.0029190068598836,0.0056345700286328,0,malignant
12362,ISIC_0071339,0.0455830469727516,0.999667763710022,0.1795442253351211,0.7152644395828247,0.1757339686155319,0.0005474239005707,0.0011685765348374,0.0555060803890228,0,malignant
12382,ISIC_0024309,0.0040582553483545,0.9949173927307128,0.0221025627106428,0.1951930224895477,0.0281704496592283,0.0040479432791471,0.001032403903082,0.5687572956085205,0,malignant
12384,ISIC_0027925,0.0046843402087688,0.2979294061660766,0.0075965477153658,0.1373143047094345,0.0026278593577444,0.0155497845262289,0.0004937327466905,0.1959108859300613,0,malignant
12394,ISIC_0032200,0.0567768476903438,0.9983224272727966,0.0006487084319815,0.5798870325088501,0.0575848594307899,6.126637890702114e-05,0.0003675263724289,0.0956257134675979,0,malignant
12401,ISIC_0068889,0.2845431566238403,0.995151162147522,0.005984395276755,0.3584997653961181,0.1980004906654358,0.0101109240204095,0.0025852026883512,0.0057797296904027,0,malignant
12440,ISIC_0062367,0.5900617241859436,0.4963841736316681,0.0043899188749492,0.0301809627562761,0.1093133091926574,0.0151461223140358,0.0003746669972315,0.0049278941005468,0,malignant
12470,ISIC_0068859,0.0939521715044975,0.6433648467063904,0.0008123135776259,0.7086777687072754,0.003057233756408,0.0019896628800779,0.0002128294872818,0.0395444855093956,0,malignant
12477,ISIC_0010491,0.338173359632492,0.9967300295829772,0.011243175715208,0.5854533910751343,0.1050641611218452,0.0195223707705736,0.002168029313907,0.1821445822715759,0,malignant
12479,ISIC_0029944,0.0186489466577768,0.9712347984313964,0.142864316701889,0.3554798066616058,0.0470680706202983,0.0209313686937093,0.0342695862054824,0.104084700345993,0,malignant
12485,ISIC_0026001,0.0299229603260755,0.990293025970459,0.0302111078053712,0.0351484455168247,0.1174226701259613,0.0057390914298594,0.0065484875813126,0.3988315463066101,0,malignant
12489,ISIC_0026541,0.6467177867889404,0.7546713352203369,0.0072354022413492,0.0181634780019521,0.1848902553319931,0.0003496717254165,0.0007590765599161,0.2860850095748901,0,malignant
12508,ISIC_0029145,0.0620858967304229,0.1718180477619171,0.0816873461008071,0.0359513275325298,0.1644322574138641,0.0021419532131403,0.0004690663481596,0.0111574800685048,0,malignant
12522,ISIC_0027191,0.1795206815004348,0.8962274789810181,0.0024573623668402,0.7932493686676025,0.0131852868944406,0.0007352107204496,0.0024827006272971,0.4512649178504944,0,malignant
12536,ISIC_0067989,0.2752230167388916,0.8135285377502441,0.0069082491099834,0.7122184634208679,0.1018068119883537,0.0007671575294807,0.0003514377749525,0.0230747945606708,0,malignant
12559,ISIC_0028137,0.0525032170116901,0.6008813977241516,0.0132930371910333,0.2339111715555191,0.0064069139771163,9.639076597522944e-05,0.0005543148727156,0.0618748851120471,0,malignant
12560,ISIC_0029898,0.0301425512880086,0.1909478902816772,0.0003925636701751,0.7708936333656311,0.0523048192262649,0.0001548578147776,0.0002340673090657,0.0056664003059268,0,malignant
12562,ISIC_0027318,0.0417093485593795,0.954296052455902,0.0390008464455604,0.0155609985813498,0.0030364242848008,0.0440022908151149,0.0004653517098631,0.0209009982645511,0,malignant
12577,ISIC_0063951,0.4769290089607239,0.0647530853748321,0.0092069813981652,0.988255262374878,0.0003096556174568,0.002459653886035,0.0004011484852526,0.0005574052920565,0,malignant
12586,ISIC_0024874,0.38581183552742,0.5800998210906982,0.1947933435440063,0.0080557176843285,0.02783721126616,0.0166818089783191,0.0517166703939437,0.3990252017974853,0,malignant
12588,ISIC_0066805,0.0127442702651023,0.891013503074646,0.0013280524872243,0.0066984295845031,0.0254431627690792,0.0060040229000151,0.0003502575564198,0.3041186034679413,0,malignant
12602,ISIC_0024362,0.1175239980220794,0.1328564584255218,0.0003724498965311,0.011069506406784,0.0406357087194919,0.0006399364792741,0.0002536026004236,0.7675039768218994,0,malignant
12616,ISIC_0066004,0.0011123565491288,0.9569334983825684,0.0015890895156189,0.0038649209309369,0.0142389545217156,0.0001116555213229,0.001492379931733,0.0004512550367508,0,malignant
12622,ISIC_0030976,0.3190081715583801,0.8211655616760254,0.0008959966362453,0.7556631565093994,0.0080230515450239,3.4125409001717344e-05,0.0005161745939403,0.6164610385894775,0,malignant
12662,ISIC_0064315,0.4401599466800689,0.9998825192451476,0.0014661350287497,0.0162277445197105,0.3679315447807312,0.0016705702291801,0.0005294815055094,0.5167244672775269,0,malignant
12669,ISIC_0032895,0.0710589885711669,0.7504482865333557,0.0234007854014635,0.026444612070918,0.0015113258268684,0.0007060043280944,0.0018710439326241,0.0480064265429973,0,malignant
12672,ISIC_0029673,0.0039626355282962,0.8218023180961609,0.0021887260954827,0.3898176550865173,0.0106201684102416,0.000194007778191,0.0007417962187901,0.0034161538351327,0,malignant
12673,ISIC_0054423,0.1573333740234375,0.7414510846138,0.000871539930813,0.8801059722900391,0.0057129533961415,0.0002196712739532,0.0002652019611559,0.0010181859834119,0,malignant
12684,ISIC_0065389,0.3738150298595428,0.7335527539253235,0.0114180268719792,0.3367815017700195,0.7559325695037842,0.000307748443447,0.0008062802953645,0.0338563844561576,0,malignant
12694,ISIC_0027403,0.1432337313890457,0.6870163679122925,0.0062916199676692,0.5913532376289368,0.0042747347615659,0.0002054063661489,0.0003670247388072,0.1232903599739074,0,malignant
12695,ISIC_0070203,0.9999525547027588,0.9580296874046326,0.1454498916864395,0.0002966893953271,0.9855288863182068,0.0001716385013423,1.8150518794109866e-13,0.0179330725222826,0,malignant
12696,ISIC_0071004,0.0363618396222591,0.9983344078063964,0.0002721664786804,0.0014220799785107,0.0029473782051354,0.0011685411445796,0.0002864192356355,0.0004150030144955,0,malignant
12705,ISIC_0030661,0.2213451564311981,0.9668105244636536,0.0010324142640456,0.4195280969142914,0.0309322886168956,0.0140876015648245,0.0006383473519235,0.2797235548496246,0,malignant
12706,ISIC_0059267,0.47271928191185,0.0142231555655598,0.1437438428401947,0.0692099928855896,0.0152207566425204,0.2324621379375457,0.0063406904228031,0.0316224955022335,0,malignant
12711,ISIC_0056909,0.9974876642227172,0.9973156452178956,0.0892810896039009,0.7338155508041382,0.0799570828676223,0.0054956660605967,0.0008076941012404,0.0267500281333923,0,malignant
12718,ISIC_0030306,0.1661105006933212,0.9219621419906616,0.0005360929644666,0.100200243294239,0.0071307187899947,0.0005921486299484,0.0011744088260456,0.0708148702979087,0,malignant
12738,ISIC_0070787,0.026853384450078,0.4204076528549194,0.0054571721702814,0.7520206570625305,0.0012758782831951,0.0009876334806904,0.0002147331833839,8.02096474217251e-05,0,malignant
12764,ISIC_0028787,0.0262331292033195,0.999413013458252,0.0001727665658108,0.0840154960751533,0.0591789782047271,0.0007009054534137,0.0001207043678732,0.0271858889609575,0,malignant
12768,ISIC_0066645,0.0920930281281471,0.9962277412414552,0.0196528732776641,0.580344557762146,0.2252610772848129,0.002312256488949,0.0034005078487098,0.0006651103612966,0,malignant
12775,ISIC_0026991,0.6771476864814758,0.0911254808306694,0.0006811422063037,0.0154330767691135,0.1198528185486793,7.723208545939997e-05,0.000684839207679,0.0033332908060401,0,malignant
12785,ISIC_0026941,0.0073464983142912,0.455503910779953,0.0276041030883789,0.4358567297458648,0.0098307784646749,7.293415546882898e-05,0.0010628635063767,0.0259507372975349,0,malignant
12794,ISIC_0065593,0.0005476452643051,0.7476804852485657,0.0271527282893657,0.6401527523994446,0.0074986424297094,0.0020848920103162,0.0001156732687377,0.0003075618587899,0,malignant
12795,ISIC_0033128,0.0043038669973611,0.5496925115585327,0.0356368049979209,0.5775994658470154,0.0013170581078156,0.0008345188689418,0.0001420920016244,0.0833347886800766,0,malignant
12819,ISIC_0066321,0.8466842174530029,0.9907993078231812,0.0042663533240556,0.0718371272087097,0.0556608997285366,0.0006019339198246,0.0007453021244145,7.277871645783307e-06,0,malignant
12821,ISIC_0066892,0.1756548881530761,0.1418588906526565,0.1371194720268249,0.4071934521198272,0.118485152721405,0.0002465911093167,0.0016675263177603,0.8673274517059326,0,malignant
12851,ISIC_0066415,0.0195347275584936,0.9952673316001892,0.0073173213750123,0.4266293048858642,0.0886444300413131,0.000199698130018,0.0006631757132709,0.000248637079494,0,malignant
12854,ISIC_0029111,0.3711319267749786,0.5130711793899536,0.0116299102082848,0.1183728128671646,0.031745359301567,0.0022131248842924,0.0006882959860377,0.0392985492944717,0,malignant
12871,ISIC_0069439,0.0876687318086624,0.9980909824371338,0.0009853448718786,0.5808736085891724,0.0561523474752903,9.262612729799002e-05,0.0002480670518707,0.0010684237349778,0,malignant
12872,ISIC_0027672,0.1295219957828521,0.9833175539970398,0.0040205963887274,0.7214480042457581,0.0056292009539902,0.0013795982813462,0.0001641752751311,0.0067378296516835,0,malignant
12875,ISIC_0031648,0.0930150598287582,0.6973116993904114,0.1120271757245063,0.5302157998085022,0.0721844732761383,1.4906981959939005e-05,0.0006162915960885,0.0032139143440872,0,malignant
12880,ISIC_0031188,0.0048326961696147,0.1719709038734436,0.028661897405982,0.2847527265548706,0.0022785672917962,0.0006883352180011,0.0014460141537711,0.0116450749337673,0,malignant
12884,ISIC_0053773,0.1333732008934021,0.9711436629295348,0.0015885378234088,0.1802294552326202,0.0143190501257777,0.00072960217949,0.0012091434327885,0.1077230051159858,0,malignant
12913,ISIC_0033614,0.7216391563415527,0.9958397150039672,9.378253162140028e-05,0.059737142175436,0.3189383447170257,0.000105006591184,0.0023915988858789,0.0137514611706137,0,malignant
12935,ISIC_0029423,0.3497045040130615,0.0253089815378189,0.0294257458299398,0.0848666951060295,0.0385234169661998,0.0070082675665616,0.0017507555894553,0.0141728930175304,0,malignant
12942,ISIC_0026382,0.675780177116394,0.9208067059516908,0.0191302690654993,0.1305560767650604,0.0931597203016281,0.0006030906806699,0.0023040696978569,0.0025641291867941,0,malignant
12943,ISIC_0031319,0.4139256179332733,0.97649747133255,0.002691765083,0.7974401116371155,0.0316610485315322,0.001411901670508,0.0102427816018462,0.0068819997832179,0,malignant
12946,ISIC_0031680,0.0197734795510768,0.9742045402526855,0.0064448728226125,0.2702862322330475,0.0782450661063194,0.000313255295623,0.0045694969594478,0.0029983480926603,0,malignant
12951,ISIC_0025999,0.3568198382854461,0.0394876487553119,0.0063274656422436,0.0204291325062513,0.002550232456997,0.0075462283566594,0.0003634510503616,0.0058938306756317,0,malignant
12958,ISIC_0068685,0.7762237787246704,0.0129136033356189,0.0103954747319221,0.0764499008655548,0.0113791404291987,0.0036617752630263,0.0035706621129065,0.0005629688967019,0,malignant
12960,ISIC_0026301,0.2199459671974182,0.1634686887264251,0.0009196663158945,0.0527035482227802,0.5807297229766846,0.0013472341233864,0.0003091968537773,0.0018060671864077,0,malignant
12973,ISIC_0055560,0.4680545330047607,0.2887330949306488,0.001502490020357,0.2112308293581009,0.1029694154858589,0.0013810466043651,0.0007807771908119,0.038607183843851,0,malignant
12982,ISIC_0030548,0.1202607527375221,0.9964432716369628,0.0013992601307108,0.4016081094741821,0.0787324979901313,0.0002869889722205,0.0018289412837475,0.919150173664093,0,malignant
12994,ISIC_0024668,0.049647107720375,0.0472265146672725,0.0254757385700941,0.9980219006538392,0.0482092648744583,0.0006296423962339,0.0006328464951366,0.0009320168173871,0,malignant
12995,ISIC_0026339,0.0779864713549614,0.8723559379577637,0.056019015610218,0.3187215328216553,0.0512823723256588,0.001577433082275,0.0034176395274698,0.0152822397649288,0,malignant
