,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9758,ISIC_0059972,0.8318456411361694,0.9798960089683532,0.039989698678255,0.0290993638336658,0.039983332157135,5.8374884247314185e-05,0.0002706592786125,0.0038741163443773,0,malignant
9769,ISIC_0028355,0.0265585035085678,0.6110022068023682,0.0006749553722329,0.2822473049163818,0.2817975282669067,0.0002610753581393,0.0009088616352528,0.0660821869969368,0,malignant
9776,ISIC_0026880,0.0327203683555126,0.994550347328186,0.0278417486697435,0.4501755833625793,0.0035488870926201,0.000200682261493,0.0009408342302776,0.2235957682132721,0,malignant
9777,ISIC_0027784,0.8250634074211121,0.356783777475357,0.0091339079663157,0.0872936323285102,0.1949875652790069,0.005892067681998,0.0003659538924694,0.07394939661026,0,malignant
9778,ISIC_0061405,0.9999152421951294,0.0414518006145954,0.1868854463100433,0.0009399740374647,0.9509389996528624,0.0038842349313199,0.0005846874555572,0.121825024485588,0,malignant
9783,ISIC_0055970,0.7023070454597473,0.2534644305706024,0.0315488390624523,0.0006031163502484,0.344711035490036,0.0012328085722401,0.0001434626465197,0.011025377549231,0,malignant
9787,ISIC_0032135,0.1330937147140503,0.0317386426031589,0.0278609301894903,0.8628488183021545,0.0052198646590113,0.0001272071967832,0.0035911398008465,0.5726394057273865,0,malignant
9793,ISIC_0029902,0.9427210092544556,0.0052538071759045,0.0777144506573677,0.622336208820343,0.9857452511787416,0.0154576180502772,0.0001858570176409,0.0081457672640681,0,malignant
9797,ISIC_0071423,0.7727426886558533,0.046477373689413,0.0705167800188064,0.2814251184463501,0.0410155095160007,0.0010362175526097,0.0059234993532299,0.8208239078521729,0,malignant
9799,ISIC_0004166,0.521949827671051,0.9714812636375428,0.8606778979301453,0.0024380264803767,0.0003986022493336,0.0002742065698839,0.99822598695755,0.0020359875634312,0,malignant
9801,ISIC_0031299,0.7357125282287598,0.2994833886623382,0.0984171330928802,0.2295804023742675,0.0150122754275798,0.0006453503738157,0.0002323274675291,0.0369722470641136,0,malignant
9802,ISIC_0030179,0.4398956298828125,0.2519454658031463,0.0070626731030642,0.959298849105835,0.0034828076604753,0.0167628806084394,0.000540725828614,0.0015497431159019,0,malignant
9813,ISIC_0032058,0.049300231039524,0.1566613167524337,0.2309025228023529,0.9966883659362792,0.0002030039904639,0.0309291891753673,0.0006667054258286,0.0003606385434977,0,malignant
9815,ISIC_0033539,0.9175663590431212,0.0765487924218177,0.0161431841552257,0.4006862640380859,0.9911202788352966,0.0023439598735421,0.0005424636765383,0.0201300922781229,0,malignant
9819,ISIC_0034004,0.8284411430358887,0.9939552545547484,0.0488081127405166,0.4702443778514862,0.3227267861366272,0.0007278055418282,0.0017366791144013,0.0009480324224568,0,malignant
9824,ISIC_0066050,0.9999455213546752,0.9214967489242554,0.0369225777685642,0.0203924421221017,0.9470100402832032,0.0022621662355959,0.0003870418004225,0.0210128873586654,0,malignant
9827,ISIC_0062394,0.9754550457000732,0.0696920230984687,0.2126421183347702,0.0754920467734336,0.5007752180099487,0.0214156098663806,0.0032167881727218,0.0004490582214202,0,malignant
9830,ISIC_0025416,0.0197829287499189,0.9731838703155518,0.0011213977122679,0.0403525680303573,0.026178803294897,0.0004158217925578,0.0004023846995551,0.0242581386119127,0,malignant
9833,ISIC_0028177,0.204063206911087,0.1978785693645477,0.0005632175598293,0.1475099474191665,0.0918442457914352,0.003807698842138,0.0008867775904946,0.7856897711753845,0,malignant
9834,ISIC_0029074,0.4865066111087799,0.4101852774620056,0.0959901437163353,0.528079092502594,0.0060703088529407,0.025427334010601,0.0051869112066924,0.2208773493766784,0,malignant
9838,ISIC_0061837,0.9972101449966432,0.980733335018158,0.006431967485696,0.0016366473864763,0.9613810181617736,0.0006392759969457,0.0034423393663018,0.0001254927774425,0,malignant
9841,ISIC_0027582,0.6699622869491577,0.0229335501790046,0.868908703327179,0.7010688185691833,0.0016539603238925,0.013088627718389,0.0019565864931792,0.0026577627286314,0,malignant
9845,ISIC_0025502,0.1796378344297409,0.9840854406356812,0.0011298462050035,0.0875978842377662,0.0097474874928593,0.0034850859083235,0.000208313242183,0.0764789283275604,0,malignant
9846,ISIC_0072432,0.3325913250446319,0.9997746348381042,0.0010641223052516,0.0795894265174865,0.2067503333091735,0.0316452905535697,0.0005244025378488,0.9906972646713256,0,malignant
9847,ISIC_0070806,0.0327432453632354,0.3634158074855804,0.0351304486393928,0.0621502436697483,0.0064720483496785,0.0284258909523487,0.0013737973058596,0.1227029338479042,0,malignant
9849,ISIC_0012962,0.138643130660057,0.9652647972106934,0.9200325012207032,0.0206250995397567,0.9692257046699524,0.0057965479791164,0.0041885878890752,0.2335376739501953,0,malignant
9850,ISIC_0025565,0.7517285346984863,0.0135810729116201,0.0210728030651807,0.0475554466247558,0.0494455285370349,0.0453079640865325,0.0068599199876189,0.6686248183250427,0,malignant
9861,ISIC_0069121,0.5128028392791748,0.0634779632091522,0.0043468098156154,0.2091963142156601,0.0070212776772677,0.0009341420372948,0.0007622909615747,0.004929780960083,0,malignant
9870,ISIC_0027451,0.1154678910970687,0.327584445476532,0.0008909982279874,0.5825790762901306,0.0586497299373149,0.000801914720796,0.0002431594184599,0.1197365745902061,0,malignant
9872,ISIC_0067710,0.49730384349823,0.0204824823886156,0.0258034579455852,0.0001156767903012,0.0233360957354307,0.0059249782934784,0.0061776367947459,0.2203922122716903,0,malignant
9873,ISIC_0029982,0.1174466833472251,0.2869530320167541,0.0098180882632732,0.0598141476511955,0.4820066690444946,0.0003185345267411,0.0007556685595773,0.1493448615074157,0,malignant
9874,ISIC_0026399,0.5044910907745361,0.0252545326948165,0.0534238182008266,0.3396984934806824,0.0125766946002841,0.0024776854552328,0.0040325848385691,0.0448282845318317,0,malignant
9885,ISIC_0057639,0.2143205851316452,0.9025719165802002,0.0060058962553739,0.5611710548400879,0.0117340274155139,0.0006955058779567,0.0009057314018718,0.0011906110448762,0,malignant
9892,ISIC_0027724,0.0001058835186995,0.0977875739336013,0.0001851832057582,0.6973389983177185,0.3159505724906921,0.0002031947369687,0.0002397449716227,0.1390466541051864,0,malignant
9896,ISIC_0071582,0.1100653484463691,0.0416832156479358,0.0146548841148614,0.059902261942625,0.0084291556850075,0.0003058622532989,0.001890096697025,0.1932787746191024,0,malignant
9899,ISIC_0033944,0.9814112186431884,0.0432771146297454,0.0058247931301593,0.0779335647821426,0.2198699563741684,0.0064697670750319,0.0001748261274769,0.00635690940544,0,malignant
9900,ISIC_0071896,0.4682040512561798,0.9993492960929872,0.0128571661189198,0.3518779873847961,0.7756478190422058,0.0032939156517386,0.0025864019989967,0.016653973609209,0,malignant
9901,ISIC_0030927,0.8523962497711182,0.0227329544723033,0.1413427144289016,0.0414230786263942,0.0293106976896524,0.0061299880035221,0.0051754433661699,0.080899991095066,0,malignant
9904,ISIC_0031280,0.0310194995254278,0.8263963460922241,0.0099933482706546,0.3122011423110962,0.1391631960868835,0.0002058113313978,0.0043246247805655,0.0094740325585007,0,malignant
9908,ISIC_0027969,0.0579253397881984,0.0113775124773383,0.0366077236831188,0.3204229772090912,0.0345450602471828,0.0003813164948951,0.0007669380865991,0.0962542369961738,0,malignant
9914,ISIC_0033969,0.7572042346000671,0.9193496704101562,0.0096788257360458,0.0859562754631042,0.0756887048482894,9.23450934351422e-05,0.0038998411037027,0.0656848922371864,0,malignant
9923,ISIC_0026552,0.9710410833358764,0.6644887328147888,0.0020095140207558,0.0024961822200566,0.9543218016624452,0.0004505802353378,0.0013112914748489,0.0434916764497756,0,malignant
9932,ISIC_0032558,0.5010992288589478,0.2826288342475891,0.0069797416217625,0.1460849642753601,0.1218128651380539,3.467841088422574e-05,0.0005085539305582,0.0112054385244846,0,malignant
9947,ISIC_0032647,0.2933626770973205,0.4546849429607391,0.0380891002714633,0.2768739759922027,0.0034913111012429,0.0009767055744305,0.001128471805714,0.6316843032836914,0,malignant
9948,ISIC_0056903,0.994050681591034,0.7488757371902466,0.0020264694467186,0.1795927584171295,0.142443761229515,0.0043361643329262,0.0010402797488495,0.000314186210744,0,malignant
9950,ISIC_0034151,0.5817142128944397,0.1997380256652832,0.0245844703167676,0.6542624831199646,0.0153490612283349,0.0001229506015079,0.0008563321898691,0.0061320359818637,0,malignant
9952,ISIC_0058623,0.9970518350601196,0.8801034688949585,0.0498067997395992,0.0732354670763015,0.937878429889679,0.0028727871831506,0.0032370272092521,0.0514732077717781,0,malignant
9956,ISIC_0071213,0.4195905029773712,0.0017967772437259,0.015718488022685,0.854612410068512,0.1163692697882652,0.0046632764860987,0.0007847519009374,0.0629315823316574,0,malignant
9957,ISIC_0060951,0.9883077144622804,0.576346755027771,0.0005510748596861,0.0063249389640986,0.7681123614311218,0.3280184864997864,0.0005428502918221,0.0002939126570709,0,malignant
9958,ISIC_0069284,0.690595805644989,0.0386894196271896,0.0240213442593812,0.0526115223765373,0.6919384598731995,0.0002363545791013,0.0006042427849024,0.1193118840456008,0,malignant
9959,ISIC_0025337,0.8370696902275085,0.1086490377783775,0.0336354970932006,0.1236202716827392,0.0297206919640302,0.0004909162526018,0.005790073890239,0.0442644134163856,0,malignant
9961,ISIC_0025648,0.0211136061698198,0.2346735000610351,0.0112758781760931,0.8485410213470459,0.0809827446937561,0.0041632899083197,0.0015488533535972,0.0016457012388855,0,malignant
9970,ISIC_0032053,0.0917067751288414,0.0838159844279289,0.0524686723947525,0.6593424081802368,0.0080979671329259,0.0003551412664819,0.0007692152285017,0.0599162019789218,0,malignant
9973,ISIC_0054572,0.6316698789596558,0.0114489877596497,0.0571615695953369,0.0328365713357925,0.0325322411954402,0.0008840916561894,0.0159880891442298,0.0765031725168228,0,malignant
9976,ISIC_0034295,0.0116349412128329,0.9989221096038818,0.0118695283308625,0.1882674992084503,0.0016550633590668,0.0001025097735691,0.0002483454591128,0.0133552970364689,0,malignant
9980,ISIC_0033647,0.9654138684272766,0.2951081991195678,0.0163261778652668,0.9659066200256348,0.032449185848236,0.0027706921100616,0.001076080254279,0.0001072085724445,0,malignant
9984,ISIC_0059970,1.0,0.8279231190681458,0.032022837549448,0.0005813582683913,0.9871193766593932,0.0001708173949737,1.3780486500661056e-20,0.0165062099695205,0,malignant
9986,ISIC_0069242,0.9999830722808838,0.1683984398841858,0.0950721427798271,0.0028308564797043,0.9747191071510316,0.0069897002540528,0.0002825278497766,0.0512104779481887,0,malignant
9988,ISIC_0057256,0.0002263610367663,0.8891134858131409,0.0006795210647396,0.6246286630630493,0.0013512525474652,0.0013281011488288,0.0002293844299856,0.0008081011474132,0,malignant
9995,ISIC_0071001,0.0045448634773492,0.3942013084888458,0.0024257123004645,0.8048799633979797,0.0075616431422531,0.0104409744963049,0.0002434765920042,4.478236223803833e-05,0,malignant
10001,ISIC_0013742,0.0594627857208251,0.9744317531585692,0.8617933392524719,0.1001177430152893,0.8029215335845947,0.942450761795044,0.0092329373583197,0.0019964328967034,0,malignant
10006,ISIC_0072074,0.0035646390169858,0.4085962772369385,0.0153298797085881,0.5155894756317139,0.0011059630196541,0.0035744467750191,0.0007196422666311,0.0010282187722623,0,malignant
10007,ISIC_0054545,0.0271653104573488,0.6590592861175537,0.000383735372452,0.0246892347931861,0.0483509339392185,0.0102606741711497,0.000198354900931,0.5832926034927368,0,malignant
10008,ISIC_0066456,1.0,0.9506673216819764,0.0442781001329422,0.0007624478894285,0.989613115787506,0.0010316062252968,0.0001322925963904,0.0072355610318481,0,malignant
10011,ISIC_0025552,0.0018393364734947,0.0333907827734947,0.0003560908371582,0.4217708110809326,0.003602979471907,0.0035934629850089,0.0006162354256957,0.7587745785713196,0,malignant
10018,ISIC_0027427,0.8502518534660339,0.527707040309906,0.0034958308096975,0.2708317637443542,0.0122979991137981,0.0039234356954693,0.000399368291255,0.4580811560153961,0,malignant
10019,ISIC_0069202,0.005477802362293,0.9947468638420104,0.0011197946732863,0.8817819356918335,0.0454034358263015,9.082012547878549e-05,0.0002972786023747,5.368693746277131e-05,0,malignant
10026,ISIC_0025328,0.3180965483188629,0.9218708872795104,0.0073424424044787,0.8281882405281067,0.0069644255563616,0.0021971268579363,0.0017204389441758,0.0025789842475205,0,malignant
10034,ISIC_0066692,0.2159563899040222,0.8990435600280762,0.2038905918598175,0.0772407948970794,0.095632292330265,0.0055494122207164,0.001303473720327,0.0004992827307432,0,malignant
10036,ISIC_0061370,0.3191483616828918,0.0252712052315473,0.5026572942733765,0.2658337354660034,0.0112195443361997,0.0001651288184802,0.0011731730774044,0.5509803891181946,0,malignant
10038,ISIC_0031457,0.6224655508995056,0.1934146881103515,0.0197506379336118,0.0694090574979782,0.7712939381599426,0.0008595588733442,0.0008338030311278,0.2505700588226318,0,malignant
10041,ISIC_0057481,0.9885846972465516,0.0217415634542703,0.1446838229894638,0.011152028106153,0.8765013813972473,0.0099377082660794,0.002176241017878,0.2605401575565338,0,malignant
10042,ISIC_0031292,0.0800761505961418,0.9995529055595398,0.0014920496614649,0.228726327419281,0.0725338235497474,0.0002525834715925,0.000605116772931,0.5870257019996643,0,malignant
10062,ISIC_0024584,0.0052865161560475,0.7148851156234741,0.00132859533187,0.2052245736122131,0.0697906911373138,0.0016649846220389,0.0005532036302611,0.5101444721221924,0,malignant
10065,ISIC_0065808,0.2396783977746963,0.2657423913478851,0.0310787186026573,0.9265449643135072,0.0273444894701242,0.0109823225066065,0.0066716987639665,3.60548438038677e-05,0,malignant
10067,ISIC_0025668,0.3471516668796539,0.9896721839904784,0.0215242728590965,0.4576806724071502,0.0863585695624351,0.0001340673479717,0.0008096019155345,0.2204068899154663,0,malignant
10069,ISIC_0070875,0.0165112353861331,0.827839195728302,0.0181553941220045,0.0611412227153778,0.023995004594326,0.0023455161135643,0.0005094949156045,0.1897471845149994,0,malignant
10072,ISIC_0066648,0.9203787446022034,0.1628719717264175,0.0038121484685689,0.1170945465564727,0.4814739227294922,0.0005024796701036,0.0022588321007788,0.9345867037773132,0,malignant
10077,ISIC_0014594,0.902801752090454,0.5069655776023865,0.005333328153938,0.9515597820281982,0.0266482979059219,0.0010580108501017,0.0002418167714495,0.0078647248446941,0,malignant
10078,ISIC_0067039,0.5909225344657898,0.2474477887153625,0.0451100580394268,0.8361236453056335,0.021155945956707,0.0001960757363121,0.0051109208725392,0.1886948645114898,0,malignant
10086,ISIC_0025100,0.6881901025772095,0.9990242719650269,0.0139981666579842,0.952524721622467,0.0024407445453107,0.0028907773084938,0.0006966388900764,0.001169693423435,0,malignant
10087,ISIC_0054223,0.9697432518005372,0.7223284244537354,0.0927581861615181,0.2476209104061126,0.7586984038352966,0.0005385607946664,0.0102228336036205,0.0326317697763443,0,malignant
10090,ISIC_0025028,0.3700193762779236,0.0385729558765888,0.0092069609090685,0.8085623979568481,0.0148209445178508,0.0001303726603509,0.0070052682422101,0.0248626880347728,0,malignant
10092,ISIC_0031091,0.332770437002182,0.9620481729507446,0.2394584715366363,0.3422677218914032,0.1494781374931335,0.0001876750029623,0.0012372481869533,0.0055236341431736,0,malignant
10093,ISIC_0025912,0.0357952266931533,0.7095106244087219,0.0008178300922736,0.2970901727676391,0.0071346359327435,0.002721244469285,0.0003689308359753,0.5030093193054199,0,malignant
10102,ISIC_0054326,0.9973349571228028,0.0877701193094253,0.4451018571853637,0.0175127461552619,0.9041494727134703,0.0018601604970172,0.0040926509536802,0.6948392987251282,0,malignant
10104,ISIC_0030888,0.366172194480896,0.4958868026733398,0.0016810700763016,0.6276775598526001,0.0312543474137783,0.0003614701272454,0.0034476446453481,0.0189370028674602,0,malignant
10105,ISIC_0030291,0.846275806427002,0.0038819313049316,0.179059699177742,0.0105485962703824,0.0274906307458877,0.005578048992902,0.2762141525745392,0.0104477563872933,0,malignant
10108,ISIC_0029224,0.2143779695034027,0.999023735523224,0.0006775101064704,0.2342081815004348,0.033737264573574,0.0008195904083549,0.0025683310814201,0.0874936655163765,0,malignant
10109,ISIC_0053915,0.0119573287665843,0.2865105867385864,0.3003077507019043,0.0277968998998403,0.2289118766784668,0.0010069903219118,0.0004009039839729,0.0159711726009845,0,malignant
10116,ISIC_0062034,0.6307036876678467,0.4090900421142578,0.0450323261320591,0.3568064570426941,0.0495006740093231,0.0002501240815035,0.0016262466087937,0.1589635163545608,0,malignant
10117,ISIC_0058111,0.0562662705779075,0.4636270105838775,0.0227173753082752,0.9950074553489684,0.2447501718997955,0.001251074951142,0.0012429360067471,0.2781343162059784,0,malignant
10118,ISIC_0063122,0.9998371601104736,0.8907061219215393,0.029242780059576,0.0040698577649891,0.9366542100906372,0.0030131340026855,0.0004389804089441,0.0936441794037818,0,malignant
