,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
7012,ISIC_0033675,0.6157622337341309,0.0175748318433761,0.0037167016416788,0.0629250407218933,0.1068416014313697,0.0002754386805463,0.0002994915412273,0.905791997909546,0,malignant
7013,ISIC_0070587,0.9999646544456482,0.636976957321167,0.0420934297144413,0.0007761860033497,0.9669914245605468,0.0029761060141026,0.0003381405258551,0.0057980422861874,0,malignant
7016,ISIC_0056711,0.9999891519546508,0.0679347738623619,0.0623189024627208,0.001828693319112,0.9541977643966676,0.0001739354775054,8.430840534856543e-05,0.0734235793352127,0,malignant
7023,ISIC_0028909,0.7772290110588074,0.0595141947269439,0.0264083296060562,0.5274346470832825,0.0085277715697884,0.0019899928011,0.0015881290892139,0.0206443015486001,0,malignant
7024,ISIC_0013706,0.9798563122749328,0.2595367133617401,0.5723063945770264,0.6294930577278137,0.9932063817977904,0.0005458708619698,0.0033231363631784,0.0753180310130119,0,malignant
7029,ISIC_0032315,0.7384545803070068,0.1191166937351226,0.0043759969994425,0.0006707833963446,0.966134250164032,0.0071607693098485,0.0012626929674297,0.028430862352252,0,malignant
7032,ISIC_0028895,0.0703019499778747,0.291967362165451,0.0054062586277723,0.715857744216919,0.018070064485073,0.0003193402371834,0.0040517095476388,0.4539446532726288,0,malignant
7033,ISIC_0072878,0.997932493686676,0.1895809322595596,0.7864642143249512,0.0240550469607114,0.8375105857849121,0.0011859646765515,0.0032119492534548,0.0040667485445737,0,malignant
7034,ISIC_0033398,0.8238658308982849,0.995371401309967,0.0437872894108295,0.374907910823822,0.5659785270690918,0.0006037265993654,0.0014378677587956,0.4385533928871155,0,malignant
7055,ISIC_0026889,0.8474403619766235,0.6453698873519897,0.0036912329960614,0.0209830179810524,0.8396543860435486,0.0012630010023713,0.0756871327757835,0.0001495808392064,0,malignant
7063,ISIC_0028436,0.8708643317222595,0.023676324635744,0.2054431289434433,0.0146266045048832,0.9800816178321838,0.0114447427913546,0.0001134194462792,0.2092533260583877,0,malignant
7065,ISIC_0071127,0.0010874907020479,0.0577033571898937,0.0018262848025187,0.5185254216194153,0.0013863552594557,0.0004741208977065,0.0002105826715705,0.3198423683643341,0,malignant
7067,ISIC_0062375,0.5032449960708618,0.1200655549764633,0.0557311661541461,0.0066011399030685,0.0046363594010472,0.001158824074082,0.0103836022317409,0.0015842540888115,0,malignant
7073,ISIC_0068155,0.8291933536529541,0.8913336992263794,0.001685720286332,0.0361362248659133,0.5534852743148804,0.0019127174746245,0.0009961824398487,2.8040134566253982e-05,0,malignant
7085,ISIC_0066949,0.8889971971511841,0.1549863070249557,0.0358139723539352,0.8455207943916321,0.0231352280825376,0.000141537602758,0.0006844481104053,0.2648673951625824,0,malignant
7086,ISIC_0026893,0.0074360882863402,0.9983180165290833,0.0009050238295458,0.8973814249038696,0.2254156321287155,0.0003287311410531,0.000459431175841,0.0480255521833896,0,malignant
7088,ISIC_0058187,0.0087152458727359,0.4353685081005096,0.0264568943530321,0.0672716349363327,0.0108409179374575,0.0177892725914716,0.0001976739731617,0.0014013781910762,0,malignant
7090,ISIC_0033565,0.2207319289445877,0.4654689431190491,0.0555583760142326,0.5459728837013245,0.1383687704801559,2.253580532851629e-05,0.0005425561685115,0.0009686649427749,0,malignant
7093,ISIC_0025312,0.9542574286460876,0.0121956849470734,0.0541892349720001,0.5234292149543762,0.0136216916143894,2.4083505195449103e-05,0.0012342889094725,0.7860989570617676,0,malignant
7095,ISIC_0055395,0.9999991059303284,0.2761699557304382,0.0852786377072334,0.000256997445831,0.9721929430961608,0.0016125690890476,2.191156544401052e-12,0.015730520710349,0,malignant
7096,ISIC_0030200,0.0912552326917648,0.3271165490150451,0.0600990690290927,0.6211996674537659,0.0369971320033073,0.0004345430061221,0.0030772655736654,0.0884653627872467,0,malignant
7097,ISIC_0070186,0.6042094230651855,0.0631990209221839,0.0120111238211393,0.3205195963382721,0.0046707014553248,0.0004975378978997,0.0010499781928956,0.0028597861528396,0,malignant
7101,ISIC_0055354,0.9721704125404358,0.9982101917266846,0.037487756460905,0.0027296242769807,0.9250931739807128,0.004644910339266,0.0002866624563466,0.1057409942150116,0,malignant
7102,ISIC_0027556,0.9117470383644104,0.0473015271127224,0.0206789188086986,0.0016364662442356,0.0234882216900587,0.0018587064696475,0.0025908017996698,0.2790675163269043,0,malignant
7104,ISIC_0065552,0.9997910261154176,0.1072083488106727,0.0207448713481426,0.0379051193594932,0.9082854390144348,0.0001965370756806,0.0015381051925942,0.8461676239967346,0,malignant
7106,ISIC_0062300,0.0200625322759151,0.0055626356042921,0.001200157799758,0.6805768609046936,0.2531193494796753,0.0003740336396731,0.0006513326079584,0.5451967716217041,0,malignant
7108,ISIC_0055726,0.9914147853851318,0.9932458400726318,0.0114376470446586,0.9469794631004332,0.0978466495871543,0.0004814265703316,0.000954718911089,0.5219915509223938,0,malignant
7109,ISIC_0033676,0.6402983665466309,0.9956038594245912,0.0075846747495234,0.5823647975921631,0.2776153981685638,0.0002624421322252,0.0001207951936521,0.0060788635164499,0,malignant
7111,ISIC_0060706,0.9997563362121582,0.0898077189922332,0.0624655969440937,0.0038918093778192,0.9709263443946838,0.003236670512706,0.000136023882078,0.1662221550941467,0,malignant
7112,ISIC_0065861,0.9997078776359558,0.8818149566650391,0.0108185242861509,0.0812055617570877,0.912984311580658,0.000809901044704,0.0003402102738618,0.0356564484536647,0,malignant
7118,ISIC_0066229,0.9963066577911376,0.9945539236068726,0.5955966114997864,0.0098125264048576,0.9359509944915771,0.0060970853082835,0.0012842528522014,0.0050133876502513,0,malignant
7127,ISIC_0024682,0.0248436741530895,0.9984425902366638,0.0023919618688523,0.9218602776527404,0.0138653274625539,0.0005004631821066,0.0004970542504452,0.0007639130344614,0,malignant
7128,ISIC_0063294,0.9999828934669496,0.1094982624053955,0.2998857200145721,0.0026131707709282,0.9522148370742798,0.000366578460671,8.413648799887596e-08,0.1383958160877227,0,malignant
7130,ISIC_0024596,0.0002494372893124,0.1887118518352508,0.0386314243078231,0.8526099920272827,0.0130403907969594,0.0008068921160884,0.0001329564547631,0.8520705699920654,0,malignant
7135,ISIC_0029068,0.9040383696556092,0.0790219530463218,0.0852555111050605,0.3361948430538177,0.940264880657196,0.0004604948044288,0.0021866969764232,0.1615620255470276,0,malignant
7136,ISIC_0024941,0.0245242901146411,0.0738237649202346,0.0095231961458921,0.7687923908233643,0.0011227247305214,0.0052848267368972,0.0002173422690248,0.077608086168766,0,malignant
7145,ISIC_0071593,0.999692678451538,0.3243852853775024,0.0027253821026533,0.0653369799256324,0.7315959334373474,0.0029865470714867,0.0007685906603001,0.012306997552514,0,malignant
7148,ISIC_0026848,0.0701853334903717,0.0232338476926088,0.585811972618103,0.9791268110275269,0.0013724544551223,0.000230623059906,0.0018492859089747,0.539863646030426,0,malignant
7151,ISIC_0033283,0.9904024004936218,0.1358355283737182,0.0079781729727983,0.0143878292292356,0.7429202795028687,0.0001984344416996,0.001163646695204,0.054209366440773,0,malignant
7152,ISIC_0065791,0.0035657966509461,0.1453447341918945,0.0030621453188359,0.6782808899879456,0.0007378443260677,0.000307171314489,0.0002708772371988,0.1410080343484878,0,malignant
7156,ISIC_0069320,0.7763984799385071,0.0378128178417682,0.0037380477879196,0.8844095468521118,0.0952289104461669,0.0002121815632563,0.0001956428459379,0.339532196521759,0,malignant
7158,ISIC_0030650,0.132795825600624,0.0097183575853705,0.1138864532113075,0.8204787373542786,0.022536177188158,0.0029124864377081,0.0015060530276969,0.0021410975605249,0,malignant
7160,ISIC_0067526,0.9999958872795104,0.9948758482933044,0.0021030458156019,0.0017585785826668,0.9380815625190736,0.0012386891758069,0.001089347526431,0.0256319921463727,0,malignant
7163,ISIC_0026915,0.8559138774871826,0.3698906302452087,0.0120670888572931,0.1580502688884735,0.0110925901681184,0.0006562739727087,0.0031507634557783,0.1001639738678932,0,malignant
7164,ISIC_0056452,0.991959512233734,0.5166046619415283,0.0462779141962528,0.0127831967547535,0.8597360253334045,0.0006037200218997,0.0023472050670534,0.0014262465992942,0,malignant
7165,ISIC_0061039,0.294807106256485,0.0616288147866725,0.3345623016357422,0.7261050343513489,0.0336397774517536,0.0017251062672585,0.0035554394125938,0.6812447905540466,0,malignant
7169,ISIC_0029215,0.2525054216384887,0.3237675130367279,0.0015028865309432,0.8568174839019775,0.0076694656163454,0.012329589575529,0.000316765072057,0.004697467200458,0,malignant
7171,ISIC_0064330,0.993990123271942,0.1908891350030899,0.1109193339943885,0.0044166953302919,0.945883572101593,0.0031428590882569,0.0019450577674433,0.2691331207752228,0,malignant
7180,ISIC_0033356,0.9551265835762024,0.117036648094654,0.0071691931225359,0.2086886167526245,0.0836954414844513,0.0001576890936121,0.000184426724445,0.3191460371017456,0,malignant
7181,ISIC_0060620,0.991059958934784,0.6416226029396057,0.069830872118473,0.0083160065114498,0.879163920879364,0.001100975787267,0.0108051290735602,0.6174963116645813,0,malignant
7184,ISIC_0027483,0.5397637486457825,0.0729626566171646,0.0802826657891273,0.3141214251518249,0.0034564239904284,0.0002760321367532,0.0010688413167372,0.0092414142563939,0,malignant
7187,ISIC_0068944,1.0,0.8362263441085815,0.1590862721204757,0.0005028676241636,0.9901817440986632,0.0021916194818913,1.7068924085497541e-15,0.0103239715099334,0,malignant
7196,ISIC_0012416,0.921019434928894,0.7988804578781128,0.0215256828814744,0.9941593408584596,0.957337498664856,0.0023590810596942,0.0008170018554665,0.1844483613967895,0,malignant
7200,ISIC_0029603,0.3096826672554016,0.9906354546546936,0.002836111234501,0.8032520413398743,0.7105367183685303,0.0002122323203366,0.0003192848816979,0.2988874614238739,0,malignant
7204,ISIC_0055995,0.5395943522453308,0.0418111458420753,0.1741403639316558,0.1255057752132415,0.0148115530610084,0.0005112648941576,0.0036981790326535,0.0771861001849174,0,malignant
7207,ISIC_0030615,0.1504254639148712,0.9255717396736144,0.0027699745260179,0.1509651243686676,0.0263270381838083,0.0005116850370541,0.0002853927144315,0.8543053269386292,0,malignant
7209,ISIC_0054687,0.9017002582550048,0.1294947266578674,0.0332698449492454,0.5391481518745422,0.0418343357741832,0.0002041462867055,0.0006442604935728,0.3256586194038391,0,malignant
7211,ISIC_0025065,0.779300332069397,0.0163337346166372,0.0270824953913688,0.0132253933697938,0.9850170016288756,0.0232781153172254,0.0039292420260608,0.1278702765703201,0,malignant
7213,ISIC_0062955,0.2813605070114136,0.0022909387480467,0.2794687151908874,0.6202452778816223,0.0196405313909053,0.0002614402910694,0.0043728216551244,0.0189435295760631,0,malignant
7215,ISIC_0032999,0.9962899684906006,0.1290449649095535,0.089535467326641,0.0061628357507288,0.3706212937831878,0.0001047040059347,0.0025406561326235,0.001013406086713,0,malignant
7224,ISIC_0030816,0.7954795360565186,0.0858750715851783,0.0913659185171127,0.0169320274144411,0.1022648811340332,0.0016327669145539,0.0025241437833756,0.3263589143753052,0,malignant
7227,ISIC_0054899,0.9999666810035706,0.7572972178459167,0.4257641136646271,0.0047870147973299,0.9700584411621094,0.0067691821604967,0.000446315476438,0.1987535655498504,0,malignant
7234,ISIC_0069367,0.0673293471336364,0.0173095054924488,0.0018815882503986,0.5366424322128296,0.0102240517735481,0.0001453256700187,0.0008266715449281,0.1903126388788223,0,malignant
7235,ISIC_0054419,1.0,0.3160127997398376,0.595338761806488,0.001229430665262,0.9733838438987732,0.0083675477653741,0.0001455950114177,0.0435145609080791,0,malignant
7237,ISIC_0027421,0.9270763993263244,0.8306945562362671,0.2264339625835418,0.5782656073570251,0.5065333247184753,0.0373235717415809,0.003010299289599,0.2947409152984619,0,malignant
7238,ISIC_0066278,0.158538669347763,0.3162862658500671,0.002763588912785,0.8968544006347656,0.0030919897835701,0.0001278317213291,0.0008276682929135,0.1372184455394745,0,malignant
7244,ISIC_0025910,0.4219130575656891,0.12016012519598,0.0086456295102834,0.822996973991394,0.0566119849681854,0.003115703118965,0.0089568523690104,0.0291992612183094,0,malignant
7249,ISIC_0054107,0.9379737377166748,0.1544933766126632,0.1852031350135803,0.5009506344795227,0.083220787346363,0.0013010135153308,0.0020695750135928,0.0608088411390781,0,malignant
7254,ISIC_0031518,0.1304479241371154,0.0745098292827606,0.0499912127852439,0.6062652468681335,0.0093288943171501,0.0008671717951074,0.0002522759605199,0.0942322909832,0,malignant
7259,ISIC_0070546,0.998879075050354,0.9985814094543456,0.056379210203886,0.0256642624735832,0.8265493512153625,0.0001152507393271,0.000578259001486,0.0064718248322606,0,malignant
7262,ISIC_0056045,0.9999552965164183,0.3550543487071991,0.1297831386327743,0.0039666015654802,0.9655928611755372,0.0030843603890389,0.0002573785604909,0.0191916171461343,0,malignant
7270,ISIC_0071356,0.9858698844909668,0.0296646635979414,0.8433352708816528,0.0021805160213261,0.9868234992027284,0.0134809287264943,0.0044421055354177,0.0004300559812691,0,malignant
7275,ISIC_0061266,0.9848507642745972,0.9870246052742004,0.0039258301258087,0.3486756384372711,0.9501615166664124,0.0017635826952755,0.0009285187115892,0.0005650125094689,0,malignant
7279,ISIC_0072635,0.3819591104984283,0.0467168465256691,0.019333878532052,0.7683322429656982,0.0590048171579837,0.0002026987640419,0.0002189196529798,0.0280261263251304,0,malignant
7280,ISIC_0072716,0.9815810918807985,0.0079159960150718,0.0315695218741893,0.0209333561360836,0.951978325843811,0.000259911554167,0.0057136691175401,0.6513574719429016,0,malignant
7285,ISIC_0059975,0.812690258026123,0.9741576313972472,0.0019244311843067,0.6133551597595215,0.4652976989746094,0.0003482725878711,0.0006073022377677,0.5496264100074768,0,malignant
7287,ISIC_0026174,0.7221662402153015,0.4273324906826019,0.0668979436159133,0.2044577747583389,0.2162353843450546,0.0020912825129926,0.0060284407809376,0.6622563004493713,0,malignant
7289,ISIC_0064044,0.0403742939233779,0.3481265306472778,0.0009448423516005,0.5453668832778931,0.0471768900752067,0.0046131256967782,0.0010712145594879,6.238026253413409e-05,0,malignant
7294,ISIC_0055269,0.997251033782959,0.7862216234207153,0.0068328045308589,0.0024992176331579,0.9341931343078612,0.0010043594520539,0.0023378650657832,0.0142983570694923,0,malignant
7296,ISIC_0026913,0.1955601572990417,0.2528799176216125,0.0242144092917442,0.969193398952484,0.0006636891048401,0.0029456804040819,0.0010126271517947,0.8412372469902039,0,malignant
7297,ISIC_0068977,0.994232177734375,0.0296062976121902,0.5022600293159485,0.0399653166532516,0.8426339626312256,0.002396140480414,0.0045560924336314,0.3535815179347992,0,malignant
7298,ISIC_0071830,0.9999758005142212,0.0252921693027019,0.1026633009314537,0.0055680703371763,0.9655677676200868,0.000314662407618,0.0001645058073336,0.0908095091581344,0,malignant
7302,ISIC_0027697,0.5748220086097717,0.0537396632134914,0.1413125097751617,0.0114742144942283,0.7850509881973267,0.0293592493981122,0.0240320563316345,0.0052844961173832,0,malignant
7303,ISIC_0034245,0.2931215167045593,0.1809616833925247,0.0870052725076675,0.9913765788078308,0.1196536570787429,0.0070968139916658,0.0004521633672993,0.016745176166296,0,malignant
7305,ISIC_0065880,0.5196323394775391,0.4990244805812835,0.0643349289894104,0.0950213372707367,0.1824926882982254,0.0001973003381863,0.0097183268517255,0.2236489057540893,0,malignant
7306,ISIC_0072587,0.5380385518074036,0.8743287920951843,0.0022542756050825,0.7065306305885315,0.877703070640564,0.0078532127663493,0.0002993158705066,0.0020719482563436,0,malignant
7308,ISIC_0063975,0.3375474512577057,0.0068909716792404,0.5953697562217712,0.0328953079879283,0.0670098960399627,0.0018103707116097,0.0175869259983301,0.0025864758063107,0,malignant
7311,ISIC_0031980,0.5407390594482422,0.2167708575725555,0.0041006715036928,0.2126472145318985,0.0568580403923988,0.0050567626021802,0.0006093448610045,0.7839523553848267,0,malignant
7316,ISIC_0030369,0.5105835199356079,0.9823423027992249,0.0526979714632034,0.523267388343811,0.689845860004425,3.553361966623925e-05,0.0011274643475189,0.7497572302818298,0,malignant
7318,ISIC_0062265,0.9996806383132936,0.9601579308509828,0.0068649305030703,0.0148120317608118,0.9067091345787048,0.0033592847175896,0.0003421615692786,0.0134665369987487,0,malignant
7321,ISIC_0033908,0.7294486165046692,0.2343607395887375,0.000818847620394,0.7417833805084229,0.193130224943161,0.0002215110871475,0.0006022899178788,0.0122482609003782,0,malignant
7326,ISIC_0059381,0.3365688323974609,0.7711769342422485,0.0677107721567154,0.7999116778373718,0.7264946699142456,0.0018598894821479,0.0004483654629439,0.0190505869686603,0,malignant
7327,ISIC_0024708,0.3220746517181396,0.1120409965515136,0.0167862940579652,0.5108917355537415,0.0728238895535469,0.006697735749185,0.0001393942220602,0.4479914903640747,0,malignant
