,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
13369,ISIC_0027388,0.4292163848876953,0.999938666820526,0.0008703859639354,0.4794928431510925,0.8873369693756104,0.0009826481109485,0.0004992342437617,0.2809650897979736,0,malignant
13375,ISIC_0030092,0.7350364923477173,0.5997489094734192,0.0008311728597618,0.198025956749916,0.0090009439736604,0.0004461744392756,0.0010100798681378,0.0086292792111635,0,malignant
13385,ISIC_0026365,0.111876294016838,0.9211022257804872,0.0007390523678623,0.7487120628356934,0.0870787724852562,0.0011980562703683,0.0002157311391783,0.1352530717849731,0,malignant
13386,ISIC_0028179,0.0007038387702777,0.8487985134124756,0.0640503764152526,0.4487905204296112,0.0089712785556912,0.0003991257108282,0.0002259107131976,0.0363278537988662,0,malignant
13390,ISIC_0060279,0.7207646369934082,0.0095698395743966,0.0158640518784523,0.4558966159820556,0.7660388946533203,0.0178095679730176,0.0002317576727364,0.009366444312036,0,malignant
13394,ISIC_0068573,0.0138583937659859,0.9930256009101868,0.0108942724764347,0.2908989191055298,0.0005899333045817,0.0001652807550271,0.0005490556359291,0.0056694936938583,0,malignant
13402,ISIC_0031396,0.1592276096343994,0.2105266749858856,0.0045442637056112,0.4834235906600952,0.1001373305916786,0.0134275313466787,0.0012426498578861,0.2278402149677276,0,malignant
13404,ISIC_0061274,0.9975802898406982,0.1809279322624206,0.0394840911030769,0.0021023310255259,0.7097920775413513,0.0009057948482222,0.0008861952810548,0.0001265513856196,0,malignant
13405,ISIC_0068314,0.0003932842228095,0.0051287682726979,0.2745642364025116,0.5739268064498901,0.1146300286054611,0.0178792476654052,0.0002680549514479,0.0094543388113379,0,malignant
13407,ISIC_0034288,0.9128468036651612,0.0074862875044345,0.0005260167527012,0.0064513171091675,0.5324296951293945,0.0010505060199648,0.0001917631889227,0.5591555237770081,0,malignant
13408,ISIC_0027317,0.0365903191268444,0.9999340176582336,0.0001234548399224,0.3932022452354431,0.0547579526901245,0.0001974384504137,0.0007981586968526,0.8875928521156311,0,malignant
13417,ISIC_0055627,0.9979631304740906,0.0865179374814033,0.0480833202600479,0.0311349313706159,0.9609374403953552,0.0030555520206689,0.0022645210847258,0.1350542306900024,0,malignant
13434,ISIC_0025282,0.0562295727431774,0.9983450174331664,0.002609804039821,0.2434388399124145,0.0723844021558761,0.0078478623181581,0.0039128153584897,0.5037075281143188,0,malignant
13435,ISIC_0033811,0.9754915833473206,0.8087968230247498,0.0905949100852012,0.0366779491305351,0.3209076821804046,0.001331957289949,0.0005031578475609,0.9862523674964904,0,malignant
13436,ISIC_0030913,0.3942568302154541,0.6400492787361145,0.0010713803349062,0.5559608340263367,0.0035425182431936,7.068644481478259e-05,0.0003047251375392,0.0058311237953603,0,malignant
13439,ISIC_0059022,0.6226193904876709,0.4077470004558563,0.0126020815223455,0.4268208742141723,0.0141679523512721,0.0001190344773931,0.0016299604903906,0.5474273562431335,0,malignant
13447,ISIC_0061089,0.9721790552139282,0.0904340520501136,0.0018222178332507,0.3479966223239898,0.2929509580135345,0.000112844762043,0.0005349616985768,0.9530922770500184,0,malignant
13453,ISIC_0060772,0.9583777785301208,0.9998272657394408,0.007065828423947,0.0675022155046463,0.7052432298660278,0.0097589688375592,0.0013688346371054,0.2139246314764022,0,malignant
13460,ISIC_0026756,0.5841145515441895,0.1895197331905365,0.0102927889674901,0.0618636645376682,0.0084695992991328,0.0082054454833269,0.0065061734057962,0.0004404266073834,0,malignant
13461,ISIC_0034241,0.1467868834733963,0.073573388159275,0.0083884270861744,0.9670149087905884,0.0080964220687747,0.0008317703614011,0.0001938496861839,0.8535740375518799,0,malignant
13465,ISIC_0029161,0.1887858211994171,0.6971157789230347,0.0042278366163372,0.7886707186698914,0.2264254987239837,0.0005440301611088,0.0004983092658221,0.0614052861928939,0,malignant
13466,ISIC_0031205,0.0568599067628383,0.1731946170330047,0.0887840092182159,0.0234805792570114,0.0377506390213966,0.0050893356092274,0.0005115754902362,0.0369981862604618,0,malignant
13469,ISIC_0033722,0.3921213448047638,0.4545812904834747,0.0025927647948265,0.9589168429374696,0.0120533499866724,0.00020386329561,0.0009004290914162,0.0426945202052593,0,malignant
13471,ISIC_0031985,0.0525840297341346,0.9975675940513612,0.008452539332211,0.437113881111145,0.0473253354430198,0.0004751837113872,0.0004840134060941,0.0001029236955218,0,malignant
13481,ISIC_0031599,0.6301309466362,0.98556786775589,0.03062180057168,0.0973554402589798,0.0131395971402525,0.0008814439061097,0.0007624315330758,0.1304473280906677,0,malignant
13487,ISIC_0068901,0.9064037799835204,0.9905964732170104,0.3564890325069427,0.0192632693797349,0.9972348809242249,0.0035799818579107,0.0011956783710047,0.0028461315669119,0,malignant
13488,ISIC_0054047,0.492146760225296,0.0137276872992515,0.0701123550534248,0.4119181931018829,0.0281890034675598,0.0003438653075136,0.0021123965270817,0.516495943069458,0,malignant
13489,ISIC_0029211,0.0054952991195023,0.999924898147583,0.0001150918906205,0.0069128428585827,0.0232413690537214,7.190032192738727e-05,0.000548216397874,0.0056057404726743,0,malignant
13491,ISIC_0031001,0.9513294100761414,0.9994840025901794,0.0003693144535645,0.7553126811981201,0.5945773124694824,0.0058521223254501,0.0002411026944173,0.3029822111129761,0,malignant
13495,ISIC_0029840,0.0377332158386707,0.0387868992984294,0.0718586593866348,0.9729363918304444,0.0006165520753711,0.0002925370645243,0.0004452753928489,0.9212148785591124,0,malignant
13496,ISIC_0025149,0.017882689833641,0.8824321627616882,0.0005051176412962,0.0610400736331939,0.0015214185696095,0.0003796249220613,0.0002564447931945,0.890360951423645,0,malignant
13501,ISIC_0066472,0.8539864420890808,0.0062215183861553,0.0009183345246128,0.4128498435020447,0.5713326334953308,0.0001294925605179,0.0002439149247948,0.0440917909145355,0,malignant
13506,ISIC_0029668,0.1979126930236816,0.1040675267577171,0.022237729281187,0.0615724697709083,0.6538072824478149,0.0016105337999761,0.0035444186069071,5.5145108490251005e-05,0,malignant
13508,ISIC_0026359,0.0396416671574115,0.9999335408210754,0.000211257225601,0.0285373944789171,0.3452045917510986,0.0002822098031174,0.000924582243897,0.464021772146225,0,malignant
13510,ISIC_0025667,0.0285494327545166,0.99896240234375,0.0023422248195856,0.0424710661172866,0.0860774591565132,0.0029468268621712,0.00266346312128,0.981657326221466,0,malignant
13516,ISIC_0033664,0.3828299045562744,0.7698361277580261,0.0030653220601379,0.800523042678833,0.1209523677825927,0.0010577531065791,0.0007781795575283,0.0014563368167728,0,malignant
13517,ISIC_0056705,0.7480229735374451,0.9991160035133362,0.032278124243021,0.0470266714692115,0.5685669183731079,0.0018747402355074,0.0054691545665264,0.6910918951034546,0,malignant
13532,ISIC_0033408,0.8264387249946594,0.0010376509744673,0.0239091869443655,0.0026936843059957,0.0999506413936615,0.0001377086737193,0.0035743499174714,0.0184494704008102,0,malignant
13534,ISIC_0064511,1.0,0.1622833460569381,0.0501228086650371,0.0008950164192356,0.9762316346168518,0.0017864607507362,2.025648200287833e-07,0.0173144415020942,0,malignant
13537,ISIC_0058795,0.8744194507598877,0.1647509038448333,0.1393938809633255,0.0754874348640441,0.0448842607438564,0.0013152614701539,0.0005430410965345,0.2259748429059982,0,malignant
13538,ISIC_0063977,0.9203183054924012,0.9989378452301024,0.0414161346852779,0.516825258731842,0.9057071208953856,0.0009074812987819,0.0044054212048649,0.0097561916336417,0,malignant
13539,ISIC_0066461,0.4194291234016418,0.1627797186374664,0.0169412624090909,0.0335893221199512,0.0257216673344373,0.0017195475520566,0.0039628366939723,0.0015384351136162,0,malignant
13540,ISIC_0031461,0.4609890878200531,0.4521448016166687,0.0011399165960028,0.3184079825878143,0.5967391729354858,0.0029132671188563,0.0032294010743498,0.3976496756076813,0,malignant
13541,ISIC_0062516,0.3391099572181701,0.9434563517570496,0.001096713473089,0.1681642979383468,0.00043241889216,0.0001590376341482,0.0014058812521398,0.0023808390833437,0,malignant
13542,ISIC_0033965,0.7099846601486206,0.4613451063632965,0.0007755880942568,0.0105189438909292,0.7289806604385376,0.0168079752475023,0.0012475438416004,0.0110139800235629,0,malignant
13543,ISIC_0055749,0.6155208349227905,0.3267444670200348,0.0049273865297436,0.6360812187194824,0.1154949218034744,0.0001777472352841,0.0019550391007214,0.0009726915741339,0,malignant
13544,ISIC_0057600,0.1675020456314087,0.067572996020317,0.018672302365303,0.9634875655174256,0.0018506235210224,0.0020300492178648,0.0003550827386789,0.000685163133312,0,malignant
13545,ISIC_0070955,0.999552607536316,0.0331591740250587,0.0248158667236566,0.4356196522712707,0.7297656536102295,0.0044031818397343,0.0005120573332533,0.1475072354078292,0,malignant
13555,ISIC_0057076,0.4897418320178985,0.9998352527618408,0.0721620768308639,0.6181474924087524,0.0142079293727874,0.0001036180910887,0.0003201358485966,0.007731894031167,0,malignant
13557,ISIC_0058823,0.1237378045916557,0.4761709868907928,0.004927194211632,0.1652075797319412,0.1593494564294815,0.0095152119174599,0.0027354112826287,0.0060342298820614,0,malignant
13563,ISIC_0028736,0.0488787703216075,0.7834807634353638,0.0086046103388071,0.366465151309967,0.0046816100366413,0.0010189597960561,0.0002345816610613,0.1335810422897339,0,malignant
13564,ISIC_0024989,0.132541611790657,0.1986522078514099,0.0047109820879995,0.1478525102138519,0.2262389808893203,0.0048730238340795,0.0306154321879148,0.1944967210292816,0,malignant
13568,ISIC_0031811,0.0496409088373184,0.3299403786659241,0.0007171265315264,0.9156573414802552,0.0003009113133884,0.0005335201858542,0.0003521684266161,0.6884092688560486,0,malignant
13569,ISIC_0026480,0.0020358799956738,0.556922435760498,0.0017768209800124,0.894304096698761,0.0128133771941065,0.0002984648454003,0.000265578913968,0.0001797818695195,0,malignant
13570,ISIC_0069495,1.0,0.0043360199779272,0.1325401812791824,0.0020528966560959,0.9782356023788452,0.0015500835143029,0.0001071776277967,0.0114185456186532,0,malignant
13576,ISIC_0025255,0.4641493260860443,0.8424456715583801,0.121199332177639,0.1705577820539474,0.0054213698022067,0.0007152400212362,0.0018184510990977,0.0005111867794767,0,malignant
13579,ISIC_0032020,0.6816026568412781,0.9599231481552124,0.0022580819204449,0.0725480318069458,0.8525342345237732,0.000908818852622,0.0011744335060939,0.0017406269907951,0,malignant
13590,ISIC_0027116,0.0426099449396133,0.3444001674652099,0.0035170260816812,0.3747180700302124,0.0640676096081733,0.0005592713714577,0.0005072838976047,0.9002273678779602,0,malignant
13594,ISIC_0058041,0.9985067844390868,0.6118759512901306,0.0655944347381591,0.1166797801852226,0.9495388269424438,0.0009047465282492,0.0012242041993886,0.0636680126190185,0,malignant
13595,ISIC_0063764,0.5839077830314636,0.9991376996040344,0.0013680103002116,0.4124058485031128,0.6936745643615723,4.7053530579432845e-05,0.0001147935909102,6.720660894643515e-05,0,malignant
13596,ISIC_0068010,0.9999558329582214,0.1894557625055313,0.010557753033936,0.0015123003395274,0.9531450867652892,0.0019881704356521,0.0017905241111293,0.0195084623992443,0,malignant
13597,ISIC_0057669,0.0027397032827138,0.7258844971656799,0.0276727490127086,0.8861052989959717,0.0047939913347363,0.0011649398365989,0.0012470846995711,2.307255817868281e-05,0,malignant
13598,ISIC_0032877,0.1384317725896835,0.9988567233085632,0.0013720826245844,0.1773314625024795,0.1584801524877548,0.0002504252770449,0.0002163593890145,0.0553059205412864,0,malignant
13601,ISIC_0053493,0.1897869855165481,0.6815292835235596,0.00276490743272,0.2098128199577331,0.0005531744100153,0.000627962173894,0.0003242470265831,0.0120527148246765,0,malignant
13607,ISIC_0032071,0.8280813097953796,0.1004040911793708,0.0785202756524086,0.5664604306221008,0.0282512456178665,0.0005315334419719,0.0131972217932343,0.00063953618519,0,malignant
13608,ISIC_0070592,0.2959311306476593,0.002235542749986,0.0133455852046608,0.5462660193443298,0.3619461059570312,0.0003725957067217,0.0004211962514091,0.0123289851471781,0,malignant
13609,ISIC_0058874,0.9664639830589294,0.1197343468666076,0.0461956411600112,0.9430181980133056,0.442076563835144,0.0010048662079498,0.0041539603844285,5.5413227528333664e-05,0,malignant
13616,ISIC_0031217,0.9078266620635986,0.2275843620300293,0.0260912403464317,0.0348595343530178,0.9883600473403932,0.0017400202341377,0.0008327374816872,0.0030911809299141,0,malignant
13618,ISIC_0032680,0.275274783372879,0.3300219476222992,0.0021865998860448,0.9053167700767516,0.0268460325896739,0.0031043156050145,0.0006298281368799,0.0555927716195583,0,malignant
13621,ISIC_0028157,0.904261350631714,0.0049906442873179,0.0744843184947967,0.0051925377920269,0.0110946856439113,0.0029179975390434,0.0153511920943856,0.0940619111061096,0,malignant
13622,ISIC_0054157,0.1039500683546066,0.9893439412117004,0.0003355310473125,0.5484539270401001,0.0125127770006656,0.0001445220405003,0.0043014367111027,0.3600213229656219,0,malignant
13627,ISIC_0031327,0.0406605303287506,0.9934046268463136,0.0005009233718737,0.3239755928516388,0.0179030932486057,0.0002677733136806,0.0009748105076141,0.4487164616584778,0,malignant
13630,ISIC_0024761,0.7154456377029419,0.1233899220824241,0.0205538868904113,0.3564926981925964,0.2355354279279709,0.0016713662771508,0.0079422108829021,0.3307789862155914,0,malignant
13631,ISIC_0032518,0.0997630804777145,0.0046487585641443,0.0339990966022014,0.6792528033256531,0.0047176131047308,0.0072262738831341,0.0031962597277015,0.0005946513847447,0,malignant
13639,ISIC_0057863,0.5124979615211487,0.0159334186464548,0.013911391608417,0.0813657194375991,0.018273040652275,0.0006539925234392,0.0008948447066359,0.042444497346878,0,malignant
13647,ISIC_0025799,0.1481411457061767,0.0759693682193756,0.0898026376962661,0.035003375262022,0.0133292702957987,0.0070461900904774,0.0018840831471607,0.0639750510454177,0,malignant
13648,ISIC_0028031,0.6253793239593506,0.1213282495737075,0.0068893176503479,0.4337231814861297,0.0586617812514305,0.0001920446375152,0.0031001090537756,0.0181247498840093,0,malignant
13653,ISIC_0059383,0.0841902419924736,0.0422350130975246,0.1396127045154571,0.4281444251537323,0.0504704602062702,0.0018940765876322,0.0004554395854938,0.3142691850662231,0,malignant
13655,ISIC_0029643,0.2143315821886062,0.0129991164430975,0.0102637521922588,0.4728124737739563,0.0281866360455751,0.0005361504736356,0.0198908783495426,0.0088793830946087,0,malignant
13665,ISIC_0062743,0.993847668170929,0.5857923030853271,0.7892773151397705,0.0043848953209817,0.9634113311767578,0.5037872195243835,0.0104970084503293,0.0308943968266248,0,malignant
13667,ISIC_0055620,0.0249312277883291,0.5018165111541748,0.0985790565609932,0.103931225836277,0.0408064015209674,0.0010627398733049,0.0005659664166159,0.0196801722049713,0,malignant
13671,ISIC_0025945,0.0125709166750311,0.1627631038427353,0.0036071387585252,0.4555190801620483,0.003992611542344,0.0016233389033004,0.0083918059244751,0.6510050296783447,0,malignant
13673,ISIC_0058532,0.6158971190452576,0.42033252120018,0.1335541605949401,0.5244486927986145,0.0470699779689312,0.005851924419403,0.0019540814682841,0.6801479458808899,0,malignant
13676,ISIC_0059753,0.999613881111145,0.0743144452571868,0.136860966682434,0.0202328991144895,0.8942210674285889,0.0032888574060052,0.0008406884153373,0.0162716936320066,0,malignant
13677,ISIC_0032340,0.6130324006080627,0.2802717983722687,0.0082357376813888,0.0029966912698,0.1034735590219497,0.0016328123165294,0.0045612142421305,0.0628937482833862,0,malignant
13678,ISIC_0053992,0.8314983248710632,0.8745509386062622,0.0515378564596176,0.0004072324081789,0.0819067955017089,0.0003100479370914,0.0022442529443651,0.0186166446655988,0,malignant
13679,ISIC_0071444,0.9580299258232116,0.0593280307948589,0.0584291741251945,0.276246577501297,0.1708583384752273,0.0045285164378583,0.001632823375985,0.9792134761810304,0,malignant
13680,ISIC_0029349,0.0003162974026054,0.9878933429718018,0.0009412976214662,0.9958741068840028,4.2108869820367545e-05,0.0004216837114654,0.0002425669663352,0.0029613315127789,0,malignant
13685,ISIC_0028234,0.1922657936811447,0.7209731936454773,0.0012625097297132,0.1130947396159172,0.0177674610167741,0.006973941810429,0.000415165675804,0.0371885001659393,0,malignant
13690,ISIC_0028304,0.0083619346842169,0.7933322191238403,0.0030358212534338,0.3364170789718628,0.0782340317964553,0.0030212667770683,0.0003136230516247,0.0135090565308928,0,malignant
13691,ISIC_0030517,0.0963154584169387,0.9968966841697692,0.0010535973124206,0.0117468275129795,0.0909272581338882,0.0007816297584213,0.0008733338909223,0.4183092415332794,0,malignant
13695,ISIC_0025022,0.4759427905082702,0.9702142477035522,0.0235027074813842,0.6082719564437866,0.0104200625792145,0.0014271528925746,0.0016590665327385,0.33391273021698,0,malignant
