,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10620,ISIC_0032126,0.0227226018905639,0.2961524128913879,0.0146483918651938,0.6005766987800598,0.0274328403174877,0.0007845434593036,0.000187899247976,0.8245159387588501,0,malignant
10624,ISIC_0070742,0.5057432055473328,0.0067094010300934,0.0361774303019046,0.1240119338035583,0.4413121342658996,0.0006499222945421,0.0009242554078809,0.0033861764241009,0,malignant
10629,ISIC_0024658,0.0091265998780727,0.993699312210083,0.0002843380498234,0.6164419651031494,0.0007779577281326,0.0005671684048138,0.0001593218330526,0.0178818088024854,0,malignant
10650,ISIC_0026183,0.3943190276622772,0.9584901332855223,0.000156509282533,0.407119870185852,0.0091764954850077,0.0001549724547658,0.0017495186766609,0.8135781288146973,0,malignant
10655,ISIC_0056419,0.9927225708961488,0.8372554183006287,0.0339230187237262,0.1138515546917915,0.996085524559021,0.000762915064115,0.0021789958700537,0.2261088043451309,0,malignant
10657,ISIC_0024840,0.0098449327051639,0.0249378737062215,0.095662347972393,0.0245707631111145,0.0047316853888332,0.0007244612206704,0.0006227037520147,0.1037927716970443,0,malignant
10687,ISIC_0025023,0.1363890022039413,0.0282189007848501,0.0032282716128975,0.4759201407432556,0.0034469931852072,0.0007565292180515,0.0011737800668925,0.0723777115345001,0,malignant
10688,ISIC_0068061,0.17116779088974,0.0011726575903594,0.0340361222624778,0.847734808921814,0.002463333774358,0.0005248765810392,0.0002097497927024,3.186744652339257e-05,0,malignant
10699,ISIC_0070949,0.3752422630786896,0.2449285835027694,0.0047670258209109,0.0101564554497599,0.0268786270171403,0.000485730706714,0.0072092204354703,0.3009932339191437,0,malignant
10709,ISIC_0068175,0.5269715189933777,0.101939782500267,0.0543575398623943,0.0559615530073642,0.1178836822509765,0.0008500386611558,0.0007637968519702,0.276357889175415,0,malignant
10713,ISIC_0055305,0.182694986462593,0.9992498159408568,0.0018386665033176,0.5780928730964661,0.4985038340091705,0.0068638818338513,0.0002434121561236,4.48466234956868e-05,0,malignant
10725,ISIC_0067727,0.0003092162369284,0.685798168182373,0.1301453113555908,0.5167607665061951,0.1240606009960174,0.0015353811904788,0.00088837480871,0.2369029223918914,0,malignant
10730,ISIC_0028332,0.3722144961357116,0.63006192445755,0.0003253480535931,0.2965605854988098,0.0042170877568423,0.0037239519879221,0.0001306752092204,0.0591729581356048,0,malignant
10736,ISIC_0026316,0.0156745798885822,0.991037666797638,0.0017124563455581,0.4531953036785126,0.0309715010225772,0.0028328152839094,0.0014144873712211,0.0509543046355247,0,malignant
10758,ISIC_0054044,1.0,0.9976043701171876,0.0043975166045129,0.0018133079865947,0.9830320477485656,0.0052592414431273,1.5663164958823472e-05,0.0160759165883064,0,malignant
10761,ISIC_0024968,0.1129113733768463,0.9682929515838624,0.1613333523273468,0.9470407366752625,0.0041125868447124,0.0026059756055474,0.0018512663664296,0.0390942320227623,0,malignant
10773,ISIC_0031949,0.3428821563720703,0.6288905739784241,0.0569494068622589,0.5129789710044861,0.0306781902909278,0.0112593006342649,0.0005852935719303,0.5458798408508301,0,malignant
10792,ISIC_0068163,0.0010244582081213,0.4898624718189239,0.0121309580281376,0.2701786756515503,0.001644505886361,0.0013688851613551,0.000289297371637,0.2640634775161743,0,malignant
10797,ISIC_0033069,0.0295415464788675,0.3439578711986542,0.0008785848040133,0.9871594905853271,0.0012015012325718,6.965817738091573e-05,0.0002606813795864,0.0137094352394342,0,malignant
10802,ISIC_0033897,0.0547422394156456,0.9855716824531556,0.0006579891778528,0.6278817057609558,0.0161820668727159,0.0113752791658043,0.0001491357543272,0.0117924083024263,0,malignant
10845,ISIC_0028208,0.7953197956085205,0.036836352199316,0.1145134419202804,0.00228623743169,0.0908422842621803,0.0002951666538137,0.1720160245895385,0.2450997978448867,0,malignant
10915,ISIC_0027235,0.6117017269134521,0.314428299665451,0.0017790161073207,0.0050415815785527,0.970327615737915,0.0047701676376163,0.00037636977504,0.190556913614273,0,malignant
10926,ISIC_0028470,0.1167619973421096,0.999034583568573,0.0004728898056782,0.4639936685562134,0.0073552564717829,0.0001337094145128,0.0005510620540007,0.0457715466618537,0,malignant
10950,ISIC_0057443,0.1474208682775497,0.9985982775688172,0.0012997789308428,0.4969987571239471,0.0979593470692634,0.0014665005728602,0.0006501220050267,0.0016879177419468,0,malignant
10952,ISIC_0060930,0.0028839588630944,0.2701121568679809,0.0055291540920734,0.940157413482666,0.0033550532534718,0.0007049388368614,0.0001532500900793,0.339955985546112,0,malignant
10963,ISIC_0025007,0.0079860007390379,0.7908385992050171,0.0124853635206818,0.0177108366042375,0.0177624896168708,0.0005199484876357,0.0012936354614794,0.1839308738708496,0,malignant
10989,ISIC_0059828,0.0017928598681464,0.9992939233779908,0.0287781599909067,0.226811021566391,0.0030145510099828,0.000803509959951,0.0001630733895581,0.1100583747029304,0,malignant
10993,ISIC_0065274,0.9829460978507996,0.0490893833339214,0.1287295222282409,0.0399633049964904,0.7566640377044678,0.0083140740171074,0.0080260811373591,0.1310146301984787,0,malignant
11002,ISIC_0055894,0.2395489364862442,0.9983553290367126,0.1422457993030548,0.6054127216339111,0.0015203180955722,0.0002932346833404,0.0053019826300442,0.0120478188619017,0,malignant
11011,ISIC_0061199,0.2553004920482635,0.947644054889679,0.1274851858615875,0.6318662166595459,0.0759079009294509,0.0033405027352273,0.0015226071700453,0.0001281470031244,0,malignant
11015,ISIC_0031583,0.3448809087276459,0.9969207048416138,0.0012998851016163,0.3551157712936401,0.0463745221495628,0.0006221158546395,0.0003323613782413,0.127399668097496,0,malignant
11020,ISIC_0066017,0.9997760653495787,0.9905341267585754,0.0530880130827426,0.0095712365582585,0.9421582221984864,0.026512024924159,0.0013031368143856,0.0674697533249855,0,malignant
11021,ISIC_0025742,0.0077322288416326,0.9998123645782472,0.0001148439041571,0.7198121547698975,0.02890195697546,0.0004068999260198,0.0002191860403399,0.0602941177785396,0,malignant
11025,ISIC_0026965,0.0894054621458053,0.0928379073739051,0.0680099502205848,0.0707656219601631,0.0369720309972763,0.0087672164663672,0.0100880023092031,0.5875433087348938,0,malignant
11027,ISIC_0033809,0.4314454197883606,0.2992441356182098,0.0206240490078926,0.7339597940444946,0.0040515381842851,0.000463102303911,0.000287692178972,0.0980820208787918,0,malignant
11028,ISIC_0032642,0.9921860694885254,0.0153940562158823,0.0041145137511193,0.0210979301482439,0.503889799118042,0.0018860037671402,0.0006837685941718,0.4599790573120117,0,malignant
11037,ISIC_0068413,0.8509182929992676,0.7688815593719482,0.010432026349008,0.0368543900549411,0.029719965532422,0.0542610920965671,0.0005518934340216,0.0040270155295729,0,malignant
11051,ISIC_0067835,0.1405557096004486,0.0565925016999244,0.0117101669311523,0.2501616179943084,0.0073541784659028,0.1885907799005508,0.0019128276035189,8.859540685079992e-06,0,malignant
11062,ISIC_0028081,0.4534614980220794,0.5737457871437073,0.0524572692811489,0.052647728472948,0.0364768207073211,0.0003955320571549,0.0041170842014253,0.1722627282142639,0,malignant
11065,ISIC_0026088,0.4754689931869507,0.7689222097396851,0.0314906463027,0.2101975828409195,0.3899368047714233,0.0063443137332797,0.009129624813795,0.1955153048038482,0,malignant
11068,ISIC_0029065,0.1765277534723281,0.9706413745880128,0.0054321498610079,0.0647888109087944,0.0177912767976522,0.00255116680637,0.0004547649878077,0.2742289006710052,0,malignant
11072,ISIC_0027660,0.5691673755645752,0.0479012392461299,0.0016758985584601,0.8671184778213501,0.0102213053032755,0.0003584118676371,0.0018852072535082,0.0167212449014186,0,malignant
11091,ISIC_0066279,0.0020337300375103,0.9465605020523072,0.0009355356451123,0.1467987895011901,0.0198099184781312,0.0003524846106301,0.0008764480589888,0.0019953821320086,0,malignant
11098,ISIC_0064638,0.572816789150238,0.4777153432369232,0.0326031148433685,0.9906916618347168,0.0333195813000202,8.550468919565901e-05,0.000993013381958,0.1226874887943267,0,malignant
11104,ISIC_0028762,0.0010555556509643,0.9746317267417908,0.0118061928078532,0.0117684742435812,0.031194157898426,0.005744710098952,0.0029658689163625,0.0018877701368182,0,malignant
11114,ISIC_0067449,0.0014102981658652,0.9998302459716796,0.0003987658128608,0.7857882976531982,0.0269827656447887,0.001190394628793,8.004390838323161e-05,0.0012498679570853,0,malignant
11121,ISIC_0027176,0.0920983701944351,0.9965190291404724,0.0166294854134321,0.0059157581999897,0.0751625597476959,0.0082105249166488,0.0007594092749059,0.0818182379007339,0,malignant
11122,ISIC_0072932,0.9999654293060304,0.0149645209312438,0.0116122364997863,0.0013042562641203,0.96280837059021,0.0001468662230763,0.0001960444642463,0.1039700880646705,0,malignant
11125,ISIC_0029153,0.0474694669246673,0.996655523777008,0.0142741790041327,0.039500493556261,0.0159004181623458,0.0006870740908198,0.0016038401518017,0.0915645807981491,0,malignant
11129,ISIC_0031669,0.1658416539430618,0.9122649431228638,0.0009864461608231,0.0574649944901466,0.0236959140747785,0.0035319200251251,0.0006244599353522,0.671356201171875,0,malignant
11135,ISIC_0032908,0.0213348623365163,0.9301838874816896,0.0008234645356424,0.9265156388282776,0.0119118094444274,0.0019378232536837,0.0013567503774538,0.0004014770966023,0,malignant
11142,ISIC_0066983,0.0058052483946084,0.1706318706274032,0.0001636018569115,0.8062292337417603,0.0025940143968909,0.0011421195231378,7.894742157077417e-05,0.9074025750160216,0,malignant
11143,ISIC_0067113,0.293704479932785,0.9825060367584229,0.0149296782910823,0.0492016561329364,0.0374860614538192,0.0001857724855653,0.0003808531037066,0.4431983828544616,0,malignant
11148,ISIC_0027981,0.0596776381134986,0.0447589978575706,0.0308834463357925,0.0381744503974914,0.0077397767454385,0.0151009941473603,0.0007031057029962,0.6664287447929382,0,malignant
11161,ISIC_0031103,0.9144794940948486,0.3494595289230346,0.3929277062416076,0.0638478845357894,0.0394067429006099,0.0002236217987956,0.0633839592337608,0.0623588897287845,0,malignant
11162,ISIC_0030124,0.3818866014480591,0.3424885869026184,0.001968836877495,0.7618594169616699,0.0337949842214584,0.0002164546167477,0.0004170188040006,0.8314700126647949,0,malignant
11180,ISIC_0065003,0.1793953776359558,0.0021400693804025,0.1820666939020156,0.9036260843276978,0.1320580393075943,0.000593872682657,0.0027897024992853,0.0847094729542732,0,malignant
11190,ISIC_0032571,0.7115756273269653,0.0697843953967094,0.0019438607851043,0.6564022302627563,0.0607084035873413,0.0004497221380006,0.0026674119289964,0.1601535677909851,0,malignant
11193,ISIC_0065592,0.0277481768280267,0.1153760328888893,0.0344870053231716,0.3124065697193146,0.0539015233516693,0.1558466106653213,0.0012400960549712,0.0015271134907379,0,malignant
11195,ISIC_0025823,0.0229602567851543,0.0089933341369032,0.0207557138055562,0.45229572057724,0.0549182221293449,0.0480124279856681,0.0047967960126698,0.0013251091586425,0,malignant
11197,ISIC_0025782,0.0465820506215095,0.326811283826828,0.0023020550142973,0.9028967022895812,0.0003712939796969,0.0015946839703246,0.0002538968401495,0.0478358641266822,0,malignant
11204,ISIC_0056966,0.7838892936706543,0.9984074234962464,0.0057137785479426,0.095408983528614,0.6566964983940125,0.0005389626021496,0.0014147934271022,0.0017823330126702,0,malignant
11209,ISIC_0028502,0.0804530158638954,0.9899017810821532,0.0080381967127323,0.1165461912751197,0.0661228150129318,0.0011250603711232,0.0036644160281866,0.0059246928431093,0,malignant
11217,ISIC_0072576,0.2699494063854217,0.9977387189865112,0.0002996014663949,0.0682403817772865,0.00924380030483,0.0008622105233371,0.0030349257867783,6.913187098689377e-05,0,malignant
11222,ISIC_0060530,0.0203373078256845,0.9730802178382874,0.0002986421168316,0.4736222922801971,0.0427488908171653,3.3010892366291955e-05,0.0001193978459923,0.0016924495575949,0,malignant
11223,ISIC_0032103,0.5826454758644104,0.9998489618301392,0.0017653605900704,0.141351506114006,0.7775154113769531,0.001278638956137,0.001638765214011,0.0137637499719858,0,malignant
11234,ISIC_0025903,0.3656063079833984,0.974076509475708,0.0048775435425341,0.3559157252311706,0.2040816843509674,0.0023327968083322,0.0319671630859375,0.0698260366916656,0,malignant
11236,ISIC_0057372,0.0265095736831426,0.9999516010284424,0.0003985456714872,0.9980471134185792,0.017185129225254,0.0203058198094367,0.0003471165837254,0.0001566498685861,0,malignant
11237,ISIC_0072436,0.8094063401222229,0.6016477942466736,0.2811590433120727,0.3791411221027374,0.4375979602336883,0.0087370555847883,0.0023437794297933,0.2155210822820663,0,malignant
11243,ISIC_0029191,0.7362396717071533,0.0079482635483145,0.0358524210751056,0.0085947103798389,0.0443219281733036,0.0015249985735863,0.0013962287921458,0.3311950266361236,0,malignant
11266,ISIC_0029132,0.4581090211868286,0.1939995139837265,0.0010877585737034,0.0313159339129924,0.0622486434876918,0.0060243811458349,0.000317663536407,0.6377197504043579,0,malignant
11286,ISIC_0026079,0.1669932007789611,0.5708130598068237,0.010220905765891,0.2050012946128845,0.0197881180793046,0.0089104147627949,0.0001806650543585,0.723193347454071,0,malignant
11288,ISIC_0027566,0.1102384477853775,0.1314454972743988,0.0015465177129954,0.3139953315258026,0.1681981533765792,0.0021063757594674,0.0003267288557253,0.6048138737678528,0,malignant
11306,ISIC_0033071,0.2843113243579864,0.9747011065483092,0.0017965548904612,0.0890126302838325,0.0457485690712928,0.0010663970606401,0.0003682602837216,0.0603245496749877,0,malignant
11307,ISIC_0027513,0.0215113591402769,0.9998595714569092,0.0001895847963169,0.8884983658790588,0.2232268899679184,0.000188079313375,0.000429211591836,0.2737628519535064,0,malignant
11322,ISIC_0025772,0.2425193786621093,0.9800047874450684,0.04111909866333,0.6600052714347839,0.0641130357980728,0.0048779910430312,0.0013519800268113,0.6452906727790833,0,malignant
11325,ISIC_0056580,0.0067468024790287,0.9984968304634094,0.0026321781333535,0.1997854858636856,0.0077462112531065,0.0001008255130727,0.0002805747790262,0.0001787159999366,0,malignant
11328,ISIC_0064413,0.5959580540657043,0.2627931833267212,0.0372805036604404,0.0284731443971395,0.774025022983551,0.0486190542578697,0.0020362879149615,0.0187540259212255,0,malignant
11346,ISIC_0029633,0.4191272854804992,0.6894305944442749,0.0070205712690949,0.7584139108657837,0.0391559787094593,0.0013362610479816,0.001424342743121,0.1857736408710479,0,malignant
11352,ISIC_0026788,0.1975468248128891,0.0067810858599841,0.0018334102351218,0.2198336571455001,0.0029203479643911,0.0002798406349029,0.0008918591775,0.0774030014872551,0,malignant
11354,ISIC_0059721,0.0008062445558607,0.1929239779710769,0.092298611998558,0.7127191424369812,0.0033917524851858,0.0259887687861919,0.0004333505639806,1.553758920636028e-05,0,malignant
11385,ISIC_0071796,0.12008598446846,0.972320795059204,0.0041819238103926,0.1757582277059555,0.0282253008335828,9.326828876510262e-05,0.0005488979513756,0.0031723242718726,0,malignant
11395,ISIC_0027273,0.0540479458868503,0.9162216186523438,0.0015068606007844,0.036859031766653,0.1405621170997619,0.0015909625217318,0.0006712710019201,0.8169742822647095,0,malignant
11396,ISIC_0069793,0.995836615562439,0.9730013012886048,0.1261474937200546,0.1455469876527786,0.5394909977912903,0.006302373483777,0.001387704629451,0.0010304455645382,0,malignant
11398,ISIC_0030372,0.2351185381412506,0.8094009160995483,0.0576160810887813,0.0554601922631263,0.1870707720518112,0.002280588960275,0.0017105399165302,0.9290513396263124,0,malignant
11404,ISIC_0030410,0.2804121673107147,0.9981051683425904,0.0004291054210625,0.5519030094146729,0.0029625357128679,0.0005019550444558,0.0012480673613026,0.0105354525148868,0,malignant
11414,ISIC_0058640,0.994273006916046,0.0978974252939224,0.0362929590046405,0.0358756408095359,0.9210225939750672,0.0068321544677019,0.0023639746941626,0.1150773838162422,0,malignant
11415,ISIC_0055590,0.1210828572511673,0.9965558648109436,0.0069104703143239,0.0756887793540954,0.0371069014072418,0.0003752761695068,0.0003019746218342,0.0269604437053203,0,malignant
11416,ISIC_0030639,0.2249132096767425,0.4870132207870483,0.4731047451496124,0.0057055219076573,0.0270880553871393,0.0140082761645317,0.0010245180455967,0.0037193791940808,0,malignant
11430,ISIC_0028606,0.5953307747840881,0.1603101938962936,0.0157635156065225,0.3546430170536041,0.0075028026476502,0.0056523792445659,0.0010110250441357,0.0272928494960069,0,malignant
11445,ISIC_0054502,0.0248363092541694,0.930411159992218,0.0642675906419754,0.0853656083345413,0.0088891480118036,2.2800681108492427e-05,0.0024451036006212,0.0024527413770556,0,malignant
11477,ISIC_0064670,0.5640007257461548,0.3569336831569671,0.0048233945854008,0.6889541745185852,0.0129803558811545,0.0001247131585841,0.0003576019371394,0.8670883774757385,0,malignant
