,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10910,ISIC_0058674,0.0412956848740577,0.316901683807373,0.0005519195110537,0.639650285243988,0.0007230061455629,0.0001059071510098,0.000406053091865,0.0005524103762581,0,malignant
10921,ISIC_0026871,0.5476329326629639,0.0120812440291047,0.0967341363430023,0.8667223453521729,0.0670681372284889,0.0002848108415491,0.020502770319581,0.8546156287193298,0,malignant
10924,ISIC_0027508,0.1409332901239395,0.2919157743453979,0.0001251762732863,0.4132584631443023,0.0053080795332789,0.0003001739678438,0.0005341444048099,0.0852222144603729,0,malignant
10927,ISIC_0066104,0.1557618379592895,0.93743634223938,0.0075717824511229,0.095153197646141,0.0325095355510711,0.0923622697591781,0.0004334773984737,0.0007365351193584,0,malignant
10928,ISIC_0067783,0.2666834890842438,0.9930793046951294,0.0024014108348637,0.9032386541366576,0.0461003817617893,0.0005530454800464,0.0016550472937524,0.676777720451355,0,malignant
10935,ISIC_0054693,0.8746597766876221,0.0021255589090287,0.0034516637679189,0.2887685596942901,0.412724107503891,8.858802902977914e-05,0.0003407619951758,0.0336193554103374,0,malignant
10981,ISIC_0067034,0.0932103618979454,0.056382916867733,0.1718749105930328,0.5248430967330933,0.0030620768666267,0.0746113806962966,0.0001356171414954,0.3414829671382904,0,malignant
11002,ISIC_0055894,0.2395489364862442,0.9983553290367126,0.1422457993030548,0.6054127216339111,0.0015203180955722,0.0002932346833404,0.0053019826300442,0.0120478188619017,0,malignant
11016,ISIC_0070503,0.1040765196084976,0.998045802116394,0.0010110497241839,0.0868344083428382,0.0215984489768743,0.0002591257798485,0.0029709497466683,0.5868469476699829,0,malignant
11036,ISIC_0031321,0.0619758702814579,0.9998762607574464,0.0002139911375707,0.4570024013519287,0.2522381246089935,0.0003609601408243,0.0001997010258492,0.7626805901527405,0,malignant
11048,ISIC_0061688,0.3268806040287018,0.148270383477211,0.027385763823986,0.3006338477134704,0.0038862370420247,0.0001258147385669,0.0007275974494405,0.4991624355316162,0,malignant
11071,ISIC_0054855,0.180513709783554,0.2241713851690292,0.0368245355784893,0.7138381004333496,0.0612904168665409,4.685583189711906e-05,0.000432803411968,0.3035353422164917,0,malignant
11074,ISIC_0069389,0.3043612241744995,0.0042461301200091,0.0235563609749078,0.2829524874687195,0.0381297841668129,0.0002712515124585,0.0005990349454805,0.2133699804544448,0,malignant
11078,ISIC_0024500,0.1652205139398574,0.4491907060146332,0.0069792526774108,0.2349291294813156,0.0097271148115396,0.0039260191842913,0.0004241673741489,0.1842905431985855,0,malignant
11101,ISIC_0065993,0.929918885231018,0.9573581218719482,0.2277816534042358,0.0098519651219248,0.8988856673240662,0.0007545053376816,0.0006862928858026,0.9965828657150269,0,malignant
11114,ISIC_0067449,0.0014102981658652,0.9998302459716796,0.0003987658128608,0.7857882976531982,0.0269827656447887,0.001190394628793,8.004390838323161e-05,0.0012498679570853,0,malignant
11125,ISIC_0029153,0.0474694669246673,0.996655523777008,0.0142741790041327,0.039500493556261,0.0159004181623458,0.0006870740908198,0.0016038401518017,0.0915645807981491,0,malignant
11159,ISIC_0032404,0.2272779792547226,0.0518493540585041,0.0838257148861885,0.1421446353197097,0.0431383848190307,0.0001890679413918,0.0042437487281858,0.2008038461208343,0,malignant
11171,ISIC_0070460,0.2993661761283874,0.2856751382350921,0.0049589723348617,0.5554383397102356,0.010333627462387,0.0005723577924072,0.0013027113163843,0.077982023358345,0,malignant
11173,ISIC_0071897,0.0147137250751256,0.9992672204971312,0.0671858862042427,0.5109524130821228,0.0025514096487313,0.0007068951963447,0.0001980521919904,2.584263165772427e-05,0,malignant
11202,ISIC_0069226,0.0242456961423158,0.9845043420791626,0.0036151399835944,0.0574055388569831,0.001930005964823,0.0001295866532018,0.0001560362579766,9.223505185218528e-05,0,malignant
11208,ISIC_0058906,0.109949380159378,0.5156076550483704,0.0039823101833462,0.0411263071000576,0.0563177168369293,0.0003587258688639,0.0007104573887772,0.8596583604812622,0,malignant
11211,ISIC_0026990,0.0466631613671779,0.3136393129825592,0.001769462483935,0.1814542561769485,0.0940950959920883,0.0025147316046059,0.0018851289059966,0.0946670174598693,0,malignant
11224,ISIC_0027984,0.0013455606531351,0.9998962879180908,0.0568438433110713,0.0715795829892158,0.629889190196991,0.8484458923339844,0.1284615099430084,0.0263730231672525,0,malignant
11237,ISIC_0072436,0.8094063401222229,0.6016477942466736,0.2811590433120727,0.3791411221027374,0.4375979602336883,0.0087370555847883,0.0023437794297933,0.2155210822820663,0,malignant
11252,ISIC_0029586,0.7060588002204895,0.2411749958992004,0.0054373429156839,0.6255985498428345,0.0197513084858655,0.0004208917671348,0.0133711136877536,0.0325909741222858,0,malignant
11272,ISIC_0033852,0.9896628856658936,0.1368093341588974,0.0022310859058052,0.0159016903489828,0.4344195127487182,0.000934008450713,0.0004619438841473,0.1084131971001625,0,malignant
11278,ISIC_0054650,0.0231984257698059,0.7157601714134216,0.1475672721862793,0.124669075012207,0.0783081948757171,0.0004568846779875,0.0052479417063295,0.0664880573749542,0,malignant
11282,ISIC_0064306,0.942893922328949,0.996502161026001,0.0213417559862136,0.147375226020813,0.6705580353736877,0.000790084071923,0.0005033443449065,0.0023015800397843,0,malignant
11290,ISIC_0028020,0.9568347334861756,0.017648184671998,0.1029746159911155,0.2814309298992157,0.0020755331497639,0.0004890074487775,0.0106533765792846,0.0095482505857944,0,malignant
11325,ISIC_0056580,0.0067468024790287,0.9984968304634094,0.0026321781333535,0.1997854858636856,0.0077462112531065,0.0001008255130727,0.0002805747790262,0.0001787159999366,0,malignant
11328,ISIC_0064413,0.5959580540657043,0.2627931833267212,0.0372805036604404,0.0284731443971395,0.774025022983551,0.0486190542578697,0.0020362879149615,0.0187540259212255,0,malignant
11340,ISIC_0024879,0.0132608246058225,0.0800613239407539,0.0044246637262403,0.0800527110695838,0.123722530901432,0.0072245243936777,0.0012438339181244,0.0833143219351768,0,malignant
11343,ISIC_0067061,0.3148754835128784,0.9919052720069884,0.0018271174049004,0.9459550976753236,0.0227709133177995,0.0002271150442538,0.0002819141081999,0.1770334094762802,0,malignant
11344,ISIC_0031948,0.609458327293396,0.6691745519638062,0.4733889698982239,0.4389946460723877,0.0065057277679443,0.0035055421758443,0.0004651862836908,0.0535810180008411,0,malignant
11360,ISIC_0027390,0.6417141556739807,0.0246198922395706,0.0124445604160428,0.0042391433380544,0.0287507586181163,0.0007432296406477,0.0006333471974357,0.0416193529963493,0,malignant
11361,ISIC_0024393,0.1088113188743591,0.1449326574802398,0.0228533297777175,0.0149844633415341,0.0115812039002776,0.0060902703553438,0.0002373645693296,0.721061110496521,0,malignant
11382,ISIC_0025953,0.0800348743796348,0.0809505209326744,0.103232555091381,0.4820800721645355,0.0615680441260337,0.0001314546389039,0.0014943875139579,0.3294437825679779,0,malignant
11392,ISIC_0024716,0.105711705982685,0.0936864092946052,0.0116366371512413,0.4788919687271118,0.6215841174125671,0.0009415104868821,0.0001465066306991,0.2751654386520386,0,malignant
11393,ISIC_0029403,0.1455342918634414,0.978979468345642,0.0033411500044167,0.6087838411331177,0.0060259224846959,0.0002109494816977,0.0012217273470014,0.9482016563415528,0,malignant
11394,ISIC_0068624,0.9611485004425048,0.9986525177955629,0.5585950016975403,0.3752495646476745,0.7379242777824402,0.0038238796405494,0.0006948264199309,0.5373613834381104,0,malignant
11401,ISIC_0024424,0.6068752408027649,0.9593338966369628,0.0012147384695708,0.9233769774436952,0.0340103022754192,0.0036171395331621,0.0018799779936671,0.2851620018482208,0,malignant
11403,ISIC_0066488,0.5644834637641907,0.0909899026155471,0.002902100328356,0.0010922220535576,0.6727407574653625,0.0009501992026343,0.0008828707505017,0.0008453279151581,0,malignant
11430,ISIC_0028606,0.5953307747840881,0.1603101938962936,0.0157635156065225,0.3546430170536041,0.0075028026476502,0.0056523792445659,0.0010110250441357,0.0272928494960069,0,malignant
11438,ISIC_0027654,0.9296305179595948,0.9931116700172424,0.0054667149670422,0.6589877605438232,0.8522564768791199,0.0005512049538083,0.003619881812483,0.0001529617438791,0,malignant
11442,ISIC_0027584,0.473154753446579,0.0885561257600784,0.0072642294690012,0.0958233103156089,0.2528066337108612,0.0048526502214372,0.0004666082095354,0.3247704207897186,0,malignant
11453,ISIC_0025883,0.1495494395494461,0.0101084997877478,0.021391674876213,0.826449453830719,0.4292316436767578,0.0012519105803221,0.0001747844507917,0.057593535631895,0,malignant
11462,ISIC_0058821,0.8669888377189636,0.2239632159471511,0.01455317158252,0.1410458534955978,0.4161083102226257,0.0001363817718811,0.0243560429662466,0.1727798134088516,0,malignant
11481,ISIC_0070294,0.999716579914093,0.2709802687168121,0.0036980942822992,0.0038105566054582,0.906170666217804,0.0004296133411116,0.0006305092829279,0.0253180246800184,0,malignant
11498,ISIC_0062441,0.0346055477857589,0.0087942294776439,0.2570644319057464,0.9044276475906372,0.001823337515816,0.0034619413781911,0.0008031298057176,0.0110107194632291,0,malignant
11505,ISIC_0028141,0.0564484298229217,0.6656548976898193,0.063382938504219,0.0264095664024353,0.0331883803009986,0.0061447615735232,0.0007569646695628,0.0197487734258174,0,malignant
11529,ISIC_0027064,0.0353411920368671,0.5369513034820557,0.0568120144307613,0.1897657364606857,0.2366120517253875,0.008723234757781,0.000337394507369,0.0894842371344566,0,malignant
11561,ISIC_0025284,0.4500604569911957,0.0634293854236602,0.0101075507700443,0.2805507183074951,0.0606021508574485,0.0024327063001692,0.0002680187753867,0.3072730004787445,0,malignant
11566,ISIC_0025882,0.0221686586737632,0.9667137265205384,0.0145779661834239,0.3575420677661896,0.1728460639715194,0.0188026316463947,0.0022431651595979,0.0573890656232833,0,malignant
11570,ISIC_0057006,0.4604371190071106,0.0048036887310445,0.1161222830414772,0.0438883192837238,0.4605799615383148,0.0006451939698308,0.0005442856345325,0.180880531668663,0,malignant
11590,ISIC_0067922,0.0030454390216618,0.9983291625976562,0.0001641118287807,0.1056944578886032,0.0013410774990916,3.747811206267215e-05,0.0002278916217619,0.0003184088564012,0,malignant
11591,ISIC_0066439,0.6368051767349243,0.9826483130455016,0.8633986711502075,0.0614078491926193,0.2312852889299392,0.0037382508162409,0.0020044017583131,0.0009578258031979,0,malignant
11615,ISIC_0026906,0.1848032176494598,0.9961608648300172,0.0455566421151161,0.0205730106681585,0.123169332742691,0.0059579988010227,0.0066103325225412,0.0394676104187965,0,malignant
11621,ISIC_0063176,0.9951523542404176,0.9996855854988098,0.761648416519165,0.0639843195676803,0.9956005215644836,0.0022556744515895,0.0018008205806836,0.006555491592735,0,malignant
11627,ISIC_0027521,0.0251773949712514,0.9054290652275084,0.0014010271988809,0.0260663479566574,0.0926525294780731,0.001720055239275,0.0003055416455026,0.8551469445228577,0,malignant
11646,ISIC_0055908,0.4297496378421783,0.5603752136230469,0.0292619690299034,0.9289604425430298,0.0167969856411218,0.0584268867969512,0.0010502163786441,0.0111153814941644,0,malignant
11650,ISIC_0072327,0.0947548300027847,0.0014492202317342,0.3282076120376587,0.2781579494476318,0.0381212532520294,0.0048418911173939,0.0012061414308845,0.0018637377070263,0,malignant
11651,ISIC_0029605,0.7160775065422058,0.2305496037006378,0.0060182190500199,0.4555172622203827,0.0088378377258777,0.0020476900972425,0.0085982270538806,0.019852977246046,0,malignant
11657,ISIC_0032734,0.842149555683136,0.1146522462368011,0.0002333101001568,0.2887482047080993,0.1141130328178405,0.0074289571493864,0.0003793608047999,0.0020472947508096,0,malignant
11659,ISIC_0061702,0.0302374120801687,0.9896228909492492,0.0338799767196178,0.7539421319961548,0.2005011588335037,0.0088692661374807,0.0056833075359463,0.0110569987446069,0,malignant
11679,ISIC_0069867,0.3293409645557403,0.3069869577884674,0.0321317575871944,0.5604690909385681,0.1134101599454879,0.0015707324491813,0.0005294418078847,0.097604215145111,0,malignant
11688,ISIC_0071567,1.0,0.0802092775702476,0.0278661828488111,7.590220775455236e-06,0.9855701327323914,0.0002246820949949,9.996094013331458e-05,0.0358294993638992,0,malignant
11693,ISIC_0032442,0.3261108100414276,0.8147432208061218,0.0142826652154326,0.4278918206691742,0.1688844114542007,0.0048610209487378,0.0056361071765422,0.0036699352785944,0,malignant
11696,ISIC_0069195,0.4921756088733673,0.9593205451965332,0.0039871912449598,0.3534663915634155,0.3586098551750183,0.0024003984872251,0.0003467785136308,0.3253125846385956,0,malignant
11700,ISIC_0030683,0.2789883315563202,0.912057399749756,0.005538816563785,0.1509989351034164,0.1381672620773315,0.0031997053883969,0.0003838282136712,0.9471511840820312,0,malignant
11718,ISIC_0029442,0.0902017578482627,0.7050226330757141,0.0059432159177958,0.4816624522209167,0.0348264798521995,0.0037951618432998,0.0035696760751307,0.0787124931812286,0,malignant
11730,ISIC_0069618,0.0288280192762613,0.0517455823719501,0.0055988510139286,0.0031719252001494,0.0029299368616193,0.0003322084667161,0.0005358051275834,0.0149934599176049,0,malignant
11757,ISIC_0028184,0.1763777732849121,0.976304829120636,0.0010421418119221,0.0781364515423774,0.0381260439753532,0.0001500481594121,0.0048512611538171,0.1735875010490417,0,malignant
11775,ISIC_0029247,0.7107591032981873,0.5327049493789673,0.0081339282914996,0.1095808520913124,0.982991635799408,0.0022635017521679,0.0008121005957946,0.0003968310775235,0,malignant
11788,ISIC_0024485,0.1550743728876114,0.21481254696846,0.0069308839738368,0.1073776260018348,0.0797348096966743,0.0011796654434874,0.0018622168572619,0.3131319880485534,0,malignant
11796,ISIC_0073039,0.9574715495109558,0.1291390508413314,0.0284615345299243,0.3416164815425873,0.1780257672071457,0.0001096918276743,0.0013348258798941,0.5153878927230835,0,malignant
11803,ISIC_0032764,0.1179266571998596,0.9999068975448608,0.0012449749046936,0.648088812828064,0.4945988357067108,0.0007340596057474,0.0005971401697024,0.03464812412858,0,malignant
11809,ISIC_0055099,0.999894082546234,0.98527193069458,0.0475631579756736,0.0027310329023748,0.975687861442566,0.000654442992527,5.719194895448254e-09,0.0409306809306144,0,malignant
11824,ISIC_0073070,0.6441848278045654,0.0256746038794517,0.169730857014656,0.0952840149402618,0.7190936803817749,0.0057944641448557,0.0016127956332638,0.8893620371818542,0,malignant
11850,ISIC_0031212,0.1995869278907776,0.6175655126571655,0.0400156080722808,0.040970254689455,0.4362677335739136,0.0003378840629011,0.0008443392580375,0.2642133831977844,0,malignant
11864,ISIC_0068425,0.1905635595321655,0.5878248810768127,0.0040907151997089,0.1631476730108261,0.0116670336574316,0.0005017787334509,0.0005237903678789,8.824977703625336e-05,0,malignant
11868,ISIC_0026256,0.1928390115499496,0.9977707862854004,0.0002529111807234,0.2496228814125061,0.0429476983845233,0.000134406494908,0.0041778539307415,0.122227169573307,0,malignant
11872,ISIC_0063676,0.0805686190724372,0.1792912930250167,0.0068562193773686,0.1024131551384925,0.0005905253347009,0.0006758032832294,0.0005090041668154,0.0897795483469963,0,malignant
11874,ISIC_0053538,0.2009665071964264,0.4339610636234283,0.5891779065132141,0.952972948551178,0.0284620206803083,0.0019590815063565,0.0041091023012995,0.0846911370754242,0,malignant
11877,ISIC_0025159,0.1013112738728523,0.0403607450425624,0.0595737993717193,0.1907746642827987,0.0598867647349834,0.009369920939207,0.0030917066615074,0.0120315002277493,0,malignant
11892,ISIC_0031898,0.076684683561325,0.6638897657394409,0.0210930798202753,0.0851001292467117,0.0093470122665166,0.0003466079360805,0.0015012670774012,0.0089769270271062,0,malignant
11893,ISIC_0026834,0.3930869400501251,0.0788597017526626,0.0334062241017818,0.3487258851528168,0.0090317269787192,0.0002363101957598,0.0001381518668495,0.0130199315026402,0,malignant
11894,ISIC_0072164,0.0303995497524738,0.9999024868011476,0.0001663734583416,0.005492337513715,0.0192633364349603,0.0004482866206672,0.0006988067179918,0.0853086784482002,0,malignant
11899,ISIC_0028902,0.0013075829483568,0.5171123743057251,0.0194385182112455,0.1845792829990387,0.0012989524984732,0.0004055495664943,0.0005302922218106,0.003505919361487,0,malignant
11904,ISIC_0027039,0.0375252291560173,0.8132946491241455,0.0001277844567084,0.0392929092049598,0.0262020509690046,0.0046781697310507,0.0006737511139363,0.6050204634666443,0,malignant
11905,ISIC_0056724,0.8566476702690125,0.7355603575706482,0.134572684764862,0.002374620642513,0.3691340982913971,0.0056086732074618,0.034913595765829,0.0089205624535679,0,malignant
11951,ISIC_0062658,0.1218638867139816,0.6125640869140625,0.0130705051124095,0.3298642337322235,0.0173518415540456,0.0001872974826255,0.0013976111076772,0.404483824968338,0,malignant
