,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11980,ISIC_0054118,0.9966222643852234,0.0191966369748115,0.2647874355316162,0.3392694592475891,0.5386570692062378,0.0007628847379237,0.0031426933128386,0.8896195292472839,0,malignant
11982,ISIC_0029493,0.0266765300184488,0.9748945832252502,0.0024797350633889,0.9894902110099792,0.005651653278619,0.000592861266341,0.0004725030157715,0.0007615874637849,0,malignant
11991,ISIC_0063123,0.5615590810775757,0.9983000159263612,0.000443811295554,0.8528478741645813,0.016640031710267,3.71474598068744e-05,0.0003631209547165,1.7466325516579673e-05,0,malignant
11995,ISIC_0065612,0.996092677116394,0.0148549266159534,0.0948537439107894,0.004153826739639,0.8201162219047546,0.0009676037007011,0.0089500229805707,0.0539073310792446,0,malignant
11999,ISIC_0034030,0.4391809403896332,0.9996190667152404,0.0009218393824994,0.1055851653218269,0.0357287563383579,0.0008326883544214,0.0002436640352243,0.7686682939529419,0,malignant
12010,ISIC_0034219,0.1717040091753006,0.0280151534825563,0.0028398593422025,0.1087318360805511,0.0009890998480841,0.0001164502245956,0.0002865009300876,0.0140112759545445,0,malignant
12011,ISIC_0073235,0.0672551468014717,0.5240725874900818,0.5836853981018066,0.0005567863117903,0.3809660077095032,0.0015375256771221,0.000843609101139,0.0001599402166903,0,malignant
12012,ISIC_0029437,0.1685427874326706,0.9907049536705016,0.0002099871198879,0.3095629811286926,0.004881031345576,0.0004337320569902,0.0006510274251922,0.8396763801574707,0,malignant
12014,ISIC_0058231,0.0108151771128177,0.8499467372894287,0.00391665706411,0.3527291119098663,0.0544717125594615,0.0010022205533459,0.0003805454471148,2.609753755677957e-05,0,malignant
12015,ISIC_0028785,0.5802591443061829,0.0100979832932353,0.0072842859663069,0.0650032237172126,0.0695174187421798,0.0038114974740892,0.0014766413951292,0.0175938308238983,0,malignant
12033,ISIC_0033078,0.7013919949531555,0.0030985136982053,0.0027658138424158,0.0080903824418783,0.238934651017189,0.0006225676042959,0.0049327327869832,0.4732088446617126,0,malignant
12046,ISIC_0064137,0.0374430045485496,0.9938093423843384,0.0134376315400004,0.4896964728832245,0.0919551849365234,0.0194385163486003,0.0003754847857635,0.0017453196924179,0,malignant
12047,ISIC_0054256,0.9993607997894288,0.3187613785266876,0.0071548698469996,0.011004121042788,0.933554470539093,0.0008374763419851,0.0008856510394252,0.0261821337044239,0,malignant
12054,ISIC_0032667,0.8559240698814392,0.9898443818092346,0.0015818964457139,0.1226467788219451,0.5727224946022034,0.0001748597424011,0.000631028204225,0.0562584102153778,0,malignant
12057,ISIC_0028833,0.3486146032810211,0.2143255174160003,0.0218937806785106,0.4098276495933532,0.047747403383255,0.0027831902261823,0.0020279036834836,0.2688398361206054,0,malignant
12067,ISIC_0027227,0.2058093100786209,0.8021799325942993,0.0020454078912734,0.1484688818454742,0.0036872795317322,0.0003354299697093,0.0027298131026327,0.004919848870486,0,malignant
12069,ISIC_0024819,0.2697045803070068,0.8548167943954468,0.0042285253293812,0.3960199654102325,0.0084009040147066,0.0002122658479493,0.0188302397727966,0.1398754268884658,0,malignant
12071,ISIC_0034157,0.9962854981422424,0.0669776126742363,0.0011583239538595,0.0025070253759622,0.5196261405944824,1.5630803318344988e-05,0.0017181551083922,0.0044467295520007,0,malignant
12073,ISIC_0064817,0.0155814960598945,0.0652553588151931,0.0016817752039059,0.7638166546821594,0.0038755612913519,0.0016362380702048,0.0003607477701734,0.0023361044004559,0,malignant
12075,ISIC_0025967,0.2620165348052978,0.8289582133293152,0.0006135005969554,0.0916210711002349,0.0485037080943584,0.000584103167057,0.0004029959090985,0.0295122042298316,0,malignant
12076,ISIC_0026867,0.004089024849236,0.0744649916887283,0.070610411465168,0.8314656615257263,0.0082235727459192,0.0011220022570341,0.0019173505716025,0.0386899746954441,0,malignant
12078,ISIC_0030262,0.1972879022359848,0.9981433749198914,0.023941284045577,0.0077946279197931,0.2231897413730621,0.0139304781332612,0.0024940923321992,0.0030251238495111,0,malignant
12081,ISIC_0060797,0.9991258978843688,0.1237108260393142,0.0338477119803428,0.1782799214124679,0.944211483001709,0.0002313374570803,0.0010279434500262,0.0200175996869802,0,malignant
12086,ISIC_0027499,0.1220579147338867,0.6206640005111694,0.0019292428623884,0.4118160307407379,0.0071730040945112,0.0028843495529145,0.0011260159080848,0.0574270188808441,0,malignant
12090,ISIC_0030472,0.0515096746385097,0.994169294834137,0.0009301993995904,0.0831664502620697,0.0073245423845946,0.0002902469132095,0.0007691455539315,0.4927439093589782,0,malignant
12091,ISIC_0071032,0.0883834436535835,0.0423879772424697,0.0017026220448315,0.3370102345943451,0.0003766191366594,0.0009698299109004,0.0003566401137504,0.1193403750658035,0,malignant
12097,ISIC_0033507,0.0059806425124406,0.3185897171497345,0.0019167123828083,0.7707995772361755,0.0844084098935127,0.0002696571755222,0.0002336820762138,0.7787887454032898,0,malignant
12098,ISIC_0068797,0.9989184737205504,0.5563530325889587,0.2128176540136337,0.0053240018896758,0.9579392075538636,0.0009199217893183,0.0053051426075398,0.2140692174434662,0,malignant
12100,ISIC_0071605,1.0,0.012454979121685,0.1242522150278091,0.0001896437606774,0.9825061559677124,0.0006801348063163,9.18569367058808e-06,0.0499510467052459,0,malignant
12108,ISIC_0063361,0.9979202151298524,0.0276281461119651,0.0779176354408264,0.0197268351912498,0.8614240288734436,0.0011347706895321,0.0066349487751722,0.3325701951980591,0,malignant
12111,ISIC_0056037,0.9998220801353456,0.0742479860782623,0.1157295256853103,0.0029017208144068,0.9679194688796996,0.0030975162517279,0.001631882507354,0.1548437625169754,0,malignant
12117,ISIC_0031790,0.1601991504430771,0.1073875203728675,0.0987359583377838,0.2248332053422927,0.1304631680250167,0.0701904594898223,0.0026941557880491,0.7970572113990784,0,malignant
12120,ISIC_0062072,0.0720570683479309,0.0728834941983223,0.0136374663561582,0.032069768756628,0.0009359716787002,0.0148859107866883,0.0003380697453394,0.000483440759126,0,malignant
12121,ISIC_0033739,0.9986945986747742,0.0462424270808696,0.0010363212786614,0.0177953876554965,0.403176337480545,0.0001333176187472,0.0006691930466331,0.0224548131227493,0,malignant
12127,ISIC_0062898,0.0214855764061212,0.4697189629077911,0.0022347562480717,0.9354070425033568,0.0015513661783188,0.0006464077741838,0.0003374371444806,0.0023732804693281,0,malignant
12133,ISIC_0024704,0.186489388346672,0.0592427924275398,0.035550870001316,0.0017461299430578,0.0136737963184714,0.0014804479433223,0.0009083712939172,0.0208767727017402,0,malignant
12136,ISIC_0054896,0.010737620294094,0.0313154123723506,0.0803673341870307,0.9188128709793092,0.0165654830634593,0.0024380304384976,0.0017997581744566,0.3440794050693512,0,malignant
12138,ISIC_0024656,0.2838117182254791,0.9970231652259828,0.0022467519156634,0.3288981318473816,0.1268423497676849,0.0007411647820845,0.0024120805319398,0.5120652318000793,0,malignant
12142,ISIC_0054259,0.6055706143379211,0.0039994991384446,0.0720148533582687,0.2401696592569351,0.0269933231174945,0.0001948943245224,0.0013164250412955,0.7753217220306396,0,malignant
12143,ISIC_0033503,0.1668011248111724,0.2132966816425323,0.0010001743212342,0.868563175201416,0.003607777878642,0.0004670482012443,0.0009628648986108,0.1014125347137451,0,malignant
12144,ISIC_0032105,0.1350344717502594,0.4489234685897827,0.0100511526688933,0.5659516453742981,0.0031450369860976,0.0079765729606151,0.0016191824106499,0.0868754088878631,0,malignant
12148,ISIC_0064275,0.9999158382415771,0.9967032074928284,0.007006939034909,0.0020714758429676,0.9337041974067688,0.0039770291186869,0.0018048210768029,0.0156037332490086,0,malignant
12150,ISIC_0055645,0.3662382066249847,0.9996522665023804,0.0893657654523849,0.7879082560539246,0.1280913800001144,9.502176544629036e-05,0.0003736310463864,0.2216464877128601,0,malignant
12157,ISIC_0072552,0.9846512079238892,0.1575732827186584,0.0119731081649661,0.0045553124509751,0.0664206370711326,0.0033186206128448,0.0005604228354059,0.0416108705103397,0,malignant
12158,ISIC_0061247,0.9998277425765992,0.7664650678634644,0.0675596892833709,0.003943087067455,0.9332321286201476,0.00896424241364,0.0023289187811315,0.4033509194850921,0,malignant
12159,ISIC_0065312,0.5615233182907104,0.1375916600227356,0.0230588745325803,0.7935205101966858,0.0422032177448272,0.229446530342102,0.0013399117160588,0.0547604262828826,0,malignant
12164,ISIC_0028943,0.2540038824081421,0.0118365660309791,0.0541627220809459,0.6752171516418457,0.0478129535913467,0.0001420015469193,0.0005602855817414,0.9369718432426452,0,malignant
12167,ISIC_0056000,0.6486137509346008,0.9981807470321656,0.4339083731174469,0.1418619602918625,0.2013930082321167,0.0022173018660396,0.0007455947925336,0.0203367657959461,0,malignant
12169,ISIC_0030140,0.077087216079235,0.9989259243011476,0.0022774937096983,0.143400102853775,0.4642598032951355,0.0023126639425754,0.0005042540142312,0.0154496897011995,0,malignant
12170,ISIC_0033433,0.8960053324699402,0.0162689164280891,0.0386642925441265,0.325555145740509,0.1307138502597808,0.0001634928194107,0.0014423701213672,0.0046200305223464,0,malignant
12172,ISIC_0069379,0.519477903842926,0.998965322971344,0.0004032993456348,0.0578826963901519,0.5684364438056946,0.000800316571258,0.0001471129216952,9.210057760355994e-05,0,malignant
12173,ISIC_0030466,0.0058234278112649,0.9329369068145752,0.0057393442839384,0.9422094225883484,0.0010457689641043,0.0006256311899051,0.0001495858159614,0.008234973065555,0,malignant
12176,ISIC_0024425,0.3143518567085266,0.284386932849884,0.0199896562844514,0.6276743412017822,0.0412761867046356,0.0001922612136695,0.0019291427452117,0.6374271512031555,0,malignant
12178,ISIC_0025643,0.0281794313341379,0.4260711967945099,0.0366583615541458,0.0137655343860387,0.0262198764830827,0.0029381907079368,0.0004761259187944,0.0251408293843269,0,malignant
12179,ISIC_0064664,0.2510696649551391,0.9997863173484802,0.0032591745257377,0.8820251226425171,0.0160286631435155,5.289969340083189e-05,7.456782623194158e-05,7.097897469066083e-05,0,malignant
12180,ISIC_0028604,0.1315395236015319,0.0307070594280958,0.1067608520388603,0.0416728928685188,0.1652051508426666,0.0012760241515934,0.0282735209912061,0.0531514585018157,0,malignant
12181,ISIC_0069247,0.9999891519546508,0.99409019947052,0.0067072599194943,0.0004714072856586,0.9760095477104188,0.0227447990328073,0.0017146937316283,0.0142590943723917,0,malignant
12183,ISIC_0027488,0.0622409023344516,0.99983412027359,0.0141422823071479,0.2594425976276397,0.2293995469808578,0.0002225928183179,0.0002823151589836,0.0958102345466613,0,malignant
12184,ISIC_0056579,0.2935163676738739,0.9929942488670348,0.0157209876924753,0.0598334074020385,0.0016523391241207,0.0005968111217953,0.0009390612831339,9.805511945160106e-05,0,malignant
12185,ISIC_0024828,0.0762461721897125,0.9964845776557922,0.0005723435315303,0.5891895294189453,0.02436931617558,0.0001670444908086,0.0043994532898068,0.5482469201087952,0,malignant
12193,ISIC_0028778,0.5947017669677734,0.030983405187726,0.0053737475536763,0.0820374563336372,0.0103784929960966,0.0009305214043706,0.0018178453901782,0.4642494320869446,0,malignant
12196,ISIC_0072870,0.0026143193244934,0.997174859046936,0.0012617690954357,0.2146321237087249,0.0120211243629455,0.0002396527852397,0.0001690186909399,0.0077055161818861,0,malignant
12199,ISIC_0071840,0.0017201773589476,0.1989157050848007,0.0029697269201278,0.9921092987060548,0.0061384886503219,0.0015150347026064,0.0009879113640636,0.0048418189398944,0,malignant
12201,ISIC_0027239,0.3749564886093139,0.8685729503631592,0.0066310809925198,0.648867666721344,0.1520024389028549,0.0003477168793324,0.0002889493189286,0.3241544961929321,0,malignant
12204,ISIC_0029421,0.0750029310584068,0.2107137888669967,0.0244094356894493,0.4633815288543701,0.0310887619853019,0.0006577454041689,0.0087831746786832,0.037962008267641,0,malignant
12211,ISIC_0069941,0.029142752289772,0.9853352904319764,0.0050519881770014,0.7069516777992249,0.002082067541778,0.0001857781608123,0.0009446477051824,0.0879377946257591,0,malignant
12212,ISIC_0025011,0.0481793880462646,0.4812498390674591,0.0005674877902492,0.3321284055709839,0.0187714900821447,0.0038814630825072,0.0005309216794557,0.9765031933784484,0,malignant
12215,ISIC_0072265,0.9997378587722778,0.3214111030101776,0.018329631537199,0.0104579161852598,0.922516405582428,0.001296519767493,0.0015404383884742,0.0076574175618588,0,malignant
12219,ISIC_0062050,0.9973313808441162,0.0196992997080087,0.0140115236863493,0.0009022434242069,0.9618800282478333,0.0008646877831779,0.0050629288889467,0.0004842044145334,0,malignant
12225,ISIC_0068945,0.1772238314151764,0.1967262029647827,0.0012313621118664,0.7032527327537537,0.0070128040388226,0.0019604142289608,0.0006357643287628,0.0071848686784505,0,malignant
12231,ISIC_0059711,0.5513074398040771,0.9859813451766968,0.0213592480868101,0.0762380063533783,0.1286814361810684,0.0003598276816774,0.0018942679744213,0.1127708405256271,0,malignant
12233,ISIC_0028165,0.954663634300232,0.2927192449569702,0.0029758021701127,0.0512716732919216,0.098219096660614,0.0016389107331633,0.0005969238700345,0.0632492527365684,0,malignant
12240,ISIC_0031696,0.1289756745100021,0.8509001135826111,0.0375486202538013,0.7293290495872498,0.1308308690786361,0.0065260175615549,0.0015077200951054,0.0046291113831102,0,malignant
12247,ISIC_0029090,0.1052199527621269,0.9627742171287536,0.0041398960165679,0.8883769512176514,0.0492312237620353,0.0002074403309961,0.0008542230934835,0.5624131560325623,0,malignant
12248,ISIC_0056733,0.0016850625397637,0.9927287101745604,0.0059987949207425,0.0001816235890146,0.0009199266205541,0.002503490075469,0.0001766066998243,0.0004368481750134,0,malignant
12253,ISIC_0064028,0.7119737267494202,0.9899016618728638,0.032528206706047,0.0312513448297977,0.2249969542026519,0.0003033299290109,0.0010711095528677,0.3486059606075287,0,malignant
12258,ISIC_0067067,0.999947428703308,0.4335057139396667,0.0534234158694744,0.0382015705108642,0.9762012362480164,0.0072382856160402,0.0011768758995458,0.0220159739255905,0,malignant
12260,ISIC_0033622,0.94647479057312,0.34912970662117,0.1040202155709266,0.0502208247780799,0.0459143482148647,0.0091202436015009,0.0763416215777397,0.0163184776902198,0,malignant
12262,ISIC_0053870,0.1115358993411064,0.9669758677482604,0.0011786909308284,0.5502155423164368,0.0102388747036457,0.0002426174905849,0.0005275342846289,0.1526782214641571,0,malignant
12264,ISIC_0030858,0.9855287671089172,0.998413860797882,0.000772388651967,0.0011183716123923,0.6844066381454468,0.0001183655040222,0.0005149921635165,0.0077484892681241,0,malignant
12265,ISIC_0032434,0.1377197057008743,0.9746171832084656,0.0235031824558973,0.6352397799491882,0.009387475438416,0.0001846376253524,0.0007435197476297,0.0398565828800201,0,malignant
12282,ISIC_0033826,0.7735073566436768,0.0401688292622566,0.0344271622598171,0.4740541875362396,0.0081283375620841,0.0004959746147505,0.0010114545002579,0.0058766277506947,0,malignant
12283,ISIC_0029159,0.0688672736287117,0.7309443950653076,0.001699132961221,0.0014539128169417,0.0074599487707018,0.0003042900934815,0.0004316337290219,0.7647313475608826,0,malignant
12285,ISIC_0026336,0.998294472694397,0.0344575569033622,0.1387183517217636,0.0049700858071446,0.0249272361397743,0.0026626344770193,0.2169904857873916,0.0101768802851438,0,malignant
12287,ISIC_0054446,0.776742696762085,0.0358314029872417,0.0167223997414112,0.1476527452468872,0.6055310964584351,0.0005156008410267,0.0051950924098491,0.006217926274985,0,malignant
12289,ISIC_0028749,0.1616350412368774,0.0443540103733539,0.0318903736770153,0.8751710653305054,0.2562451660633087,0.0001993847399717,0.0006845043390057,0.5575287342071533,0,malignant
12292,ISIC_0059191,0.5173850655555725,0.025649195536971,0.0216689705848693,0.0063836453482508,0.0265259649604558,0.0091907791793346,0.0044994847849011,0.1793088167905807,0,malignant
12296,ISIC_0060697,0.1336813569068908,0.9319711327552797,0.2396189272403717,0.4414485692977905,0.0121172918006777,0.0016135710757225,0.0010446704691275,0.0011379778152331,0,malignant
12297,ISIC_0068053,0.2100545912981033,0.2557269334793091,0.0018652732251212,0.9320275783538818,0.000948529865127,0.0013619990786537,0.0003561838238965,0.0470899790525436,0,malignant
12302,ISIC_0026390,0.0119557054713368,0.7235686779022217,0.0004265027528163,0.4183132946491241,0.0054858182556927,0.0010277539258822,0.0006270484882406,0.0022067031823098,0,malignant
12305,ISIC_0065792,0.0001671587815508,0.7817037105560303,0.0036126638296991,0.3155651986598968,0.0013069155393168,0.0008264695643447,0.0003172745055053,0.007759750355035,0,malignant
