,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12090,ISIC_0030472,0.0515096746385097,0.994169294834137,0.0009301993995904,0.0831664502620697,0.0073245423845946,0.0002902469132095,0.0007691455539315,0.4927439093589782,0,malignant
12091,ISIC_0071032,0.0883834436535835,0.0423879772424697,0.0017026220448315,0.3370102345943451,0.0003766191366594,0.0009698299109004,0.0003566401137504,0.1193403750658035,0,malignant
12098,ISIC_0068797,0.9989184737205504,0.5563530325889587,0.2128176540136337,0.0053240018896758,0.9579392075538636,0.0009199217893183,0.0053051426075398,0.2140692174434662,0,malignant
12101,ISIC_0024839,0.9414589405059814,0.9983052611351012,0.0030595273710787,0.0791274458169937,0.2694602310657501,0.0004521465743891,0.0004169568710494,0.0024266957771033,0,malignant
12114,ISIC_0030742,0.0481281280517578,0.0063104634173214,0.0190818291157484,0.0021830790210515,0.0184726994484663,0.0001015508605632,0.0003203657688573,0.8800399899482727,0,malignant
12115,ISIC_0028733,0.0043128905817866,0.9968898892402648,0.0010268703335896,0.6880760192871094,0.0205090548843145,0.0011803607922047,0.0015634800074622,0.0046973139978945,0,malignant
12122,ISIC_0024566,0.0765801593661308,0.997121274471283,0.0037620365619659,0.2179666310548782,0.0713004916906356,0.0015118153532966,0.0015967935323715,0.0125113781541585,0,malignant
12123,ISIC_0062369,0.9999989867210388,0.9755921959877014,0.020565066486597,0.00169860990718,0.95708966255188,0.0016764759784564,0.0004563717520795,0.1494480818510055,0,malignant
12124,ISIC_0025483,0.0015531774843111,0.999135673046112,0.105686642229557,0.0627258345484733,0.0038201678544282,0.0028912890702486,0.01357261557132,0.0125358728691935,0,malignant
12130,ISIC_0030551,0.3057771623134613,0.9061996936798096,0.0084502957761287,0.6073053479194641,0.0049523497000336,0.0004041077918373,0.0008006588323041,0.0020736730657517,0,malignant
12136,ISIC_0054896,0.010737620294094,0.0313154123723506,0.0803673341870307,0.9188128709793092,0.0165654830634593,0.0024380304384976,0.0017997581744566,0.3440794050693512,0,malignant
12148,ISIC_0064275,0.9999158382415771,0.9967032074928284,0.007006939034909,0.0020714758429676,0.9337041974067688,0.0039770291186869,0.0018048210768029,0.0156037332490086,0,malignant
12160,ISIC_0024394,0.070839062333107,0.4711761176586151,0.0045206062495708,0.9016724228858948,0.0106284702196717,0.0130981085821986,0.0012604689691215,0.0370139181613922,0,malignant
12173,ISIC_0030466,0.0058234278112649,0.9329369068145752,0.0057393442839384,0.9422094225883484,0.0010457689641043,0.0006256311899051,0.0001495858159614,0.008234973065555,0,malignant
12175,ISIC_0059558,0.0059820599853992,0.2127672433853149,0.0017505150754004,0.6521962881088257,0.0007150708115659,0.0008030937751755,0.0001298416464123,0.000758075795602,0,malignant
12177,ISIC_0028855,0.1677270680665969,0.6254726648330688,0.023348830640316,0.3115430474281311,0.0340737514197826,0.0023299923632293,0.0023062601685523,0.4742388129234314,0,malignant
12186,ISIC_0031296,0.0125229386612772,0.0325648672878742,0.0399830974638462,0.1035948544740676,0.0368009619414806,0.0004513135936576,0.0004912594449706,0.6089869141578674,0,malignant
12189,ISIC_0068087,0.8816593885421753,0.9986532330513,0.0106656458228826,0.0322447977960109,0.4018505215644836,0.0005316451424732,0.000548722280655,0.9822593927383424,0,malignant
12195,ISIC_0015364,0.0288044437766075,0.9996290802955629,0.0006646997644566,0.9908406138420104,0.0027432369533926,0.0007567964494228,0.0006378397229127,0.1248439773917198,0,malignant
12207,ISIC_0027889,0.0078244907781481,0.1358763724565506,0.0131803145632147,0.1119275987148284,0.003301034681499,0.0002500546397641,0.0005748642142862,0.0005867888103239,0,malignant
12221,ISIC_0064808,0.8240553140640259,0.0027994066476821,0.0071535618044435,0.32310950756073,0.3294561803340912,0.0031609653960913,0.0015044836327433,0.0052128876559436,0,malignant
12237,ISIC_0027197,0.0159789901226758,0.9614310264587402,0.048599824309349,0.0066295955330133,0.00524786952883,0.0071961218491196,0.0004219104594085,0.0196340903639793,0,malignant
12243,ISIC_0029964,0.3961421549320221,0.086388275027275,0.0030504472088068,0.1501667201519012,0.045435968786478,0.0026296344585716,0.0025834536645561,0.8068723082542419,0,malignant
12244,ISIC_0031913,0.2926731407642364,0.0459304898977279,0.0020487846340984,0.0383963473141193,0.600124716758728,0.0037130881100893,0.0004074504249729,0.1688166558742523,0,malignant
12249,ISIC_0031469,0.0555179938673973,0.8600327968597412,0.0029555573128163,0.1434527784585952,0.0185842625796794,0.0003163291257806,0.0010815009009093,0.0015023435698822,0,malignant
12269,ISIC_0030202,0.0610197149217128,0.0558437071740627,0.0506136752665042,0.3738144934177398,0.0506498254835605,0.0003035302506759,0.001986461924389,0.2415643334388733,0,malignant
12281,ISIC_0026764,0.1939090937376022,0.352152556180954,0.0027848940808326,0.935971200466156,0.0080045964568853,0.0043840282596647,0.0001283603924093,0.1221371740102768,0,malignant
12283,ISIC_0029159,0.0688672736287117,0.7309443950653076,0.001699132961221,0.0014539128169417,0.0074599487707018,0.0003042900934815,0.0004316337290219,0.7647313475608826,0,malignant
12299,ISIC_0070694,0.0823601931333541,0.999970018863678,0.001293396926485,0.0117778526619076,0.1353678554296493,0.0033480660058557,0.0001651830825721,0.045077908784151,0,malignant
12301,ISIC_0031774,0.0274502579122781,0.8959808349609375,0.0187627598643302,0.4298337996006012,0.0197733584791421,0.0019608230795711,0.0005044696154072,0.1052174270153045,0,malignant
12311,ISIC_0028136,0.0454867966473102,0.9971793293952942,0.0033025229349732,0.0940752327442169,0.0216624718159437,0.0039995857514441,0.0006683163810521,0.180546373128891,0,malignant
12313,ISIC_0062446,0.7804098725318909,0.9771974086761476,0.0049586007371544,0.0022792650852352,0.0417682081460952,0.0140553126111626,0.0030423391144722,0.001092564780265,0,malignant
12331,ISIC_0032213,0.0207054801285266,0.5839135646820068,0.0010177990188822,0.3387804329395294,0.0332056730985641,0.0016330378130078,0.000367073342204,0.3505657315254211,0,malignant
12345,ISIC_0072881,0.6771224737167358,0.1047532185912132,0.0585942156612873,0.0074597103521227,0.0246649868786335,0.0854718014597892,0.018877699971199,0.0191002916544675,0,malignant
12354,ISIC_0031273,0.4794265031814575,0.3043363690376282,0.003174212295562,0.3127309381961822,0.0187200233340263,0.0002152882370864,0.0029716375283896,0.0002468496386427,0,malignant
12358,ISIC_0068466,0.0805658847093582,0.998583197593689,0.0003505475469864,0.9129877686500548,0.0020333295688033,0.0001710625801933,0.0001546223502373,9.132554987445474e-05,0,malignant
12372,ISIC_0030017,0.1651272773742675,0.074319876730442,0.0119113074615597,0.121250957250595,0.0024036825634539,0.0026432687882333,0.0002106896572513,0.1972736865282058,0,malignant
12379,ISIC_0058018,0.1160525232553482,0.971972405910492,0.0002933871292043,0.8226282000541687,0.0540039502084255,0.0752229988574981,0.0001117563224397,0.0429621785879135,0,malignant
12380,ISIC_0026449,0.1517200022935867,0.9907596111297609,0.0075887697748839,0.0452442690730094,0.1849425137042999,7.395180728053674e-05,0.0022454659920185,0.0006439566495828,0,malignant
12385,ISIC_0059379,0.013451725244522,0.983226239681244,0.0034218835644423,0.0095957936719059,0.0185585580766201,0.0005219593876972,0.0002325797977391,0.001308282604441,0,malignant
12392,ISIC_0032062,0.0848845466971397,0.3155819177627563,0.0065399617888033,0.1823129504919052,0.1293679177761078,0.001357365399599,0.0004857325111515,0.6881234645843506,0,malignant
12407,ISIC_0059993,0.0021734563633799,0.9976513385772704,0.0007729476201348,0.0614689961075782,0.0009057951974682,0.0002113921800628,0.0012332430342212,0.0005409675650298,0,malignant
12409,ISIC_0030509,0.0655028745532035,0.0340834930539131,0.0523682609200477,0.3085478842258453,0.0278271157294511,0.0008935087826102,0.0006639022612944,0.5449468493461609,0,malignant
12417,ISIC_0057420,0.0716868937015533,0.004843664355576,0.0115976771339774,0.0077955769374966,0.0029939415398985,0.0012834146618843,0.0003405050665605,0.0762023106217384,0,malignant
12422,ISIC_0061421,1.0,0.2816556990146637,0.0445642657577991,0.0015912048984318,0.9785782694816588,0.0005382373929023,4.953315510647371e-06,0.0137984957545995,0,malignant
12441,ISIC_0065887,0.995553731918335,0.7823907732963562,0.026019724085927,0.0227450150996446,0.96906316280365,0.0039991848170757,0.0152361979708075,0.1185215637087822,0,malignant
12470,ISIC_0068859,0.0939521715044975,0.6433648467063904,0.0008123135776259,0.7086777687072754,0.003057233756408,0.0019896628800779,0.0002128294872818,0.0395444855093956,0,malignant
12479,ISIC_0029944,0.0186489466577768,0.9712347984313964,0.142864316701889,0.3554798066616058,0.0470680706202983,0.0209313686937093,0.0342695862054824,0.104084700345993,0,malignant
12481,ISIC_0029366,0.2526793479919433,0.0448999851942062,0.0021953976247459,0.2653919756412506,0.1194606721401214,0.0008874618215486,0.0009374431683681,0.0005198806757107,0,malignant
12487,ISIC_0068154,0.416025847196579,0.8467639684677124,0.0039699482731521,0.3494374752044678,0.0020187569316476,0.0013870811089873,0.0009791251504793,0.0002527418837416,0,malignant
12511,ISIC_0032249,0.344355046749115,0.9979647994041444,0.0641859024763107,0.1813468337059021,0.2736842036247253,0.0002763546945061,0.0055542923510074,0.0075382506474852,0,malignant
12518,ISIC_0058980,0.0040111141279339,0.7425763607025146,0.0273309461772441,0.0711108520627021,0.0601352006196975,0.0004450749547686,0.0004258384287822,0.1238211691379547,0,malignant
12520,ISIC_0024807,0.1431490182876587,0.996367573738098,0.0006885818438604,0.5324397683143616,0.0612150616943836,0.0001195473305415,0.0041072075255215,0.8541457653045654,0,malignant
12523,ISIC_0025714,0.0664392784237861,0.9890766739845276,0.0219688080251216,0.3025296926498413,0.0109448358416557,0.000383543287171,0.0178700946271419,0.085321195423603,0,malignant
12530,ISIC_0030738,0.0361429974436759,0.3348778486251831,0.0433585159480571,0.5828149914741516,0.0016384794143959,0.0048993737436831,0.0011536683887243,0.4961327016353607,0,malignant
12550,ISIC_0068703,0.0001533745817141,0.9993879795074464,0.0082297325134277,0.0681689381599426,0.0064003984443843,0.0049748313613235,0.0011558490805327,0.0002939112309832,0,malignant
12587,ISIC_0026608,0.139368250966072,0.2943095564842224,0.0032215290702879,0.9447085857391356,0.0045233136042952,0.0020528056193143,0.0003952138940803,0.0914492532610893,0,malignant
12590,ISIC_0032432,0.0711023434996604,0.9657970666885376,0.0432783253490924,0.4003845453262329,0.0186984185129404,0.00180022965651,0.0006497572176158,0.266370952129364,0,malignant
12593,ISIC_0072479,0.5594029426574707,0.6655515432357788,0.3829682469367981,0.0272336080670356,0.0969044715166091,0.0002168605860788,0.003333224914968,0.0002682893828023,0,malignant
12597,ISIC_0054792,0.3540462255477905,0.0215566251426935,0.0268527809530496,0.1051930785179138,0.1774070113897323,0.0002561144647188,0.0020569742191582,0.0253571979701519,0,malignant
12610,ISIC_0030688,0.0362014211714267,0.1232125684618949,0.0074911601841449,0.9922475218772888,0.0159381013363599,0.0019540258217602,0.0005230749957263,0.0019498360343277,0,malignant
12612,ISIC_0053666,0.998069167137146,0.7834158539772034,0.0402347221970558,0.0193487890064716,0.9669948816299438,0.0047351783141493,0.0073456335812807,0.1475516259670257,0,malignant
12636,ISIC_0068890,0.269241064786911,0.8599632978439331,0.1283783465623855,0.7428637742996216,0.3088317215442657,0.0017618897836655,0.0010412591509521,0.2281039804220199,0,malignant
12657,ISIC_0028037,0.0441595092415809,0.4267588853836059,0.0037359914276748,0.2748883366584778,0.0025312933139503,0.0009887531632557,0.0003447589988354,0.8683719038963318,0,malignant
12667,ISIC_0070496,0.2561119794845581,0.7440812587738037,0.0258207917213439,0.5791206955909729,0.0079394159838557,0.0008505738805979,0.0016033335123211,0.0097710592672228,0,malignant
12670,ISIC_0025366,0.0356252416968345,0.7270627021789551,0.0586898848414421,0.6155296564102173,0.0029159591067582,0.0003480881568975,0.0009927005739882,0.051447968930006,0,malignant
12683,ISIC_0031748,0.3311470448970794,0.9548059105873108,0.0054297922179102,0.4228177964687347,0.0201391987502574,0.0001502846425864,0.0003337950329296,0.9666152000427246,0,malignant
12706,ISIC_0059267,0.47271928191185,0.0142231555655598,0.1437438428401947,0.0692099928855896,0.0152207566425204,0.2324621379375457,0.0063406904228031,0.0316224955022335,0,malignant
12708,ISIC_0025687,0.1404184401035308,0.9743332862854004,0.0032363119535148,0.4757269024848938,0.9485909342765808,0.0025475383736193,0.0055358181707561,0.000168926839251,0,malignant
12722,ISIC_0034204,0.9835058450698853,0.0511522442102432,0.0556525476276874,0.0044267205521464,0.4860546588897705,0.0004407760570757,0.0014390352880582,0.05090207234025,0,malignant
12730,ISIC_0054559,0.4281162619590759,0.0137126138433814,0.0067980573512613,0.0937229618430137,0.0590434707701206,0.0002315247256774,0.0002217056462541,0.9067307114601136,0,malignant
12746,ISIC_0028702,0.1674359887838363,0.9998275637626648,0.0011902126716449,0.3517124056816101,0.076776310801506,0.0057672625407576,0.0006635067402385,0.0849004536867141,0,malignant
12759,ISIC_0060822,0.3938145935535431,0.9912256002426147,0.0252906307578086,0.5978725552558899,0.0923835933208465,0.0002489824837539,0.000872304837685,0.9464113116264344,0,malignant
12768,ISIC_0066645,0.0920930281281471,0.9962277412414552,0.0196528732776641,0.580344557762146,0.2252610772848129,0.002312256488949,0.0034005078487098,0.0006651103612966,0,malignant
12770,ISIC_0056104,0.3134534060955047,0.9998183250427246,0.1782782971858978,0.1102261543273925,0.4956195056438446,0.0011634185211732,0.0002669983950909,0.0003327832091599,0,malignant
12789,ISIC_0057567,0.2644495069980621,0.9815734028816224,0.0037167256232351,0.0479360930621624,0.0435813963413238,0.001895741559565,0.0009212685399688,0.0015027864137664,0,malignant
12799,ISIC_0033219,0.351368248462677,0.9995168447494508,0.0050630094483494,0.5415183901786804,0.1037700250744819,0.0001022818469209,0.0013939345953986,0.0386234559118747,0,malignant
12802,ISIC_0033086,0.0435528755187988,0.9953523874282836,0.0564142689108848,0.3976801931858063,0.0119865182787179,0.0021322639659047,0.0010231772903352,0.0010379755403846,0,malignant
12812,ISIC_0031896,0.0183537509292364,0.3601175546646118,0.0217955596745014,0.0430688299238681,0.1627092212438583,0.0003811666974797,0.0019765910692512,0.0011851351009681,0,malignant
12816,ISIC_0027398,0.0417548939585685,0.1791593134403228,0.0560653433203697,0.9586021304130554,0.0014802436344325,0.0013325656764209,0.0023476793430745,0.023334190249443,0,malignant
12818,ISIC_0028130,0.0208161398768425,0.951695203781128,0.0003515135031193,0.1756239086389541,0.2846145927906036,0.001639230409637,0.0003903610922861,0.0503107160329818,0,malignant
12819,ISIC_0066321,0.8466842174530029,0.9907993078231812,0.0042663533240556,0.0718371272087097,0.0556608997285366,0.0006019339198246,0.0007453021244145,7.277871645783307e-06,0,malignant
12820,ISIC_0057880,0.5563384294509888,0.9998211860656738,0.0044531654566526,0.1117547452449798,0.0862682610750198,0.0007977625937201,0.0035219280980527,0.009419091977179,0,malignant
12822,ISIC_0067656,0.0595443360507488,0.0032884809188544,0.2320914417505264,0.8289848566055298,0.0046397517435252,0.0009524649358354,0.001486497814767,0.1090193763375282,0,malignant
12836,ISIC_0030764,0.1604959815740585,0.9998149275779724,0.008849749341607,0.0664649605751037,0.2705029547214508,0.0016314291860908,0.0037280807737261,0.1165257468819618,0,malignant
12839,ISIC_0028731,0.0192034430801868,0.9890621900558472,0.0293281842023134,0.1449683159589767,0.1280726194381714,0.0004373743431642,0.0026075683999806,0.8588131666183472,0,malignant
12843,ISIC_0026198,0.4064072668552398,0.9722946882247924,0.0091120889410376,0.1223876848816871,0.0619768574833869,0.0013836317230015,0.0499532669782638,0.0149486949667334,0,malignant
12844,ISIC_0033460,0.7032716870307922,0.0076447534374892,0.0230823773890733,0.0767650604248046,0.1535043865442276,0.0001926786208059,0.0006494559929706,0.8696161508560181,0,malignant
12863,ISIC_0063201,0.9997161626815796,0.8730032444000244,0.2080833613872528,0.275992214679718,0.9396714568138124,0.0017071100883185,0.0013298473786562,0.258611649274826,0,malignant
12873,ISIC_0061343,0.0117534901946783,0.7309120893478394,0.1163442879915237,0.1409566402435302,0.1712723523378372,0.0037372664082795,0.0005938770482316,9.254411997972056e-05,0,malignant
12892,ISIC_0067138,0.0271923225373029,0.3943406939506531,0.0080300541594624,0.9696235060691832,0.0184989552944898,0.000460391776869,0.0006797856767661,0.0109496787190437,0,malignant
