,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
7877,ISIC_0027311,0.1064817234873771,0.188123881816864,0.0091057913377881,0.897413432598114,0.0036810431629419,0.1361694931983947,0.0028964646626263,0.0482604354619979,0,malignant
7880,ISIC_0030219,0.0019840416498482,0.1457533091306686,0.0002389486326137,0.1513324975967407,0.361891895532608,0.0005623551551252,0.0001074520187103,0.6511739492416382,0,malignant
7884,ISIC_0033215,0.9283923506736756,0.0286860987544059,0.1682120710611343,0.4980808198451996,0.0699626430869102,0.0010723123559728,0.003036753507331,0.0065777730196714,0,malignant
7885,ISIC_0060088,0.0204052608460187,0.7550692558288574,0.0059914304874837,0.0410282053053379,0.0014207460917532,0.0194662250578403,0.0005519444239325,0.0063335932791233,0,malignant
7887,ISIC_0061841,1.0,0.954580307006836,0.00270775728859,0.0032206922769546,0.927865505218506,0.0024738011416047,8.304671064252034e-05,0.0228139385581016,0,malignant
7892,ISIC_0028753,0.0813166722655296,0.9993705153465272,0.0443982109427452,0.5892024040222168,0.0721133053302764,0.0121047524735331,0.0109928091987967,0.0018220364581793,0,malignant
7907,ISIC_0026928,0.0207925625145435,0.9302645325660706,0.0008733731228858,0.1110483482480049,0.0644123703241348,0.0094016138464212,0.0012098409933969,0.0816774144768714,0,malignant
7911,ISIC_0059939,0.9940304756164552,0.0054403054527938,0.0077330423519015,0.0604807846248149,0.6075950860977173,0.0033405781723558,0.0069741504266858,0.0011386551195755,0,malignant
7919,ISIC_0033850,0.9656977653503418,0.0578025355935096,0.0072817583568394,0.0178238712251186,0.1238271221518516,0.0125393439084291,0.0005070319748483,0.7602050304412842,0,malignant
7920,ISIC_0028398,0.0151055576279759,0.1650594472885131,0.0175750199705362,0.0944314002990722,0.0039634564891457,0.0001030791099765,0.0003186096728313,0.3320537209510803,0,malignant
7922,ISIC_0032829,0.771095335483551,0.4641405940055847,0.0086188884451985,0.3520785272121429,0.2105294615030288,0.0038810160476714,0.0002116578834829,0.0007928317645564,0,malignant
7923,ISIC_0058057,0.0105456542223691,0.7869696617126465,0.0055097006261348,0.6018494367599487,0.0127712581306695,0.0075363544747233,0.0003936881548725,0.0003505710046738,0,malignant
7940,ISIC_0026879,0.1058676466345787,0.9991534352302552,0.0006413744413293,0.3399211466312408,0.0999712869524955,0.0003707938303705,0.0001944921532412,0.1538711786270141,0,malignant
7941,ISIC_0072452,0.4780137240886688,0.8525110483169556,0.0272085778415203,0.0209674295037984,0.2471066862344741,0.0001106535928556,0.0011519846739247,0.0076778745278716,0,malignant
7946,ISIC_0031074,0.013563091866672,0.9946812391281128,0.056028738617897,0.0480089299380779,0.0197394378483295,0.0006754970527254,0.0002004791458602,0.3020757436752319,0,malignant
7947,ISIC_0059818,0.0011300415499135,0.9857003688812256,0.0019151516025885,0.0997761785984039,0.004704441409558,0.0009997292654588,0.0004299785068724,0.0001017154281726,0,malignant
7948,ISIC_0031058,0.1408070623874664,0.1837382763624191,0.0086473170667886,0.0425304993987083,0.0337165370583534,0.000405105529353,0.0005637959693558,0.8488433361053467,0,malignant
7949,ISIC_0060337,1.0,0.0689011514186859,0.0279834382236003,0.0391386114060878,0.9580748081207277,0.0012802020646631,3.7551097875621053e-07,0.0259004943072795,0,malignant
7953,ISIC_0061235,0.997892439365387,0.2570129632949829,0.242114245891571,0.0009188061812892,0.8337576389312744,0.0018627938115969,0.0147835202515125,0.0085748257115483,0,malignant
7960,ISIC_0031196,0.397953987121582,0.056111704558134,0.2069405019283294,0.8879489302635193,0.0699488893151283,0.0039560683071613,0.002280079992488,0.0013360396260395,0,malignant
7966,ISIC_0031683,0.4218428432941437,0.9908830523490906,0.0041885678656399,0.2032403796911239,0.0757457241415977,0.000521159323398,0.0042980439029634,0.3623279333114624,0,malignant
7969,ISIC_0032967,0.6549298763275146,0.9989599585533142,0.0058905780315399,0.279780775308609,0.1381716430187225,0.0017273998819291,0.0004548368742689,0.1478260159492492,0,malignant
7986,ISIC_0056528,0.4328829944133758,0.9996092319488524,0.1314678788185119,0.4346004724502563,0.0424869805574417,0.0019461708143353,0.0011559055419638,0.0045355185866355,0,malignant
7987,ISIC_0027579,0.5180436968803406,0.1577178537845611,0.0069406069815158,0.1117525771260261,0.0258262809365987,0.0114218508824706,0.0019519503694027,0.4605250656604767,0,malignant
7988,ISIC_0060860,0.0002325826644664,0.9522106051445008,0.0013996842317283,0.0158698335289955,0.0019137222552672,9.164163202513008e-05,0.0006399974226951,0.0002414822083665,0,malignant
7989,ISIC_0033467,0.4692374765872955,0.006848681718111,0.0033585196360945,0.0115353986620903,0.0154731823131442,0.0013351867673918,0.0048382743261754,0.000642787606921,0,malignant
8006,ISIC_0054632,0.9955872893333436,0.1344707161188125,0.0033541356679052,0.0077332095243036,0.9458163976669312,0.0006954605341888,0.0017637292621657,0.0072909952141344,0,malignant
8012,ISIC_0032191,0.7885777354240417,0.1918374001979828,0.6060686707496643,0.2910662591457367,0.0176687650382518,0.0001016567184706,0.0087033817544579,0.003645101794973,0,malignant
8015,ISIC_0030330,0.0273014474660158,0.9967438578605652,0.000215640902752,0.9678255319595336,0.0027936892583966,0.0003379321133252,0.0004120576777495,0.8480794429779053,0,malignant
8024,ISIC_0025634,0.2218456715345382,0.0502276271581649,0.0698891505599021,0.1841494739055633,0.0683469027280807,0.0015179218025878,0.0019939192570745,0.0127857374027371,0,malignant
8027,ISIC_0058661,0.0006250767619349,0.0127351460978388,0.0219381619244813,0.2218009531497955,0.0009213525918312,0.0006047966890037,0.0002854119520634,0.1025425940752029,0,malignant
8033,ISIC_0034032,0.0221754759550094,0.9172283411026,0.0003732190525624,0.7594871520996094,0.016795290634036,0.0008872793405316,0.0001788454246707,0.0016309253405779,0,malignant
8034,ISIC_0067514,0.0017240793677046,0.9992550611495972,0.0004987095599062,0.028176350519061,0.0167278759181499,0.0002232767146779,0.0003549867833498,0.0002650947426445,0,malignant
8038,ISIC_0024637,0.0001289440115215,0.9948030710220336,0.0004521646478679,0.5565076470375061,0.0073742480017244,0.0004980007070116,7.124574040062726e-05,0.068166583776474,0,malignant
8040,ISIC_0068978,0.9963871836662292,0.5422269105911255,0.0149142928421497,0.2273112535476684,0.5398334264755249,0.0002784499083645,0.0010902265785261,0.00135410472285,0,malignant
8041,ISIC_0030872,0.1365789026021957,0.0316030792891979,0.0088639268651604,0.6411134600639343,0.0059874784201383,0.0011030622990801,0.0012584732612594,0.4698737859725952,0,malignant
8043,ISIC_0067468,0.9945236444473268,0.0601993091404438,0.1158761233091354,0.0041010160930454,0.9338226914405824,0.0025550532154738,0.0145765962079167,0.4761803150177002,0,malignant
8044,ISIC_0070907,0.9240202307701112,0.0426592975854873,0.1144630461931228,0.1612400859594345,0.5205232501029968,9.294795017922296e-05,0.0012076088460162,0.5276180505752563,0,malignant
8049,ISIC_0028551,0.5324823260307312,0.4278181493282318,0.0003625720273703,0.0064782933332026,0.0837791264057159,0.0022888197563588,0.0058670355938375,0.0084794135764241,0,malignant
8050,ISIC_0032266,0.0026809538248926,0.9968143701553344,0.0182413905858993,0.5310094356536865,0.0256679244339466,0.00022850066307,0.0007249049958772,0.0113493911921978,0,malignant
8051,ISIC_0072861,0.9878515601158142,0.6479309797286987,0.0538923367857933,0.0193781517446041,0.980718433856964,0.0021681098733097,0.0077649434097111,0.9207985401153564,0,malignant
8052,ISIC_0033182,0.2409546673297882,0.9950304627418518,0.0023753966670483,0.0337056368589401,0.3709616363048553,0.0005901242839172,0.0011399498907849,0.9501320719718932,0,malignant
8056,ISIC_0024503,0.3352954983711242,0.0093476781621575,0.07338697463274,0.3919109106063843,0.0129536017775535,0.0131055656820535,0.0027157408185303,0.0858295559883117,0,malignant
8059,ISIC_0029415,0.0328020974993705,0.9997883439064026,0.0008319977205246,0.0320156179368495,0.0036221223417669,3.206129258614965e-05,0.0006146781961433,0.0674187093973159,0,malignant
8070,ISIC_0058804,0.1538951843976974,0.9999733567237854,0.02194001711905,0.7991085648536682,0.0981760695576667,0.0019183557014912,0.0003693242615554,0.0001257229887414,0,malignant
8071,ISIC_0059937,0.0299420095980167,0.948273777961731,0.0001631178747629,0.6073606014251709,0.0022643490228801,6.706438580295071e-05,9.813092765398324e-05,0.0015985718928277,0,malignant
8073,ISIC_0057446,0.1320324093103408,0.2121191918849945,0.0340770483016967,0.3112890720367431,0.1616918742656707,0.0007938480121083,0.0025607678107917,0.1584139764308929,0,malignant
8075,ISIC_0032348,0.6336027979850769,0.0448585301637649,0.0004233570361975,0.8428648114204407,0.01633364520967,0.0002140825963579,0.0002441605029162,0.1922736316919326,0,malignant
8077,ISIC_0059990,0.0003064800112042,0.9943128824234008,0.003811095142737,0.8626569509506226,0.0015384920407086,0.0016472162678837,0.0003851033980026,8.524469012627378e-05,0,malignant
8079,ISIC_0066587,0.5784029960632324,0.0890504345297813,0.0133565496653318,0.6160181164741516,0.7298566699028015,0.0008866137359291,0.0007916772156022,0.0038011413998901,0,malignant
8091,ISIC_0029986,0.0783089995384216,0.079446755349636,0.0045360620133578,0.8656525611877441,0.0977408587932586,0.0201591607183218,0.0003124668437521,0.2303503453731537,0,malignant
8092,ISIC_0065724,0.9940422177314758,0.0033702545333653,0.1729763746261596,0.8591501116752625,0.5446560382843018,0.0003678522189147,0.0025761993601918,0.896498441696167,0,malignant
8094,ISIC_0063518,0.522678017616272,0.4139280617237091,0.7411139011383057,0.067835658788681,0.9973814487457277,0.0080840997397899,0.0009364786674268,0.0414100438356399,0,malignant
8104,ISIC_0069549,1.0,0.1235920414328575,0.0462824776768684,0.0022024470381438,0.9602113962173462,0.0040719141252338,1.9057884856010787e-05,0.0215679239481687,0,malignant
8107,ISIC_0066258,0.994019627571106,0.0060326713137328,0.1478569060564041,0.116386167705059,0.7568824291229248,0.0049725729040801,0.0050965691916644,0.0256572943180799,0,malignant
8114,ISIC_0053690,0.991352915763855,0.0294041447341442,0.0149961439892649,0.4154153168201446,0.5146812200546265,0.0099793635308742,0.0053202640265226,0.0029214161913841,0,malignant
8121,ISIC_0066239,1.0,0.9494248032569884,0.001781681436114,0.0007307638297788,0.9722549319267272,0.0001270882057724,0.0002640693564899,0.0223723649978637,0,malignant
8123,ISIC_0031537,0.3784549832344055,0.3792684972286224,0.0018179729813709,0.4236583411693573,0.2353419810533523,0.0023207305930554,0.0008436701609753,0.1568986177444458,0,malignant
8126,ISIC_0025156,0.8431142568588257,0.0193328559398651,0.019380209967494,0.135570615530014,0.0262915641069412,0.0004281011351849,0.0301284026354551,0.0021358921658247,0,malignant
8130,ISIC_0065058,0.528756320476532,0.9987655878067015,0.0006259821238927,0.0273564867675304,0.0250462386757135,0.1640251576900482,0.0005742365028709,0.0744924843311309,0,malignant
8131,ISIC_0058710,0.0099373534321784,0.8080087900161743,0.0005883240955881,0.2087839692831039,0.0022394396364688,0.0001641994313104,0.0009195553720928,5.599754877039232e-05,0,malignant
8133,ISIC_0033212,0.1455922275781631,0.1587110459804535,0.0013702701544389,0.6925634145736694,0.0540435314178466,9.513294935459272e-05,0.0010182105470448,0.0332893319427967,0,malignant
8140,ISIC_0058486,0.9830353260040284,0.994920015335083,0.3006047308444977,0.0007762715104036,0.9310727715492249,0.0011744699440896,0.0013429078971967,0.0002249522367492,0,malignant
8141,ISIC_0028612,0.2863561511039734,0.4088028967380523,0.0034348750486969,0.2153424769639969,0.001452999538742,0.0019402569159865,0.0003415686369407,0.0748894438147544,0,malignant
8143,ISIC_0028665,0.3869683444499969,0.0179667547345161,0.6189846992492676,0.0760716125369072,0.019994793459773,0.000857937906403,0.0014925320865586,0.016025697812438,0,malignant
8154,ISIC_0061963,0.0022181791719049,0.2788330316543579,0.0044341147877275,0.968436360359192,0.0027819965034723,0.0004072616575285,8.280850306618959e-05,0.3018984496593475,0,malignant
8157,ISIC_0032031,0.838521420955658,0.0063852537423372,0.0357848033308982,0.7800452709197998,0.0362203568220138,0.0001482888619648,0.00168660399504,0.9895702600479126,0,malignant
8158,ISIC_0071718,0.598702609539032,0.9945571422576904,0.0035378898028284,0.0333930030465126,0.9205240607261658,0.0214748959988355,0.0002102590224239,0.0004234991210978,0,malignant
8164,ISIC_0033102,0.1400947272777557,0.9537383913993835,0.0101504595950245,0.0649431124329567,0.0538332089781761,0.0004335617413744,0.0002278225292684,0.2153609097003936,0,malignant
8165,ISIC_0033316,0.2033404558897018,0.2541065514087677,0.0196885392069816,0.6573340892791748,0.0181677583605051,0.0036009061150252,0.0023305295035243,0.000703002908267,0,malignant
8166,ISIC_0072213,0.0409320369362831,0.9611663818359376,0.0094972467049956,0.7177424430847168,0.0005573213566094,4.738616917165928e-05,0.0005886998260393,0.0020832160953432,0,malignant
8168,ISIC_0026535,0.0518034249544143,0.7587717175483704,0.0025653168559074,0.009980590082705,0.1990693211555481,0.0040115299634635,0.0011144512100145,0.0155064621940255,0,malignant
8169,ISIC_0032065,0.8507248759269714,0.0100977979600429,0.0116558419540524,0.1842732429504394,0.0507022850215435,0.0027361498214304,0.0031900373287498,0.2110110223293304,0,malignant
8175,ISIC_0027217,0.0298733059316873,0.3467323780059814,0.0002800554211717,0.2831731140613556,0.0089440532028675,0.0002806698903441,0.0002175390545744,0.329509973526001,0,malignant
8184,ISIC_0032963,0.698380708694458,0.0498838238418102,0.039362858980894,0.5104196667671204,0.0753598660230636,0.0001439989719074,0.0016989420400932,0.994775414466858,0,malignant
8188,ISIC_0025185,0.1789575517177581,0.9917371273040771,0.0007111995946615,0.6941975355148315,0.0248032584786415,5.549570050789043e-05,0.0006413356750272,0.9928656220436096,0,malignant
8193,ISIC_0064211,0.9938689470291138,0.0227070022374391,0.1093402355909347,0.0265967175364494,0.7956423759460449,0.0003254533512517,0.0035905372351408,0.1588946282863617,0,malignant
8195,ISIC_0027492,0.7847884893417358,0.0156946051865816,0.2779313921928406,0.0049269697628915,0.8701608180999756,0.0030224046204239,0.0005398240173235,0.6847972869873047,0,malignant
8197,ISIC_0027029,0.163776010274887,0.9962084889411926,0.0242571402341127,0.7245143055915833,0.2406449317932129,0.0029409581329673,0.0016999500803649,0.591429591178894,0,malignant
8199,ISIC_0062647,0.0387154519557952,0.4172016084194183,0.0043685254640877,0.4890753924846649,0.0053515438921749,0.0026800539344549,0.0002660801983438,0.0015025878092274,0,malignant
8200,ISIC_0025568,0.9343743324279784,0.2359578758478164,0.1394991725683212,0.0223235730081796,0.2952454388141632,0.0010709313210099,0.0044602258130908,0.0623766854405403,0,malignant
8203,ISIC_0024377,0.0703850015997886,0.3390664160251617,0.0198861509561538,0.0238824319094419,0.4729832410812378,0.0027969542425125,0.000386474392144,0.0450531691312789,0,malignant
8210,ISIC_0024501,0.1279650926589965,0.9998343586921692,0.0001460051134927,0.241117462515831,0.0340115167200565,0.0036351280286908,0.0026018091011792,0.0352801792323589,0,malignant
8213,ISIC_0014031,0.961158037185669,0.2493806034326553,0.082121655344963,0.0599600598216056,0.9914397597312928,0.0419123992323875,0.004603796172887,7.055935566313565e-05,0,malignant
8214,ISIC_0029252,0.1797654032707214,0.030795095488429,0.0271793510764837,0.7674902081489563,0.0035248519852757,0.0021924262400716,0.0002352367009734,0.8175153136253357,0,malignant
8221,ISIC_0027497,0.5696195363998413,0.0228402018547058,0.1634130626916885,0.389513611793518,0.6022993326187134,0.0395457446575164,0.0127568580210208,0.1476712524890899,0,malignant
8222,ISIC_0058563,0.4948576688766479,0.0687027350068092,0.0210441965609788,0.2979400157928467,0.1488442718982696,0.0025116654578596,0.0002177819114876,0.2818843722343445,0,malignant
8228,ISIC_0063128,0.945445477962494,0.0011127911275252,0.8065164089202881,0.0008977614343166,0.993165135383606,0.0136731937527656,0.004075295291841,0.0054427278228104,0,malignant
8230,ISIC_0026705,0.1015904694795608,0.1618627309799194,0.0624935813248157,0.9747047424316406,0.0002967479522339,0.0052143991924822,0.0001573397457832,0.0621680505573749,0,malignant
8231,ISIC_0069992,0.9630318284034728,0.0111824786290526,0.0782228782773017,0.5318061113357544,0.8949598670005798,0.0008887466974556,0.0011870843591168,0.0011002486571669,0,malignant
8232,ISIC_0031365,0.3448818922042846,0.3014395534992218,0.0012156536104157,0.3051438629627228,0.0902134627103805,0.005052272696048,0.0105091901496052,0.2774246037006378,0,malignant
8237,ISIC_0058922,0.9831731915473938,0.0206035804003477,0.1254559010267257,0.0003253351605962,0.9908071756362916,0.0466771833598613,0.0011287707602605,0.0211559031158685,0,malignant
8239,ISIC_0032949,0.9955443739891052,0.0331673882901668,0.0190168619155883,0.1207467541098594,0.6016900539398193,0.0003002317098435,0.0004184462013654,0.052545566111803,0,malignant
