,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11468,ISIC_0064548,0.078859157860279,0.949469804763794,0.1389740109443664,0.7386799454689026,0.0008218672010116,0.0019901187624782,0.002565307309851,0.3070656061172485,0,malignant
11470,ISIC_0028061,0.2224035710096359,0.1307519674301147,0.0889193341135978,0.2842620611190796,0.0013749302597716,0.0046341521665453,0.0017009448492899,0.007596003357321,0,malignant
11475,ISIC_0073020,0.000715207774192,0.8987452983856201,0.0033974992111325,0.4264584481716156,0.018674686551094,0.0016134270699694,0.0004049966519232,0.0008031079778447,0,malignant
11485,ISIC_0030227,0.086034320294857,0.0219670012593269,0.0323756672441959,0.0275868251919746,0.3032149374485016,0.0006699072546325,0.0008610197110101,0.0397186353802681,0,malignant
11499,ISIC_0028822,0.5386017560958862,0.0026138969697058,0.0549490302801132,0.3102551698684692,0.2018098980188369,8.739405166124925e-05,0.0110689951106905,0.9813488721847534,0,malignant
11502,ISIC_0033472,0.2569038867950439,0.999865710735321,0.0114459935575723,0.3738646209239959,0.4445281326770782,0.0005917228991165,0.0005260419566184,0.0043380605056881,0,malignant
11504,ISIC_0031448,0.113776296377182,0.980510950088501,0.0098196016624569,0.094140775501728,0.0998123809695243,0.0112270191311836,0.0005198051221668,0.3305116295814514,0,malignant
11506,ISIC_0029772,0.2113443911075592,0.3960136771202087,0.0042340741492807,0.0125894490629434,0.0200335141271352,0.0024260962381958,0.0013765558833256,0.3610297739505768,0,malignant
11507,ISIC_0025922,0.1647304147481918,0.9997395873069764,0.0015099144075065,0.2033255398273468,0.298443078994751,0.0010876586893573,0.00508593628183,0.542321503162384,0,malignant
11509,ISIC_0070705,0.523327648639679,0.0013300554128363,0.7258057594299316,0.2236576676368713,0.0269853379577398,0.0110784079879522,0.0074859661981463,0.0015875010285526,0,malignant
11521,ISIC_0025157,0.6691977977752686,0.0026041746605187,0.1178746148943901,0.0373107716441154,0.0484341867268085,0.0011018617078661,0.0037518867757171,0.9915077686309814,0,malignant
11525,ISIC_0029978,0.1103798970580101,0.0151044465601444,0.1445121169090271,0.0030475468374788,0.3802706599235534,0.0033023913856595,0.000405606260756,0.9972376227378844,0,malignant
11529,ISIC_0027064,0.0353411920368671,0.5369513034820557,0.0568120144307613,0.1897657364606857,0.2366120517253875,0.008723234757781,0.000337394507369,0.0894842371344566,0,malignant
11533,ISIC_0024653,0.2258581668138504,0.4056425988674164,0.0078419791534543,0.9997498393058776,0.0022642023395746,0.0003806911699939,0.0004101892700418,0.0191061571240425,0,malignant
11545,ISIC_0032465,0.9177278876304626,0.1190800964832305,0.0544804371893405,0.1539300084114074,0.0074527980759739,0.0152026573196053,0.0055286288261413,0.1949891299009323,0,malignant
11566,ISIC_0025882,0.0221686586737632,0.9667137265205384,0.0145779661834239,0.3575420677661896,0.1728460639715194,0.0188026316463947,0.0022431651595979,0.0573890656232833,0,malignant
11570,ISIC_0057006,0.4604371190071106,0.0048036887310445,0.1161222830414772,0.0438883192837238,0.4605799615383148,0.0006451939698308,0.0005442856345325,0.180880531668663,0,malignant
11580,ISIC_0064205,0.199124664068222,0.0058537172153592,0.0461570359766483,0.004063150845468,0.0022585107944905,0.0004950971342623,0.0006215316825546,0.0304529331624507,0,malignant
11582,ISIC_0028756,0.3541620969772339,0.1730228215456009,0.0052338428795337,0.0025439269375056,0.226226195693016,0.0057433997280895,0.0025271198246628,0.0004561918904073,0,malignant
11589,ISIC_0027418,0.184314951300621,0.1240692138671875,0.109956070780754,0.2402298301458358,0.068575732409954,0.004826252348721,0.000317479512887,0.1334111094474792,0,malignant
11625,ISIC_0032998,0.3421438932418823,0.1831446588039398,0.0002426801947876,0.577610194683075,0.0182158891111612,0.0002524358278606,0.0002114171220455,0.0172377880662679,0,malignant
11631,ISIC_0029286,0.1316500902175903,0.0840081721544265,0.0026543557178229,0.0118624428287148,0.0426975190639495,0.0005687979864887,0.0006747741135768,0.1367429196834564,0,malignant
11636,ISIC_0056897,0.0005915036308579,0.9995152950286864,9.142121416516602e-05,0.5330440402030945,0.0562480390071868,0.0003646825207397,0.0005509477341547,0.0609798617660999,0,malignant
11656,ISIC_0068916,0.7151920199394226,0.9774644374847412,0.020595233887434,0.0232249815016984,0.1193198710680008,0.0162097439169883,0.1230820193886756,0.1735354214906692,0,malignant
11672,ISIC_0059623,0.0280996542423963,0.9988850951194764,0.0024243621155619,0.0124982763081789,0.0095515856519341,0.0003388668119441,0.0001916350447572,0.0865441858768463,0,malignant
11677,ISIC_0067476,0.3053529262542724,0.0437008254230022,0.0033928770571947,0.8014570474624634,0.0068462109193205,0.0010107062989845,0.0003070857783313,0.0002175258850911,0,malignant
11684,ISIC_0025458,0.624993085861206,0.6950988173484802,0.0134382657706737,0.1898861527442932,0.0416775457561016,0.001745734247379,0.0004751416563522,0.0383517034351825,0,malignant
11689,ISIC_0071326,0.0409244187176227,0.1802953481674194,0.0191151723265647,0.9662113785743712,0.0035017011687159,0.0011416946072131,0.0004956893390044,9.037720883497968e-05,0,malignant
11698,ISIC_0030597,0.013955682516098,0.9984276294708252,0.0021693452727049,0.3343848288059234,0.0047765523195266,0.0001734879915602,0.0003655469045042,0.1757587790489196,0,malignant
11704,ISIC_0031903,0.1876049041748047,0.9993128776550292,0.0020500845275819,0.0535685271024704,0.4900393187999725,0.0002566078037489,0.000650372414384,0.2916374802589416,0,malignant
11711,ISIC_0031601,0.0510478727519512,0.1741732656955719,0.0012282462557777,0.5015947222709656,0.065240629017353,0.0025079420302063,0.0007770773954689,0.984535038471222,0,malignant
11713,ISIC_0054724,0.5740921497344971,0.999431610107422,0.0831190049648284,0.2907792925834656,0.1063583567738533,0.0008294853614643,0.0003740586107596,0.0089410785585641,0,malignant
11719,ISIC_0069178,0.0321241281926631,0.4156045615673065,0.0181469991803169,0.8917813897132874,0.000289636227535,0.0002616790588945,0.0004748888022731,0.0040302095003426,0,malignant
11724,ISIC_0024484,0.0097603229805827,0.995778262615204,0.0006199840572662,0.5553229451179504,0.1187799647450447,0.0009258801001124,0.0002664762723725,0.8635240197181702,0,malignant
11731,ISIC_0009872,0.2544195055961609,0.0983416140079498,0.1989495307207107,0.3896677792072296,0.5801079273223877,0.0020097398664802,0.0003391520294826,0.8710376024246216,0,malignant
11737,ISIC_0032276,0.1096177026629448,0.9986419677734376,0.0098487064242362,0.7938774228096008,0.0313206240534782,0.0002463850541971,0.0011985590681433,0.0113353189080953,0,malignant
11741,ISIC_0071616,0.1305973082780838,0.998583734035492,0.0011428206926211,0.3274794518947601,0.0443257242441177,0.0003039387520402,0.0003021798038389,0.0002739099727477,0,malignant
11744,ISIC_0028101,0.4805172383785248,0.220004141330719,0.0019798644352704,0.651156485080719,0.0009779973188415,0.0006244456744752,0.0002981423167511,0.0505342632532119,0,malignant
11755,ISIC_0060862,0.0006250396254472,0.9984288811683656,0.0003530725371092,0.0377897694706916,0.0002635993587318,0.0001197869205498,0.0002741527860052,6.150468107080087e-05,0,malignant
11757,ISIC_0028184,0.1763777732849121,0.976304829120636,0.0010421418119221,0.0781364515423774,0.0381260439753532,0.0001500481594121,0.0048512611538171,0.1735875010490417,0,malignant
11772,ISIC_0028580,0.060517955571413,0.997111439704895,0.0099361576139926,0.9937133193016052,0.0130900349467992,0.0027592661790549,0.00015772858751,0.0038472085725516,0,malignant
11788,ISIC_0024485,0.1550743728876114,0.21481254696846,0.0069308839738368,0.1073776260018348,0.0797348096966743,0.0011796654434874,0.0018622168572619,0.3131319880485534,0,malignant
11798,ISIC_0028951,0.0538371950387954,0.1435818970203399,0.0059148543514311,0.2649398744106293,0.2769410014152527,0.0002364447718719,0.0002082593564409,0.6491105556488037,0,malignant
11809,ISIC_0055099,0.999894082546234,0.98527193069458,0.0475631579756736,0.0027310329023748,0.975687861442566,0.000654442992527,5.719194895448254e-09,0.0409306809306144,0,malignant
11834,ISIC_0033395,0.1840769946575164,0.9877060055732728,0.0452081933617591,0.6641687750816345,0.0152810672298073,0.0004704440652858,0.0003377383109182,0.003306905273348,0,malignant
11840,ISIC_0072075,0.5735206007957458,0.1719288378953933,0.0023912922479212,0.7876265048980713,0.1318233907222747,4.520768197835423e-05,0.0005986751057207,0.6989091634750366,0,malignant
11846,ISIC_0062778,0.0091568883508443,0.3769587576389313,0.0033832478802651,0.9585846066474916,0.0004711037036031,0.0004321232554502,0.0004435043374542,5.650693128700368e-05,0,malignant
11853,ISIC_0058896,0.1009562015533447,0.0017409570282325,0.0127719035372138,0.1460317075252533,0.0263069104403257,0.0001313098618993,0.0010320057626813,0.0005529025802388,0,malignant
11881,ISIC_0032418,0.0143678877502679,0.1609562933444976,0.0014818268828094,0.1921048611402511,0.0368247479200363,0.0003164342488162,0.0003817677788902,0.8951393365859985,0,malignant
11884,ISIC_0030109,0.0154061438515782,0.8231185078620911,0.0010216461960226,0.3361690044403076,0.0046113776043057,0.0088053010404109,0.0001803628692869,0.0540675781667232,0,malignant
11887,ISIC_0027878,0.6760557293891907,0.1221381500363349,0.1411450356245041,0.0027685603126883,0.8288515210151672,0.0068591493181884,0.0016120459185913,0.0509432405233383,0,malignant
11912,ISIC_0031459,0.0663602203130722,0.0278413202613592,0.0063891098834574,0.9936678409576416,0.0080614993348717,0.0002989397326018,0.0006399219273589,0.9533947110176086,0,malignant
11958,ISIC_0068820,0.003149454947561,0.0890833213925361,0.0216547511518001,0.9773461818695068,0.117364652454853,0.0095685916021466,0.0009464382892474,0.0006911985692568,0,malignant
11959,ISIC_0025862,0.557217001914978,0.0435575470328331,0.4053930640220642,0.0014008354628458,0.0672813132405281,0.0005943242576904,0.2986893355846405,0.7823549509048462,0,malignant
11963,ISIC_0031814,0.3563777506351471,0.9939627051353456,0.0075824279338121,0.0870325118303299,0.3589428961277008,0.0005575118120759,0.2826651930809021,0.0036574818659573,0,malignant
11984,ISIC_0025868,0.0185581799596548,0.8296101093292236,0.0133286686614155,0.2918410003185272,0.1369219571352005,0.0141663728281855,0.0029938491061329,0.0068193925544619,0,malignant
11987,ISIC_0064634,0.0394750125706195,0.9438288807868958,0.0149158667773008,0.5347469449043274,0.0458759106695652,0.0014784656232222,0.00217280164361,0.130237340927124,0,malignant
11996,ISIC_0066818,0.0166923087090253,0.0098599297925829,0.0328426137566566,0.0296591278165578,0.0069626565091311,0.0004609370953403,0.0011208145879209,0.0002854636404663,0,malignant
11999,ISIC_0034030,0.4391809403896332,0.9996190667152404,0.0009218393824994,0.1055851653218269,0.0357287563383579,0.0008326883544214,0.0002436640352243,0.7686682939529419,0,malignant
12010,ISIC_0034219,0.1717040091753006,0.0280151534825563,0.0028398593422025,0.1087318360805511,0.0009890998480841,0.0001164502245956,0.0002865009300876,0.0140112759545445,0,malignant
12012,ISIC_0029437,0.1685427874326706,0.9907049536705016,0.0002099871198879,0.3095629811286926,0.004881031345576,0.0004337320569902,0.0006510274251922,0.8396763801574707,0,malignant
12014,ISIC_0058231,0.0108151771128177,0.8499467372894287,0.00391665706411,0.3527291119098663,0.0544717125594615,0.0010022205533459,0.0003805454471148,2.609753755677957e-05,0,malignant
12044,ISIC_0032437,0.0022771311923861,0.9982671141624452,0.0103146247565746,0.1304531544446945,0.0988909527659416,0.0008244040072895,0.0002132563095074,0.972871959209442,0,malignant
12078,ISIC_0030262,0.1972879022359848,0.9981433749198914,0.023941284045577,0.0077946279197931,0.2231897413730621,0.0139304781332612,0.0024940923321992,0.0030251238495111,0,malignant
12085,ISIC_0031596,0.1182400435209274,0.180719792842865,0.0002939022961072,0.0315862372517585,0.8102733492851257,0.0004838766762986,0.0001307243364863,0.3228084146976471,0,malignant
12117,ISIC_0031790,0.1601991504430771,0.1073875203728675,0.0987359583377838,0.2248332053422927,0.1304631680250167,0.0701904594898223,0.0026941557880491,0.7970572113990784,0,malignant
12146,ISIC_0030897,0.1545625180006027,0.9947182536125184,0.0072031901217997,0.0183193609118461,0.0714631155133247,0.0028117035981267,0.0009188020485453,0.0032553449273109,0,malignant
12147,ISIC_0059921,0.7396299242973328,0.1674749702215194,0.0020358886104077,0.0086755249649286,0.0107131656259298,0.004662396851927,0.0002057278470601,0.0017626001499593,0,malignant
12162,ISIC_0066704,0.0376955308020114,0.5824495553970337,0.0024334951303899,0.2067321389913559,0.0665064305067062,0.0032718332950025,0.0019756844267249,0.0015096021816134,0,malignant
12185,ISIC_0024828,0.0762461721897125,0.9964845776557922,0.0005723435315303,0.5891895294189453,0.02436931617558,0.0001670444908086,0.0043994532898068,0.5482469201087952,0,malignant
12199,ISIC_0071840,0.0017201773589476,0.1989157050848007,0.0029697269201278,0.9921092987060548,0.0061384886503219,0.0015150347026064,0.0009879113640636,0.0048418189398944,0,malignant
12204,ISIC_0029421,0.0750029310584068,0.2107137888669967,0.0244094356894493,0.4633815288543701,0.0310887619853019,0.0006577454041689,0.0087831746786832,0.037962008267641,0,malignant
12207,ISIC_0027889,0.0078244907781481,0.1358763724565506,0.0131803145632147,0.1119275987148284,0.003301034681499,0.0002500546397641,0.0005748642142862,0.0005867888103239,0,malignant
12212,ISIC_0025011,0.0481793880462646,0.4812498390674591,0.0005674877902492,0.3321284055709839,0.0187714900821447,0.0038814630825072,0.0005309216794557,0.9765031933784484,0,malignant
12221,ISIC_0064808,0.8240553140640259,0.0027994066476821,0.0071535618044435,0.32310950756073,0.3294561803340912,0.0031609653960913,0.0015044836327433,0.0052128876559436,0,malignant
12222,ISIC_0027002,0.9932798743247986,0.4831843972206116,0.040531538426876,0.1224774271249771,0.9822728633880616,0.0044611990451812,0.0001200273909489,0.0163031555712223,0,malignant
12234,ISIC_0061164,0.8415988683700562,0.9751083254814148,0.0732264965772628,0.0386887900531291,0.181262195110321,0.0006425203173421,0.0017530110199004,0.0221507623791694,0,malignant
12236,ISIC_0026325,0.1507024466991424,0.9993259310722352,0.0154301496222615,0.2500986456871032,0.0010364514309912,0.0140251610428094,0.0027549401856958,0.4694044888019562,0,malignant
12251,ISIC_0030989,0.3272568881511688,0.2675185203552246,0.0016069365665316,0.4816626012325287,0.0083664562553167,0.0001310811203438,0.0023302838671952,0.1446386575698852,0,malignant
12261,ISIC_0024768,0.0834125876426696,0.237757608294487,0.0006931137759238,0.0924142301082611,0.1404590904712677,0.0040625748224556,0.0004696455143857,0.8675798773765564,0,malignant
12272,ISIC_0027743,0.0882155150175094,0.5038807988166809,0.0033644505310803,0.1667824387550354,0.0152476159855723,0.0012431518407538,0.0002964131708722,0.8749575018882751,0,malignant
12273,ISIC_0054809,0.0179993901401758,0.0343785546720027,0.0007236660458147,0.0121308816596865,0.0021514936815947,0.0012565994402393,0.0003610447747632,0.0007691183127462,0,malignant
12276,ISIC_0068344,0.0002839259686879,0.9997681379318236,0.0001897804322652,0.0049804542213678,0.1408126205205917,0.0001793338014977,0.0001338905276497,0.0233571268618106,0,malignant
12281,ISIC_0026764,0.1939090937376022,0.352152556180954,0.0027848940808326,0.935971200466156,0.0080045964568853,0.0043840282596647,0.0001283603924093,0.1221371740102768,0,malignant
12293,ISIC_0032218,0.1596756130456924,0.9941983819007874,0.0104512525722384,0.3714481294155121,0.1140553727746009,0.0001165165449492,0.000475042121252,0.2130958139896392,0,malignant
12294,ISIC_0055369,0.0433570817112922,0.2266333997249603,0.0167180709540843,0.7291722297668457,0.0453589186072349,0.0014600759604945,0.0010437465971335,0.0006146105588413,0,malignant
12295,ISIC_0063183,0.2129758894443512,0.999157190322876,0.0761865600943565,0.2224418967962265,0.3450924754142761,0.0011929485481232,0.0024791012983769,0.013367929495871,0,malignant
12305,ISIC_0065792,0.0001671587815508,0.7817037105560303,0.0036126638296991,0.3155651986598968,0.0013069155393168,0.0008264695643447,0.0003172745055053,0.007759750355035,0,malignant
12312,ISIC_0031731,0.3981446921825409,0.9111666083335876,0.0435872115194797,0.002681978745386,0.1555930972099304,0.0001598145754542,0.0008238410227932,0.0532299801707267,0,malignant
12314,ISIC_0063184,0.9957596063613892,0.8890222311019897,0.1431797444820404,0.0032041510567069,0.5627883672714233,0.0117686847224831,0.0019990385044366,0.0001777221768861,0,malignant
12317,ISIC_0027528,0.0088719818741083,0.2928241491317749,0.1233665570616722,0.0043821651488542,0.0549504943192005,0.0011497644009068,0.0009953383123502,0.950231909751892,0,malignant
