,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12177,ISIC_0028855,0.1677270680665969,0.6254726648330688,0.023348830640316,0.3115430474281311,0.0340737514197826,0.0023299923632293,0.0023062601685523,0.4742388129234314,0,malignant
12180,ISIC_0028604,0.1315395236015319,0.0307070594280958,0.1067608520388603,0.0416728928685188,0.1652051508426666,0.0012760241515934,0.0282735209912061,0.0531514585018157,0,malignant
12183,ISIC_0027488,0.0622409023344516,0.99983412027359,0.0141422823071479,0.2594425976276397,0.2293995469808578,0.0002225928183179,0.0002823151589836,0.0958102345466613,0,malignant
12188,ISIC_0065616,0.5462339520454407,0.9630224108695984,0.0294028539210557,0.0742028653621673,0.0036541679874062,0.000970271998085,0.0010354613186791,0.0005958629772067,0,malignant
12209,ISIC_0059114,0.013798763975501,0.9980531334877014,0.0040196692571043,0.5842986702919006,0.0153751922771334,0.0013861677143722,0.0008445512503385,0.0045379693619906,0,malignant
12211,ISIC_0069941,0.029142752289772,0.9853352904319764,0.0050519881770014,0.7069516777992249,0.002082067541778,0.0001857781608123,0.0009446477051824,0.0879377946257591,0,malignant
12236,ISIC_0026325,0.1507024466991424,0.9993259310722352,0.0154301496222615,0.2500986456871032,0.0010364514309912,0.0140251610428094,0.0027549401856958,0.4694044888019562,0,malignant
12238,ISIC_0072892,0.8291813731193542,0.0117060998454689,0.0512522272765636,0.0588397532701492,0.2195385545492172,0.0003175535821355,0.0019020051695406,0.2789405584335327,0,malignant
12251,ISIC_0030989,0.3272568881511688,0.2675185203552246,0.0016069365665316,0.4816626012325287,0.0083664562553167,0.0001310811203438,0.0023302838671952,0.1446386575698852,0,malignant
12254,ISIC_0032452,0.3177536129951477,0.9733944535255432,0.0010335866827517,0.1752229332923889,0.1693706065416336,0.0009198659681715,0.0008170117507688,0.6980445384979248,0,malignant
12264,ISIC_0030858,0.9855287671089172,0.998413860797882,0.000772388651967,0.0011183716123923,0.6844066381454468,0.0001183655040222,0.0005149921635165,0.0077484892681241,0,malignant
12267,ISIC_0032746,0.2553692460060119,0.998219668865204,0.0017283181659877,0.6422516107559204,0.6322832107543945,0.0004804485943168,0.0007865346851758,0.1789033859968185,0,malignant
12270,ISIC_0033952,0.0201572403311729,0.0385334119200706,0.0100878290832042,0.7771633863449097,0.0427186153829097,0.0003172267461195,0.0001469516719225,0.034712728112936,0,malignant
12274,ISIC_0032712,0.3999731838703155,0.9917635917663574,0.0061668846756219,0.4646734297275543,0.0049481461755931,0.0010902816429734,0.000631752598565,0.0637464448809623,0,malignant
12275,ISIC_0067799,0.9988090395927428,0.0215303469449281,0.2779226005077362,0.0067623048089444,0.6261444091796875,0.0001727475464576,0.0015011727809906,0.963113248348236,0,malignant
12294,ISIC_0055369,0.0433570817112922,0.2266333997249603,0.0167180709540843,0.7291722297668457,0.0453589186072349,0.0014600759604945,0.0010437465971335,0.0006146105588413,0,malignant
12304,ISIC_0027441,0.1889153718948364,0.3967916965484619,0.0151543784886598,0.2368962317705154,0.0058838529512286,0.0004638246900867,0.0313188061118125,0.0067926738411188,0,malignant
12305,ISIC_0065792,0.0001671587815508,0.7817037105560303,0.0036126638296991,0.3155651986598968,0.0013069155393168,0.0008264695643447,0.0003172745055053,0.007759750355035,0,malignant
12316,ISIC_0026878,0.0166301615536212,0.80292147397995,0.0007383787888102,0.0557992905378341,0.0058074425905942,0.0010426442604511,0.0017042197287082,0.0540087334811687,0,malignant
12320,ISIC_0065841,0.999713897705078,0.7999976277351379,0.0349673256278038,0.0044874311424791,0.9395275712013244,0.001935809967108,0.0037778848782181,0.0813422501087188,0,malignant
12327,ISIC_0033657,0.0061502661556005,0.795020341873169,0.0011861495440825,0.5306045413017273,0.001411443343386,0.005880017299205,0.0002229249075753,0.5181039571762085,0,malignant
12329,ISIC_0026464,0.4751232862472534,0.4079274833202362,0.154616892337799,0.0078134313225746,0.0054728644900023,0.0003910753584932,0.0438209883868694,0.0012360694818198,0,malignant
12331,ISIC_0032213,0.0207054801285266,0.5839135646820068,0.0010177990188822,0.3387804329395294,0.0332056730985641,0.0016330378130078,0.000367073342204,0.3505657315254211,0,malignant
12334,ISIC_0034198,0.8015061020851135,0.8503565192222595,0.0092434594407677,0.0059531549923121,0.2529931962490082,0.0002317738399142,0.0012339110253378,0.000814477331005,0,malignant
12351,ISIC_0030947,0.3556405007839203,0.9902529120445251,0.0001375354477204,0.0002123775775544,0.015502487309277,0.0005461902474053,0.0005044916179031,0.0048913448117673,0,malignant
12360,ISIC_0028405,0.3445013761520386,0.187388613820076,0.0294626280665397,0.2928741574287414,0.0045383451506495,0.0015933396061882,0.0002620057784952,0.6473577618598938,0,malignant
12367,ISIC_0025249,0.3093612492084503,0.2871458530426025,0.0731173753738403,0.9033949971199036,0.0079922769218683,0.000564380781725,0.0005301544442772,0.3041214644908905,0,malignant
12372,ISIC_0030017,0.1651272773742675,0.074319876730442,0.0119113074615597,0.121250957250595,0.0024036825634539,0.0026432687882333,0.0002106896572513,0.1972736865282058,0,malignant
12377,ISIC_0067506,0.0621600449085235,0.9868100881576538,0.0836841613054275,0.5735779404640198,0.0165349952876567,0.0005840464145876,0.0013819828163832,0.0057980581186711,0,malignant
12383,ISIC_0069229,0.338867038488388,0.999931275844574,0.0002836424973793,0.1711732149124145,0.0227147992700338,0.0050339251756668,0.0001368329540127,7.982451643329114e-05,0,malignant
12385,ISIC_0059379,0.013451725244522,0.983226239681244,0.0034218835644423,0.0095957936719059,0.0185585580766201,0.0005219593876972,0.0002325797977391,0.001308282604441,0,malignant
12390,ISIC_0033742,0.0363693535327911,0.93914133310318,0.0051481402479112,0.4918816685676574,0.2018643617630005,0.0007461590575985,0.0003087544173467,0.0002978627453558,0,malignant
12395,ISIC_0025066,0.3663989305496216,0.99750018119812,0.0006329264724627,0.2198289632797241,0.501154899597168,0.0004830066754948,0.0003179493651259,0.0083652706816792,0,malignant
12415,ISIC_0029544,0.2530297935009002,0.0603333823382854,0.157118335366249,0.0018443163717165,0.1822942793369293,0.0004368567606434,0.0144546339288353,0.3010857105255127,0,malignant
12423,ISIC_0024699,0.3277259469032287,0.9987303018569946,0.0096976235508918,0.2046918123960495,0.0085891857743263,0.0005213725380599,0.0256407484412193,0.0497360974550247,0,malignant
12425,ISIC_0068181,0.195237711071968,0.1047905385494232,0.0718021839857101,0.5317450761795044,0.0074825841002166,0.000438323826529,0.0002932100614998,0.1892313361167907,0,malignant
12441,ISIC_0065887,0.995553731918335,0.7823907732963562,0.026019724085927,0.0227450150996446,0.96906316280365,0.0039991848170757,0.0152361979708075,0.1185215637087822,0,malignant
12446,ISIC_0030540,0.3369454145431518,0.8990628123283386,0.0020826405379921,0.512810468673706,0.0196379143744707,0.0002139550051651,0.0013887647073715,0.8012005686759949,0,malignant
12450,ISIC_0027353,0.3709553480148315,0.2701391577720642,0.0042690779082477,0.042054858058691,0.02176508679986,0.0008447060827165,0.0010109147988259,0.2226086109876632,0,malignant
12453,ISIC_0068728,0.0600656308233737,0.345385193824768,0.0008506747544743,0.5607753992080688,0.0065139355137944,0.0038098820950835,0.0001591726613696,0.1281661838293075,0,malignant
12462,ISIC_0054245,0.999157190322876,0.8032826781272888,0.004657921846956,0.4459418356418609,0.9667183756828308,0.0002994344395119,0.0024256815668195,0.0043668039143085,0,malignant
12477,ISIC_0010491,0.338173359632492,0.9967300295829772,0.011243175715208,0.5854533910751343,0.1050641611218452,0.0195223707705736,0.002168029313907,0.1821445822715759,0,malignant
12488,ISIC_0063700,0.0028981314972043,0.8772494792938232,0.0097781429067254,0.3455964922904968,0.0077753011137247,0.0072276545688509,0.0004338257422205,0.0001186385125038,0,malignant
12498,ISIC_0025410,0.27967369556427,0.1852436661720276,0.0007246165769174,0.3683816492557525,0.142469048500061,0.0011542866704985,0.0022660938557237,0.2346861660480499,0,malignant
12520,ISIC_0024807,0.1431490182876587,0.996367573738098,0.0006885818438604,0.5324397683143616,0.0612150616943836,0.0001195473305415,0.0041072075255215,0.8541457653045654,0,malignant
12522,ISIC_0027191,0.1795206815004348,0.8962274789810181,0.0024573623668402,0.7932493686676025,0.0131852868944406,0.0007352107204496,0.0024827006272971,0.4512649178504944,0,malignant
12538,ISIC_0033288,0.1388969123363495,0.9590764045715332,0.3944794535636902,0.4573142230510711,0.0101794311776757,0.004092345945537,0.0007127671851776,0.0081094820052385,0,malignant
12544,ISIC_0028844,0.0352480039000511,0.9992785453796388,0.0003875739930663,0.2509902417659759,0.0078947087749838,0.0010414236458018,0.000585482106544,0.0172548722475767,0,malignant
12545,ISIC_0028049,0.1675475537776947,0.1015937030315399,0.048608511686325,0.0468802787363529,0.0052344216965138,0.0018483840394765,0.0063003748655319,0.0329373516142368,0,malignant
12555,ISIC_0025342,0.8074477910995483,0.2253438234329223,0.1397337168455124,0.0867177471518516,0.0434802807867527,0.0021603375207632,0.1469507813453674,0.2197707146406173,0,malignant
12559,ISIC_0028137,0.0525032170116901,0.6008813977241516,0.0132930371910333,0.2339111715555191,0.0064069139771163,9.639076597522944e-05,0.0005543148727156,0.0618748851120471,0,malignant
12560,ISIC_0029898,0.0301425512880086,0.1909478902816772,0.0003925636701751,0.7708936333656311,0.0523048192262649,0.0001548578147776,0.0002340673090657,0.0056664003059268,0,malignant
12562,ISIC_0027318,0.0417093485593795,0.954296052455902,0.0390008464455604,0.0155609985813498,0.0030364242848008,0.0440022908151149,0.0004653517098631,0.0209009982645511,0,malignant
12567,ISIC_0030773,0.0519291721284389,0.375354915857315,0.0739532262086868,0.7755513191223145,0.0006792007479816,0.0787166431546211,0.0002038270031334,0.565787136554718,0,malignant
12578,ISIC_0025001,0.93490868806839,0.9995746612548828,0.0283125732094049,0.0031275611836463,0.8255703449249268,0.0041687060147523,0.000891834963113,0.5833877921104431,0,malignant
12579,ISIC_0069767,0.9999740719795228,0.0471376702189445,0.010927447117865,0.0041784751228988,0.9785173535346984,0.0004841821501031,0.0003567270177882,0.0217454545199871,0,malignant
12581,ISIC_0071505,0.0011053477646782,0.0251335240900516,0.0011701227631419,0.2067906558513641,0.0013596506323665,0.0011051661567762,0.0002123621234204,0.0004542145761661,0,malignant
12611,ISIC_0031532,0.0970380529761314,0.0318058282136917,0.0265065506100654,0.1958014667034149,0.0056625790894031,0.0116073871031403,0.0008198331925086,0.1022840440273284,0,malignant
12617,ISIC_0026910,0.3049604892730713,0.3642744123935699,0.0207449216395616,0.5602840185165405,0.0357684232294559,0.0039023191202431,0.0605174154043197,0.0005062029231339,0,malignant
12621,ISIC_0062198,0.5086410045623779,0.9909408688545228,0.0004470446438062,0.0187173001468181,0.0647738799452781,0.0001766676141414,0.0001266390027012,0.0016331056831404,0,malignant
12623,ISIC_0028850,0.0450999736785888,0.9872394800186156,0.0222278591245412,0.1727406680583953,0.0099827041849493,0.0060586840845644,0.0016007854137569,0.1052115634083747,0,malignant
12630,ISIC_0030586,0.174957275390625,0.04885945469141,0.0789063349366188,0.1536060869693756,0.8557565212249756,0.0003054398694075,0.002535663312301,0.9624971151351928,0,malignant
12636,ISIC_0068890,0.269241064786911,0.8599632978439331,0.1283783465623855,0.7428637742996216,0.3088317215442657,0.0017618897836655,0.0010412591509521,0.2281039804220199,0,malignant
12658,ISIC_0024426,0.0258044227957725,0.9866104125976562,0.0023085526190698,0.3110089004039764,0.2481774091720581,0.0222737845033407,0.0006353139760904,0.2985678911209106,0,malignant
12683,ISIC_0031748,0.3311470448970794,0.9548059105873108,0.0054297922179102,0.4228177964687347,0.0201391987502574,0.0001502846425864,0.0003337950329296,0.9666152000427246,0,malignant
12705,ISIC_0030661,0.2213451564311981,0.9668105244636536,0.0010324142640456,0.4195280969142914,0.0309322886168956,0.0140876015648245,0.0006383473519235,0.2797235548496246,0,malignant
12707,ISIC_0028207,0.201967641711235,0.94034606218338,0.0392537452280521,0.1439087837934494,0.196041464805603,0.0835652723908424,0.0054324339143931,0.0262522622942924,0,malignant
12720,ISIC_0058314,0.9888517260551452,0.120357409119606,0.1335144788026809,0.0031700378749519,0.9882635474205016,0.0023016673512756,0.0018628019606694,0.0005873008049093,0,malignant
12728,ISIC_0026479,0.4219853281974792,0.0503173619508743,0.0069151199422776,0.885608434677124,0.0219023581594228,0.0006209434359334,0.0046077091246843,0.0116982702165842,0,malignant
12730,ISIC_0054559,0.4281162619590759,0.0137126138433814,0.0067980573512613,0.0937229618430137,0.0590434707701206,0.0002315247256774,0.0002217056462541,0.9067307114601136,0,malignant
12741,ISIC_0028183,0.3128556609153747,0.8807440400123596,0.0059031527489423,0.004551357589662,0.5220868587493896,0.0007164070266298,0.002525926567614,0.0042315246537327,0,malignant
12743,ISIC_0068009,0.9783676862716676,0.9869197010993958,0.0142484875395894,0.2428263872861862,0.9361206889152528,0.0002292517601745,0.000692332512699,0.0014928663149476,0,malignant
12746,ISIC_0028702,0.1674359887838363,0.9998275637626648,0.0011902126716449,0.3517124056816101,0.076776310801506,0.0057672625407576,0.0006635067402385,0.0849004536867141,0,malignant
12754,ISIC_0031429,0.1191445812582969,0.3486609756946563,0.0244735199958086,0.8966308832168579,0.0082793841138482,0.0040637995116412,0.0033454664517194,0.5563052892684937,0,malignant
12762,ISIC_0059839,0.4945813715457916,0.0101590575650334,0.0043598916381597,0.4815855324268341,0.0137337232008576,0.0006266747950576,0.0003583061625249,0.2122212797403335,0,malignant
12785,ISIC_0026941,0.0073464983142912,0.455503910779953,0.0276041030883789,0.4358567297458648,0.0098307784646749,7.293415546882898e-05,0.0010628635063767,0.0259507372975349,0,malignant
12790,ISIC_0033910,0.8471343517303467,0.1101881116628646,0.0050162863917648,0.1364189833402633,0.0222291331738233,0.0001463069347664,0.0001383200142299,0.0837202072143554,0,malignant
12796,ISIC_0054779,0.0657998844981193,0.44162318110466,0.0079252328723669,0.8897743225097656,0.0302088074386119,0.0026838555932044,0.0011333079310134,0.0040282616391777,0,malignant
12797,ISIC_0030174,0.1885739117860794,0.1347172260284423,0.0231495276093482,0.8329904675483704,0.0041634156368672,0.0007962887175381,0.0004615618963725,0.6221303939819336,0,malignant
12800,ISIC_0028243,0.0261609610170125,0.2010960727930069,0.0032264294568449,0.11261847615242,0.0060715391300618,0.0014904395211488,0.0001430752017768,0.9951651692390442,0,malignant
12828,ISIC_0030793,0.0266186147928237,0.2113959491252899,0.0194284431636333,0.8899996876716614,0.0009083188488148,0.0006102630286477,0.0003038672439288,0.0143921449780464,0,malignant
12839,ISIC_0028731,0.0192034430801868,0.9890621900558472,0.0293281842023134,0.1449683159589767,0.1280726194381714,0.0004373743431642,0.0026075683999806,0.8588131666183472,0,malignant
12853,ISIC_0032493,0.0062130647711455,0.1933582127094268,0.0575886592268943,0.0863577052950859,0.0156938787549734,0.0059247058816254,0.0052798148244619,0.0218713860958814,0,malignant
12860,ISIC_0061180,0.5622180700302124,0.9947792291641236,0.041606493294239,0.0653338208794593,0.1100917160511016,0.004182668402791,0.0002469521714374,0.003233493771404,0,malignant
12865,ISIC_0063013,0.3706349432468414,0.3878548741340637,0.0062439991161227,0.040346685796976,0.2385578751564026,0.0106100942939519,0.0022229608148336,0.005477353464812,0,malignant
12868,ISIC_0068595,0.9597926139831544,0.4024907648563385,0.1857405602931976,0.0011986867757514,0.9952986240386964,0.0030881711281836,0.0019316871184855,0.0016352096572518,0,malignant
12879,ISIC_0057526,0.2969251573085785,0.1685033440589904,0.0506504997611045,0.4939743876457214,0.00393055845052,0.0005358988419175,0.0005237346631474,0.6008284687995911,0,malignant
12892,ISIC_0067138,0.0271923225373029,0.3943406939506531,0.0080300541594624,0.9696235060691832,0.0184989552944898,0.000460391776869,0.0006797856767661,0.0109496787190437,0,malignant
12898,ISIC_0030062,0.4240325689315796,0.8826438784599304,0.0007898608455434,0.5594135522842407,0.0033263554796576,0.0038370767142623,0.0041524250991642,0.0049973563291132,0,malignant
12907,ISIC_0069562,0.0198826231062412,0.8063076734542847,0.0004605284775607,0.3295468986034393,0.0184453949332237,2.542221045587212e-05,0.0005488490569405,0.000153034547111,0,malignant
12909,ISIC_0032294,0.0690704509615898,0.9981762170791626,0.0033713215962052,0.7851870059967041,0.0211027786135673,0.0006054666591808,0.0003568464017007,0.0057155978865921,0,malignant
