,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
8160,ISIC_0055650,0.1493781059980392,0.050733283162117,0.0503457076847553,0.1403497606515884,0.0056087500415742,0.0004201035480946,0.0029379951301962,0.0005889374879188,0,malignant
8164,ISIC_0033102,0.1400947272777557,0.9537383913993835,0.0101504595950245,0.0649431124329567,0.0538332089781761,0.0004335617413744,0.0002278225292684,0.2153609097003936,0,malignant
8170,ISIC_0027589,0.4994032680988312,0.7590551972389221,0.0199157074093818,0.5536483526229858,0.0942999944090843,0.0090024080127477,0.0129477716982364,0.611778974533081,0,malignant
8172,ISIC_0025767,0.9297349452972412,0.0123931458219885,0.0379750877618789,0.0401180945336818,0.9528968930244446,0.0005247051594778,0.0010134453186765,0.0374788492918014,0,malignant
8173,ISIC_0031019,0.0022653506603091,0.9606056809425354,0.0024722793605178,0.9568264484405518,0.033707145601511,0.0025222855620086,0.000127789156977,0.6293351054191589,0,malignant
8185,ISIC_0055335,0.4189296066761017,0.9788768887519836,0.0117577705532312,0.2171770334243774,0.0059808897785842,0.0004549745062831,0.0011058446252718,6.593340367544442e-05,0,malignant
8186,ISIC_0026866,0.355472058057785,0.6941266059875488,0.0368379727005958,0.0334691666066646,0.0198427531868219,0.0003207061381544,0.0004104953550267,0.4877672493457794,0,malignant
8187,ISIC_0031556,0.748501181602478,0.9008898735046388,0.051001887768507,0.2945911586284637,0.0468458607792854,0.0010850962717086,0.0007274747476913,0.0031916704028844,0,malignant
8189,ISIC_0066531,0.995919704437256,0.9830935001373292,0.0117833567783236,0.9752597212791444,0.9949450492858888,0.0015256645856425,0.0010172871407121,0.004993749782443,0,malignant
8190,ISIC_0073212,0.9997830390930176,0.9361937046051024,0.0065817725844681,0.0133045734837651,0.950053334236145,0.0041528600268065,0.0003291941829957,0.0334049873054027,0,malignant
8192,ISIC_0025407,0.182346224784851,0.9806487560272216,0.0410445071756839,0.1452307552099228,0.0883412957191467,0.0002942960418295,0.0009789968607947,0.0540567450225353,0,malignant
8193,ISIC_0064211,0.9938689470291138,0.0227070022374391,0.1093402355909347,0.0265967175364494,0.7956423759460449,0.0003254533512517,0.0035905372351408,0.1588946282863617,0,malignant
8194,ISIC_0027603,0.0035130991600453,0.9961220026016236,0.0020943484269082,0.1026597246527671,0.0299146845936775,0.0022573906462639,0.0008014304330572,0.1702709645032882,0,malignant
8196,ISIC_0027598,0.0485702902078628,0.193228393793106,0.0364399552345275,0.681989312171936,0.0078513100743293,0.0001850206026574,0.0021374968346208,0.1323878914117813,0,malignant
8198,ISIC_0029327,0.1917872279882431,0.0403831042349338,0.0134084466844797,0.0372029729187488,0.0710610598325729,0.0118944905698299,0.0005423873662948,0.8038631677627563,0,malignant
8205,ISIC_0031577,0.7303577661514282,0.3994618356227875,0.0025074074510484,0.0543386973440647,0.0615062564611434,0.0071713435463607,0.0098888063803315,0.2583772540092468,0,malignant
8206,ISIC_0069099,0.9914344549179076,0.9589316844940186,0.0033340095542371,0.3076137602329254,0.889387309551239,0.0066100656986236,0.0011543848086148,0.0344811901450157,0,malignant
8215,ISIC_0054417,0.0059041269123554,0.94908607006073,0.0481328777968883,0.0047551416791975,0.0085582369938492,0.0006144545623101,0.0003520768950693,0.0029150687623769,0,malignant
8218,ISIC_0029752,0.9050543904304504,0.7711362242698669,0.0476746372878551,0.1582674831151962,0.4895357489585876,0.0001571570755913,0.0499874986708164,0.0011873068287968,0,malignant
8220,ISIC_0027881,0.138112410902977,0.7690287232398987,0.006345635280013,0.2767893970012665,0.0611072108149528,0.0002157490380341,0.0037318097893148,0.0103380242362618,0,malignant
8222,ISIC_0058563,0.4948576688766479,0.0687027350068092,0.0210441965609788,0.2979400157928467,0.1488442718982696,0.0025116654578596,0.0002177819114876,0.2818843722343445,0,malignant
8227,ISIC_0026064,0.4265472888946533,0.2866957187652588,0.001635878579691,0.2050922214984893,0.1051720827817916,0.0040861051529645,0.0014216195559129,0.0449798144400119,0,malignant
8228,ISIC_0063128,0.945445477962494,0.0011127911275252,0.8065164089202881,0.0008977614343166,0.993165135383606,0.0136731937527656,0.004075295291841,0.0054427278228104,0,malignant
8230,ISIC_0026705,0.1015904694795608,0.1618627309799194,0.0624935813248157,0.9747047424316406,0.0002967479522339,0.0052143991924822,0.0001573397457832,0.0621680505573749,0,malignant
8231,ISIC_0069992,0.9630318284034728,0.0111824786290526,0.0782228782773017,0.5318061113357544,0.8949598670005798,0.0008887466974556,0.0011870843591168,0.0011002486571669,0,malignant
8233,ISIC_0062146,0.7668853998184204,0.7810279726982117,0.0022117267362773,0.0175760183483362,0.0851199403405189,0.0002271029225084,0.0035991063341498,0.0023465969134122,0,malignant
8234,ISIC_0064740,0.9925362467765808,0.9999800324440002,0.0448596477508544,0.0210646390914917,0.8527856469154358,0.0017602884909138,0.0026125684380531,0.0314946286380291,0,malignant
8238,ISIC_0028046,0.0113932266831398,0.9997972846031188,0.0004710569628514,0.1214419901371002,0.011517790146172,0.0020462619140744,0.0009893000824376,0.1137895211577415,0,malignant
8246,ISIC_0027016,0.022967966273427,0.2772921621799469,0.0193331278860569,0.2947515249252319,0.0159828849136829,0.0002144622412743,0.001708849100396,0.0600520372390747,0,malignant
8247,ISIC_0067442,0.4112728536128998,0.3178792297840118,0.0019803757313638,0.4038352072238922,0.5347979068756104,0.0004630967741832,0.00035636415123,0.0479513294994831,0,malignant
8252,ISIC_0068735,0.7468407154083252,0.9320916533470154,0.2205817401409149,0.3748868703842163,0.037945594638586,0.0021236971952021,0.0015370841138064,0.0077080423943698,0,malignant
8259,ISIC_0030808,0.1198174580931663,0.9957755208015442,0.0037696226499974,0.1367864608764648,0.0417371280491352,0.0228545777499675,0.001101330621168,0.0857250317931175,0,malignant
8272,ISIC_0034177,0.6994118690490723,0.3796810805797577,0.0374490655958652,0.3629447519779205,0.0068325162865221,0.0001258561096619,0.0015573044074699,0.0516724027693271,0,malignant
8276,ISIC_0059963,0.9932899475097656,0.0629127621650695,0.01330376137048,0.0034779014531522,0.8945778012275696,0.0002199952723458,0.0044178464449942,0.0499759800732135,0,malignant
8284,ISIC_0024883,0.2313759177923202,0.0640616789460182,0.1991148889064788,0.166306585073471,0.0176078900694847,0.0225706435739994,0.001297807553783,0.0032392619177699,0,malignant
8288,ISIC_0033407,0.4727821350097656,0.4307580888271332,0.0234532803297042,0.97724050283432,0.0062657231464982,9.507525828666984e-05,0.0002114210801664,0.0581105761229991,0,malignant
8291,ISIC_0033854,0.8555848598480225,0.1108115091919899,0.0095946760848164,0.2379861027002334,0.0144230173900723,0.0126027418300509,0.0012800458353012,0.6801574230194092,0,malignant
8292,ISIC_0029517,0.2607316672801971,0.7725657820701599,0.0016237371601164,0.2578949928283691,0.0074385581538081,0.0012127112131565,0.0005729065742343,0.428029328584671,0,malignant
8310,ISIC_0030967,0.2064868360757827,0.4536246955394745,0.0016008599195629,0.4212730824947357,0.6413319110870361,0.0002748455153778,0.0005873496993444,0.1292282193899154,0,malignant
8311,ISIC_0029509,0.4992468357086181,0.8848790526390076,0.2764188945293426,0.3948411047458648,0.0721227750182151,0.0031886440701782,0.0043088193051517,0.0208627991378307,0,malignant
8312,ISIC_0029205,0.0207860730588436,0.9645864963531494,0.0006754663772881,0.4651247262954712,0.0076505248434841,0.0021805549040436,0.0003580612246878,0.0154264140874147,0,malignant
8313,ISIC_0032342,0.9148791432380676,0.9925395250320436,0.0021700181532651,0.9142348766326904,0.9611194729804992,0.009870670735836,0.0006666122353635,0.0015767803415656,0,malignant
8315,ISIC_0068084,0.1595369130373001,0.2215200811624527,0.0909097865223884,0.4858571290969848,0.0055489898659288,0.1612097024917602,0.0010269570630043,0.112010657787323,0,malignant
8320,ISIC_0025419,0.8537644743919373,0.9984328746795654,0.0109421694651246,0.0850496292114257,0.8840286135673523,0.0004486784455366,0.0065405182540416,0.0193107370287179,0,malignant
8321,ISIC_0071355,0.0455762259662151,0.5803135633468628,0.0205705948173999,0.1335497498512268,0.0053869588300585,0.0066971941851079,0.0004246624885126,0.0023590878117829,0,malignant
8323,ISIC_0028366,0.1716624647378921,0.0233135968446731,0.0320072658360004,0.2872539758682251,0.0191616769880056,0.0003888300561811,0.0004036234749946,0.2398270219564438,0,malignant
8325,ISIC_0025143,0.0381404273211956,0.995235800743103,0.000248650991125,0.439797967672348,0.0179114025086164,6.949507223907858e-05,0.00059479707852,0.3720467686653137,0,malignant
8326,ISIC_0030857,0.0565674155950546,0.1774206906557083,0.0010661295382305,0.2350545525550842,0.0255810189992189,0.0071347206830978,0.0008277371525764,0.9944190979003906,0,malignant
8328,ISIC_0026214,0.0558935888111591,0.9306267499923706,0.0431352816522121,0.5940837860107422,0.0203275624662637,0.0001224897569045,0.0003273121255915,0.0005402792594395,0,malignant
8335,ISIC_0068561,0.0063320882618427,0.9992269277572632,0.0005507350433617,0.0612949877977371,0.0162000283598899,0.0001659883419051,0.0009669019491411,0.0067182420752942,0,malignant
8340,ISIC_0014649,0.754920244216919,0.0551809594035148,0.1308942288160324,0.4585370719432831,0.0090887071564793,0.001461073057726,0.0012400923296809,0.0046996655873954,0,malignant
8344,ISIC_0025167,0.2104374319314956,0.1630133390426635,0.0425554625689983,0.8949808478355408,0.0024571320973336,0.0024255719035863,0.0010013508144766,0.0054244906641542,0,malignant
8347,ISIC_0032394,0.0103500755503773,0.6708724498748779,0.0011137704132124,0.1741295456886291,0.0046248938888311,0.0012245163088664,0.000420045456849,0.3632705807685852,0,malignant
8348,ISIC_0031134,0.0175041276961565,0.9985874891281128,0.0089855287224054,0.2280900329351425,0.1612522900104522,0.0108951982110738,0.0008679490420036,0.006560212932527,0,malignant
8355,ISIC_0029904,0.028663394972682,0.1866588741540908,0.0679914876818656,0.9719029068946838,0.0004886323586106,0.0086325649172067,0.001028009224683,0.0097290389239788,0,malignant
8356,ISIC_0067484,0.0102118290960788,0.8538374304771423,0.0030914586968719,0.2359595447778701,0.0066997646354138,0.0141255855560302,0.0003516285505611,0.002013494959101,0,malignant
8358,ISIC_0026685,0.6075435876846313,0.0468170307576656,0.4049529731273651,0.8892953395843506,0.0728274807333946,0.0126474937424063,0.1186745539307594,0.0566665381193161,0,malignant
8362,ISIC_0067180,0.9319480657577516,0.3276399970054626,0.296908974647522,0.8816797733306885,0.2229471206665039,0.0031242682598531,0.0051766424439847,0.9613467454910278,0,malignant
8363,ISIC_0029004,0.3908988535404205,0.5414470434188843,0.0203400515019893,0.3501269817352295,0.0770879909396171,0.0239138230681419,0.0004134287009947,0.4767385721206665,0,malignant
8369,ISIC_0028259,0.3215484321117401,0.1807866692543029,0.0154295526444911,0.5739919543266296,0.0313221998512744,0.0086015900596976,0.0014770238194614,0.0018937919521704,0,malignant
8371,ISIC_0027627,0.0305760614573955,0.9404430985450744,0.0010986092966049,0.0057022874243557,0.0567556992173194,0.0094012934714555,0.0007157112122513,0.0013119998620823,0,malignant
8376,ISIC_0055219,0.1037110835313797,0.9936605095863342,0.0189295597374439,0.6890212893486023,0.0006342342239804,0.0035326820798218,0.0003786385350394,0.2164331376552581,0,malignant
8377,ISIC_0072740,0.8361858129501343,0.1810562312602996,0.0381335541605949,0.7609010338783264,0.0081122042611241,0.0013981508091092,0.0116021195426583,0.0011379177449271,0,malignant
8381,ISIC_0028809,0.9287904500961304,0.99920392036438,0.0001388140080962,0.0811093226075172,0.7083824276924133,0.0010120329679921,0.0005939824623055,0.0065698567777872,0,malignant
8388,ISIC_0032138,0.0152591681107878,0.8559866547584534,0.000539812608622,0.3568092584609985,0.0556513927876949,0.0001721419976092,0.0002757599577307,0.0924937427043914,0,malignant
8392,ISIC_0026434,0.0310794599354267,0.997272491455078,0.0059685176238417,0.2197591662406921,0.1082342118024826,0.0014721992192789,0.0168282072991132,0.0179546177387237,0,malignant
8403,ISIC_0032188,0.1154138669371604,0.7384881377220154,0.0139442970976233,0.0666543394327163,0.0046722046099603,0.0049163266085088,0.0023540805559605,0.0295251347124576,0,malignant
8404,ISIC_0025859,0.0885979458689689,0.0812533572316169,0.0185502488166093,0.2034886181354522,0.0546678490936756,0.0028957466129213,0.0003664861724246,0.8151986598968506,0,malignant
8406,ISIC_0028435,0.1510076522827148,0.8202483654022217,0.0139697380363941,0.5190035104751587,0.0521082989871501,0.0069227046333253,0.0019090138375759,0.2319235205650329,0,malignant
8408,ISIC_0058889,0.0269052051007747,0.5747942924499512,0.08808184415102,0.3257566392421722,0.3210499882698059,0.0066281645558774,0.0009276600903831,0.0766083672642707,0,malignant
8411,ISIC_0061137,0.3498772084712982,0.0136031154543161,0.0831794515252113,0.0033133283723145,0.007081130053848,0.0074632656760513,0.1162611544132232,0.0004971230519004,0,malignant
8412,ISIC_0030579,0.0093277702108025,0.0195861048996448,0.0671971142292022,0.9830778241157532,0.1293569505214691,0.0019213701598346,0.0016429371898993,0.8537927865982056,0,malignant
8413,ISIC_0069839,0.0079433750361204,0.933552384376526,0.0199932530522346,0.4271777868270874,0.1499958783388137,0.0128333922475576,0.0004190074978396,0.0053260219283401,0,malignant
8414,ISIC_0057994,0.9984378218650818,0.6012144088745117,0.0239101741462945,0.0074545741081237,0.8821218609809875,0.000611177587416,0.0040870984084904,0.0020180216524749,0,malignant
8416,ISIC_0033786,0.0610975660383701,0.9467620253562928,0.0165152270346879,0.1809933334589004,0.0081437369808554,0.0010900272754952,0.0015148447128012,0.0025917598977684,0,malignant
8420,ISIC_0026804,0.8930778503417969,0.7906530499458313,0.0015161741757765,0.8325742483139038,0.0012277542846277,0.0005677551962435,0.0004705650790128,0.1663632988929748,0,malignant
8422,ISIC_0026614,0.2600242793560028,0.1117002516984939,0.0013608536683022,0.1356476098299026,0.2860337495803833,0.0012428641784936,0.0004556857456918,0.1951024383306503,0,malignant
8423,ISIC_0060879,0.0957134217023849,0.9979929327964784,0.0055690966546535,0.8318494558334351,0.0871002003550529,0.0007806707872077,0.0003785644075833,0.005345026962459,0,malignant
8426,ISIC_0060041,0.175428956747055,0.9994925856590272,0.0277412105351686,0.2249227315187454,0.0781696513295173,0.0001126416391343,0.0006808375474065,0.9551470279693604,0,malignant
8427,ISIC_0032040,0.7216920256614685,0.9974841475486756,0.0038337770383805,0.7480278015136719,0.7769078612327576,0.0075151557102799,0.0007526662084273,0.0768712982535362,0,malignant
8428,ISIC_0072152,0.3807825744152069,0.8187155723571777,0.0220352746546268,0.3043910562992096,0.0835723280906677,0.0002665382344275,0.0010856498265638,0.163300335407257,0,malignant
8430,ISIC_0032763,0.9094009399414062,0.0280114356428384,0.0013983999378979,0.1927268803119659,0.658730149269104,3.721100802067667e-05,0.0004145129350945,0.6975995898246765,0,malignant
8438,ISIC_0027758,0.1718266159296035,0.7943007946014404,0.002554323291406,0.5567707419395447,0.0064238039776682,0.0004774100962094,0.0031231495086103,0.0119065307080745,0,malignant
8439,ISIC_0071068,0.1823298782110214,0.9987924098968506,0.0009301454410888,0.0092049725353717,0.0366281978785991,0.00293775415048,0.0003271850582677,0.0025975378230214,0,malignant
8443,ISIC_0026244,0.0187456049025058,0.9936438202857972,0.0021071024239063,0.1981613039970398,0.0076844026334583,0.0013607428409159,0.0015700763324275,0.0174631178379058,0,malignant
8447,ISIC_0061564,0.0010958436178043,0.9886621832847596,0.0002584107860457,0.8332952260971069,0.0003262849058955,8.035838254727423e-05,0.0001301203737966,0.0047344798222184,0,malignant
8448,ISIC_0071317,0.6038193702697754,0.9957935810089112,0.0010446638334542,0.9481559991836548,0.3292232751846313,0.0017797546461224,0.0001336851855739,0.1674108952283859,0,malignant
8454,ISIC_0030645,0.5365492105484009,0.9768415689468384,0.0931979492306709,0.9936591386795044,0.3497500717639923,0.0042169699445366,0.0010406466899439,0.0923217013478279,0,malignant
8456,ISIC_0071277,0.0094352392479777,0.9481198787689208,0.0006319679087027,0.4004650115966797,0.0008241606410592,0.0009332885383628,0.0004763629985973,6.531070539494976e-06,0,malignant
8469,ISIC_0033087,0.3725111782550812,0.985954761505127,0.3576622307300567,0.1123369634151458,0.0136418370530009,0.0058365329168736,0.0024542880710214,0.0228183027356863,0,malignant
8470,ISIC_0032068,0.1054105162620544,0.9992876648902892,0.0008040405227802,0.4728681147098541,0.0080431886017322,0.0058503085747361,0.0008276466396637,0.5820152759552002,0,malignant
8475,ISIC_0061723,0.2317966073751449,0.7923246622085571,0.047801736742258,0.6907275915145874,0.001573568326421,0.0003324544813949,0.0003869930224027,0.0751420855522155,0,malignant
8479,ISIC_0056073,0.6887829303741455,0.0190121456980705,0.1954868882894516,0.7114826440811157,0.069607637822628,0.0008374488097615,0.0035868310369551,0.7631974816322327,0,malignant
