,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
13021,ISIC_0025401,0.0453272014856338,0.996164321899414,0.0088268481194973,0.0687492713332176,0.0340049564838409,0.0003985809453297,0.0002894451899919,0.0575304180383682,0,malignant
13030,ISIC_0027161,0.0383964665234088,0.998268723487854,0.0006582278874702,0.0122763402760028,0.0267733763903379,0.000333949283231,0.0013262843713164,0.0165156871080398,0,malignant
13036,ISIC_0030556,0.0818310156464576,0.2055187672376632,0.0195298269391059,0.0979233682155609,0.0313911437988281,0.016923613846302,0.0005742178764194,0.8074290752410889,0,malignant
13058,ISIC_0032719,0.6581987738609314,0.4087212085723877,0.0048557673580944,0.2546644508838653,0.1899032741785049,0.0002241701586171,0.0030915208626538,0.0546631328761577,0,malignant
13060,ISIC_0027723,0.132904827594757,0.1892958879470825,0.0007089515565894,0.1672246158123016,0.0134822102263569,0.0015410467749461,0.0003660825022961,0.3679639101028442,0,malignant
13068,ISIC_0056280,0.0176931675523519,0.8511873483657837,0.0019828975200653,0.2488297969102859,0.0073220222257077,0.0119588132947683,0.0025079217739403,0.0227661915123462,0,malignant
13079,ISIC_0024959,0.035566434264183,0.9972556829452516,0.0008051503682509,0.1927337199449539,0.5182908773422241,0.0010923283407464,0.0004190497857052,0.0084453569725155,0,malignant
13093,ISIC_0064403,0.0952530950307846,0.4228559136390686,0.0036474720109254,0.7713983058929443,0.0158418510109186,0.0001828756358008,0.0043368358165025,0.2802035808563232,0,malignant
13098,ISIC_0058251,0.9981753826141356,0.6558738946914673,0.0018533578841015,0.1580313295125961,0.9798266887664796,9.33157280087471e-05,0.0007918687188066,0.0017794705927371,0,malignant
13101,ISIC_0055097,0.9997819662094116,0.4815710484981537,0.156457707285881,0.0021984020713716,0.9367439150810242,0.0032090991735458,0.0001433010183973,0.1122527569532394,0,malignant
13111,ISIC_0054715,0.0218155141919851,0.9999374151229858,0.0013437632005661,0.0232845395803451,0.0787212327122688,0.0057572950609028,9.433809464098886e-05,0.9636076092720032,0,malignant
13114,ISIC_0025408,0.0145332841202616,0.4123605787754059,0.0710478648543357,0.1289226114749908,0.1021840199828147,0.0025572266895323,0.0037069991230964,0.4408543705940246,0,malignant
13140,ISIC_0026046,0.2299486100673675,0.3092597723007202,0.0063894349150359,0.6828144788742065,0.1268194913864135,0.0058375704102218,0.0003537769953254,0.5595464706420898,0,malignant
13142,ISIC_0054600,0.3357444405555725,0.9993723034858704,0.0769166871905326,0.2114352434873581,0.1520713865756988,0.0038418471813201,0.001068465062417,0.0102903125807642,0,malignant
13146,ISIC_0062435,0.0277185123413801,0.9454803466796876,0.1020219326019287,0.0782999098300933,0.0437905974686145,0.0026172508951276,0.0005934902583248,0.0096481265500187,0,malignant
13147,ISIC_0027377,0.6172996759414673,0.0786630138754844,0.0272630285471677,0.2626388967037201,0.0070146466605365,0.0007726052426733,0.0013166123535484,0.0775503143668174,0,malignant
13152,ISIC_0029786,0.1204499453306198,0.0325282886624336,0.0272309463471174,0.0225167013704776,0.016827818006277,0.0008915347862057,0.0001775240089045,0.197364941239357,0,malignant
13166,ISIC_0025894,0.9268698692321776,0.0056000240147113,0.097288429737091,0.0155698796734213,0.0441213548183441,0.003371407277882,0.0029698472935706,0.3893276453018188,0,malignant
13167,ISIC_0025624,0.0982398241758346,0.9410931468009948,0.0008305420633405,0.3444519340991974,0.025239061564207,0.0008738390170037,0.0028193003963679,0.040128007531166,0,malignant
13177,ISIC_0034035,0.5940839648246765,0.9186556935310364,0.0323851928114891,0.3166289031505584,0.0252380203455686,0.0012898587156087,0.0003803464351221,0.0053590261377394,0,malignant
13183,ISIC_0067750,0.0545304715633392,0.8733950853347778,0.0004056622565258,0.954207479953766,0.0001717449049465,9.268112626159564e-05,8.61775697558187e-05,0.0059499386698007,0,malignant
13190,ISIC_0031480,0.0591037161648273,0.9987806677818298,0.001338998787105,0.6831713318824768,0.0501140505075454,0.0020793110597878,0.0022204406559467,0.7157325148582458,0,malignant
13197,ISIC_0071855,0.2898449003696441,0.0301064178347587,0.0184748321771621,0.1833449155092239,0.171993613243103,0.0003454292600508,0.001832439796999,0.0150491949170827,0,malignant
13201,ISIC_0033895,0.1947323679924011,0.9293400645256042,0.0016230958281084,0.0638168677687645,0.070654921233654,0.0007225413573905,0.0004158072115387,0.3361186683177948,0,malignant
13219,ISIC_0028034,0.0644925236701965,0.9986110925674438,0.0001587711885804,0.0285797957330942,0.1977486461400985,0.000232312537264,0.0003125379735138,0.7607089281082153,0,malignant
13252,ISIC_0073201,0.3938304185867309,0.9995883703231812,0.0005220273160375,0.2018679231405258,0.1893570721149444,0.0002290726843057,0.0009462515008635,0.0253067184239625,0,malignant
13264,ISIC_0031484,0.155430257320404,0.9511752128601074,0.0283942800015211,0.5944823026657104,0.0732513070106506,0.002327875001356,0.0020427287090569,0.4728957712650299,0,malignant
13276,ISIC_0024727,0.0339956991374492,0.9973119497299194,0.0005227675428614,0.0032399671617895,0.0319774560630321,0.0006833827355876,0.0001788136578397,0.6247150301933289,0,malignant
13277,ISIC_0024602,0.7774635553359985,0.0051384912803769,0.2254959940910339,0.0123879518359899,0.2659970223903656,0.0001096971245715,0.0106170512735843,0.8452546000480652,0,malignant
13278,ISIC_0071284,0.0029249107465147,0.8751370310783386,0.0005593181704171,0.0116761485114693,0.0021239658817648,0.0005129976198077,0.0001943583483807,0.007430326193571,0,malignant
13298,ISIC_0029536,0.0821928530931472,0.1056358516216278,0.0474970787763595,0.0633169114589691,0.2335938513278961,0.0012889782665297,0.0046930285170674,0.4072040617465973,0,malignant
13304,ISIC_0025062,0.1326953619718551,0.996774971485138,0.0014550506602972,0.0645386725664138,0.106595903635025,0.0199389271438121,0.0002557623665779,0.3116323351860046,0,malignant
13308,ISIC_0068184,0.1030166819691658,0.0627539232373237,0.0098301442340016,0.0073058069683611,0.0771107003092765,0.0781918168067932,0.0001439200859749,0.1230298355221748,0,malignant
13322,ISIC_0034273,0.6790242195129395,0.999804139137268,0.0542526058852672,0.0053950999863445,0.5804899334907532,0.0117603205144405,0.0146498708054423,0.1325028091669082,0,malignant
13329,ISIC_0027899,0.6015512347221375,0.9584104418754578,0.005877171177417,0.0322487503290176,0.0066274749115109,0.0002925278386101,0.0021345852874219,0.0036531111691147,0,malignant
13330,ISIC_0073092,0.0022672971244901,0.6191175580024719,0.004342908039689,0.8806130886077881,0.007760795764625,0.0135461213067173,0.0002860062813851,0.6331778168678284,0,malignant
13331,ISIC_0030022,0.2620413899421692,0.2583506405353546,0.004077298566699,0.3666340112686157,0.016457013785839,0.0006007707561366,0.0072015482001006,0.0149278901517391,0,malignant
13352,ISIC_0031934,0.3784252405166626,0.9823029041290284,0.0249067544937133,0.194414734840393,0.1381978690624237,0.000488480203785,0.0002419026568531,0.0170231312513351,0,malignant
13361,ISIC_0025444,0.2744620442390442,0.6250467300415039,0.0023778793402016,0.3905284404754638,0.022116994485259,0.0009179720073007,0.0085002984851598,0.0082424404099583,0,malignant
13363,ISIC_0031547,0.2009847462177276,0.999861478805542,0.1305148303508758,0.771331787109375,0.14109668135643,0.0025467751547694,0.0010355459526181,3.26939880324062e-05,0,malignant
13364,ISIC_0060572,0.025810208171606,0.143272265791893,0.0004915258032269,0.2429666519165039,0.0020838729105889,0.0060368534177541,0.0003437913837842,0.0201945565640926,0,malignant
13380,ISIC_0027440,0.1076510027050972,0.2035141587257385,0.0033955273684114,0.4300982654094696,0.0159571766853332,0.001455703517422,0.000525105278939,0.0960176065564155,0,malignant
13392,ISIC_0030774,0.1341776847839355,0.9990673661231996,0.000508529425133,0.5201858282089233,0.0569586940109729,0.0004327365313656,0.0006544762291014,0.978560209274292,0,malignant
13409,ISIC_0055689,0.999875783920288,0.99447762966156,0.0898467227816581,0.0028256827499717,0.9600356221199036,0.0111190350726246,0.0018491196678951,0.1006053984165191,0,malignant
13412,ISIC_0025070,0.0061350702308118,0.7828810811042786,0.001159771811217,0.4167719781398773,0.0034270631149411,7.743221067357808e-05,0.0004013541329186,0.0162825006991624,0,malignant
13432,ISIC_0024869,0.8851847648620605,0.9594129920005798,0.0190441496670246,0.5048794746398926,0.0291656777262687,0.0001307312340941,0.0011188046773895,0.4987330138683319,0,malignant
13438,ISIC_0066349,0.1151693314313888,0.9143192768096924,0.0072174090892076,0.8137566447257996,0.0007268278859555,0.0002847898576874,0.0001795076968846,0.0599129870533943,0,malignant
13464,ISIC_0026536,0.2333300560712814,0.9985784292221068,0.0006316267536021,0.0710637494921684,0.0311398562043905,0.0020892939064651,0.0011277557350695,0.3091031014919281,0,malignant
13475,ISIC_0027399,0.1414918452501297,0.5254080295562744,0.0013167854631319,0.1922283321619033,0.0074205072596669,0.0031249565072357,0.0010148868896067,0.5761653780937195,0,malignant
13477,ISIC_0031754,0.028936244547367,0.9905559420585632,0.0016168258152902,0.9238183498382568,0.0094866743311285,0.0034968776162713,0.000309455092065,0.0005988646298646,0,malignant
13478,ISIC_0034156,0.0946266949176788,0.5959253311157227,0.0011443911353126,0.98998761177063,0.0014446702552959,0.0011414006585255,0.0001856471062637,0.3556300103664398,0,malignant
13487,ISIC_0068901,0.9064037799835204,0.9905964732170104,0.3564890325069427,0.0192632693797349,0.9972348809242249,0.0035799818579107,0.0011956783710047,0.0028461315669119,0,malignant
13491,ISIC_0031001,0.9513294100761414,0.9994840025901794,0.0003693144535645,0.7553126811981201,0.5945773124694824,0.0058521223254501,0.0002411026944173,0.3029822111129761,0,malignant
13503,ISIC_0032428,0.0165169686079025,0.7881990075111389,0.0005270658293738,0.9978764057159424,0.0012025875039398,0.0004769246152136,0.0001826563820941,0.0005234709242358,0,malignant
13504,ISIC_0026168,0.4317072629928589,0.5676957368850708,0.0007274384261108,0.1578441858291626,0.0119316270574927,0.0122487246990203,0.003085397882387,0.0120164658874273,0,malignant
13508,ISIC_0026359,0.0396416671574115,0.9999335408210754,0.000211257225601,0.0285373944789171,0.3452045917510986,0.0002822098031174,0.000924582243897,0.464021772146225,0,malignant
13511,ISIC_0033596,0.1124597266316413,0.9987633228302002,0.0020284524653106,0.1850252747535705,0.3080653548240661,0.0004156775830779,0.0008588872733525,0.2458045929670334,0,malignant
13518,ISIC_0032431,0.0335805565118789,0.9997333288192748,0.0002594131510704,0.2730084359645843,0.3374732136726379,0.0003955481224693,0.0034564028028398,0.9796003699302672,0,malignant
13519,ISIC_0029569,0.2145219296216964,0.993233323097229,0.0027497624978423,0.2366461604833603,0.03941136226058,0.0001884192752186,0.002474611159414,0.1453830301761627,0,malignant
13531,ISIC_0025083,0.1155441403388977,0.0535601936280727,0.0003114368882961,0.3287806808948517,0.1692048013210296,0.0007609823369421,0.0002151144435629,0.0946176797151565,0,malignant
13548,ISIC_0030041,0.274297684431076,0.5632737874984741,0.029879443347454,0.5997974872589111,0.2704355418682098,0.0067681772634387,0.1874228417873382,0.0023096941877156,0,malignant
13552,ISIC_0026784,0.0003072133986279,0.9995417594909668,0.0004586273571476,0.0128944683820009,0.0292718913406133,0.0008579525165259,0.0001417082530679,0.7448651194572449,0,malignant
13555,ISIC_0057076,0.4897418320178985,0.9998352527618408,0.0721620768308639,0.6181474924087524,0.0142079293727874,0.0001036180910887,0.0003201358485966,0.007731894031167,0,malignant
13565,ISIC_0031744,0.0425801761448383,0.999617636203766,0.0046615791507065,0.0297807436436414,0.0069194291718304,0.0012193573638796,0.0006861236761324,0.0276028271764516,0,malignant
13576,ISIC_0025255,0.4641493260860443,0.8424456715583801,0.121199332177639,0.1705577820539474,0.0054213698022067,0.0007152400212362,0.0018184510990977,0.0005111867794767,0,malignant
13581,ISIC_0031720,0.6454230546951294,0.7976483106613159,0.0721340402960777,0.3821069300174713,0.0151623729616403,0.0127280829474329,0.0004119603254366,0.0012873715022578,0,malignant
13582,ISIC_0072043,0.0009968803497031,0.9909046292304992,0.0088627627119421,0.0481853783130645,0.0049005476757884,0.002256644424051,0.0006644300301559,0.0343331135809421,0,malignant
13583,ISIC_0028638,0.1088515222072601,0.1299946904182434,0.000699394266121,0.6718181371688843,0.0113616427406668,0.0012407632311806,0.0004896978498436,0.4116900563240051,0,malignant
13584,ISIC_0071104,0.7347353100776672,0.998314619064331,0.0056840027682483,0.2994225025177002,0.8668043613433838,0.0322744138538837,0.0007532747695222,0.0895726233720779,0,malignant
13585,ISIC_0027041,0.4612093865871429,0.1517098098993301,0.00392013695091,0.3716298639774322,0.0200011488050222,0.0014844936085864,0.00029582818388,0.0123231206089258,0,malignant
13587,ISIC_0065200,0.1887254565954208,0.9998602271080016,0.0230591390281915,0.0492564998567104,0.0597801879048347,0.0019920959603041,0.0025134033057838,0.0014949063770473,0,malignant
13598,ISIC_0032877,0.1384317725896835,0.9988567233085632,0.0013720826245844,0.1773314625024795,0.1584801524877548,0.0002504252770449,0.0002163593890145,0.0553059205412864,0,malignant
13599,ISIC_0028318,0.3121892809867859,0.1861537545919418,0.0026398601476103,0.3685581982135772,0.0052340351976454,0.0007229706388898,0.005665966309607,0.0487242713570594,0,malignant
13612,ISIC_0066784,0.1170509159564971,0.1101555824279785,0.0052374945953488,0.1005157008767128,0.1069508716464042,0.000990220461972,0.000235467479797,0.0014905539574101,0,malignant
13619,ISIC_0068544,0.2406080365180969,0.8366168141365051,5.261450132820755e-05,0.0500263161957263,0.0321680717170238,0.0015369036700576,0.0001487325935158,0.00015013400116,0,malignant
13624,ISIC_0029236,0.0330358669161796,0.4583713412284851,0.0024321428500115,0.4385997354984283,0.009804468601942,0.0099746109917759,0.0003578686446417,0.624980628490448,0,malignant
13632,ISIC_0062132,0.0647411793470382,0.9983376860618592,0.0023990729823708,0.8310443758964539,0.039530124515295,0.109443686902523,0.0004227875033393,0.0465950593352317,0,malignant
13659,ISIC_0064912,0.2694958448410034,0.9868087768554688,0.0305865220725536,0.0515493005514144,0.1424131989479065,0.0013503375230357,0.0002259701141156,0.3123340308666229,0,malignant
13672,ISIC_0031232,0.0427626185119152,0.7300786375999451,0.0188454370945692,0.1687061935663223,0.0413605608046054,0.0002712233690544,0.000238169930526,0.7335641980171204,0,malignant
13689,ISIC_0028459,0.1646317839622497,0.0732630789279937,0.0016565168043598,0.579380452632904,0.0107848551124334,0.0005351040745154,0.0030568032525479,0.3937917649745941,0,malignant
13692,ISIC_0066097,0.556949257850647,0.996844470500946,0.208483412861824,0.081298291683197,0.1090679839253425,0.0001401561312377,0.0006013740785419,0.0205049831420183,0,malignant
13704,ISIC_0025803,0.3016172349452972,0.9999191761016846,0.0545370690524578,0.3851889371871948,0.1764826774597168,0.000909372116439,0.0101849269121885,0.8595544695854187,0,malignant
13735,ISIC_0060422,0.0225906539708375,0.8876505494117737,9.493291145190597e-05,0.8921710848808289,0.001273651025258,3.516805008985102e-05,0.000216932647163,0.0068696355447173,0,malignant
13740,ISIC_0058054,0.0164435990154743,0.2895919680595398,0.0001031311039696,0.2938811480998993,0.0003230266738682,1.257294661627384e-05,0.0001452185533707,3.7024045013822615e-05,0,malignant
13751,ISIC_0028917,0.1985715627670288,0.2916923761367798,0.0001392351987306,0.7931472659111023,0.0299416463822126,0.0002215131680713,0.0011683934135362,0.1803649514913559,0,malignant
13801,ISIC_0069453,0.0497687757015228,0.9220731258392334,0.0051764803938567,0.2724322080612182,0.0941076278686523,9.74089198280126e-05,0.0005179696599952,0.9330025315284728,0,malignant
13809,ISIC_0027619,0.0602851808071136,0.3467570543289184,0.000681223697029,0.0554201044142246,0.0193433538079261,0.0002100262645399,0.0002105898747686,0.8643632531166077,0,malignant
13814,ISIC_0031279,0.2172636240720749,0.9513162970542908,0.0012177847092971,0.2443314045667648,0.0317975059151649,0.0005051100743003,0.0002462832489982,0.3281950652599334,0,malignant
13821,ISIC_0025789,0.207881361246109,0.3150953948497772,0.00033677223837,0.6216417551040649,0.0064400974661111,0.0013045918894931,0.0006269218283705,0.0042966636829078,0,malignant
13830,ISIC_0028262,0.2382847666740417,0.1590607464313507,0.0045755766332149,0.1904681026935577,0.0028494659345597,0.0099312728270888,0.0047768359072506,0.005917823407799,0,malignant
13831,ISIC_0059626,0.0011952662607654,0.9259802103042604,0.0380769222974777,0.413976639509201,0.0320621915161609,0.0004248459008522,0.0002787194098345,0.0126970158889889,0,malignant
