,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9738,ISIC_0025370,0.1018462255597114,0.069515973329544,0.0121439946815371,0.2110154330730438,0.621181070804596,0.0019969383720308,0.0024390160106122,0.0001341422903351,0,malignant
9739,ISIC_0059223,0.5300195813179016,0.0686687305569648,0.0108429584652185,0.4955249726772308,0.0894891843199729,0.0007088511483743,0.0005547081818804,0.0568190142512321,0,malignant
9741,ISIC_0031858,0.2381508499383926,0.9714280962944032,0.1653101146221161,0.6356093883514404,0.4083217978477478,0.015885317698121,0.0076233535073697,0.0445359386503696,0,malignant
9742,ISIC_0071701,0.0153363551944494,0.9463525414466858,0.0005951528437435,0.9664309024810792,0.0238299518823623,0.013156590051949,0.000265602429863,0.0068636029027402,0,malignant
9744,ISIC_0032714,0.2976619005203247,0.99846214056015,0.0004115660849492,0.0202821437269449,0.0260166265070438,0.0018912241794168,0.001348752528429,0.6402719020843506,0,malignant
9749,ISIC_0026731,0.1133805364370346,0.9132199287414552,0.0007654735236428,0.1058988571166992,0.0824857354164123,0.0058898706920444,0.0006298589869402,0.0759526863694191,0,malignant
9751,ISIC_0030137,0.5489423871040344,0.0274591725319623,0.0146679412573575,0.2530379891395569,0.0827651694416999,0.0015909348148852,0.0004686413740273,0.5079619884490967,0,malignant
9754,ISIC_0027880,0.0127528393641114,0.1569159179925918,0.0012487310450524,0.3426399528980255,0.0140295280143618,0.0015404927544295,0.0005415735067799,0.672374963760376,0,malignant
9756,ISIC_0033945,0.5125077962875366,0.1105555146932601,0.0096190385520458,0.2482211291790008,0.6730475425720215,9.422765288036317e-05,0.0010729000205174,0.2742098867893219,0,malignant
9757,ISIC_0024569,0.022827198728919,0.9959577918052672,0.0001009380066534,0.6424329876899719,0.0110354367643594,0.0001252891524927,0.000692089786753,0.4234585464000702,0,malignant
9758,ISIC_0059972,0.8318456411361694,0.9798960089683532,0.039989698678255,0.0290993638336658,0.039983332157135,5.8374884247314185e-05,0.0002706592786125,0.0038741163443773,0,malignant
9761,ISIC_0061878,0.3625329136848449,0.9961979389190674,0.1217193230986595,0.0524609759449958,0.0868523567914962,0.0003836135147139,0.0008388551068492,0.0039980541914701,0,malignant
9765,ISIC_0029432,0.0499122366309165,0.6778087019920349,0.0003652164596132,0.1174510419368743,0.6156114339828491,0.0010978003265336,0.0004550081503111,0.2899360954761505,0,malignant
9768,ISIC_0026160,0.1654545366764068,0.904650092124939,0.0004349627415649,0.0148010980337858,0.0038014573510736,0.0026041185483336,0.0004496935289353,0.4951536953449249,0,malignant
9773,ISIC_0026947,0.914795994758606,0.9987119436264038,0.0005828933790326,0.0035236871335655,0.2498228102922439,0.0001386279473081,0.0013613939518108,0.0050801830366253,0,malignant
9774,ISIC_0029031,0.0019249952165409,0.8869998455047607,0.0509396828711032,0.970537543296814,0.0306291654706001,0.0033034242223948,0.0004177279770374,0.9779006838798524,0,malignant
9775,ISIC_0026392,0.3945258259773254,0.9983925819396972,0.000972275971435,0.6147825717926025,0.0066959070973098,0.000795506639406,0.0004212874919176,0.1967642903327942,0,malignant
9777,ISIC_0027784,0.8250634074211121,0.356783777475357,0.0091339079663157,0.0872936323285102,0.1949875652790069,0.005892067681998,0.0003659538924694,0.07394939661026,0,malignant
9783,ISIC_0055970,0.7023070454597473,0.2534644305706024,0.0315488390624523,0.0006031163502484,0.344711035490036,0.0012328085722401,0.0001434626465197,0.011025377549231,0,malignant
9790,ISIC_0033817,0.2887561917304992,0.481363981962204,0.0098600266501307,0.8644654750823975,0.0848927199840545,0.0005326631944626,0.0013105415273457,0.3488737940788269,0,malignant
9792,ISIC_0062973,0.0020068783778697,0.6976578235626221,0.0062962137162685,0.0535290464758873,0.0092770336195826,0.0101146139204502,0.0013616611249744,6.596121238544583e-05,0,malignant
9793,ISIC_0029902,0.9427210092544556,0.0052538071759045,0.0777144506573677,0.622336208820343,0.9857452511787416,0.0154576180502772,0.0001858570176409,0.0081457672640681,0,malignant
9799,ISIC_0004166,0.521949827671051,0.9714812636375428,0.8606778979301453,0.0024380264803767,0.0003986022493336,0.0002742065698839,0.99822598695755,0.0020359875634312,0,malignant
9812,ISIC_0033788,0.0325666107237339,0.0895666405558586,0.0052154464647173,0.3763952553272247,0.0020390087738633,0.002486124401912,0.0005308209802024,0.0027654531877487,0,malignant
9813,ISIC_0032058,0.049300231039524,0.1566613167524337,0.2309025228023529,0.9966883659362792,0.0002030039904639,0.0309291891753673,0.0006667054258286,0.0003606385434977,0,malignant
9814,ISIC_0063221,0.0250604730099439,0.0035949456505477,0.0030018552206456,0.0022220634855329,0.0091710593551397,0.0015298953512683,0.0007264899322763,0.0009142541093751,0,malignant
9818,ISIC_0056329,0.0856834799051284,0.0494062043726444,0.0669410452246666,0.9632909297943116,0.0515256896615028,0.0038090557791292,0.00172412651591,0.5089271068572998,0,malignant
9824,ISIC_0066050,0.9999455213546752,0.9214967489242554,0.0369225777685642,0.0203924421221017,0.9470100402832032,0.0022621662355959,0.0003870418004225,0.0210128873586654,0,malignant
9828,ISIC_0071530,0.6242322325706482,0.999235987663269,0.0094341691583395,0.5122725963592529,0.0190297234803438,0.0002723423822317,0.001374255400151,0.0670012012124061,0,malignant
9834,ISIC_0029074,0.4865066111087799,0.4101852774620056,0.0959901437163353,0.528079092502594,0.0060703088529407,0.025427334010601,0.0051869112066924,0.2208773493766784,0,malignant
9836,ISIC_0073060,0.2225563824176788,0.1122722849249839,0.0762289837002754,0.0295973662286996,0.0371036417782306,0.002657433738932,0.0013505306560546,0.0010126795386895,0,malignant
9838,ISIC_0061837,0.9972101449966432,0.980733335018158,0.006431967485696,0.0016366473864763,0.9613810181617736,0.0006392759969457,0.0034423393663018,0.0001254927774425,0,malignant
9847,ISIC_0070806,0.0327432453632354,0.3634158074855804,0.0351304486393928,0.0621502436697483,0.0064720483496785,0.0284258909523487,0.0013737973058596,0.1227029338479042,0,malignant
9849,ISIC_0012962,0.138643130660057,0.9652647972106934,0.9200325012207032,0.0206250995397567,0.9692257046699524,0.0057965479791164,0.0041885878890752,0.2335376739501953,0,malignant
9853,ISIC_0030959,0.2486460506916046,0.6544679403305054,0.0135496165603399,0.742283046245575,0.1027146056294441,0.0009297676151618,0.0005426252027973,0.2072053402662277,0,malignant
9858,ISIC_0056250,0.9982368350028992,0.0152235832065343,0.0769673287868499,0.0528825372457504,0.8841824531555176,0.0122596882283687,0.0084983790293335,0.0070824855938553,0,malignant
9861,ISIC_0069121,0.5128028392791748,0.0634779632091522,0.0043468098156154,0.2091963142156601,0.0070212776772677,0.0009341420372948,0.0007622909615747,0.004929780960083,0,malignant
9862,ISIC_0057272,0.9991400837898254,0.0823710262775421,0.0167341474443674,0.0076303840614855,0.9443634748458862,0.0008422285900451,0.0018667024560272,0.3893338739871979,0,malignant
9867,ISIC_0027634,0.4902237057685852,0.5837194919586182,0.0004212380445096,0.6774455904960632,0.006675646174699,0.000127865045215,0.0006525080534629,0.0007361355237662,0,malignant
9870,ISIC_0027451,0.1154678910970687,0.327584445476532,0.0008909982279874,0.5825790762901306,0.0586497299373149,0.000801914720796,0.0002431594184599,0.1197365745902061,0,malignant
9874,ISIC_0026399,0.5044910907745361,0.0252545326948165,0.0534238182008266,0.3396984934806824,0.0125766946002841,0.0024776854552328,0.0040325848385691,0.0448282845318317,0,malignant
9876,ISIC_0032822,0.8065608143806458,0.1609305590391159,0.0097812917083501,0.026020910590887,0.436570405960083,0.0029805165249854,0.0004017346072942,0.0679429471492767,0,malignant
9877,ISIC_0028484,0.0069167022593319,0.9846174716949464,0.0012215818278491,0.1879290044307708,0.7316856980323792,0.0013707733014598,0.0003986553347203,9.352418419439346e-05,0,malignant
9882,ISIC_0067751,0.3120979964733124,0.9936100840568542,0.0006431470974348,0.0775985419750213,0.2458112388849258,0.0001010733831208,0.0123396897688508,0.2797007262706756,0,malignant
9886,ISIC_0033961,0.1313704252243042,0.78663170337677,0.0018959700828418,0.1242189332842826,0.0966162756085395,0.0006135227740742,0.0130670871585607,0.1120151132345199,0,malignant
9887,ISIC_0033296,0.0025521954521536,0.6013332009315491,0.0010505733080208,0.3093922138214111,0.000482471747091,0.0018624209333211,0.0001871045824373,0.0936844274401664,0,malignant
9891,ISIC_0057183,0.1070283576846122,0.2807313501834869,0.0017621176084503,0.0114524830132722,0.0202834252268075,0.0002254174905829,0.0001983528927667,0.0254836566746234,0,malignant
9892,ISIC_0027724,0.0001058835186995,0.0977875739336013,0.0001851832057582,0.6973389983177185,0.3159505724906921,0.0002031947369687,0.0002397449716227,0.1390466541051864,0,malignant
9896,ISIC_0071582,0.1100653484463691,0.0416832156479358,0.0146548841148614,0.059902261942625,0.0084291556850075,0.0003058622532989,0.001890096697025,0.1932787746191024,0,malignant
9898,ISIC_0024648,0.2606829702854156,0.1463780999183654,0.005127630662173,0.2554883062839508,0.004146987106651,0.0076633132994174,0.0023721912875771,0.1359544694423675,0,malignant
9901,ISIC_0030927,0.8523962497711182,0.0227329544723033,0.1413427144289016,0.0414230786263942,0.0293106976896524,0.0061299880035221,0.0051754433661699,0.080899991095066,0,malignant
9905,ISIC_0028647,0.0557869002223014,0.4098535180091858,0.0179727356880903,0.1295123994350433,0.0280382130295038,0.0008869220037013,0.0004276779654901,0.1652261614799499,0,malignant
9922,ISIC_0026849,0.1959457546472549,0.0432760827243328,0.0379662923514843,0.3611741960048675,0.0993443951010704,0.0001029371924232,0.0001419812761014,0.7613464593887329,0,malignant
9923,ISIC_0026552,0.9710410833358764,0.6644887328147888,0.0020095140207558,0.0024961822200566,0.9543218016624452,0.0004505802353378,0.0013112914748489,0.0434916764497756,0,malignant
9929,ISIC_0072894,0.2274886667728424,0.1658228635787964,0.0185699146240949,0.8676155805587769,0.0005313475849106,0.0006048970972187,0.0005552538787014,0.0011553482618182,0,malignant
9930,ISIC_0070293,0.0237157233059406,0.3234533965587616,0.002098866039887,0.1622931659221649,0.0662076026201248,0.0024765534326434,0.0014473918126896,5.450159005704336e-05,0,malignant
9932,ISIC_0032558,0.5010992288589478,0.2826288342475891,0.0069797416217625,0.1460849642753601,0.1218128651380539,3.467841088422574e-05,0.0005085539305582,0.0112054385244846,0,malignant
9933,ISIC_0060065,0.2292334735393524,0.2957773506641388,0.0017365191597491,0.8355100154876709,0.042839515954256,0.0001983064576052,0.000431377091445,0.0048383972607553,0,malignant
9935,ISIC_0055299,0.9986106157302856,0.9631521701812744,0.0338147245347499,0.0025033543352037,0.9494969248771667,0.0043313596397638,0.0024082663003355,0.0080356318503618,0,malignant
9947,ISIC_0032647,0.2933626770973205,0.4546849429607391,0.0380891002714633,0.2768739759922027,0.0034913111012429,0.0009767055744305,0.001128471805714,0.6316843032836914,0,malignant
9957,ISIC_0060951,0.9883077144622804,0.576346755027771,0.0005510748596861,0.0063249389640986,0.7681123614311218,0.3280184864997864,0.0005428502918221,0.0002939126570709,0,malignant
9958,ISIC_0069284,0.690595805644989,0.0386894196271896,0.0240213442593812,0.0526115223765373,0.6919384598731995,0.0002363545791013,0.0006042427849024,0.1193118840456008,0,malignant
9959,ISIC_0025337,0.8370696902275085,0.1086490377783775,0.0336354970932006,0.1236202716827392,0.0297206919640302,0.0004909162526018,0.005790073890239,0.0442644134163856,0,malignant
9968,ISIC_0063758,0.6441487669944763,0.9990699291229248,0.1969771534204483,0.0183616988360881,0.378606915473938,0.0016562649980187,0.000990153523162,0.0003022490418516,0,malignant
9970,ISIC_0032053,0.0917067751288414,0.0838159844279289,0.0524686723947525,0.6593424081802368,0.0080979671329259,0.0003551412664819,0.0007692152285017,0.0599162019789218,0,malignant
9974,ISIC_0031673,0.1921207010746002,0.9991441965103148,0.0161698088049888,0.0878855884075164,0.0239996332675218,0.0063164923340082,0.0008854448678903,0.257339209318161,0,malignant
9976,ISIC_0034295,0.0116349412128329,0.9989221096038818,0.0118695283308625,0.1882674992084503,0.0016550633590668,0.0001025097735691,0.0002483454591128,0.0133552970364689,0,malignant
9980,ISIC_0033647,0.9654138684272766,0.2951081991195678,0.0163261778652668,0.9659066200256348,0.032449185848236,0.0027706921100616,0.001076080254279,0.0001072085724445,0,malignant
9982,ISIC_0063783,0.1765542477369308,0.4745154976844787,0.0083483587950468,0.8292162418365479,0.0113578764721751,0.001596801681444,0.0008435522904619,0.0002602878957986,0,malignant
9983,ISIC_0026371,0.7649345993995667,0.2507706582546234,0.3002490699291229,0.0807916074991226,0.3270861506462097,0.0001247798500116,0.0403423309326171,0.0020196216646581,0,malignant
9986,ISIC_0069242,0.9999830722808838,0.1683984398841858,0.0950721427798271,0.0028308564797043,0.9747191071510316,0.0069897002540528,0.0002825278497766,0.0512104779481887,0,malignant
9990,ISIC_0027494,0.1493722200393676,0.4802956283092499,0.0149685144424438,0.0749961137771606,0.1235588043928146,0.0017623442690819,0.0014209696091711,0.1676495522260666,0,malignant
9996,ISIC_0031968,0.0009104172931984,0.7573948502540588,0.0004053915909025,0.3534932434558868,0.0117458952590823,0.0017453768523409,0.0008519015973433,0.0260946694761514,0,malignant
9998,ISIC_0026572,0.0526543818414211,0.5169500112533569,0.0016972142038866,0.5563127398490906,0.0545815527439117,0.0046336171217262,0.0007176976068876,0.3231531083583832,0,malignant
10001,ISIC_0013742,0.0594627857208251,0.9744317531585692,0.8617933392524719,0.1001177430152893,0.8029215335845947,0.942450761795044,0.0092329373583197,0.0019964328967034,0,malignant
10002,ISIC_0027929,0.0108485845848917,0.8262597918510437,0.0012772716581821,0.2461061924695968,0.0241486504673957,0.0008253179257735,0.0020595341920852,0.028157752007246,0,malignant
10009,ISIC_0031510,0.0024647852405905,0.9019044637680054,0.0038519445806741,0.9497272372245787,0.1145849674940109,0.0101261986419558,0.0002035964280366,0.5980415940284729,0,malignant
10013,ISIC_0033126,0.0535777583718299,0.2821452021598816,0.0416237823665142,0.6802456378936768,0.1103801950812339,0.0010316991247236,0.0043137604370713,0.0068593551404774,0,malignant
10014,ISIC_0032884,0.0204964336007833,0.9866406321525574,0.0111340871080756,0.6279188394546509,0.026127815246582,0.0019133638124912,0.0003519715683069,0.4153147637844085,0,malignant
10025,ISIC_0070505,0.0405640117824077,0.0128953754901885,0.0095667438581585,0.6818097829818726,0.0517060421407222,0.0004061522195115,0.0001958520297193,0.5009366869926453,0,malignant
10030,ISIC_0068684,0.4442756175994873,0.175635278224945,0.0041367346420884,0.1605778634548187,0.005019481293857,0.0002237107546534,0.0009046801133081,0.0001716933911666,0,malignant
10031,ISIC_0033832,0.2363597750663757,0.5719987750053406,0.0025916660670191,0.6241376996040344,0.0720883160829544,0.0003965593932662,0.0003980498877353,0.0119841638952493,0,malignant
10033,ISIC_0069707,0.0092457141727209,0.2087404131889343,0.16524438560009,0.0190196800976991,0.0456462800502777,0.0008617088897153,0.000781299197115,0.0040499069727957,0,malignant
10038,ISIC_0031457,0.6224655508995056,0.1934146881103515,0.0197506379336118,0.0694090574979782,0.7712939381599426,0.0008595588733442,0.0008338030311278,0.2505700588226318,0,malignant
10040,ISIC_0072830,1.0,0.1922501027584076,0.1932400912046432,0.0091674337163567,0.9690069556236268,0.0002918645914178,0.0001595262438058,0.0189426057040691,0,malignant
10041,ISIC_0057481,0.9885846972465516,0.0217415634542703,0.1446838229894638,0.011152028106153,0.8765013813972473,0.0099377082660794,0.002176241017878,0.2605401575565338,0,malignant
10044,ISIC_0064289,0.5709152221679688,0.9452086091041564,0.004592714831233,0.062946930527687,0.0144932912662625,0.0001623300631763,0.0013853925047442,0.4008388519287109,0,malignant
10048,ISIC_0071194,0.9989119172096252,0.925987720489502,0.0019553659949451,0.0010150265879929,0.9557573199272156,0.001229987014085,0.0017352221766486,0.0213350299745798,0,malignant
10052,ISIC_0066721,0.9946507215499878,0.9937728047370912,0.018288405612111,0.0094546638429164,0.9248751997947692,0.0004704336170107,0.0025295787490904,0.0623523890972137,0,malignant
10053,ISIC_0001187,0.6784859299659729,0.9992862939834596,0.0734902918338775,0.0020888603758066,0.0074914498254656,0.0196747258305549,0.997178316116333,0.3075762093067169,0,malignant
10054,ISIC_0058385,0.9903697967529296,0.0348548889160156,0.0201404709368944,0.0159295927733182,0.9330952167510986,0.0003279599477536,0.0014502763515338,0.9973210096359252,0,malignant
10055,ISIC_0033937,0.3443636000156402,0.1747206896543502,0.0014676942955702,0.3511095345020294,0.0019392119720578,9.091594256460668e-05,0.0009935859125107,8.443646947853267e-05,0,malignant
10059,ISIC_0030745,0.0503152571618557,0.0307120326906442,0.0335528701543808,0.0444170907139778,0.0483795031905174,0.0151862548664212,0.0003960047324653,0.7455558776855469,0,malignant
