,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12466,ISIC_0027982,0.3456580340862274,0.1013157740235328,0.0649960115551948,0.0132989594712853,0.2830958068370819,0.0146426288411021,0.0037846874911338,0.7657839059829712,0,malignant
12479,ISIC_0029944,0.0186489466577768,0.9712347984313964,0.142864316701889,0.3554798066616058,0.0470680706202983,0.0209313686937093,0.0342695862054824,0.104084700345993,0,malignant
12489,ISIC_0026541,0.6467177867889404,0.7546713352203369,0.0072354022413492,0.0181634780019521,0.1848902553319931,0.0003496717254165,0.0007590765599161,0.2860850095748901,0,malignant
12514,ISIC_0028104,0.0051744896918535,0.9776301383972168,0.0274735875427722,0.074858658015728,0.0546679347753524,0.0018124659545719,0.0001760456507327,0.3243538737297058,0,malignant
12518,ISIC_0058980,0.0040111141279339,0.7425763607025146,0.0273309461772441,0.0711108520627021,0.0601352006196975,0.0004450749547686,0.0004258384287822,0.1238211691379547,0,malignant
12532,ISIC_0067427,0.5392065048217773,0.0036332861054688,0.0956083685159683,0.3056710958480835,0.0620355084538459,0.0002646782668307,0.0018369012977927,0.4989879131317138,0,malignant
12537,ISIC_0024764,0.1994615346193313,0.083642341196537,0.1197042763233184,0.0307585354894399,0.0128884986042976,0.004008081741631,0.0920448750257492,0.0216179974377155,0,malignant
12542,ISIC_0025041,0.2109295427799224,0.1098908260464668,0.0025072477292269,0.9883387684822084,0.0029902076348662,0.0027182432822883,0.0011387676931917,0.0320370234549045,0,malignant
12560,ISIC_0029898,0.0301425512880086,0.1909478902816772,0.0003925636701751,0.7708936333656311,0.0523048192262649,0.0001548578147776,0.0002340673090657,0.0056664003059268,0,malignant
12574,ISIC_0068626,0.9970081448554992,0.081749603152275,0.0643776431679725,0.0446471199393272,0.9406850337982178,0.0063824383541941,0.0045885792933404,0.1586350202560424,0,malignant
12580,ISIC_0029735,0.9456169605255128,0.9994045495986938,0.0001148451119661,0.0629050061106681,0.7137975096702576,7.902319339336827e-06,0.0004798430309165,0.0004416977753862,0,malignant
12588,ISIC_0066805,0.0127442702651023,0.891013503074646,0.0013280524872243,0.0066984295845031,0.0254431627690792,0.0060040229000151,0.0003502575564198,0.3041186034679413,0,malignant
12595,ISIC_0032490,0.0138022610917687,0.953466773033142,0.0010917520849034,0.0815378129482269,0.0284238718450069,0.0003789348120335,0.0003859754651784,0.7884970307350159,0,malignant
12602,ISIC_0024362,0.1175239980220794,0.1328564584255218,0.0003724498965311,0.011069506406784,0.0406357087194919,0.0006399364792741,0.0002536026004236,0.7675039768218994,0,malignant
12604,ISIC_0029181,0.0150747634470462,0.978523015975952,0.0038369668181985,0.7065863609313965,0.0871763601899147,0.0013810514938086,0.0005698807071894,0.0315567664802074,0,malignant
12605,ISIC_0069145,0.057681418955326,0.9827497601509094,0.0143808983266353,0.0856323316693306,0.0045244935899972,0.0001472812728025,0.0004936467157676,0.0234980247914791,0,malignant
12611,ISIC_0031532,0.0970380529761314,0.0318058282136917,0.0265065506100654,0.1958014667034149,0.0056625790894031,0.0116073871031403,0.0008198331925086,0.1022840440273284,0,malignant
12612,ISIC_0053666,0.998069167137146,0.7834158539772034,0.0402347221970558,0.0193487890064716,0.9669948816299438,0.0047351783141493,0.0073456335812807,0.1475516259670257,0,malignant
12628,ISIC_0064908,0.9999391436576844,0.8412761092185974,0.0114529775455594,0.0006942238542251,0.9664610028266908,0.001598413917236,0.0003871789085678,0.0266643855720758,0,malignant
12668,ISIC_0067964,0.0302597042173147,0.972983419895172,0.0050808596424758,0.0386385694146156,0.0064276685006916,0.0017246102215722,0.001137108542025,0.0102658020332455,0,malignant
12673,ISIC_0054423,0.1573333740234375,0.7414510846138,0.000871539930813,0.8801059722900391,0.0057129533961415,0.0002196712739532,0.0002652019611559,0.0010181859834119,0,malignant
12683,ISIC_0031748,0.3311470448970794,0.9548059105873108,0.0054297922179102,0.4228177964687347,0.0201391987502574,0.0001502846425864,0.0003337950329296,0.9666152000427246,0,malignant
12698,ISIC_0032088,0.8918918371200562,0.890516996383667,0.1347318440675735,0.0503255873918533,0.0924550741910934,0.002482739277184,0.0146038588136434,0.0072172237560153,0,malignant
12701,ISIC_0024619,0.0795377418398857,0.7522740364074707,0.0118639906868338,0.3430279493331909,0.0292768888175487,0.0021122547332197,0.0014424684923142,0.2281015217304229,0,malignant
12708,ISIC_0025687,0.1404184401035308,0.9743332862854004,0.0032363119535148,0.4757269024848938,0.9485909342765808,0.0025475383736193,0.0055358181707561,0.000168926839251,0,malignant
12721,ISIC_0027911,0.7249311208724976,0.9781289100646972,0.0426438823342323,0.3574199974536896,0.6757311224937439,0.0009162561036646,0.000643620325718,0.2756800949573517,0,malignant
12724,ISIC_0025113,0.2380833029747009,0.9597625136375428,0.0013865584041923,0.0510331839323043,0.2178763151168823,0.0005207659560255,0.0007736260304227,0.0309381503611803,0,malignant
12729,ISIC_0072882,0.999520778656006,0.0305656474083662,0.0058422591537237,0.0014619810972362,0.951649010181427,0.0001132753095589,0.0001985304552363,0.0392317026853561,0,malignant
12732,ISIC_0064525,0.9945460557937622,0.0725394785404205,0.1001166626811027,0.2184610515832901,0.4916256964206695,0.0074431793764233,0.0099706035107374,0.3032019734382629,0,malignant
12743,ISIC_0068009,0.9783676862716676,0.9869197010993958,0.0142484875395894,0.2428263872861862,0.9361206889152528,0.0002292517601745,0.000692332512699,0.0014928663149476,0,malignant
12744,ISIC_0056441,0.0421036928892135,0.9895992875099182,0.0011755711166188,0.0326182357966899,0.0136140249669551,7.133196777431294e-05,0.0015035562682896,0.0100763849914073,0,malignant
12749,ISIC_0065768,0.999419927597046,0.3595789670944214,0.1253469884395599,0.0047109364531934,0.9535728693008424,0.0036888550966978,0.0129579743370413,0.0376042760908603,0,malignant
12762,ISIC_0059839,0.4945813715457916,0.0101590575650334,0.0043598916381597,0.4815855324268341,0.0137337232008576,0.0006266747950576,0.0003583061625249,0.2122212797403335,0,malignant
12782,ISIC_0025604,0.153373509645462,0.1013390645384788,0.0046619507484138,0.1884509623050689,0.0200639516115188,0.0007361739408224,0.0062431478872895,0.1635909080505371,0,malignant
12799,ISIC_0033219,0.351368248462677,0.9995168447494508,0.0050630094483494,0.5415183901786804,0.1037700250744819,0.0001022818469209,0.0013939345953986,0.0386234559118747,0,malignant
12805,ISIC_0024392,0.0028898192103952,0.9968755841255188,0.0013797443825751,0.1518222391605377,0.0027959779836237,0.0020305225625634,0.0015470634680241,0.2875133156776428,0,malignant
12812,ISIC_0031896,0.0183537509292364,0.3601175546646118,0.0217955596745014,0.0430688299238681,0.1627092212438583,0.0003811666974797,0.0019765910692512,0.0011851351009681,0,malignant
12819,ISIC_0066321,0.8466842174530029,0.9907993078231812,0.0042663533240556,0.0718371272087097,0.0556608997285366,0.0006019339198246,0.0007453021244145,7.277871645783307e-06,0,malignant
12825,ISIC_0030895,0.1060667261481285,0.0199172385036945,0.3052891492843628,0.0597015842795372,0.0456554070115089,0.0005560095305554,0.0130910649895668,0.0309833232313394,0,malignant
12831,ISIC_0029471,0.4340493679046631,0.5360231995582581,0.019205130636692,0.1801719218492508,0.0534678399562835,0.0005479993415065,0.0067608747631311,0.0088467970490455,0,malignant
12834,ISIC_0027975,0.1902134120464325,0.0104218926280736,0.0381409637629985,0.0885820835828781,0.1000414937734603,0.0009615382296033,0.0022741931024938,0.9106907844543456,0,malignant
12846,ISIC_0026189,0.0554719492793083,0.9954522848129272,0.0004882310458924,0.1766901612281799,0.0077352286316454,0.0006764815188944,0.0005502929561771,0.5584930777549744,0,malignant
12847,ISIC_0056467,0.0254027619957923,0.7320235967636108,0.0239844899624586,0.3720414042472839,0.0172430370002985,0.0017381571233272,0.0007225328008644,0.0111188804730772,0,malignant
12848,ISIC_0030421,0.4985407888889313,0.1688869297504425,0.2049952745437622,0.1867265701293945,0.048202209174633,0.0143324062228202,0.0951493382453918,0.0193188022822141,0,malignant
12864,ISIC_0054659,0.0046839579008519,0.9992910623550416,0.0005129429046064,0.7555971741676331,0.0105852568522095,0.0007015141891315,0.0004953406169079,0.0025170231238007,0,malignant
12866,ISIC_0063810,0.1010147184133529,0.1150819957256317,0.0146545134484767,0.6860349178314209,0.0076388115994632,0.0001484899694332,0.002333158859983,0.059638425707817,0,malignant
12868,ISIC_0068595,0.9597926139831544,0.4024907648563385,0.1857405602931976,0.0011986867757514,0.9952986240386964,0.0030881711281836,0.0019316871184855,0.0016352096572518,0,malignant
12875,ISIC_0031648,0.0930150598287582,0.6973116993904114,0.1120271757245063,0.5302157998085022,0.0721844732761383,1.4906981959939005e-05,0.0006162915960885,0.0032139143440872,0,malignant
12889,ISIC_0071499,0.007895452901721,0.6016340255737305,0.0148479472845792,0.1488048136234283,0.1597864180803299,0.0171526633203029,0.0024073095992207,0.0051689650863409,0,malignant
12894,ISIC_0033199,0.9151996374130248,0.5993931293487549,0.0042774258181452,0.1421408206224441,0.72533118724823,0.0002559048589318,0.0034000435844063,0.0724524110555648,0,malignant
12916,ISIC_0033493,0.9699753522872924,0.0646989047527313,0.0148127423599362,0.0511567592620849,0.5094963908195496,0.000257825362496,0.0004650962073355,0.9742560386657716,0,malignant
12929,ISIC_0065795,0.3017429113388061,0.9943299889564514,0.002559011336416,0.4563567638397217,0.0120989801362156,0.0002660449827089,0.0052380939014256,0.0838224813342094,0,malignant
12936,ISIC_0031017,0.4672132134437561,0.9891480207443236,0.0717027932405471,0.0409521721303463,0.5939233303070068,0.0001434571749996,0.0008104515145532,0.3920571208000183,0,malignant
12938,ISIC_0027548,0.0277026183903217,0.2502614557743072,0.0035738756414502,0.5529345870018005,0.0134012578055262,2.8796790502383374e-05,0.000513166130986,0.0005274544819258,0,malignant
12945,ISIC_0028315,0.5885407328605652,0.1832108348608017,0.0380561463534832,0.1217790618538856,0.0073238085024058,0.0042472667992115,0.0039523029699921,0.5377602577209473,0,malignant
12956,ISIC_0028245,0.3082621395587921,0.1397106498479843,0.0423194393515586,0.1848550736904144,0.0100763058289885,0.00788539275527,0.0039178789593279,0.0126256570219993,0,malignant
12975,ISIC_0029765,0.0079398956149816,0.1511276513338089,0.0048348037526011,0.780353307723999,0.0040305624715983,0.0004418673343025,0.0020006163977086,0.0475361496210098,0,malignant
12980,ISIC_0053940,0.2898488342761993,0.7320930361747742,0.009449410252273,0.9502862691879272,0.1430452764034271,0.0001850671251304,0.0020278806332498,0.0001336270070169,0,malignant
13022,ISIC_0025518,0.0027208942919969,0.0986893251538276,0.0019184096017852,0.2257233411073684,0.0008413844625465,0.0025371150113642,0.0003013732784893,0.0664105117321014,0,malignant
13029,ISIC_0058994,0.6501433849334717,0.8130607604980469,0.0454160012304782,0.4974556863307953,0.0297634601593017,9.26980865187943e-05,0.0072202305309474,0.7594788074493408,0,malignant
13033,ISIC_0032227,0.1449670642614364,0.0117648411542177,0.0204081945121288,0.0111090550199151,0.0172897465527057,0.0261550191789865,0.0003583150100894,0.7921371459960938,0,malignant
13036,ISIC_0030556,0.0818310156464576,0.2055187672376632,0.0195298269391059,0.0979233682155609,0.0313911437988281,0.016923613846302,0.0005742178764194,0.8074290752410889,0,malignant
13045,ISIC_0061639,0.8023203015327454,0.9971769452095032,0.0782100111246109,0.1063547432422638,0.2522990107536316,8.94586555659771e-05,0.0005639037699438,0.0212070923298597,0,malignant
13054,ISIC_0030703,0.1977090686559677,0.9934768676757812,0.0331772491335868,0.0279207974672317,0.0113207269459962,0.0001597392256371,0.0032436936162412,0.0530626773834228,0,malignant
13064,ISIC_0027385,0.3674052059650421,0.9685238003730774,0.6374760866165161,0.0048569170758128,0.4996768534183502,0.0182982347905635,0.010713392868638,0.0137171056121587,0,malignant
13065,ISIC_0029781,0.5630893707275391,0.1065161526203155,0.0900460556149482,0.0885144919157028,0.1011847183108329,0.0005170421209186,0.0058150463737547,0.9689603447914124,0,malignant
13082,ISIC_0033964,0.5051763653755188,0.9992945194244384,0.0142635405063629,0.2136861383914947,0.1644405722618103,0.0009621217031963,0.0007668055477552,0.2360053956508636,0,malignant
13099,ISIC_0024352,0.1644419133663177,0.4539721310138702,0.0495911203324794,0.128680795431137,0.0027076897677034,0.0013258829712867,0.000328207417624,0.2410825490951538,0,malignant
13102,ISIC_0030845,0.0035392618738114,0.4074101150035858,0.0008667573565617,0.0470456965267658,0.0002659188758116,0.000652989547234,9.15028213057667e-05,0.0225578211247921,0,malignant
13106,ISIC_0072651,0.0892774760723114,0.7153087854385376,0.1403094977140426,0.438816636800766,0.2329327911138534,0.0013376098359003,0.0021309943404048,0.000497092900332,0,malignant
13117,ISIC_0063924,0.1084237694740295,0.930717706680298,0.0143464179709553,0.5320945382118225,0.1643385291099548,0.001146497670561,0.00053747871425,2.025677531491965e-05,0,malignant
13119,ISIC_0030994,0.017724996432662,0.8216884732246399,0.0042699044570326,0.6683889031410217,0.0018576879519969,0.001129946205765,0.0004726928018499,0.8039221167564392,0,malignant
13131,ISIC_0066529,0.3565579950809479,0.1609864234924316,0.0021744454279541,0.989674150943756,0.0307618863880634,0.000246492709266,0.0006928696529939,0.0001477974146837,0,malignant
13146,ISIC_0062435,0.0277185123413801,0.9454803466796876,0.1020219326019287,0.0782999098300933,0.0437905974686145,0.0026172508951276,0.0005934902583248,0.0096481265500187,0,malignant
13148,ISIC_0057207,0.53994220495224,0.9850398302078248,0.0019819510634988,0.0020357251632958,0.0818561911582946,0.0021370588801801,0.001406192430295,0.0190762300044298,0,malignant
13170,ISIC_0054900,0.9586126804351808,0.9968463778495787,0.0071600098162889,0.0461534149944782,0.6175103783607483,0.0005743170040659,0.0019354553660377,0.1036101877689361,0,malignant
13180,ISIC_0032529,0.0524520576000213,0.0677510797977447,0.0057357605546712,0.2973333895206451,0.0083283074200153,0.0004274604725651,0.0028302245773375,0.0032179995905607,0,malignant
13211,ISIC_0071502,0.3030774295330047,0.7794284224510193,0.0114834746345877,0.2703456580638885,0.0265950728207826,0.0001833913265727,0.0026653751265257,0.8137887716293335,0,malignant
13214,ISIC_0060976,0.1009547412395477,0.0236655063927173,0.0012410518247634,0.9088984131813048,0.0061481953598558,0.0001994894701056,0.0002994825772475,0.1126480102539062,0,malignant
13219,ISIC_0028034,0.0644925236701965,0.9986110925674438,0.0001587711885804,0.0285797957330942,0.1977486461400985,0.000232312537264,0.0003125379735138,0.7607089281082153,0,malignant
13242,ISIC_0026631,0.8955075740814209,0.0096042528748512,0.0911029800772667,0.1382808089256286,0.0530275478959083,0.0001220254198415,0.0010793954133987,0.9900419116020204,0,malignant
13249,ISIC_0013731,0.9928392767906188,0.6356364488601685,0.6332138776779175,0.417318195104599,0.9796288013458252,0.0871449783444404,0.0004707766929641,0.0008806893019936,0,malignant
13256,ISIC_0061230,0.0069924322888255,0.9893698692321776,0.0351549871265888,0.0076920818537473,0.0153626389801502,0.0003985375515185,0.0006020549917593,0.0001487328554503,0,malignant
13264,ISIC_0031484,0.155430257320404,0.9511752128601074,0.0283942800015211,0.5944823026657104,0.0732513070106506,0.002327875001356,0.0020427287090569,0.4728957712650299,0,malignant
13276,ISIC_0024727,0.0339956991374492,0.9973119497299194,0.0005227675428614,0.0032399671617895,0.0319774560630321,0.0006833827355876,0.0001788136578397,0.6247150301933289,0,malignant
13325,ISIC_0058359,0.0183761678636074,0.994926929473877,0.0001591601030668,0.831251323223114,0.015086505562067,0.0001060191279975,0.0002038892416749,0.5404075384140015,0,malignant
13331,ISIC_0030022,0.2620413899421692,0.2583506405353546,0.004077298566699,0.3666340112686157,0.016457013785839,0.0006007707561366,0.0072015482001006,0.0149278901517391,0,malignant
13345,ISIC_0025098,0.0447135679423809,0.997986912727356,0.0003899584407918,0.1635813266038894,0.1186261102557182,0.000339645310305,0.0013912154827266,0.5750882625579834,0,malignant
13357,ISIC_0026114,0.3605272769927978,0.5146705508232117,0.0027560084126889,0.3236022889614105,0.0920591428875923,0.0068781552836298,0.0051126014441251,0.1031694635748863,0,malignant
13361,ISIC_0025444,0.2744620442390442,0.6250467300415039,0.0023778793402016,0.3905284404754638,0.022116994485259,0.0009179720073007,0.0085002984851598,0.0082424404099583,0,malignant
13362,ISIC_0030135,0.0503598451614379,0.910017728805542,0.002712232992053,0.1305149793624878,0.0255679748952388,0.0024770540185272,0.0001815816503949,0.0201793853193521,0,malignant
13369,ISIC_0027388,0.4292163848876953,0.999938666820526,0.0008703859639354,0.4794928431510925,0.8873369693756104,0.0009826481109485,0.0004992342437617,0.2809650897979736,0,malignant
