,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
13383,ISIC_0030776,0.1784284561872482,0.327312022447586,0.0006366039160639,0.1507138013839721,0.0057195727713406,0.0006027848576195,0.0003893616667483,0.2040732204914093,0,malignant
13392,ISIC_0030774,0.1341776847839355,0.9990673661231996,0.000508529425133,0.5201858282089233,0.0569586940109729,0.0004327365313656,0.0006544762291014,0.978560209274292,0,malignant
13396,ISIC_0064889,0.1005297005176544,0.0015602952335029,0.2182620018720626,0.0744259506464004,0.0632285177707672,0.0048190359957516,0.0032182680442929,0.0011786106042563,0,malignant
13405,ISIC_0068314,0.0003932842228095,0.0051287682726979,0.2745642364025116,0.5739268064498901,0.1146300286054611,0.0178792476654052,0.0002680549514479,0.0094543388113379,0,malignant
13412,ISIC_0025070,0.0061350702308118,0.7828810811042786,0.001159771811217,0.4167719781398773,0.0034270631149411,7.743221067357808e-05,0.0004013541329186,0.0162825006991624,0,malignant
13428,ISIC_0030534,0.1386609226465225,0.0086134681478142,0.032193187624216,0.0180570315569639,0.0252315681427717,0.0006884793401695,0.0008301180787384,0.9463767409324646,0,malignant
13443,ISIC_0032257,0.1538964807987213,0.9998311400413512,0.0068250363692641,0.0836350321769714,0.1345123052597046,0.0003339271934237,0.0007584260310977,0.0847596079111099,0,malignant
13444,ISIC_0054046,0.0336169153451919,0.9994447827339172,0.0097266342490911,0.0880891382694244,0.0634603276848793,0.0025687692686915,0.0003871301887556,2.307977956661489e-05,0,malignant
13456,ISIC_0065614,0.3541577458381653,0.1543572843074798,0.0038263949099928,0.1250549554824829,0.0062013380229473,0.0185429435223341,0.0002088630426442,0.2776634097099304,0,malignant
13482,ISIC_0062061,0.0003138412139378,0.9916393160820008,0.0046711326576769,0.0584743842482566,0.0002335824683541,0.0001466169487684,0.0001329286606051,0.006223302334547,0,malignant
13483,ISIC_0033778,0.0744787380099296,0.3520015478134155,0.0810804367065429,0.2533572316169739,0.0045362845994532,0.0010847450466826,0.0002285863592987,0.1805949062108993,0,malignant
13488,ISIC_0054047,0.492146760225296,0.0137276872992515,0.0701123550534248,0.4119181931018829,0.0281890034675598,0.0003438653075136,0.0021123965270817,0.516495943069458,0,malignant
13504,ISIC_0026168,0.4317072629928589,0.5676957368850708,0.0007274384261108,0.1578441858291626,0.0119316270574927,0.0122487246990203,0.003085397882387,0.0120164658874273,0,malignant
13506,ISIC_0029668,0.1979126930236816,0.1040675267577171,0.022237729281187,0.0615724697709083,0.6538072824478149,0.0016105337999761,0.0035444186069071,5.5145108490251005e-05,0,malignant
13518,ISIC_0032431,0.0335805565118789,0.9997333288192748,0.0002594131510704,0.2730084359645843,0.3374732136726379,0.0003955481224693,0.0034564028028398,0.9796003699302672,0,malignant
13519,ISIC_0029569,0.2145219296216964,0.993233323097229,0.0027497624978423,0.2366461604833603,0.03941136226058,0.0001884192752186,0.002474611159414,0.1453830301761627,0,malignant
13523,ISIC_0032116,0.5679134130477905,0.044849082827568,0.0043154116719961,0.0803804621100425,0.0412901602685451,0.0007229992770589,0.0025677243247628,0.898617148399353,0,malignant
13525,ISIC_0032407,0.1067093163728714,0.5780061483383179,0.0410422384738922,0.9804251194000244,0.0011848683934658,0.0002003437111852,0.0024781438987702,0.0100298933684825,0,malignant
13544,ISIC_0057600,0.1675020456314087,0.067572996020317,0.018672302365303,0.9634875655174256,0.0018506235210224,0.0020300492178648,0.0003550827386789,0.000685163133312,0,malignant
13546,ISIC_0054352,0.1056515201926231,0.9978492856025696,0.07403065264225,0.6162296533584595,0.0332766734063625,0.0025784680619835,0.0002569489297457,0.0035090974997729,0,malignant
13548,ISIC_0030041,0.274297684431076,0.5632737874984741,0.029879443347454,0.5997974872589111,0.2704355418682098,0.0067681772634387,0.1874228417873382,0.0023096941877156,0,malignant
13556,ISIC_0025108,0.0297271236777305,0.4876456558704376,0.0221465118229389,0.2381190508604049,0.0040111355483531,0.0137973809614777,0.0014390010619536,0.0001587440056027,0,malignant
13563,ISIC_0028736,0.0488787703216075,0.7834807634353638,0.0086046103388071,0.366465151309967,0.0046816100366413,0.0010189597960561,0.0002345816610613,0.1335810422897339,0,malignant
13587,ISIC_0065200,0.1887254565954208,0.9998602271080016,0.0230591390281915,0.0492564998567104,0.0597801879048347,0.0019920959603041,0.0025134033057838,0.0014949063770473,0,malignant
13602,ISIC_0029711,0.0057241916656494,0.6365925073623657,0.0012018318520858,0.4610884189605713,0.0007972629391588,0.0008533781510777,0.0009839235572144,0.0093188602477312,0,malignant
13605,ISIC_0025878,0.2717482447624206,0.6981305480003357,0.0065271463245153,0.5181208252906799,0.0641068369150161,0.001154362806119,0.0016475644661113,0.183948665857315,0,malignant
13619,ISIC_0068544,0.2406080365180969,0.8366168141365051,5.261450132820755e-05,0.0500263161957263,0.0321680717170238,0.0015369036700576,0.0001487325935158,0.00015013400116,0,malignant
13620,ISIC_0026808,0.0059870188124477,0.6202445030212402,0.001186350127682,0.2005105912685394,0.0242050513625144,0.0009950083913281,0.0006299870437942,0.7351726293563843,0,malignant
13622,ISIC_0054157,0.1039500683546066,0.9893439412117004,0.0003355310473125,0.5484539270401001,0.0125127770006656,0.0001445220405003,0.0043014367111027,0.3600213229656219,0,malignant
13652,ISIC_0033447,0.8941454887390137,0.99919456243515,0.0002289141702931,0.0018074447289109,0.4023644924163818,9.872056398307905e-05,0.0005264536011964,0.342055082321167,0,malignant
13661,ISIC_0063053,0.2064047455787658,0.6499777436256409,0.0020981829147785,0.421422004699707,0.0041812676936388,0.0004119510122109,0.0004138733202125,0.0153430746868252,0,malignant
13662,ISIC_0031967,0.2771362960338592,0.983642578125,0.1221798062324523,0.6373975276947021,0.6359738111495972,0.0018363584531471,0.0018616014858707,0.1664898097515106,0,malignant
13681,ISIC_0068264,0.7993844747543335,0.0602980740368366,0.0170049481093883,0.1953357756137848,0.1447622030973434,0.0001963796676136,0.0011656362330541,0.0053519546054303,0,malignant
13682,ISIC_0056270,0.0330463387072086,0.1577979475259781,0.0007452294812537,0.5993061065673828,0.001222388469614,0.0026811338029801,0.0004686450120061,0.003604372497648,0,malignant
13685,ISIC_0028234,0.1922657936811447,0.7209731936454773,0.0012625097297132,0.1130947396159172,0.0177674610167741,0.006973941810429,0.000415165675804,0.0371885001659393,0,malignant
13690,ISIC_0028304,0.0083619346842169,0.7933322191238403,0.0030358212534338,0.3364170789718628,0.0782340317964553,0.0030212667770683,0.0003136230516247,0.0135090565308928,0,malignant
13698,ISIC_0024721,0.002213625004515,0.9993129968643188,0.0047938856296241,0.1643749773502349,0.0074845314957201,0.0001278616691706,0.0003623649245128,0.8384063243865967,0,malignant
13712,ISIC_0059580,0.000826969044283,0.9997732639312744,0.0019570346921682,0.0086471876129508,0.0379996597766876,0.0003784205473493,0.0001969697914319,0.0001205461958306,0,malignant
13730,ISIC_0071090,0.8860017657279968,0.9840739369392396,0.0073287086561322,0.5631645321846008,0.1590306758880615,0.0099872658029198,0.0003113379061687,0.0156541727483272,0,malignant
13731,ISIC_0058814,0.4476136267185211,0.0153964255005121,0.039533294737339,0.0868192464113235,0.1489587724208831,0.0049356017261743,0.0015264210524037,0.0409613400697708,0,malignant
13737,ISIC_0055184,0.154682770371437,0.013523100875318,0.1950015425682068,0.3558830022811889,0.0006668753339909,0.0004068019625265,0.0005103524890728,0.6405996680259705,0,malignant
13750,ISIC_0030087,0.0030017208773642,0.997901737689972,0.0057565928436815,0.0593451708555221,0.033667754381895,0.0043629724532365,0.0009424039744772,0.5850544571876526,0,malignant
13759,ISIC_0030305,0.0627973154187202,0.9996556043624878,0.0200440194457769,0.9795114994049072,0.0030683502554893,0.0054236417636275,0.0001407134404871,0.0261449757963418,0,malignant
13775,ISIC_0026417,0.0593082755804061,0.9889044165611268,0.0041422778740525,0.2975372672080993,0.1421768218278885,0.0003715409256983,0.0006383830332197,0.1099363416433334,0,malignant
13790,ISIC_0027801,0.2729018628597259,0.0872043967247009,0.0189502779394388,0.305846244096756,0.0319605246186256,0.0017587218899279,0.0076832785271108,0.0234215427190065,0,malignant
13831,ISIC_0059626,0.0011952662607654,0.9259802103042604,0.0380769222974777,0.413976639509201,0.0320621915161609,0.0004248459008522,0.0002787194098345,0.0126970158889889,0,malignant
13837,ISIC_0030151,0.4752440750598907,0.1400843113660812,0.0116643859073519,0.2927014827728271,0.0508864037692546,0.003688228316605,0.000673689530231,0.1260953545570373,0,malignant
13839,ISIC_0057681,0.0101282428950071,0.9093307256698608,0.0014120922423899,0.3550365567207336,0.0029586618766188,0.0002526544267311,0.0004478412156458,0.0030902153812348,0,malignant
13846,ISIC_0033535,0.2715000212192535,0.0248041320592165,0.0227122586220502,0.002272015903145,0.0408839546144008,0.0030327755957841,0.0030861585400998,0.0029395713936537,0,malignant
13873,ISIC_0032391,0.1022304892539978,0.7872465252876282,0.0003021257289219,0.4103648364543915,0.0228950902819633,5.971284190309234e-05,0.0006366343586705,0.1745452433824539,0,malignant
13887,ISIC_0030494,0.0472455509006977,0.1772781908512115,0.0195129290223121,0.4911984205245971,0.0139092747122049,0.0054845921695232,0.000539758708328,0.0071515655145049,0,malignant
13898,ISIC_0028748,0.0763455182313919,0.8336292505264282,0.0184623189270496,0.2035834938287735,0.0170480329543352,0.0010012034326791,0.0007568493019789,0.4624176323413849,0,malignant
13917,ISIC_0058825,0.3645964562892914,0.9998730421066284,0.0008259184542112,0.0474103540182113,0.4311749637126922,9.974883869290352e-05,0.000507069285959,0.0122367432340979,0,malignant
13918,ISIC_0031732,0.0066331680864095,0.9553999900817872,0.0013797261053696,0.0523052252829074,0.054940365254879,0.0012637609615921,0.0011862034443765,0.5303177833557129,0,malignant
13923,ISIC_0033079,0.2366800755262375,0.1693784147500991,0.0015046647749841,0.9822652339935304,0.0035897609777748,0.0002414110058452,0.0001724061148706,0.4592836797237396,0,malignant
13926,ISIC_0027233,0.2289180159568786,0.3893268704414367,0.0021736500784754,0.2017790228128433,0.0086027476936578,0.0048882723785936,0.0021106444764882,0.5428125858306885,0,malignant
13936,ISIC_0027720,0.0159016493707895,0.69549560546875,0.0140292076393961,0.7434108257293701,0.0071924030780792,0.0010238250251859,0.000439233117504,0.0877441018819809,0,malignant
13938,ISIC_0031770,0.1509276032447815,0.1632240861654281,0.0045127840712666,0.3503799438476562,0.0286744143813848,0.0157714132219553,0.0004034678568132,0.1556747406721115,0,malignant
13942,ISIC_0032779,0.4688365161418915,0.0118650663644075,0.0231041312217712,0.0268637724220752,0.13789002597332,0.0005123153678141,0.0099893081933259,0.0001920963259181,0,malignant
13945,ISIC_0056648,0.0143085215240716,0.9983056783676147,0.0014587012119591,0.8392980098724365,0.0006623167428188,0.0001130972596001,0.0029864590615034,3.879835276165977e-05,0,malignant
13951,ISIC_0032303,0.2076081782579422,0.9979984164237976,0.0159192327409982,0.1199734956026077,0.8089002370834351,0.0127254165709018,0.0004698082339018,0.4424439668655395,0,malignant
13953,ISIC_0057298,0.9917153120040894,0.9722025394439696,0.0035275265108793,0.3388940393924713,0.9344851970672609,0.0014983023284003,0.0031828978098928,0.0082427989691495,0,malignant
13954,ISIC_0054056,0.3268315196037292,0.9998610019683838,8.698692545294762e-05,0.004330460447818,0.4021239578723907,0.0008233083644881,0.0002288532850798,0.0017994819208979,0,malignant
13965,ISIC_0033290,0.2719253897666931,0.9898931980133056,0.0051477164961397,0.0134400008246302,0.0213891938328742,0.0007482373039238,0.0002058917161775,0.0019126855768263,0,malignant
13966,ISIC_0033162,0.0726785287261009,0.9889920949935912,0.0015928137581795,0.7630607485771179,0.0258592292666435,0.0022027408704161,0.0002080190606648,0.002790278289467,0,malignant
13977,ISIC_0071814,0.574067234992981,0.0425642728805542,0.0011866387212648,0.0127218691632151,0.2244382351636886,0.0017125940648838,0.000527276599314,0.0158119834959507,0,malignant
13981,ISIC_0066911,0.9178403615951538,0.8693337440490723,0.1592452377080917,0.2124890089035034,0.2459607273340225,0.0001231682836078,0.0022753982339054,0.6049372553825378,0,malignant
13987,ISIC_0070838,0.2868614494800567,0.0403015576303005,0.0277297981083393,0.3134480714797973,0.0407896153628826,0.000207159682759,0.000555733917281,0.0014614083338528,0,malignant
13998,ISIC_0031677,0.4766085147857666,0.7214150428771973,0.0700911879539489,0.0186189506202936,0.8047034740447998,0.0003035255940631,0.0007069549174048,0.999567210674286,0,malignant
13999,ISIC_0061325,0.0267332810908556,0.9992126226425172,0.0017880641389638,0.6304689049720764,0.05524792522192,0.0043934285640716,0.0003786568995565,0.336445540189743,0,malignant
14004,ISIC_0024674,0.0085027562454342,0.7917499542236328,0.0005543224979192,0.9990877509117126,0.0002924012951552,0.0016444034408777,0.0002451244799885,0.0188517980277538,0,malignant
14010,ISIC_0070635,0.6716271042823792,0.901959240436554,0.3942669928073883,0.4300290942192077,0.294935405254364,0.0009011022630147,0.0003031452943105,0.0078825205564498,0,malignant
14020,ISIC_0056026,0.0249362997710704,0.2204884737730026,0.0027668448165059,0.2080828845500946,0.0055461064912378,0.0007115693297237,0.0002548200718592,0.1574259102344513,0,malignant
14025,ISIC_0031214,0.1188091114163398,0.3839375376701355,0.0016005559591576,0.0497376210987567,0.0049619507044553,0.0475857406854629,0.0009832140058279,0.0058374931104481,0,malignant
14043,ISIC_0025385,0.2327278107404709,0.9685322642326356,0.0073971166275441,0.1307291835546493,0.0037804760504513,0.0003166646638419,0.0005621362943202,0.0375796072185039,0,malignant
14051,ISIC_0063440,0.3705999851226806,0.9400461316108704,0.9033909440040588,0.0017253656405955,0.191318929195404,0.0235482286661863,0.0013485812814906,0.001464997883886,0,malignant
14078,ISIC_0031268,0.7488795518875122,0.0386668629944324,0.0083974041044712,0.0047347298823297,0.1786131411790847,0.0040152105502784,0.0030169510282576,0.0433790050446987,0,malignant
14087,ISIC_0027680,0.1508169323205948,0.2136018574237823,0.0072689722292125,0.3350081145763397,0.0446176193654537,0.0139045342803001,0.0002777474292088,0.2552272081375122,0,malignant
14091,ISIC_0029687,0.6069656610488892,0.998037576675415,0.0040248618461191,0.0557954832911491,0.2333191335201263,0.0003264053084421,0.0019337321864441,0.0823023989796638,0,malignant
14112,ISIC_0028857,0.0065375054255127,0.1095750778913497,0.0001321099553024,0.1867552995681762,0.7964550256729126,0.0007829200476408,0.0004262768488842,0.0232373923063278,0,malignant
14117,ISIC_0064383,0.0667124688625335,0.9503605365753174,0.0001633665669942,0.4513507187366485,0.0065040146000683,0.0002695716102607,0.0001553518231958,0.4345278441905975,0,malignant
14121,ISIC_0028935,0.1139918640255928,0.835733950138092,0.0028946530073881,0.2505182027816772,0.0070870695635676,0.0023903092369437,0.0001515930925961,0.0717459693551063,0,malignant
14132,ISIC_0071105,0.5284955501556396,0.9206078052520752,0.0005274756695143,0.1052367687225341,0.0013041553320363,0.0001489408314228,0.0003131698758807,0.003429977223277,0,malignant
14133,ISIC_0026744,0.1105190068483352,0.0020940215326845,0.0156781170517206,0.0110316313803195,0.0068234931677579,0.0003049105871468,0.0001385972864227,0.6192131638526917,0,malignant
14139,ISIC_0026294,0.2053350955247879,0.9173384308815002,0.0005340447532944,0.035679891705513,0.0066862190142273,0.0003111712867394,0.0010270191123709,0.1649879515171051,0,malignant
14147,ISIC_0027939,0.1269854754209518,0.0618345215916633,0.0006626585964113,0.0275705829262733,0.0053990804590284,0.0002247585798613,0.0006180335767567,0.4185020327568054,0,malignant
14189,ISIC_0060758,0.3884130418300628,0.8694782257080078,0.383854329586029,0.1147259324789047,0.0927982777357101,0.0022746718022972,0.0199841018766164,0.0014681535540148,0,malignant
14195,ISIC_0065519,1.0,0.7645728588104248,0.0636154636740684,8.532587526133284e-05,0.9773728251457214,0.0002456424408592,0.0001992795732803,0.0066200573928654,0,malignant
14205,ISIC_0072446,0.2617147862911224,0.0994345024228096,0.0585755258798599,0.0651204735040664,0.035369835793972,0.0001938999048434,0.0051694507710635,0.1777624934911728,0,malignant
14214,ISIC_0030510,0.4587880969047546,0.0287030562758445,0.0248753055930137,0.384566992521286,0.1319711506366729,0.0100831007584929,0.0054908944293856,0.0670938193798065,0,malignant
14218,ISIC_0032021,0.4367092847824096,0.644110918045044,0.0161108393222093,0.9786096811294556,0.0011706943623721,0.0014111842028796,0.0005725715309381,0.0207837112247943,0,malignant
