,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10458,ISIC_0067258,0.0113289561122655,0.5935247540473938,0.0218612905591726,0.5863083600997925,0.0497815124690532,0.0004885633243247,0.0004735522670671,0.3773249685764313,0,malignant
10459,ISIC_0066978,0.2085581421852111,0.9966444969177246,0.0016772262752056,0.6106456518173218,0.0194094832986593,0.0001975421910174,0.0007202901761047,5.7005974667845294e-05,0,malignant
10464,ISIC_0031576,0.1071570143103599,0.9886735677719116,0.0015700981020927,0.3156186044216156,0.0120331021025776,0.0035413643345236,0.0005102938739582,0.7252539992332458,0,malignant
10465,ISIC_0028407,0.0070623289793729,0.6833676695823669,0.0012316354550421,0.3774981200695038,0.0043763630092144,0.0014530339976772,0.0005492663476616,0.0037208450958132,0,malignant
10471,ISIC_0033857,0.6482431888580322,0.9999873638153076,0.0001577094226377,0.3352700173854828,0.9208014011383056,0.0004731469089165,0.000897993799299,0.9937890768051147,0,malignant
10472,ISIC_0000114,0.9623419046401978,0.9980232119560242,0.003934143576771,0.5126832127571106,0.8108970522880554,0.0274386052042245,0.000802953611128,0.0038821327034384,0,malignant
10477,ISIC_0033818,0.2117050141096115,0.0811503306031227,0.0104040252044796,0.0628272891044616,0.1026124954223632,0.0011665452038869,0.001306704711169,0.0018640966154634,0,malignant
10478,ISIC_0028868,0.007389361038804,0.930690050125122,0.0150033365935087,0.8079655170440674,0.0270598474889993,0.0020087517332285,0.0003715988714247,0.4256946146488189,0,malignant
10484,ISIC_0054702,0.0306725613772869,0.7737096548080444,0.0649333223700523,0.3351060450077057,0.3208199441432953,0.0093688536435365,0.0018408012110739,0.0617787130177021,0,malignant
10488,ISIC_0027226,0.0014437091303989,0.3593854010105133,0.000358967896318,0.0072926236316561,0.0018117720028385,0.0005513888318091,0.0004326811176724,0.3781712651252746,0,malignant
10495,ISIC_0055155,0.0012477643322199,0.0873481184244155,0.0012489521177485,0.2269875556230545,0.001691888901405,0.0016240681288763,0.0001473618758609,0.0004021862987428,0,malignant
10509,ISIC_0026030,0.0788948014378547,0.046236801892519,0.0006487834616564,0.0503537207841873,0.007077457383275,0.0021895570680499,0.0001111996461986,0.1192951276898384,0,malignant
10513,ISIC_0057072,0.7242301106452942,0.0128902196884155,0.3067800998687744,0.3636405169963836,0.0085659679025411,0.0028417303692549,0.0008412775932811,0.1069791093468666,0,malignant
10517,ISIC_0056499,0.2850145995616913,0.5042623281478882,0.2047791630029678,0.3761414587497711,0.1180106997489929,0.003334930865094,0.0023594037629663,0.0005887415027245,0,malignant
10520,ISIC_0029131,0.6023046374320984,0.9563919305801392,0.0020644539035856,0.7663149237632751,0.0039486270397901,0.0001309708750341,0.0010101910447701,0.2906461358070373,0,malignant
10522,ISIC_0027292,0.1171450838446617,0.1644150912761688,0.0137546407058835,0.0847034081816673,0.083789438009262,0.0017927873414009,0.0009531944524496,0.9630168676376344,0,malignant
10524,ISIC_0067480,0.9999250769615172,0.9989171624183656,0.0020434991456568,0.0017674777191132,0.941895067691803,0.0002914293436333,0.000239814427914,0.0188449006527662,0,malignant
10525,ISIC_0026273,0.8054888248443604,0.9945232272148132,0.0011160616995766,0.7717926502227783,0.692156195640564,0.0003014893154613,0.0012507592327892,0.3523064851760864,0,malignant
10527,ISIC_0027613,0.7877169251441956,0.0059880060143768,0.2944860756397247,0.3034305274486542,0.7495566606521606,0.0033259137999266,0.0015274132601916,0.3435985445976257,0,malignant
10530,ISIC_0058293,0.998190701007843,0.0425230972468853,0.268098384141922,0.0015744235133752,0.9714159369468688,0.0027595446445047,0.0078987451270222,0.1392208933830261,0,malignant
10531,ISIC_0071332,0.8033187985420227,0.0057702492922544,0.2033730447292328,0.0162550862878561,0.9439274072647096,0.0004574927734211,0.0007942901575006,0.0044904039241373,0,malignant
10532,ISIC_0054336,0.0377702414989471,0.9297430515289308,0.0486981347203254,0.5013770461082458,0.0991257578134536,6.658378697466105e-05,0.0002589020004961,0.0631520822644233,0,malignant
10534,ISIC_0063377,0.0762510672211647,0.0471125096082687,0.0262306276708841,0.1176968514919281,0.0134445382282137,0.001723374123685,0.0023650652728974,0.0592737682163715,0,malignant
10545,ISIC_0034212,0.3685252666473388,0.8237549662590027,0.0023743652272969,0.3444527685642242,0.0093289036303758,0.000166445155628,0.0004002623318228,0.2168106585741043,0,malignant
10548,ISIC_0030731,0.0242045708000659,0.3533710539340973,0.2135691791772842,0.0104465968906879,0.5110369324684143,0.0044153546914458,0.0003139934269711,0.7425792217254639,0,malignant
10550,ISIC_0070526,0.0238032937049865,0.9879131317138672,0.0841095894575119,0.500511884689331,0.0110247805714607,0.0004595428472384,0.0055193034932017,0.0019778071437031,0,malignant
10552,ISIC_0026862,0.8211317658424377,0.9158058762550354,0.0018702208762988,0.483621746301651,0.0531050451099872,0.0006446933257393,0.028696946799755,0.0007121866219677,0,malignant
10553,ISIC_0057854,0.4515674114227295,0.9702979922294616,0.1141145825386047,0.198618397116661,0.0907657444477081,0.0114920260384678,0.0001213653667946,0.1643960028886795,0,malignant
10557,ISIC_0071564,0.942761242389679,0.1019845679402351,0.007336386013776,0.0621769241988658,0.5329206585884094,0.000572046090383,0.0003535345895215,0.0422483049333095,0,malignant
10558,ISIC_0068056,0.7077574133872986,0.0955091640353202,0.0086120339110493,0.2838804423809051,0.8626431226730347,0.0068858279846608,0.0008338282932527,0.0440865755081176,0,malignant
10559,ISIC_0058497,0.8272488117218018,0.9971561431884766,0.0348689518868923,0.1475833654403686,0.076388232409954,0.0013174841878935,0.0196057148277759,0.351775586605072,0,malignant
10560,ISIC_0064565,0.6394622921943665,0.0457876957952976,0.0325541719794273,0.0717387124896049,0.0155282644554972,0.0007671378552913,0.0016110752476379,0.0638059079647064,0,malignant
10563,ISIC_0025245,8.327898831339553e-05,0.7869581580162048,0.0006371983326971,0.168056309223175,0.5158244371414185,0.0015838220715522,9.399835107615218e-05,0.0302465613931417,0,malignant
10564,ISIC_0061853,0.0443708561360836,0.9993166923522948,0.0016597670037299,0.4116204082965851,0.1618876904249191,0.000658604549244,0.0001118151194532,0.151034414768219,0,malignant
10566,ISIC_0058147,0.0035548561718314,0.5218261480331421,0.0034954876173287,0.1462725549936294,0.0033263724762946,0.0002054598298855,0.0011308188550174,0.0004192876804154,0,malignant
10568,ISIC_0032170,0.9085606336593628,0.0228213239461183,0.3552965819835663,0.0487017296254634,0.0186514407396316,0.000327411253238,0.0896696150302887,0.0349598750472068,0,malignant
10570,ISIC_0033425,0.7214380502700806,0.1523468643426895,0.0083926022052764,0.2710736691951751,0.0166286006569862,0.0032337130978703,0.0004876859020441,0.1026089936494827,0,malignant
10573,ISIC_0024808,0.0355347134172916,0.9509636759757996,0.0007850557449273,0.2523809373378753,0.1784423291683197,0.0013335027033463,0.0019929548725485,0.032066099345684,0,malignant
10580,ISIC_0032066,0.0065682833082973,0.6180762648582458,0.0010134837357327,0.5565298199653625,0.0150635624304413,5.63163630431518e-05,0.0005423529655672,0.3810529708862304,0,malignant
10583,ISIC_0063313,0.1175422966480255,0.9984121918678284,0.0048139039427042,0.2876818180084228,0.0022305289749056,0.0001369951060041,0.0006669394206255,3.025001205969602e-05,0,malignant
10584,ISIC_0054149,0.0296697244048118,0.1018624231219291,0.0036115027032792,0.7865698933601379,0.005049608182162,0.0019705174490809,0.0007063640514388,0.0013177632354199,0,malignant
10586,ISIC_0026680,0.0432986132800579,0.9967384934425354,0.0059368824586272,0.1217133030295372,0.000592082797084,0.0001067400007741,0.0007869465625844,0.5399590134620667,0,malignant
10587,ISIC_0027256,0.7230070233345032,0.953458845615387,0.0993780493736267,0.0542342141270637,0.0317617580294609,0.0001320249139098,0.0599424950778484,0.000908794987481,0,malignant
10588,ISIC_0033040,0.5211460590362549,0.8251397609710693,0.0224053040146827,0.0038101163227111,0.0734569281339645,0.0067361355759203,0.010284406132996,0.4036565721035003,0,malignant
10593,ISIC_0061040,0.1393623948097229,0.9918471574783324,0.1323553025722503,0.6847653985023499,0.2702041864395141,0.0215408727526664,0.000481199735077,0.001424906309694,0,malignant
10594,ISIC_0033884,0.5432440042495728,0.064393401145935,0.0072213779203593,0.0476875603199005,0.0200451537966728,0.0008972364012151,0.0014027766883373,0.3435896635055542,0,malignant
10598,ISIC_0032281,0.0098192300647497,0.9366504549980164,0.0073771267198026,0.8352797031402588,0.6493473649024963,0.0009733730694279,0.0002264232025481,0.4437767267227173,0,malignant
10599,ISIC_0025213,0.1315062344074249,0.9997799396514891,0.0121846385300159,0.1537172794342041,0.0178982187062501,0.001587561215274,0.0032099590171128,0.0121722593903541,0,malignant
10600,ISIC_0031639,0.2661479115486145,0.9262958765029908,0.0998126417398452,0.1766291111707687,0.3454419374465942,0.0064142174087464,0.0003048728685826,0.001286394894123,0,malignant
10604,ISIC_0027968,0.086380235850811,0.4488085508346557,0.0239905007183551,0.3169253170490265,0.011707873083651,0.0001502467202953,0.0028217893559485,0.0419835038483142,0,malignant
10607,ISIC_0059373,0.9730877876281738,0.9992725253105164,0.0672882869839668,0.472049742937088,0.9336549639701844,0.0223788991570472,0.005992466583848,0.0021725380793213,0,malignant
10609,ISIC_0066072,0.9942810535430908,0.5284459590911865,0.0395738780498504,0.3258496820926666,0.9774006009101868,0.0037891915999352,0.00103305070661,0.9240168929100036,0,malignant
10613,ISIC_0032145,0.0129965702071785,0.9956515431404114,0.0153573909774422,0.3921939134597778,0.297746866941452,0.0003137777093797,0.0003375714295543,0.0327106192708015,0,malignant
10624,ISIC_0070742,0.5057432055473328,0.0067094010300934,0.0361774303019046,0.1240119338035583,0.4413121342658996,0.0006499222945421,0.0009242554078809,0.0033861764241009,0,malignant
10625,ISIC_0028825,0.0093640051782131,0.7629240155220032,0.0002682107442524,0.1833990663290023,0.1199106127023696,0.003687160089612,0.0002703816571738,0.0002452685730531,0,malignant
10627,ISIC_0024892,0.0313941463828086,0.0161572936922311,0.0159218125045299,0.0318493843078613,0.0057276873849332,0.0105585660785436,0.0001967396383406,0.2724530100822449,0,malignant
10631,ISIC_0028021,0.3121019303798675,0.9819873571395874,0.0023050096351653,0.7657418847084045,0.0236241873353719,0.0022214034106582,0.0019492204301059,0.2440773546695709,0,malignant
10633,ISIC_0055324,0.7348211407661438,0.5586377382278442,0.0063496334478259,0.1580513715744018,0.059844721108675,0.0004276088147889,0.0169975329190492,0.4582656025886535,0,malignant
10636,ISIC_0065150,0.9933740496635436,0.9502723217010498,0.0177518967539072,0.0546635277569294,0.6286991834640503,5.62942041142378e-05,0.0028685939032584,0.5908807516098022,0,malignant
10644,ISIC_0066632,0.4717995524406433,0.9995272755622864,0.021483426913619,0.0257377550005912,0.8657989501953125,0.0006194277084432,0.0020049316808581,0.0269795227795839,0,malignant
10650,ISIC_0026183,0.3943190276622772,0.9584901332855223,0.000156509282533,0.407119870185852,0.0091764954850077,0.0001549724547658,0.0017495186766609,0.8135781288146973,0,malignant
10654,ISIC_0031136,0.0458794385194778,0.4312278628349304,0.0001681864378042,0.0228487998247146,0.0050645619630813,0.0003708265721797,0.0003494419506751,0.0427006483078002,0,malignant
10655,ISIC_0056419,0.9927225708961488,0.8372554183006287,0.0339230187237262,0.1138515546917915,0.996085524559021,0.000762915064115,0.0021789958700537,0.2261088043451309,0,malignant
10657,ISIC_0024840,0.0098449327051639,0.0249378737062215,0.095662347972393,0.0245707631111145,0.0047316853888332,0.0007244612206704,0.0006227037520147,0.1037927716970443,0,malignant
10664,ISIC_0054826,0.988200843334198,0.3813382387161255,0.098556287586689,0.0700955763459205,0.9298600554466248,0.0021618991158902,0.0023660049773752,0.0075454767793416,0,malignant
10670,ISIC_0026710,0.1593973636627197,0.5611386299133301,0.0402342714369297,0.3463394045829773,0.0066152578219771,0.0001710144279059,0.0011423607356846,0.0107848513871431,0,malignant
10673,ISIC_0033474,0.1790179759263992,0.1654705107212066,0.0088629238307476,0.9999212622642516,0.0437483228743076,0.0198762565851211,0.0002410986053291,0.0007223729044198,0,malignant
10675,ISIC_0033043,0.1126239895820617,0.7873174548149109,0.0062447846867144,0.1123055964708328,0.0117922751232981,0.0041180429980158,0.0002302689827047,0.0061522927135229,0,malignant
10679,ISIC_0027523,0.0200622342526912,0.7157135605812073,0.0143215516582131,0.7106500267982483,0.0184266772121191,0.0004176224465481,0.0011031167814508,0.0001221398852067,0,malignant
10682,ISIC_0010087,0.0722285285592079,0.0035106656141579,0.0461662001907825,0.819944441318512,0.0169369615614414,0.5303529500961304,0.0865387246012687,0.0060528623871505,0,malignant
10684,ISIC_0031349,0.7386599183082581,0.3220724761486053,0.1385176330804824,0.2570206522941589,0.0923409759998321,5.134382445248775e-05,0.0161827635020017,0.9656736850738524,0,malignant
10685,ISIC_0029374,0.557861864566803,0.4333182573318481,0.0766200199723243,0.0744713842868805,0.0934527665376663,0.0009795553050935,0.0146232452243566,0.0089430883526802,0,malignant
10686,ISIC_0059323,0.342510312795639,0.3783160150051117,0.021298648789525,0.8387930393218994,0.3340857326984405,0.0026014083996415,0.0010408598463982,0.0451458729803562,0,malignant
10687,ISIC_0025023,0.1363890022039413,0.0282189007848501,0.0032282716128975,0.4759201407432556,0.0034469931852072,0.0007565292180515,0.0011737800668925,0.0723777115345001,0,malignant
10693,ISIC_0065337,0.0011920344550162,0.9357060194015504,0.0072066872380673,0.1573670953512191,0.0164071843028068,0.0018577715381979,0.0015587070956826,0.0001544921979075,0,malignant
10699,ISIC_0070949,0.3752422630786896,0.2449285835027694,0.0047670258209109,0.0101564554497599,0.0268786270171403,0.000485730706714,0.0072092204354703,0.3009932339191437,0,malignant
10709,ISIC_0068175,0.5269715189933777,0.101939782500267,0.0543575398623943,0.0559615530073642,0.1178836822509765,0.0008500386611558,0.0007637968519702,0.276357889175415,0,malignant
10710,ISIC_0030698,0.8777905106544495,0.133284792304039,0.0070001222193241,0.2075784057378769,0.0791598260402679,0.0002347180561628,0.0296080000698566,0.0002198469446739,0,malignant
10711,ISIC_0027748,0.6047836542129517,0.9848963022232056,0.0050907516852021,0.7015817165374756,0.0297236703336238,7.145832933019847e-05,0.0090945195406675,0.0034144422970712,0,malignant
10712,ISIC_0054308,0.3361866772174835,0.9976989030838012,0.0006050583906471,0.0116068683564662,0.2359134256839752,0.0008404864929616,0.0006085291388444,0.2142722159624099,0,malignant
10713,ISIC_0055305,0.182694986462593,0.9992498159408568,0.0018386665033176,0.5780928730964661,0.4985038340091705,0.0068638818338513,0.0002434121561236,4.48466234956868e-05,0,malignant
10714,ISIC_0068126,0.0214169770479202,0.9998022317886353,0.0002197858848376,0.1641454845666885,0.0789361223578453,0.0035136179067194,5.490383045980707e-05,0.0009853995870798,0,malignant
10716,ISIC_0026376,0.0012253203894942,0.9920454621315002,0.0004296728584449,0.0839546844363212,0.0014603476738557,0.0035002955701202,0.0002929191978182,0.0661389529705047,0,malignant
10719,ISIC_0031050,0.8448705077171326,0.9893894791603088,0.0038427487015724,0.0700451657176017,0.7162625193595886,0.0083386888727545,0.0002740232448559,0.0126112224534153,0,malignant
10722,ISIC_0067841,0.9820498824119568,0.8308040499687195,0.1213589087128639,0.1038426682353019,0.9845275282859802,0.002722178120166,0.0006328154122456,0.0003906112106051,0,malignant
10728,ISIC_0024592,0.0930994674563407,0.1873384714126587,0.0104087647050619,0.9986255764961244,0.0588343441486358,0.0023644934408366,0.0003727064176928,0.0003857119299937,0,malignant
10730,ISIC_0028332,0.3722144961357116,0.63006192445755,0.0003253480535931,0.2965605854988098,0.0042170877568423,0.0037239519879221,0.0001306752092204,0.0591729581356048,0,malignant
10735,ISIC_0030383,0.9308351278305054,0.1973446309566497,0.0363273881375789,0.4467146396636963,0.0235879309475421,0.0003986343508586,0.0006287070573307,0.3458471298217773,0,malignant
10736,ISIC_0026316,0.0156745798885822,0.991037666797638,0.0017124563455581,0.4531953036785126,0.0309715010225772,0.0028328152839094,0.0014144873712211,0.0509543046355247,0,malignant
10738,ISIC_0031162,0.0025467935483902,0.9459683299064636,0.0214341655373573,0.01736974529922,0.0115252705290913,0.0014066796284168,0.0004100030637346,0.0757768377661705,0,malignant
10741,ISIC_0027479,0.1821689158678054,0.9854668378829956,0.0131907416507601,0.2460673749446869,0.3023849427700043,0.0005920542753301,0.0002994879323523,0.9723020195961,0,malignant
