,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12756,ISIC_0029659,0.0764004960656166,0.315762996673584,0.0106481276452541,0.8172456622123718,0.0217027906328439,8.385243563679978e-05,0.000497174100019,0.5073327422142029,0,malignant
12761,ISIC_0032867,0.1351041942834854,0.0663054287433624,0.0216455981135368,0.0964138805866241,0.724395751953125,0.0014711947878822,0.0013007393572479,0.1892117261886596,0,malignant
12762,ISIC_0059839,0.4945813715457916,0.0101590575650334,0.0043598916381597,0.4815855324268341,0.0137337232008576,0.0006266747950576,0.0003583061625249,0.2122212797403335,0,malignant
12764,ISIC_0028787,0.0262331292033195,0.999413013458252,0.0001727665658108,0.0840154960751533,0.0591789782047271,0.0007009054534137,0.0001207043678732,0.0271858889609575,0,malignant
12768,ISIC_0066645,0.0920930281281471,0.9962277412414552,0.0196528732776641,0.580344557762146,0.2252610772848129,0.002312256488949,0.0034005078487098,0.0006651103612966,0,malignant
12772,ISIC_0065219,0.0014775082236155,0.8946558237075806,0.0056969602592289,0.2938534617424011,0.0005408602883107,0.0030945362523198,0.0006099555175751,0.0002310384006705,0,malignant
12774,ISIC_0025595,0.0041488069109618,0.787330150604248,0.0010288559133186,0.120570421218872,0.0067256106995046,0.0028490254189819,0.0010879969922825,0.2911563217639923,0,malignant
12775,ISIC_0026991,0.6771476864814758,0.0911254808306694,0.0006811422063037,0.0154330767691135,0.1198528185486793,7.723208545939997e-05,0.000684839207679,0.0033332908060401,0,malignant
12783,ISIC_0012501,0.9451104998588562,0.99908709526062,0.4501048326492309,0.2164652198553085,0.9905937910079956,0.1169060543179512,0.0010503963567316,0.04435346275568,0,malignant
12784,ISIC_0060064,1.0,0.1845859587192535,0.0087265279144048,0.0012198658660054,0.9662333130836488,0.0051908805035054,0.0006842660950496,0.0142433047294616,0,malignant
12800,ISIC_0028243,0.0261609610170125,0.2010960727930069,0.0032264294568449,0.11261847615242,0.0060715391300618,0.0014904395211488,0.0001430752017768,0.9951651692390442,0,malignant
12804,ISIC_0029490,0.1770851463079452,0.0567148886620998,0.0003124182985629,0.0109178964048624,0.0324693992733955,0.0005169847863726,0.0002781641960609,0.7188562750816345,0,malignant
12814,ISIC_0033401,0.8828975558280945,0.3138077855110168,0.0102724051102995,0.3519011437892914,0.0114947296679019,0.0001862540811998,0.0060619730502367,0.0035779804456979,0,malignant
12818,ISIC_0028130,0.0208161398768425,0.951695203781128,0.0003515135031193,0.1756239086389541,0.2846145927906036,0.001639230409637,0.0003903610922861,0.0503107160329818,0,malignant
12819,ISIC_0066321,0.8466842174530029,0.9907993078231812,0.0042663533240556,0.0718371272087097,0.0556608997285366,0.0006019339198246,0.0007453021244145,7.277871645783307e-06,0,malignant
12830,ISIC_0031010,0.0020003810059279,0.5536969304084778,0.0030393949709832,0.2653023898601532,0.0333498679101467,0.0014159290585666,0.0008520819246768,0.0042147440835833,0,malignant
12834,ISIC_0027975,0.1902134120464325,0.0104218926280736,0.0381409637629985,0.0885820835828781,0.1000414937734603,0.0009615382296033,0.0022741931024938,0.9106907844543456,0,malignant
12843,ISIC_0026198,0.4064072668552398,0.9722946882247924,0.0091120889410376,0.1223876848816871,0.0619768574833869,0.0013836317230015,0.0499532669782638,0.0149486949667334,0,malignant
12844,ISIC_0033460,0.7032716870307922,0.0076447534374892,0.0230823773890733,0.0767650604248046,0.1535043865442276,0.0001926786208059,0.0006494559929706,0.8696161508560181,0,malignant
12848,ISIC_0030421,0.4985407888889313,0.1688869297504425,0.2049952745437622,0.1867265701293945,0.048202209174633,0.0143324062228202,0.0951493382453918,0.0193188022822141,0,malignant
12849,ISIC_0028649,0.0009108215454034,0.0059148725122213,0.0101162837818264,0.0789419785141944,0.0463870875537395,0.0113940211012959,0.0009397235698997,0.0003253534086979,0,malignant
12856,ISIC_0056575,0.0110614253208041,0.999825119972229,0.0040038423612713,0.1746331453323364,0.1609726101160049,5.785808389191516e-05,0.0004266031028237,2.0935774955432865e-05,0,malignant
12857,ISIC_0063311,0.5086721181869507,0.0195360723882913,0.038018375635147,0.5408464670181274,0.0087973773479461,0.0002858382358681,0.0016756212571635,0.7270470261573792,0,malignant
12859,ISIC_0055910,0.999915599822998,0.021671051159501,0.003895940259099,0.0012164383661001,0.9502680897712708,0.000944877625443,0.0003736209473572,0.0189648177474737,0,malignant
12861,ISIC_0029377,0.1483133435249328,0.9943845868110656,0.0017156191170215,0.0221466403454542,0.006095899734646,3.539022145560011e-05,0.0004199708928354,0.2252721786499023,0,malignant
12862,ISIC_0062374,0.0500199683010578,0.2934220433235168,0.0018518480937927,0.9660823345184326,0.0011538532562553,0.0044975564815104,0.0002240257017547,0.0435838811099529,0,malignant
12864,ISIC_0054659,0.0046839579008519,0.9992910623550416,0.0005129429046064,0.7555971741676331,0.0105852568522095,0.0007015141891315,0.0004953406169079,0.0025170231238007,0,malignant
12867,ISIC_0058952,0.0984657034277916,0.8341020345687866,0.000977304414846,0.0310413409024477,0.1233919039368629,0.0024561823811382,0.0008749728440307,0.4499442279338836,0,malignant
12870,ISIC_0024563,0.0052586141973733,0.6563572883605957,0.00302269984968,0.749674379825592,0.0451228655874729,0.0076059615239501,0.0001883293734863,0.0222795084118843,0,malignant
12875,ISIC_0031648,0.0930150598287582,0.6973116993904114,0.1120271757245063,0.5302157998085022,0.0721844732761383,1.4906981959939005e-05,0.0006162915960885,0.0032139143440872,0,malignant
12880,ISIC_0031188,0.0048326961696147,0.1719709038734436,0.028661897405982,0.2847527265548706,0.0022785672917962,0.0006883352180011,0.0014460141537711,0.0116450749337673,0,malignant
12884,ISIC_0053773,0.1333732008934021,0.9711436629295348,0.0015885378234088,0.1802294552326202,0.0143190501257777,0.00072960217949,0.0012091434327885,0.1077230051159858,0,malignant
12885,ISIC_0056905,1.0,0.0523213520646095,0.095757856965065,0.0196108277887105,0.973610818386078,0.0006426160689443,8.575109677622095e-05,0.0232392363250255,0,malignant
12889,ISIC_0071499,0.007895452901721,0.6016340255737305,0.0148479472845792,0.1488048136234283,0.1597864180803299,0.0171526633203029,0.0024073095992207,0.0051689650863409,0,malignant
12890,ISIC_0030234,0.0496950261294841,0.9860171675682068,0.0003146867966279,0.5956790447235107,0.0010936444159597,0.0001164222994702,0.0006605580565519,0.5696020722389221,0,malignant
12891,ISIC_0055187,0.999677300453186,0.5047190189361572,0.0407559014856815,0.0125576267018914,0.9477464556694032,0.0061014150269329,0.0016832400579005,0.0071503771468997,0,malignant
12898,ISIC_0030062,0.4240325689315796,0.8826438784599304,0.0007898608455434,0.5594135522842407,0.0033263554796576,0.0038370767142623,0.0041524250991642,0.0049973563291132,0,malignant
12901,ISIC_0034098,0.0015973031986504,0.9984240531921388,0.0017245213966816,0.6296601295471191,0.6083049178123474,0.0003072623221669,0.0003057378635276,0.0204397346824407,0,malignant
12902,ISIC_0033712,0.399028867483139,0.1606320887804031,0.015961380675435,0.1133065521717071,0.0666210874915123,0.0005618390860036,0.000669393222779,0.1861717104911804,0,malignant
12904,ISIC_0029646,0.0101898852735757,0.9928325414657592,0.0010844204807654,0.0924089252948761,0.0295020416378974,0.0015848118346184,0.0008817907655611,0.0257484223693609,0,malignant
12907,ISIC_0069562,0.0198826231062412,0.8063076734542847,0.0004605284775607,0.3295468986034393,0.0184453949332237,2.542221045587212e-05,0.0005488490569405,0.000153034547111,0,malignant
12909,ISIC_0032294,0.0690704509615898,0.9981762170791626,0.0033713215962052,0.7851870059967041,0.0211027786135673,0.0006054666591808,0.0003568464017007,0.0057155978865921,0,malignant
12913,ISIC_0033614,0.7216391563415527,0.9958397150039672,9.378253162140028e-05,0.059737142175436,0.3189383447170257,0.000105006591184,0.0023915988858789,0.0137514611706137,0,malignant
12914,ISIC_0067790,0.009283191524446,0.4676686227321625,0.0029850995633751,0.9943139553070068,0.0031123193912208,0.0009548870730213,0.000217871624045,0.0165511071681976,0,malignant
12919,ISIC_0025263,0.3188016712665558,0.9878172278404236,0.0002382654201937,0.3382068872451782,0.0096617117524147,3.5599245165940374e-05,0.0017551253549754,0.0649796649813652,0,malignant
12924,ISIC_0028280,0.0113612441346049,0.1215589046478271,0.0032680197618901,0.999074399471283,0.0003598028852138,0.0042626853100955,0.0001195693766931,0.9162921905517578,0,malignant
12927,ISIC_0057701,0.093310423195362,0.6976422667503357,0.0050629079341888,0.9981092810630798,0.0023781000636518,0.00469312351197,0.0006757876835763,2.0798792320420038e-05,0,malignant
12933,ISIC_0060539,0.7107802033424377,0.02977941557765,0.3586235344409942,0.0431384406983852,0.295055627822876,0.000731625710614,0.0160902123898267,0.0080551421269774,0,malignant
12943,ISIC_0031319,0.4139256179332733,0.97649747133255,0.002691765083,0.7974401116371155,0.0316610485315322,0.001411901670508,0.0102427816018462,0.0068819997832179,0,malignant
12945,ISIC_0028315,0.5885407328605652,0.1832108348608017,0.0380561463534832,0.1217790618538856,0.0073238085024058,0.0042472667992115,0.0039523029699921,0.5377602577209473,0,malignant
12958,ISIC_0068685,0.7762237787246704,0.0129136033356189,0.0103954747319221,0.0764499008655548,0.0113791404291987,0.0036617752630263,0.0035706621129065,0.0005629688967019,0,malignant
12959,ISIC_0024326,0.077547013759613,0.454111635684967,0.001869864645414,0.5405116081237793,0.0981051698327064,0.0101891634985804,0.0010111383162438,0.0141346864402294,0,malignant
12960,ISIC_0026301,0.2199459671974182,0.1634686887264251,0.0009196663158945,0.0527035482227802,0.5807297229766846,0.0013472341233864,0.0003091968537773,0.0018060671864077,0,malignant
12965,ISIC_0029723,0.0916306301951408,0.999614417552948,0.1604462265968322,0.0455272383987903,0.0662041306495666,0.016233280301094,0.0015785509021952,0.0145008321851491,0,malignant
12967,ISIC_0032673,0.1146329119801521,0.1040633842349052,0.0005850520101375,0.0531917437911033,0.0035630920901894,0.0011227675713598,9.621970093576238e-05,0.3215494453907013,0,malignant
12968,ISIC_0032160,0.0221475958824157,0.6527159214019775,0.0008915076614357,0.3442109227180481,0.0241916999220848,0.000696207222063,0.0008120675920508,0.4959680140018463,0,malignant
12970,ISIC_0070182,0.9950011968612672,0.9995536208152772,0.0138794751837849,0.0095134368166327,0.9226677417755128,0.0004948764690198,0.0093085635453462,0.0108460029587149,0,malignant
12976,ISIC_0030368,0.1725281178951263,0.9778578877449036,0.0032268776558339,0.1969369500875473,0.0691953897476196,0.0006597484461963,0.0025798508431762,0.6853755116462708,0,malignant
12977,ISIC_0028952,0.0021404922008514,0.9995860457420348,0.0004422696947585,0.987212300300598,0.0079843392595648,0.0001636888773646,0.0004150421300437,0.3192410171031952,0,malignant
12979,ISIC_0027877,0.2322724312543869,0.2017444372177124,0.0042994846589863,0.0026694079861044,0.0040912050753831,0.0048893406055867,0.0002180821029469,0.0372185483574867,0,malignant
12980,ISIC_0053940,0.2898488342761993,0.7320930361747742,0.009449410252273,0.9502862691879272,0.1430452764034271,0.0001850671251304,0.0020278806332498,0.0001336270070169,0,malignant
12981,ISIC_0032049,0.0862865820527076,0.9444667100906372,0.0003337185189593,0.5357099175453186,0.011078068986535,0.0169353038072586,0.0004011318960692,0.37356698513031,0,malignant
12984,ISIC_0069614,0.9915120601654052,0.0021075319964438,0.0955078303813934,0.2361644953489303,0.7178554534912109,0.0005128324846737,0.0026118422392755,0.9880914092063904,0,malignant
12996,ISIC_0028409,0.0348138436675071,0.4014525711536407,0.0009086611098609,0.626389741897583,0.00357859255746,0.0003137625753879,0.0005872058682143,0.0091438917443156,0,malignant
12997,ISIC_0069875,0.8771660327911377,0.088625781238079,0.1038202866911888,0.6469401717185974,0.2050803899765014,1.8422648281557485e-05,0.0007547526620328,0.8397620320320129,0,malignant
13003,ISIC_0030864,0.7110916376113892,0.9241273999214172,0.0917343869805336,0.1279750317335128,0.0168814044445753,0.0004305094480514,0.0009688208228908,0.7411698698997498,0,malignant
13013,ISIC_0031278,0.0276329163461923,0.2769450545310974,0.0006959299207665,0.2253838330507278,0.0527092404663562,0.022782078012824,0.0002989694767165,0.9426202178001404,0,malignant
13018,ISIC_0027384,0.1063696444034576,0.9738593101501464,0.002692604670301,0.3958803117275238,0.0627374798059463,0.0001601995318196,0.0006497793365269,0.3134769797325134,0,malignant
13023,ISIC_0012833,0.9184027910232544,0.3965417742729187,0.6151788830757141,0.881523072719574,0.9435707926750184,0.9964545965194702,0.0043727923184633,0.0173169579356908,0,malignant
13029,ISIC_0058994,0.6501433849334717,0.8130607604980469,0.0454160012304782,0.4974556863307953,0.0297634601593017,9.26980865187943e-05,0.0072202305309474,0.7594788074493408,0,malignant
13030,ISIC_0027161,0.0383964665234088,0.998268723487854,0.0006582278874702,0.0122763402760028,0.0267733763903379,0.000333949283231,0.0013262843713164,0.0165156871080398,0,malignant
13034,ISIC_0055452,0.99601149559021,0.0080446628853678,0.1472489386796951,0.1618635207414627,0.8702067732810974,0.000650628353469,0.0030415367800742,0.9072157144546508,0,malignant
13036,ISIC_0030556,0.0818310156464576,0.2055187672376632,0.0195298269391059,0.0979233682155609,0.0313911437988281,0.016923613846302,0.0005742178764194,0.8074290752410889,0,malignant
13040,ISIC_0059693,0.9344879388809204,0.890276312828064,0.0236664824187755,0.7676066756248474,0.0039016134105622,0.0139211826026439,0.0011281799525022,0.3356941640377044,0,malignant
13043,ISIC_0029580,0.0472131446003913,0.014467529952526,0.3703463077545166,0.0164800286293029,0.0220579225569963,0.0006928627844899,0.0003745027934201,0.9979419708251952,0,malignant
13047,ISIC_0027208,0.0079190460965037,0.483743667602539,0.0002358064666623,0.566114604473114,0.0361030921339988,0.0014019166119396,0.0004057124606333,0.2803021967411041,0,malignant
13053,ISIC_0032093,0.1049812510609626,0.9984750151634216,0.0205155611038208,0.1508896201848983,0.0062869610264897,0.0008137104450725,0.0002849450393114,0.5600718855857849,0,malignant
13056,ISIC_0027530,0.891315758228302,0.9679423570632936,0.105061836540699,0.103420540690422,0.9591240882873536,0.0002570118522271,0.0067600323818624,0.0017623138846829,0,malignant
13057,ISIC_0059368,0.1328596174716949,0.8288111686706543,0.0719940215349197,0.8382641673088074,0.0794060602784156,0.000537296757102,0.0001351781684206,0.0016589282313361,0,malignant
13062,ISIC_0059694,0.1107699424028396,0.0286753587424755,0.0205389708280563,0.0785827487707138,0.0068001463077962,0.0003105059440713,0.0011563701555132,0.0633982717990875,0,malignant
13063,ISIC_0029394,0.7370129227638245,0.978613257408142,0.0258133467286825,0.0032435685861855,0.1356580406427383,0.0217113643884658,0.0117128230631351,0.0021368102170526,0,malignant
13069,ISIC_0054921,0.7598707675933838,0.0878803133964538,0.0315727032721042,0.636081874370575,0.0116562293842434,0.0012144441716372,0.000738127331715,0.0492561198770999,0,malignant
13070,ISIC_0056276,0.9914889335632324,0.0586336404085159,0.0846134349703788,0.0634309947490692,0.956942617893219,0.0015341215766966,0.0020789171103388,0.0328747108578681,0,malignant
13073,ISIC_0064435,0.9663055539131165,0.9982669949531556,0.0290573723614215,0.0274467747658491,0.941182255744934,0.000704349076841,0.0209305137395858,0.0022565331310033,0,malignant
13074,ISIC_0025087,0.1083193570375442,0.9912362694740297,0.0703979283571243,0.1455050706863403,0.145066887140274,0.0200881864875555,0.0019324928289279,0.354562908411026,0,malignant
13077,ISIC_0062040,0.9450908899307252,0.1747574657201767,0.0618904642760753,0.9543948173522948,0.0342329442501068,0.0006065753404982,0.0006082355394028,0.1864602267742157,0,malignant
13079,ISIC_0024959,0.035566434264183,0.9972556829452516,0.0008051503682509,0.1927337199449539,0.5182908773422241,0.0010923283407464,0.0004190497857052,0.0084453569725155,0,malignant
13080,ISIC_0024464,0.2078638672828674,0.1263462305068969,0.0028070847038179,0.8602243661880493,0.0151058342307806,0.0065925698727369,0.0005622644675895,0.0069773807190358,0,malignant
13089,ISIC_0066474,0.3797537684440613,0.99909108877182,0.0088516660034656,0.2733025252819061,0.1359635591506958,0.0001571532484376,0.000320870662108,0.2845655679702759,0,malignant
13090,ISIC_0069569,0.5895785689353943,0.0269000716507434,0.0632450953125953,0.7668261528015137,0.0069650439545512,0.000187166253454,0.000391429697629,0.0003124842187389,0,malignant
13091,ISIC_0027771,0.1550942659378051,0.0347207374870777,0.0062356279231607,0.0137159992009401,0.022950604557991,0.0060031372122466,0.0004797111323568,0.9863882660865784,0,malignant
