,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9134,ISIC_0073187,0.9997690320014954,0.1564628183841705,0.0343790315091609,0.0005963889416307,0.9499707221984864,0.00105700280983,0.0017535133520141,0.2821033596992492,0,malignant
9135,ISIC_0029435,0.2870255410671234,0.3259729444980621,0.000804117124062,0.6367311477661133,0.0799648091197013,0.0002687276282813,0.0004720365977846,0.0014523104764521,0,malignant
9136,ISIC_0030968,0.0579065792262554,0.9985699653625488,0.0002961157879326,0.5987305641174316,0.347309947013855,0.0007972869207151,0.003012622706592,0.7723657488822937,0,malignant
9137,ISIC_0033637,0.8667657375335693,0.1530208885669708,0.0212129838764667,0.8808075785636902,0.1934616714715957,0.0001206865781568,0.0015946733765304,0.0022605962585657,0,malignant
9140,ISIC_0032828,0.3272406756877899,0.993239164352417,0.0020942988339811,0.2584109008312225,0.0791478753089904,0.0058797346428036,0.0005625091143883,0.3639832437038421,0,malignant
9143,ISIC_0028705,0.4631222784519195,0.3412972390651703,0.1344072222709655,0.6584283709526062,0.0243885368108749,0.0004484056262299,0.001637564622797,0.0315142609179019,0,malignant
9144,ISIC_0028694,0.326579213142395,0.6322779655456543,0.0011281454935669,0.3907255530357361,0.0210335776209831,0.0038229294586926,0.0010930318385362,0.0640849396586418,0,malignant
9145,ISIC_0014615,0.9571068286895752,0.6131778955459595,0.0294150859117507,0.9906752109527588,0.027866518124938,0.000353698094841,0.0024928518105298,0.9962733387947084,0,malignant
9147,ISIC_0062689,1.0,0.0378750450909137,0.064080074429512,0.0264126472175121,0.9756965041160583,0.0016436465084552,1.1062655147497936e-07,0.0246146973222494,0,malignant
9148,ISIC_0061558,0.9975247979164124,0.9956761002540588,0.031014185398817,0.100802831351757,0.9414182901382446,0.0020715661812573,0.0008137377444654,0.0052461712621152,0,malignant
9149,ISIC_0032401,0.5035277009010315,0.8034453392028809,0.0033233272843062,0.0592972226440906,0.0120320199057459,0.0003616871545091,0.0016414859564974,0.1293049305677414,0,malignant
9154,ISIC_0012460,0.0087986681610345,0.0475470200181007,0.9764265418052672,0.9854943752288818,0.9390416741371156,0.968210220336914,8.152424561558291e-05,0.0488799624145031,0,malignant
9158,ISIC_0026538,0.6986278295516968,0.0132849384099245,0.0256410054862499,0.5976450443267822,0.4675059020519256,0.0001053261221386,0.0012593134306371,0.5571037530899048,0,malignant
9170,ISIC_0057187,0.6133087277412415,0.0477535873651504,0.0111953485757112,0.8174728155136108,0.0047653671354055,0.00074912852142,0.0072302315384149,0.0042523466981947,0,malignant
9175,ISIC_0069505,0.0008137047989293,0.9996839761734008,0.0223014131188392,0.060904361307621,0.0214070603251457,0.0005697549204342,0.0003796867385972,0.0003594508452806,0,malignant
9177,ISIC_0026457,0.5528421998023987,0.2677821516990661,0.0040986179374158,0.8901526927947998,0.0234011560678482,0.0004861438355874,0.0004443755606189,0.0882571339607238,0,malignant
9179,ISIC_0057760,0.3020896911621094,0.9974143505096436,0.0041254465468227,0.5080893039703369,0.2749681770801544,0.0175449568778276,0.0012479235883802,0.3746839761734009,0,malignant
9181,ISIC_0031684,0.0511258132755756,0.249988853931427,0.0037980959750711,0.2541008293628692,0.0794284418225288,0.008286902680993,0.0023599707055836,0.483625054359436,0,malignant
9188,ISIC_0029793,0.0531121790409088,0.0127241443842649,0.0861763209104538,0.2261049151420593,0.091587096452713,0.0594130381941795,0.0027134160045534,0.8602358102798462,0,malignant
9189,ISIC_0028887,0.0017051751492545,0.251854658126831,0.0007683355943299,0.9360530972480774,0.0250997301191091,0.0099086631089448,9.93455687421374e-05,0.0676070749759674,0,malignant
9198,ISIC_0071485,0.00517542893067,0.2080194056034088,0.0009836180834099,0.9446144104003906,0.0207731463015079,0.0017822969239205,0.0001115297709475,0.0008495378424413,0,malignant
9199,ISIC_0014432,0.9539729356765748,0.9908944964408876,0.046949952840805,0.5252915620803833,0.9778003692626952,0.004735701251775,0.00177601526957,0.002744557801634,0,malignant
9207,ISIC_0032510,0.2427911013364792,0.2259598225355148,0.000553123827558,0.8623291254043579,0.174419492483139,0.0003826401371043,0.0002122348523698,0.0007647411548532,0,malignant
9208,ISIC_0028286,0.052028939127922,0.999336004257202,0.0083650406450033,0.4073524475097656,0.0183924231678247,0.0047336905263364,0.0332335531711578,0.0008509971667081,0,malignant
9210,ISIC_0060055,0.5862109661102295,0.0283672865480184,0.2179544866085052,0.1867123246192932,0.021298112347722,0.0038473261520266,0.001996625913307,0.2492879927158355,0,malignant
9215,ISIC_0071403,0.9999855160713196,0.5664910674095154,0.0438602678477764,0.0004804068303201,0.966158926486969,0.0013367226347327,0.0006063573528081,0.0177318882197141,0,malignant
9228,ISIC_0069321,1.0,0.7914620041847229,0.0086395172402262,0.0008727449458092,0.985332190990448,0.0002789906866382,0.0006414795643649,0.0102425329387187,0,malignant
9231,ISIC_0032549,0.6911623477935791,0.1742278933525085,0.0043217856436967,0.963092029094696,0.2667714357376098,0.0018044884782284,0.0349934250116348,0.0004856812593061,0,malignant
9240,ISIC_0064604,0.9728952050209044,0.0153356911614537,0.5113636255264282,0.0028457171283662,0.9668687582015992,0.0035743170883506,0.0007241572602652,0.7557605504989624,0,malignant
9247,ISIC_0027549,0.9647977352142334,0.0104505168274044,0.0427732691168785,0.0027382371481508,0.9624230861663818,0.0052211475558578,0.0018749168375506,0.00060549081536,0,malignant
9251,ISIC_0031515,0.7786195874214172,0.2049469500780105,0.2180950194597244,0.1212150007486343,0.4048666656017303,0.0019050185801461,0.0009051994420588,0.5348567366600037,0,malignant
9260,ISIC_0031630,0.4802967309951782,0.052189216017723,0.0614080801606178,0.7322348952293396,0.0296001955866813,0.0001617807283764,0.0038648596964776,0.7909032702445984,0,malignant
9266,ISIC_0025769,0.9936544299125672,0.9996591806411744,0.0126383723691105,0.581712543964386,0.9008657932281494,0.0007472976576536,0.0004260118003003,0.0005397495115175,0,malignant
9268,ISIC_0028053,0.0256098415702581,0.3818885385990143,0.0012823861325159,0.966446816921234,0.0024851409252732,8.626218186691403e-05,0.0006238257628865,0.6557672023773193,0,malignant
9270,ISIC_0053528,0.998043417930603,0.0915194898843765,0.0037018880248069,0.0044914758764207,0.9163897037506104,0.001038433983922,0.0019368305802345,0.0086501175537705,0,malignant
9271,ISIC_0033463,0.0015149363316595,0.0346911326050758,0.0005395877524279,0.095005452632904,0.0691951140761375,0.0008622551104053,0.0004558473883662,0.000529961194843,0,malignant
9272,ISIC_0073126,0.9999735951423644,0.1834042966365814,0.0064928163774311,0.0003162116918247,0.9848587512969972,0.0002033360506175,2.4125689890297508e-08,0.0085025923326611,0,malignant
9273,ISIC_0032345,0.1276299357414245,0.2288441658020019,0.0102123441174626,0.1018890663981437,0.729503870010376,0.0002412557805655,0.0004726116603706,0.0506295450031757,0,malignant
9274,ISIC_0029108,0.6298370957374573,0.3132946491241455,0.0051133073866367,0.0614901483058929,0.2473102360963821,0.0109122432768344,0.0011419609654694,0.0328513756394386,0,malignant
9277,ISIC_0066970,0.0054188300855457,0.9995642304420472,0.1553347110748291,0.142726719379425,0.0091288462281227,0.0326926596462726,0.0696250721812248,0.0003931559331249,0,malignant
9279,ISIC_0024789,0.3530435264110565,0.0210476890206336,0.0585993975400924,0.1755449473857879,0.0098669920116662,0.0052287019789218,0.0040063131600618,0.8371092081069946,0,malignant
9286,ISIC_0057498,1.0,0.2279618680477142,0.1143283173441886,0.0428770966827869,0.9553568363189696,0.0023648391943424,0.0012097188737243,0.0280272625386714,0,malignant
9294,ISIC_0025228,0.8682700991630554,0.0044575179927051,0.0103817451745271,0.1187499463558197,0.061598215252161,0.0057894806377589,0.000747202488128,0.5157416462898254,0,malignant
9300,ISIC_0061154,0.992834448814392,0.0148442545905709,0.2871809005737304,0.0071728662587702,0.9976721405982972,0.0053033260628581,0.0053245574235916,0.5064334869384766,0,malignant
9301,ISIC_0055719,0.8357672691345215,0.9922066330909728,0.0024615186266601,0.1939813196659088,0.8020110130310059,0.0037614514585584,0.0003063386247958,0.000549804943148,0,malignant
9302,ISIC_0069905,0.6400449872016907,0.0786769762635231,0.0007132568862289,0.0009733611368574,0.5668044090270996,0.0003095331776421,0.0006515976856462,8.923964924179018e-05,0,malignant
9303,ISIC_0024877,0.8410664200782776,0.0386999361217021,0.2188548147678375,0.1556712090969085,0.0504177175462245,7.062702206894755e-05,0.0022350181825459,0.9933902621269226,0,malignant
9304,ISIC_0013243,0.9816204905509948,0.993775486946106,0.0632693022489547,0.7621177434921265,0.9966149926185608,0.0045968238264322,0.002851563738659,0.1945260614156723,0,malignant
9305,ISIC_0031145,0.6564942002296448,0.3002314269542694,0.0622842833399772,0.0034868184011429,0.9825952053070068,0.0052683474496006,0.0004301320004742,0.0992163270711898,0,malignant
9312,ISIC_0062331,0.0957525223493576,0.9991758465766908,0.007058875169605,0.2082257121801376,0.0512764491140842,0.0002447657752782,0.0018223448423668,0.0043309773318469,0,malignant
9314,ISIC_0031688,0.4835802912712097,0.8810043334960938,0.0094597870483994,0.030573297291994,0.0179498866200447,0.0107689471915364,0.0012635856401175,0.0149021074175834,0,malignant
9319,ISIC_0056008,0.001847069710493,0.3517073392868042,0.003124889684841,0.7150881290435791,0.0001874433655757,0.0351965874433517,0.0013183080591261,0.0014416991034522,0,malignant
9324,ISIC_0061827,0.5564905405044556,0.135530412197113,0.0114921508356928,0.9922781586647034,0.3952552080154419,0.0014944231370463,0.0030238959006965,2.843014226527885e-05,0,malignant
9333,ISIC_0032721,0.0281020253896713,0.9998956322669984,0.0002571127552073,0.7915878295898438,0.0611068047583103,0.0001695656246738,0.0003775414079427,0.1258288621902465,0,malignant
9335,ISIC_0066099,0.9999297857284546,0.940222144126892,0.0346726551651954,0.0011247381335124,0.96982741355896,0.0007011963170953,0.0005931587656959,0.0263863820582628,0,malignant
9338,ISIC_0062305,0.8623645305633545,0.9463021755218506,0.5262953639030457,0.007064213976264,0.7926276326179504,0.0003283281112089,0.0034184211399406,0.0475478991866111,0,malignant
9346,ISIC_0058850,1.0,0.2422952055931091,0.1516382843255996,0.0046819485723972,0.981376588344574,0.0001990987511817,6.884904723847285e-05,0.0113882254809141,0,malignant
9349,ISIC_0059370,0.9957348108291626,0.9992605447769164,0.0002015248901443,0.0227933097630739,0.9911049604415894,0.0003874163376167,0.0019904978107661,0.0006402824656106,0,malignant
9350,ISIC_0054622,0.9817853569984436,0.9998188018798828,0.0064516197890043,0.1670708507299423,0.7349147200584412,0.0002689244283828,0.0014046266442164,0.0001904495875351,0,malignant
9352,ISIC_0055986,0.8055992722511292,0.0286602824926376,0.2008906006813049,0.5046484470367432,0.1136635839939117,0.000150404361193,0.0017541940324008,0.070138581097126,0,malignant
9356,ISIC_0054557,0.2448878139257431,0.3014326989650726,0.0823216065764427,0.8287675380706787,0.0181831065565347,7.121991802705452e-05,0.0007055612513795,0.9189919233322144,0,malignant
9364,ISIC_0068504,0.999997079372406,0.1093653589487075,0.062393270432949,0.0029116552323102,0.9396912455558776,0.0018243921222165,0.0012886509066447,0.1558817774057388,0,malignant
9369,ISIC_0032229,0.0028057573363184,0.2829985022544861,0.0099813845008611,0.9218366146087646,0.0175163354724645,0.0025284707080572,0.0006953531410545,0.0298121646046638,0,malignant
9371,ISIC_0027535,0.0265418700873851,0.0120843043550848,0.0574367232620716,0.0625421404838562,0.0023134611546993,0.0105217369273304,0.0004538169014267,0.6911498308181763,0,malignant
9372,ISIC_0058132,0.0577895306050777,0.665254533290863,0.0035468968562781,0.2064520120620727,0.0059360777959227,0.0004133077454753,0.0007294076494872,0.0050509739667177,0,malignant
9374,ISIC_0034039,0.7765178084373474,0.0664608404040336,0.0962101519107818,0.1162722557783126,0.4233876466751098,0.000546601426322,0.0011792065342888,0.0001577326329424,0,malignant
9381,ISIC_0054168,0.9944931268692015,0.003784465836361,0.4835823178291321,0.0005681822076439,0.978851854801178,0.009375580586493,0.0027799459639936,0.0003660825022961,0,malignant
9387,ISIC_0069269,0.4648198187351227,0.0003817836695816,0.2490113228559494,0.1337842345237732,0.029747799038887,0.0002225274074589,0.0072439317591488,0.2799502313137054,0,malignant
9390,ISIC_0064259,0.9996591806411744,0.0255679842084646,0.3916906714439392,0.0019907609093934,0.9024261236190796,0.001407696167007,0.0020747494418174,0.0056007611565291,0,malignant
9400,ISIC_0024714,0.4147948026657104,0.9999059438705444,0.0035017656628042,0.1445464193820953,0.3554578423500061,0.0017729912651702,0.0003002823796123,0.7544001936912537,0,malignant
9401,ISIC_0028623,0.8007702827453613,0.0678178295493125,0.6140664219856262,0.0846470147371292,0.8433318138122559,0.1986055970191955,0.0064669819548726,0.0435710810124874,0,malignant
9408,ISIC_0063888,0.9982669949531556,0.9996466636657716,0.003777505364269,0.0002451025648042,0.9716834425926208,0.0019501653732731,0.0051203132607042,0.0022201742976903,0,malignant
9409,ISIC_0025692,0.1702006757259369,0.0239471048116683,0.2138581424951553,0.1501941084861755,0.0118823293596506,0.0007506422698497,0.0064442250877618,0.0225347522646188,0,malignant
9414,ISIC_0069545,0.9992507696151732,0.1830024570226669,0.3349621891975403,0.001676561194472,0.9593348503112792,0.0046584741212427,0.0022074319422245,0.0277417208999395,0,malignant
9415,ISIC_0030190,0.2291155308485031,0.0136811304837465,0.0292695853859186,0.0407664887607097,0.1087653413414955,0.0019630363676697,0.0053215553052723,0.0595448389649391,0,malignant
9416,ISIC_0013040,0.0580369792878627,0.0838488265872001,0.9590295553207396,0.4847618043422699,0.997672438621521,0.998191773891449,0.0005294459988363,0.0096604172140359,0,malignant
9420,ISIC_0028562,0.2037951499223709,0.4150018990039825,0.0180305391550064,0.7922883629798889,0.0125873684883117,7.951233419589698e-05,0.0007064797682687,0.972820281982422,0,malignant
9423,ISIC_0024758,0.778797447681427,0.6104700565338135,0.1107949987053871,0.6600199341773987,0.0116753671318292,0.0109400497749447,0.0033049150370061,0.2287026345729828,0,malignant
9424,ISIC_0033889,0.5493661165237427,0.2640204727649688,0.0545299537479877,0.1958266198635101,0.0041378559544682,0.0060030175372958,0.0003183094377163,0.0682209953665733,0,malignant
9426,ISIC_0012383,0.9880489110946656,0.0500361695885658,0.4665223956108093,0.1325479000806808,0.8617438673973083,0.0693916007876396,0.0057342983782291,0.0249962471425533,0,malignant
9427,ISIC_0024535,0.1094202771782875,0.5331287980079651,0.0001951020531123,0.8644132018089294,0.0096190124750137,0.0006987726083025,0.0003004433820024,0.4078375101089477,0,malignant
9434,ISIC_0073012,0.8569000959396362,0.373810201883316,0.0240148287266492,0.4908021092414856,0.2228981852531433,0.004687026143074,0.0011186301708221,0.0015836611855775,0,malignant
9439,ISIC_0026200,0.7454001903533936,0.9653284549713136,0.0039342613890767,0.6059713959693909,0.0136984065175056,0.0004926077090203,0.0051504932343959,0.0040136994794011,0,malignant
9441,ISIC_0055270,0.4762709140777588,0.1812004297971725,0.0329832471907138,0.0093867694959044,0.0068297539837658,4.679018093156628e-05,0.0007787291542626,0.0284849815070629,0,malignant
9443,ISIC_0061589,0.9922027587890624,0.5055269002914429,0.0337111987173557,0.0145881390199065,0.9372608065605164,0.0020069393794983,0.0083365710452198,0.3250385224819183,0,malignant
9447,ISIC_0012240,0.9883635640144348,0.0140071138739585,0.0356402620673179,0.1655444353818893,0.9054476022720336,0.0037606349214911,0.0008918544044718,0.2759417295455932,0,malignant
9450,ISIC_0054209,0.9762567281723022,0.5642274618148804,0.1939205676317215,0.1227762475609779,0.613513171672821,0.0002302051580045,0.0045929863117635,0.0957962200045585,0,malignant
9452,ISIC_0032661,0.486405462026596,0.0324493199586868,0.0010372765827924,0.0190517641603946,0.030404532328248,0.0007596188224852,9.616633178666234e-05,0.4588352143764496,0,malignant
9462,ISIC_0062591,0.022938322275877,0.9861855506896972,0.0008626843336969,0.2766534686088562,0.0228167679160833,0.00044437640463,0.0009437088738195,7.911305146990344e-05,0,malignant
9464,ISIC_0054583,0.3914995491504669,0.1620636135339737,0.0671915113925933,0.5178338885307312,0.0085481358692049,0.0021870436612516,0.0024316539056599,0.0324477553367614,0,malignant
9465,ISIC_0028780,0.3026948273181915,0.091643288731575,0.000418042007368,0.7451863884925842,0.0028881523758172,0.0033505077008157,0.0002712101559154,0.0026785489171743,0,malignant
9470,ISIC_0029419,0.1549246609210968,0.1626994460821151,0.0525671541690826,0.1153681501746177,0.0366548188030719,0.0006629934068769,0.0031656366772949,0.1940208077430725,0,malignant
9473,ISIC_0073050,0.697024405002594,0.9959614276885986,0.0975113660097122,0.0658680126070976,0.5076690316200256,0.0004265626776032,0.0005964447045698,0.4868977069854736,0,malignant
