,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10301,ISIC_0027994,0.0045438124798238,0.7895306348800659,0.0010751384543254,0.0796744376420974,0.0126219345256686,0.0001384358183713,0.0013817899161949,0.0783040821552276,0,malignant
10317,ISIC_0028383,0.0185847356915473,0.0221389774233102,0.0343278273940086,0.2251978665590286,0.0273928064852952,0.0055168648250401,0.000385417981306,0.7478161454200745,0,malignant
10320,ISIC_0030035,0.0343402698636055,0.9415651559829712,0.0416093505918979,0.1077973172068595,0.2552417516708374,0.001808438100852,0.0036301568616181,0.7428329586982727,0,malignant
10324,ISIC_0068770,0.3447275161743164,0.999412715435028,0.0005174886900931,0.0790412649512291,0.0623469352722168,0.0013728630729019,0.0005627353675663,5.587699342868291e-05,0,malignant
10325,ISIC_0026537,0.4093458652496338,0.049414724111557,0.0154291428625583,0.0467128381133079,0.2029188126325607,0.0032103934790939,0.0002666683867573,0.9512746334075928,0,malignant
10331,ISIC_0060646,0.1278169602155685,0.9985926151275636,0.5457707047462463,0.0798403620719909,0.0900707989931106,0.2949211597442627,0.0022378270514309,0.075865127146244,0,malignant
10349,ISIC_0031580,0.3101196587085724,0.8918070197105408,0.0367297269403934,0.2356211543083191,0.0420933812856674,0.0007507427944801,0.0004452898865565,0.841829240322113,0,malignant
10358,ISIC_0024993,0.2876940965652466,0.037508238106966,0.020436966791749,0.048905361443758,0.0566835366189479,0.0012410532217472,0.0002950914495158,0.0281061511486768,0,malignant
10365,ISIC_0024441,0.001806724932976,0.2718576192855835,0.0029061955865472,0.0263568665832281,0.0049257194623351,0.0021576338913291,0.0004540184454526,0.9141530394554138,0,malignant
10366,ISIC_0029169,0.2879745662212372,0.0386595539748668,0.0982411801815033,0.1003385633230209,0.4189326763153076,0.0093044089153409,0.008762146346271,0.4320462048053741,0,malignant
10376,ISIC_0064262,0.547063410282135,0.0062247500754892,0.0648760870099067,0.2234602123498916,0.0791089832782745,9.590238914825022e-05,0.0021150652319192,0.7296662330627441,0,malignant
10379,ISIC_0031626,0.059289239346981,0.9989359378814696,0.0005776557954959,0.1217094808816909,0.0424375161528587,0.0178545173257589,0.0002069106558337,0.0854588449001312,0,malignant
10380,ISIC_0064097,0.0097361151129007,0.96697336435318,0.0005736222374252,0.1242741793394088,0.0006486095953732,0.0001265393948415,0.0005511036724783,0.0062780980952084,0,malignant
10408,ISIC_0066503,0.0252924896776676,0.9989340305328368,0.0107871629297733,0.9303351044654846,0.028027705848217,0.0029671087395399,0.0014808599371463,0.0724087283015251,0,malignant
10409,ISIC_0026634,0.3244360983371734,0.99115651845932,0.0009387929458171,0.1061352640390396,0.2784752249717712,0.0013569149887189,0.0004208018945064,0.1962578743696212,0,malignant
10416,ISIC_0024654,0.9776090383529664,0.1109478250145912,0.0022542276419699,0.993396520614624,0.2338728159666061,0.000304322456941,0.0008680465980432,0.0429738312959671,0,malignant
10417,ISIC_0024530,0.5890617966651917,0.999134361743927,0.0007002265192568,0.0017417992930859,0.0245359856635332,0.0001140342283179,0.0045773144811391,0.0175053086131811,0,malignant
10418,ISIC_0032755,0.4518220126628876,0.0086500719189643,0.0397901535034179,0.0003787615569308,0.0109610501676797,0.012827762402594,0.0155470455065369,0.0005990534555166,0,malignant
10422,ISIC_0070219,0.4631019234657287,0.283773124217987,0.1343589127063751,0.7872679829597473,0.1283306330442428,0.0001414812286384,0.0025325811002403,0.0096273627132177,0,malignant
10429,ISIC_0025536,0.1662821769714355,0.078439712524414,0.0004303571477066,0.1427980065345764,0.0257907062768936,0.001410525641404,0.0006743788253515,0.0594309419393539,0,malignant
10440,ISIC_0072962,0.1173219308257103,0.1885572373867035,0.0109170768409967,0.0007392104016616,0.1908676922321319,0.0027035269886255,0.0004508022684603,0.5274966955184937,0,malignant
10461,ISIC_0072458,0.0027917656116187,0.859254777431488,0.0028802282176911,0.1657785922288894,0.0002405596023891,0.0006713521433994,0.0001542995742056,0.0005220968159846,0,malignant
10480,ISIC_0059874,1.0,0.1045280992984771,0.0121153462678194,0.0013214263599365,0.9775406122207642,0.0005534297088161,3.515392490993641e-11,0.0279213450849056,0,malignant
10491,ISIC_0055888,0.2864083051681518,0.8290166258811951,0.0106245120987296,0.0832844823598861,0.0289699770510196,0.0011469532037153,0.0047360677272081,0.628002405166626,0,malignant
10493,ISIC_0067141,0.0441218949854373,0.2544720768928528,0.0032641044817864,0.0694707706570625,0.0017593839438632,6.626500544371083e-05,0.0001420109474565,0.0514293722808361,0,malignant
10496,ISIC_0027151,0.3342222273349762,0.1198931038379669,0.0209942180663347,0.4173695743083954,0.0353621467947959,0.0016131601296365,0.0020214503165334,0.000407791667385,0,malignant
10498,ISIC_0026128,0.3866929709911346,0.8474047780036926,0.000881592684891,0.5141326785087585,0.0251901634037494,0.0025078686885535,0.0015447996556758,0.5577257871627808,0,malignant
10499,ISIC_0034152,0.8809568285942078,0.3182951509952545,0.0033154988195747,0.2631848156452179,0.0176748465746641,0.0035796843003481,0.0002672575647011,0.0275382343679666,0,malignant
10508,ISIC_0068457,0.1567847579717636,0.6019556522369385,0.01655950024724,0.5161555409431458,0.0007919010240584,0.0003034357505384,0.0003056256682612,0.004331368021667,0,malignant
10518,ISIC_0057375,0.1937041729688644,0.9997222423553468,0.002095294650644,0.255970299243927,0.1551278382539749,0.0002447871374897,0.0013951906003057,0.0123713174834847,0,malignant
10600,ISIC_0031639,0.2661479115486145,0.9262958765029908,0.0998126417398452,0.1766291111707687,0.3454419374465942,0.0064142174087464,0.0003048728685826,0.001286394894123,0,malignant
10618,ISIC_0071189,0.5151581168174744,0.9948736429214478,0.0152906803414225,0.0086155459284782,0.1597347557544708,0.0018812636844813,0.0013630108442157,0.0516434088349342,0,malignant
10625,ISIC_0028825,0.0093640051782131,0.7629240155220032,0.0002682107442524,0.1833990663290023,0.1199106127023696,0.003687160089612,0.0002703816571738,0.0002452685730531,0,malignant
10641,ISIC_0062352,0.0027597080916166,0.036173116415739,0.0393239744007587,0.3484622538089752,0.0048402869142591,0.0012246725382283,0.0017310595139861,4.238097608322278e-05,0,malignant
10642,ISIC_0030429,0.19712795317173,0.9841194152832032,0.0013296015094965,0.5464689135551453,0.0086404709145426,0.0048590470105409,0.0003460100560914,0.1279775351285934,0,malignant
10644,ISIC_0066632,0.4717995524406433,0.9995272755622864,0.021483426913619,0.0257377550005912,0.8657989501953125,0.0006194277084432,0.0020049316808581,0.0269795227795839,0,malignant
10647,ISIC_0026405,0.3670527637004852,0.3432545065879822,0.0277645252645015,0.1735841780900955,0.0404783338308334,0.0085701839998364,0.0031251318287104,0.0021864005830138,0,malignant
10669,ISIC_0056668,0.1721121966838836,0.9998518228530884,0.0266151875257492,0.0416548885405063,0.0056370664387941,0.0085144285112619,0.0002650030073709,0.0006396419485099,0,malignant
10670,ISIC_0026710,0.1593973636627197,0.5611386299133301,0.0402342714369297,0.3463394045829773,0.0066152578219771,0.0001710144279059,0.0011423607356846,0.0107848513871431,0,malignant
10682,ISIC_0010087,0.0722285285592079,0.0035106656141579,0.0461662001907825,0.819944441318512,0.0169369615614414,0.5303529500961304,0.0865387246012687,0.0060528623871505,0,malignant
10684,ISIC_0031349,0.7386599183082581,0.3220724761486053,0.1385176330804824,0.2570206522941589,0.0923409759998321,5.134382445248775e-05,0.0161827635020017,0.9656736850738524,0,malignant
10694,ISIC_0026414,0.0352099537849426,0.9912598133087158,0.0001343146432191,0.1900345683097839,0.7020217180252075,0.0003167231043335,0.0001650164776947,0.2984511256217956,0,malignant
10702,ISIC_0027707,0.2394009530544281,0.996237814426422,0.0020146113820374,0.2310187965631485,0.0121118435636162,0.0014128249604254,0.000213686202187,0.2653981447219848,0,malignant
10705,ISIC_0027172,0.068774826824665,0.0504618361592292,0.0190432947129011,0.360483318567276,0.0155132934451103,0.0002670054964255,0.000778205867391,0.8294082880020142,0,malignant
10712,ISIC_0054308,0.3361866772174835,0.9976989030838012,0.0006050583906471,0.0116068683564662,0.2359134256839752,0.0008404864929616,0.0006085291388444,0.2142722159624099,0,malignant
10726,ISIC_0025015,0.1431896090507507,0.9862457513809204,0.0190643612295389,0.0753849148750305,0.0061612846329808,0.0037910782266408,0.0004868841788265,0.0107112526893615,0,malignant
10739,ISIC_0054751,0.7151678204536438,0.9997613430023192,0.0117819271981716,0.7356992959976196,0.7670383453369141,0.00042169803055,0.0011309243272989,0.0019653111230582,0,malignant
10760,ISIC_0025867,0.0109639540314674,0.9699478149414062,0.0036774203181266,0.4662906527519226,0.6970313191413879,0.0017202298622578,0.0002335436875,0.0041859396733343,0,malignant
10776,ISIC_0066434,0.002841027919203,0.8601967692375183,0.0119545878842473,0.4164998531341553,0.0048731504939496,0.0005143944872543,0.0004224198346491,0.0695711523294448,0,malignant
10777,ISIC_0032211,0.181239515542984,0.9792719483375548,0.0264668893069028,0.4456552863121032,0.7018630504608154,0.0004230801423545,0.001866289647296,0.5626835823059082,0,malignant
10785,ISIC_0029291,0.8331139087677002,0.1557635813951492,0.0011185833718627,0.0531870573759079,0.1403919607400894,0.0002501581038814,0.0040961857885122,0.0004119104414712,0,malignant
10786,ISIC_0025118,0.4910010397434234,0.1853050589561462,0.0065822480246424,0.0033357604406774,0.3049807250499725,0.001953471917659,0.0008222156902775,0.9360708594322203,0,malignant
10795,ISIC_0027264,0.0058285654522478,0.1133514195680618,0.034351147711277,0.0622376687824726,0.1018687710165977,0.0001858749747043,0.001353369327262,0.1367193162441253,0,malignant
10798,ISIC_0024316,0.0113182365894317,0.2756378948688507,0.0705115869641304,0.6543089151382446,0.0012379918480291,0.0060008000582456,0.0023934002965688,0.4851215779781341,0,malignant
10803,ISIC_0032029,0.0775083750486373,0.9986975789070128,0.0008778530173003,0.8317878246307373,0.0141276773065328,0.0005065931472927,0.0002702452475205,0.2751693427562713,0,malignant
10838,ISIC_0033083,0.0089411558583378,0.2511628866195678,0.0014781313948333,0.0930041670799255,0.002912133000791,0.0008466129074804,0.000361909304047,0.0088112941011786,0,malignant
10849,ISIC_0025986,0.0014444413827732,0.2397922128438949,0.0031632098834961,0.2046399563550949,0.000529546116013,0.0005174368852749,0.0002004511770792,0.1535526812076568,0,malignant
10865,ISIC_0032057,0.4791987240314483,0.9644254446029664,0.2648751437664032,0.0624968446791172,0.2112427502870559,0.0047332127578556,0.0161978751420974,0.0432648994028568,0,malignant
10870,ISIC_0073011,0.2900094091892242,0.0475730709731578,0.252378761768341,0.9824239611625672,0.0155245410278439,0.00182995502837,0.0007365958881564,0.1087305769324302,0,malignant
10887,ISIC_0062223,0.0131870694458484,0.9840261936187744,0.0007326346822082,0.1132998764514923,0.0008224613848142,0.0029111939948052,0.0002559588756412,0.0024036196991801,0,malignant
10913,ISIC_0029689,0.0061964131891727,0.4024558663368225,0.0011509045725688,0.1125213652849197,0.0018928454956039,0.0003315769135951,0.0007744548493064,0.782365083694458,0,malignant
10914,ISIC_0063441,0.036262784153223,0.0017878168728202,0.0128052122890949,0.7865656018257141,0.0026552057825028,8.050661563174799e-05,0.0008579888381063,0.000780185451731,0,malignant
10939,ISIC_0034252,0.560560941696167,0.9263715147972108,0.000431218475569,0.9839969873428344,0.1540334820747375,0.0011722220806404,0.0003421398287173,0.2433194667100906,0,malignant
10945,ISIC_0034021,0.0134244486689567,0.9858152270317078,0.0205011200159788,0.4256907999515533,0.0052303946577012,0.0004534283361863,0.0006183349178172,5.922569107497111e-05,0,malignant
10951,ISIC_0025642,0.3011607229709625,0.7635359764099121,0.0255063362419605,0.104821927845478,0.0067867995239794,0.0010109838331118,0.0002064956206595,0.3922028243541717,0,malignant
10960,ISIC_0031817,0.0852472111582756,0.4688279330730438,0.0056432629935443,0.9142341017723083,0.0006417622207663,5.069154212833382e-05,0.0005066550802439,0.0373979844152927,0,malignant
10972,ISIC_0067389,0.9999825954437256,0.2954173982143402,0.0327062755823135,0.0006235666805878,0.975324809551239,0.0002307200629729,0.0007913690642453,0.0188927091658115,0,malignant
10975,ISIC_0067966,0.2134798467159271,0.9962133765220642,0.065608762204647,0.0958917737007141,0.2876270413398742,0.0006454746471717,0.0008201014134101,0.1567826271057129,0,malignant
10979,ISIC_0067327,0.0066542727872729,0.9250280857086182,0.0073352376930415,0.3936604261398315,0.0046567255631089,0.0002021791005972,0.0001326884084846,0.0003898239810951,0,malignant
10985,ISIC_0062295,0.052694696933031,0.9962584972381592,0.0008020209497772,0.6523187160491943,0.0022651492618024,9.797559323487803e-05,0.0006770410109311,0.3951051235198974,0,malignant
11001,ISIC_0055856,0.006883620750159,0.0471104048192501,0.0081366915255784,0.063788965344429,0.0005477610393427,0.0001841154007706,0.0002376619377173,0.0023351106792688,0,malignant
11025,ISIC_0026965,0.0894054621458053,0.0928379073739051,0.0680099502205848,0.0707656219601631,0.0369720309972763,0.0087672164663672,0.0100880023092031,0.5875433087348938,0,malignant
11040,ISIC_0025137,0.0333634167909622,0.996452271938324,0.004640684928745,0.0004265660536475,0.0100213838741183,0.0001897350157378,0.0008886019932106,0.0079693170264363,0,malignant
11050,ISIC_0029121,0.0202136654406785,0.4143520295619964,0.0020524100400507,0.3449233174324035,0.0037760166451334,0.0013734224485233,0.0003321327967569,0.0350857339799404,0,malignant
11055,ISIC_0054510,0.0012439616257324,0.018955523148179,0.0101122017949819,0.9790561199188232,0.0062867659144103,0.0002920121187344,0.0001855383306974,0.0008268058300018,0,malignant
11067,ISIC_0072062,0.8425247669219971,0.3594572842121124,0.0013000263134017,0.0182331502437591,0.5821848511695862,0.0276273656636476,0.0003996246668975,0.0005333786248229,0,malignant
11080,ISIC_0067649,0.7442381381988525,0.9759930968284608,0.0014872075989842,0.0335439555346965,0.0236059259623289,0.0001629150356166,0.0004626838199328,0.000651596172247,0,malignant
11097,ISIC_0058752,0.0392132140696048,0.9994406700134276,0.0006343091954477,0.7094528675079346,0.0012621737550944,0.0001345729833701,0.0001699903950793,6.071055395295844e-05,0,malignant
11105,ISIC_0026201,0.0229186173528432,0.9844384789466858,0.0072789569385349,0.2307462245225906,0.0042539830319583,0.0002241286128992,0.0003503634652588,0.0601957328617572,0,malignant
11106,ISIC_0028448,0.3545544147491455,0.947490930557251,0.093033418059349,0.02443378418684,0.0398131124675273,0.0048608826473355,0.0083336737006902,0.1732656359672546,0,malignant
11131,ISIC_0067430,0.5219137072563171,0.0135366348549723,0.1337986588478088,0.8779477477073669,0.0179350059479475,0.0010642472188919,0.0012148396344855,0.1444334089756012,0,malignant
11148,ISIC_0027981,0.0596776381134986,0.0447589978575706,0.0308834463357925,0.0381744503974914,0.0077397767454385,0.0151009941473603,0.0007031057029962,0.6664287447929382,0,malignant
11154,ISIC_0030093,0.1473112553358078,0.0273387804627418,0.0006104544154368,0.1578782498836517,0.0109615251421928,0.0018641549395397,0.0001986342540476,0.9780617356300354,0,malignant
11163,ISIC_0028863,0.1402052938938141,0.6293710470199585,0.0041732992976903,0.1145134642720222,0.7262128591537476,0.000790296588093,0.000443290133262,0.1912241876125335,0,malignant
11165,ISIC_0025866,0.149474024772644,0.1764265447854995,0.0412086546421051,0.0833004489541053,0.0035701263695955,0.0038778369780629,0.0004165372520219,0.00632905960083,0,malignant
11171,ISIC_0070460,0.2993661761283874,0.2856751382350921,0.0049589723348617,0.5554383397102356,0.010333627462387,0.0005723577924072,0.0013027113163843,0.077982023358345,0,malignant
11178,ISIC_0032137,0.4472240507602691,0.9668364524841307,0.0377138257026672,0.1445104926824569,0.0094094816595315,0.0065583153627812,0.0007748350617475,0.8826357126235962,0,malignant
11196,ISIC_0030988,0.0515653751790523,0.6884946227073669,0.0450692027807235,0.1656120419502258,0.0058411275967955,0.0007500571664422,0.0003959742898587,0.7562885880470276,0,malignant
11198,ISIC_0069881,0.1278098076581955,0.8788424134254456,0.0043226736597716,0.0286039113998413,0.2587712109088897,0.0001659876288613,0.0013139768270775,0.0003434797108639,0,malignant
11204,ISIC_0056966,0.7838892936706543,0.9984074234962464,0.0057137785479426,0.095408983528614,0.6566964983940125,0.0005389626021496,0.0014147934271022,0.0017823330126702,0,malignant
11206,ISIC_0031256,0.1617588847875595,0.5031651854515076,0.000435948400991,0.9888131618499756,0.003029866144061,0.0090199830010533,0.0016140810912474,0.0187843199819326,0,malignant
11216,ISIC_0059419,0.9932112097740172,0.9820616841316224,0.095868207514286,0.2677893042564392,0.2239290177822113,0.0001348357764072,0.0076900725252926,0.0823877900838851,0,malignant
