,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
8774,ISIC_0033736,0.1906863749027252,0.2736420333385467,0.0542099624872207,0.6409969329833984,0.1598865091800689,0.0010497644543647,0.0001034958550008,0.1501405835151672,0,malignant
8777,ISIC_0026883,0.3163693845272064,0.9994438886642456,0.0969186946749687,0.1782112121582031,0.0640007779002189,0.000126613798784,0.0032404158264398,0.0169638618826866,0,malignant
8778,ISIC_0031237,0.0737442001700401,0.0565346702933311,0.0915914922952652,0.0462070517241954,0.1161458939313888,0.0004624924040399,0.0036461201962083,0.0051127476617693,0,malignant
8781,ISIC_0061167,0.8314300775527954,0.8853165507316589,0.0309551078826189,0.7887790203094482,0.248685136437416,0.0031853357795625,0.0008944753790274,0.109880581498146,0,malignant
8782,ISIC_0072295,0.0015907926717773,0.2923629879951477,0.0036046677269041,0.9910741448402404,0.0546099655330181,0.000904171844013,0.0002221554750576,0.0530748590826988,0,malignant
8783,ISIC_0026569,0.8150880932807922,0.0687030553817749,0.0042978194542229,0.0228363387286663,0.8376092314720154,0.0570754706859588,0.0014313566498458,0.9494079351425172,0,malignant
8785,ISIC_0064675,0.5074235200881958,0.9997989535331726,0.0050011379644274,0.2035562843084335,0.5894718766212463,0.0007615967770107,0.0094829332083463,0.0584092289209365,0,malignant
8786,ISIC_0030156,0.0451039113104343,0.1104107648134231,0.0412388816475868,0.5826988816261292,0.0005766396061517,0.0017025870038196,0.0002925342996604,0.0601597018539905,0,malignant
8787,ISIC_0064913,0.999155580997467,0.0040208287537097,0.1314728409051895,0.0030360266100615,0.9422707557678224,0.1767235696315765,0.004457336384803,0.0551378354430198,0,malignant
8789,ISIC_0072137,0.7595234513282776,0.1771611720323562,0.0418724119663238,0.4087868630886078,0.013889443129301,5.95571291341912e-05,0.0011957462411373,0.0021935971453785,0,malignant
8790,ISIC_0058939,0.4555786550045013,0.9993411898612976,0.0030880882404744,0.6306937336921692,0.0710265487432479,0.0007846385706216,0.0031889551319181,0.8844849467277527,0,malignant
8792,ISIC_0031522,0.8177058696746826,0.011905588209629,0.3132915794849396,0.130128413438797,0.989216685295105,0.0061826151795685,0.0013088776031509,0.7974775433540344,0,malignant
8793,ISIC_0013188,0.1084477007389068,0.0371258705854415,0.8136194348335266,0.4600241184234619,0.8366338610649109,0.9607473611831664,0.0001452351862099,0.5346351861953735,0,malignant
8795,ISIC_0032115,0.0429120101034641,0.0097185224294662,0.0077497297897934,0.7722242474555969,0.0447323434054851,0.0008724385988898,0.0020965244621038,0.016268903389573,0,malignant
8796,ISIC_0033693,0.418401151895523,0.1895915269851684,0.004064873792231,0.3374544978141784,0.7642061710357666,0.0001255911483895,0.000491825514473,0.9980462789535522,0,malignant
8804,ISIC_0025339,0.7906978726387024,0.0076927943155169,0.2745388448238373,0.1671737432479858,0.2670101225376129,0.0011676404392346,0.0028495653532445,0.9731764197349548,0,malignant
8811,ISIC_0069824,7.417453161906451e-05,0.2306564152240753,0.0004330724477767,0.5231120586395264,0.0028560787905007,0.0018569905078038,0.0012882974697276,0.000193685045815,0,malignant
8813,ISIC_0072320,0.0076477136462926,0.9996100664138794,0.0269355848431587,0.432646095752716,0.2212407290935516,0.003722752444446,0.0003307652077637,0.0015048332279548,0,malignant
8814,ISIC_0033116,0.9381198287010192,0.9871371388435364,0.0045734983868896,0.0353427901864051,0.8282982110977173,3.839211785816588e-05,0.0005849810549989,0.005281192716211,0,malignant
8815,ISIC_0067693,0.4827412068843841,0.0684873610734939,0.9292271137237548,0.6018880009651184,0.2631525993347168,0.0005235543940216,0.0438168533146381,0.0467611886560916,0,malignant
8816,ISIC_0070284,0.3462711572647095,0.2122813612222671,0.0505433194339275,0.5251764059066772,0.0624389983713626,2.538428088882938e-05,0.0003302441036794,0.0061391280032694,0,malignant
8817,ISIC_0065378,0.0279832407832145,0.1346779018640518,0.016880664974451,0.5471404194831848,0.0704137682914733,0.00702990218997,0.001365165808238,0.0071848104707896,0,malignant
8821,ISIC_0025596,0.9417077898979188,0.0489769987761974,0.2002047002315521,0.5227921009063721,0.1526634246110916,0.0016803628532215,0.0058004925958812,0.0013667712919414,0,malignant
8828,ISIC_0053688,0.9962531328201294,0.0391328632831573,0.0345697849988937,0.0907919853925705,0.9583630561828612,0.00087732297834,0.003260692115873,0.3744456768035888,0,malignant
8830,ISIC_0055234,0.9526005387306212,0.9495185613632202,0.0108779286965727,0.3214308023452759,0.3596721589565277,0.000168722908711,0.0001743355824146,0.6947290897369385,0,malignant
8834,ISIC_0033133,0.960396409034729,0.5222749710083008,0.0037056885194033,0.0021039270795881,0.3950748741626739,0.0001549247244838,0.0007307620253413,0.0033929839264601,0,malignant
8836,ISIC_0066060,0.9989960193634032,0.508232593536377,0.0371980890631675,0.0241850707679986,0.762328028678894,0.0022679246030747,0.0037270439788699,0.0011608735658228,0,malignant
8837,ISIC_0059791,0.8606464862823486,0.9476836323738098,0.0020141571294516,0.0664980188012123,0.6562756299972534,0.0002293319266755,0.0007450386183336,0.0001795187563402,0,malignant
8840,ISIC_0033233,0.4755949079990387,0.108424536883831,0.0620442442595958,0.1690867245197296,0.072868138551712,0.0003346320299897,0.0045749195851385,0.0364473983645439,0,malignant
8841,ISIC_0066737,0.190214142203331,0.9999075531959534,0.0148332575336098,0.1755196154117584,0.4983503222465515,0.0024140423629432,0.0004849902179557,0.0768661573529243,0,malignant
8843,ISIC_0027309,0.461711972951889,0.0163039695471525,0.0191085152328014,0.6624529361724854,0.0160670597106218,0.0001101873131119,0.0091237481683492,0.0338498726487159,0,malignant
8847,ISIC_0061800,0.9711498022079468,0.9919220209121704,0.2915974259376526,0.0017530844779685,0.995857000350952,0.0010306348558515,0.0002325294044567,0.651009738445282,0,malignant
8848,ISIC_0068846,0.4570459425449371,0.0331821665167808,0.0436566434800624,0.0082164211198687,0.5646638870239258,0.0026284381747245,0.0006063402979634,0.2058480829000473,0,malignant
8853,ISIC_0054127,0.9935877919197084,0.232642725110054,0.2730650603771209,0.0037100566551089,0.8110864162445068,0.001137922052294,0.006970961112529,0.4039031267166137,0,malignant
8857,ISIC_0034291,0.2876123487949371,0.1570735871791839,0.0019455286674201,0.610125720500946,0.0029923936817795,0.0602972321212291,0.0007848252425901,0.3141201436519623,0,malignant
8858,ISIC_0029729,0.8928375840187073,0.5442779064178467,0.0083464561030268,0.3947481215000152,0.2713511884212494,0.0011189280776306,0.0020266901701688,0.0002130753709934,0,malignant
8863,ISIC_0062877,0.9936730861663818,0.0229467991739511,0.0408385545015335,0.076405718922615,0.8950457572937012,0.0002265782532049,0.0022308256011456,0.9698827266693116,0,malignant
8864,ISIC_0027323,0.165955051779747,0.4543657004833221,0.0021201251074671,0.0605771355330944,0.2460036128759384,0.0262015480548143,0.0004372363910079,0.4591874182224273,0,malignant
8865,ISIC_0067888,0.5974940657615662,0.409758985042572,0.008533714339137,0.004942974075675,0.0070864977315068,0.0001357629953417,0.0011740723857656,0.0027894845698028,0,malignant
8867,ISIC_0065377,0.0220344755798578,0.99684876203537,0.0003113355778623,0.2823654413223266,0.0297749862074852,8.640091255074367e-05,0.0009510339586995,0.0461259894073009,0,malignant
8880,ISIC_0064900,0.9593840837478638,0.9997242093086244,0.0395275652408599,0.0869065448641777,0.4446087181568146,0.0001324399781879,0.0003767976595554,0.3495469689369201,0,malignant
8881,ISIC_0068365,0.7313821315765381,0.0376306399703025,0.2922880053520202,0.6976471543312073,0.0131463650614023,0.0016347278142347,0.0004401714249979,0.0161591954529285,0,malignant
8885,ISIC_0064845,0.3231448829174042,0.0032523749396204,0.0281995683908462,0.0336975865066051,0.0288884826004505,1.1645805898297112e-05,0.007408617530018,0.0081319035962224,0,malignant
8889,ISIC_0029927,0.8589972853660583,0.719287633895874,0.1285008192062378,0.0369750410318374,0.985718846321106,0.0037369597703218,0.0158468764275312,0.9078523516654968,0,malignant
8890,ISIC_0057513,0.9993340969085692,0.2811180651187897,0.0436049364507198,0.008237462490797,0.9450839161872864,0.0056186453439295,0.0014790646964684,0.0201708246022462,0,malignant
8891,ISIC_0066868,0.0089243613183498,0.0099142082035541,0.0008585783070884,0.8992164134979248,0.0045421044342219,6.194797606440261e-05,0.0001660879934206,5.472423072205856e-05,0,malignant
8900,ISIC_0029257,0.6958379149436951,0.1631466448307037,0.0197160188108682,0.9482966661453248,0.0226033814251422,0.0124980639666318,9.058165596798062e-05,0.0232896134257316,0,malignant
8902,ISIC_0028523,0.0268114265054464,0.0466238707304,0.0005471169715747,0.3530199527740478,0.0327719487249851,0.0013306211913004,0.0010863924399018,0.018238179385662,0,malignant
8907,ISIC_0067961,0.041611086577177,0.0469363220036029,0.037756074219942,0.0294010713696479,0.0056920647621154,0.0034939569886773,0.0070101078599691,0.0397526919841766,0,malignant
8911,ISIC_0054591,0.00623588450253,0.9940553903579712,0.0020223662722855,0.9565521478652954,0.103112056851387,0.0001084194082068,0.001967558870092,0.004968293942511,0,malignant
8917,ISIC_0066007,0.9965431094169616,0.1953005641698837,0.0052147768437862,0.0099247274920344,0.408527135848999,5.0053655286319554e-05,0.0039150631055235,0.0038635903038084,0,malignant
8918,ISIC_0073099,0.2390496283769607,0.9995524883270264,0.0006006369367241,0.4051421880722046,0.0804535299539566,0.0002353657182538,0.0002493906067684,0.0585179515182971,0,malignant
8919,ISIC_0063831,0.9991902112960817,0.9812052845954896,0.145837053656578,0.614596962928772,0.9272575974464417,5.401506859925576e-05,0.0218233447521924,0.0388565063476562,0,malignant
8920,ISIC_0064188,0.9917471408843994,0.0147446552291512,0.1604683101177215,0.1185051426291465,0.844380795955658,0.0018391349585726,0.0055706333369016,0.0288880374282598,0,malignant
8924,ISIC_0072822,1.0,0.605050802230835,0.0003060814633499,0.0092524923384189,0.9887248873710632,0.0001747752539813,6.120451367941371e-12,0.0066316979937255,0,malignant
8925,ISIC_0063175,0.994425654411316,0.0055500268936157,0.2924650311470032,0.1034611314535141,0.4396495521068573,0.0003014859103132,0.003848617663607,0.988955557346344,0,malignant
8931,ISIC_0024850,0.715430736541748,0.5724592804908752,0.0166295152157545,0.0236029736697673,0.0649282485246658,0.0015756763750687,0.0382983982563018,0.0220048576593399,0,malignant
8933,ISIC_0067150,0.8546163439750671,0.006067884620279,0.2480323910713195,0.8076112866401672,0.0616593807935714,0.0002454560017213,0.0033435919322073,0.9248616695404052,0,malignant
8935,ISIC_0030617,0.1380080282688141,0.4549163579940796,0.0099727846682071,0.6397988796234131,0.0024615528527647,0.0007812280091457,0.0007427543168887,0.0066954684443771,0,malignant
8940,ISIC_0058351,0.9581167697906494,0.9969750046730042,0.0929558500647544,0.0211809538304805,0.8784805536270142,0.0012166515225544,0.2700428664684295,0.021668879315257,0,malignant
8944,ISIC_0027431,0.6540077328681946,0.0688353851437568,0.3444198369979858,0.0039314930327236,0.0814649313688278,0.0006110353278927,0.0743789225816726,0.0027966247871518,0,malignant
8947,ISIC_0033759,0.8526090383529663,0.999052345752716,0.0057506989687681,0.0078417276963591,0.5894254446029663,0.0007065206882543,0.0009723276016302,0.2860376834869385,0,malignant
8948,ISIC_0058822,0.9826735854148864,0.0037275326903909,0.049631580710411,0.0523865185678005,0.892848789691925,0.3633387386798858,0.003527038032189,0.0403121039271354,0,malignant
8949,ISIC_0055885,0.4925830364227295,0.4171813130378723,0.066238448023796,0.4928310513496399,0.038954522460699,6.800903793191537e-05,0.0006648630369454,0.0049718366935849,0,malignant
8954,ISIC_0029708,0.0340436175465583,0.1177533715963363,0.093084879219532,0.2405468225479126,0.0654793307185173,0.0009227578993886,0.002508544595912,0.4036148190498352,0,malignant
8955,ISIC_0055176,0.4520424604415893,0.9887409210205078,0.3237735033035278,0.106526032090187,0.1504166722297668,0.118076667189598,0.0021296881604939,0.0741172060370445,0,malignant
8957,ISIC_0030924,0.4082862138748169,0.99366956949234,0.0013950687134638,0.7952847480773926,0.054678201675415,0.0004439447366166,0.0049963663332164,0.9050230383872986,0,malignant
8964,ISIC_0073159,0.991190493106842,0.9466392993927002,0.0101495953276753,0.0071463692001998,0.9836441278457642,0.0012328937882557,0.0011417543282732,0.000383703270927,0,malignant
8965,ISIC_0066636,0.5778419971466064,0.0023429922293871,0.101614274084568,0.8210084438323975,0.0076275710016489,0.000861010630615,0.0019725125748664,0.0658587366342544,0,malignant
8967,ISIC_0028906,0.0965662449598312,0.026789154857397,0.0142753114923834,0.6339989304542542,0.0067352084442973,0.0045034359209239,0.0032001500949263,0.190780907869339,0,malignant
8971,ISIC_0061464,0.9999700784683228,0.1227214932441711,0.1397783011198043,0.0008964360458776,0.9453700184822084,0.0003337700327392,0.0001009790794341,0.3657014369964599,0,malignant
8977,ISIC_0067432,0.9924699664115906,0.2431093603372573,0.0136230885982513,0.2893945574760437,0.9499403238296508,0.002233853098005,0.0028850925154983,0.4138001203536987,0,malignant
8986,ISIC_0027148,0.1957022845745086,0.5364904403686523,0.0007985301199369,0.4324439764022827,0.0448165461421012,0.0022138629574328,0.0016368196811527,0.4013130962848663,0,malignant
8992,ISIC_0029792,0.4068069159984588,0.1683714836835861,0.8630008101463318,0.1983525604009628,0.1349812895059585,0.0030893303919583,0.0022656533401459,0.000616741599515,0,malignant
8995,ISIC_0026351,0.5672670006752014,0.2430450022220611,0.3458578884601593,0.1821625679731369,0.4594318866729736,0.0003342231502756,0.002389308065176,0.7898564338684082,0,malignant
9006,ISIC_0033840,0.9167788624763488,0.372629851102829,0.0371225290000438,0.8369227051734924,0.0962701961398124,4.2415191273903474e-05,0.0004119682416785,0.0073142009787261,0,malignant
9010,ISIC_0066803,0.9968386888504028,0.9987488389015198,0.1048653051257133,0.9072630405426024,0.0659087821841239,0.0067119193263351,0.0007824079948477,0.0718989670276641,0,malignant
9011,ISIC_0070252,0.9802565574645996,0.992482364177704,0.000260498112766,0.2142073214054107,0.7932962775230408,0.0002803111856337,0.0005420861416496,6.535721331601962e-05,0,malignant
9012,ISIC_0033703,0.5757161974906921,0.4765183329582214,0.0485213845968246,0.9799575805664062,0.0063482727855443,0.0216781143099069,0.0005178665160201,0.0084210690110921,0,malignant
9014,ISIC_0032584,0.1070966497063636,0.0183233767747879,0.2266657203435897,0.0990060344338417,0.0270927902311086,0.004984701052308,0.0673713535070419,0.0038596836384385,0,malignant
9017,ISIC_0056533,0.9965993762016296,0.998949944972992,0.1183036044239997,0.0040603554807603,0.8862655758857727,8.95083121577045e-06,0.0002822830283548,6.604202644666657e-05,0,malignant
9019,ISIC_0066975,0.6329918503761292,0.0126636754721403,0.1363622546195984,0.0014776715543121,0.0385528653860092,0.0105289481580257,0.0045970543287694,0.004950700327754,0,malignant
9029,ISIC_0030358,0.0228309649974107,0.9990316033363342,0.0007369475788436,0.2666291892528534,0.2173387557268142,0.0005312389694154,0.0003500306338537,0.9555636644363404,0,malignant
9030,ISIC_0054803,0.2588545083999634,0.0317330174148082,0.5665721297264099,0.9971542954444884,0.0007217449019663,0.1536246240139007,0.0008183409809134,0.1048410683870315,0,malignant
9037,ISIC_0033365,0.3793246150016784,0.6291588544845581,0.0002513832587283,0.2599357366561889,0.0024863402359187,0.0013582883402705,0.0002717095194384,0.003373650368303,0,malignant
9040,ISIC_0064108,1.0,0.8535534143447876,0.6350244283676147,0.0004496842739172,0.982186198234558,0.0019377928692847,1.236382662916924e-10,0.0054817157797515,0,malignant
9045,ISIC_0058507,0.9745967984199524,0.0691556558012962,0.0083006741479039,0.9303311109542848,0.3846557736396789,8.941288251662627e-05,0.000732347194571,0.1371454149484634,0,malignant
9054,ISIC_0070917,0.9908414483070374,0.9828197956085204,0.0008066212176345,0.3963524997234344,0.8794342279434204,0.0011266006622463,0.0026153910439461,0.0328920446336269,0,malignant
9061,ISIC_0063052,0.2498662173748016,0.9996362924575806,0.0096910838037729,0.9756659865379332,0.0251267440617084,0.0001548828877275,0.0009484807378612,0.8968967199325562,0,malignant
9069,ISIC_0025745,0.0122642312198877,0.994706928730011,0.0015536254504695,0.1038501486182212,0.0326366201043129,0.0009987578960135,0.0009487290517427,0.3807946145534515,0,malignant
9071,ISIC_0024344,0.4739095568656921,0.0049471980892121,0.1735023111104965,0.6173399686813354,0.9961015582084656,0.9844796657562256,0.0002909781178459,0.1011653319001197,0,malignant
9073,ISIC_0031376,0.2463295757770538,0.0510977655649185,0.0067642307840287,0.7359327673912048,0.0032532350160181,6.604474765481427e-05,0.0004623483400791,0.0438494868576526,0,malignant
9074,ISIC_0071615,0.5772488117218018,0.138031467795372,0.0410367883741855,0.9528184533119202,0.0325441360473632,0.0003198849735781,0.0013091090368106,0.5191628932952881,0,malignant
9098,ISIC_0032165,0.0223184823989868,0.3589526414871216,0.0109606981277465,0.9855212569236756,0.0007825060747563,0.0019898696336895,0.0003470031078904,0.0021768454462289,0,malignant
