,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
8292,ISIC_0029517,0.2607316672801971,0.7725657820701599,0.0016237371601164,0.2578949928283691,0.0074385581538081,0.0012127112131565,0.0005729065742343,0.428029328584671,0,malignant
8293,ISIC_0014474,0.9247869253158568,0.0139432810246944,0.5259449481964111,0.9800077676773072,0.9042292833328248,0.0606215856969356,0.0009587100357748,0.0354376062750816,0,malignant
8297,ISIC_0071762,0.99102783203125,0.9698328375816344,0.0248848535120487,0.1880941241979599,0.972472608089447,0.0008838514331728,0.004424029495567,0.7979657053947449,0,malignant
8313,ISIC_0032342,0.9148791432380676,0.9925395250320436,0.0021700181532651,0.9142348766326904,0.9611194729804992,0.009870670735836,0.0006666122353635,0.0015767803415656,0,malignant
8320,ISIC_0025419,0.8537644743919373,0.9984328746795654,0.0109421694651246,0.0850496292114257,0.8840286135673523,0.0004486784455366,0.0065405182540416,0.0193107370287179,0,malignant
8329,ISIC_0058230,0.002092519076541,0.037320602685213,0.005481241736561,0.8871374726295471,0.0016920559573918,0.0002573700621724,0.0002272897545481,0.0030570540111511,0,malignant
8334,ISIC_0034270,0.7511541843414307,0.3378037512302398,0.0140298437327146,0.0521226823329925,0.2375419288873672,0.0007916142931208,0.0045065879821777,0.1022654324769973,0,malignant
8340,ISIC_0014649,0.754920244216919,0.0551809594035148,0.1308942288160324,0.4585370719432831,0.0090887071564793,0.001461073057726,0.0012400923296809,0.0046996655873954,0,malignant
8342,ISIC_0067266,0.9956328868865968,0.1707783192396164,0.0287009812891483,0.0680729001760482,0.8018191456794739,0.0009568585664965,0.0064588403329253,0.1074156463146209,0,malignant
8344,ISIC_0025167,0.2104374319314956,0.1630133390426635,0.0425554625689983,0.8949808478355408,0.0024571320973336,0.0024255719035863,0.0010013508144766,0.0054244906641542,0,malignant
8350,ISIC_0012537,0.9430844187736512,0.0711255371570587,0.1131088361144065,0.5294780135154724,0.8222938776016235,0.0024165848735719,0.0015040171565487,0.0666107162833213,0,malignant
8355,ISIC_0029904,0.028663394972682,0.1866588741540908,0.0679914876818656,0.9719029068946838,0.0004886323586106,0.0086325649172067,0.001028009224683,0.0097290389239788,0,malignant
8358,ISIC_0026685,0.6075435876846313,0.0468170307576656,0.4049529731273651,0.8892953395843506,0.0728274807333946,0.0126474937424063,0.1186745539307594,0.0566665381193161,0,malignant
8359,ISIC_0065301,0.8975146412849426,0.0172340162098407,0.1542225331068039,0.3809055387973785,0.1450336426496505,8.19672059151344e-05,0.0008234437555074,0.8192721605300903,0,malignant
8360,ISIC_0033682,0.6372597217559814,0.0600026324391365,0.0309920310974121,0.0443003699183464,0.146140456199646,0.0027620731852948,0.0020011619199067,0.191688135266304,0,malignant
8370,ISIC_0028834,0.2457394748926162,0.893352746963501,0.0395270623266696,0.2307656109333038,0.1193357408046722,0.011822841130197,0.0002728516701608,0.2428425997495651,0,malignant
8375,ISIC_0032665,0.8611597418785095,0.0542567446827888,0.0086708590388298,0.9521960616111756,0.0696999952197074,0.0003269473963882,0.0008056277874857,0.5056852102279663,0,malignant
8377,ISIC_0072740,0.8361858129501343,0.1810562312602996,0.0381335541605949,0.7609010338783264,0.0081122042611241,0.0013981508091092,0.0116021195426583,0.0011379177449271,0,malignant
8381,ISIC_0028809,0.9287904500961304,0.99920392036438,0.0001388140080962,0.0811093226075172,0.7083824276924133,0.0010120329679921,0.0005939824623055,0.0065698567777872,0,malignant
8394,ISIC_0030155,0.9180737137794496,0.0073252529837191,0.1067913621664047,0.0020570429041981,0.9513527750968932,0.0042385105043649,0.0052834041416645,0.0403177440166473,0,malignant
8395,ISIC_0053758,0.5211355686187744,0.0476421676576137,0.0514158904552459,0.1575130224227905,0.0658596828579902,0.0106935715302824,0.0045992792584002,0.0006105407956056,0,malignant
8399,ISIC_0025304,0.7721347212791443,0.1928013265132904,0.0036059129051864,0.5511060953140259,0.0151800485327839,0.0003469958901405,0.0034249189775437,0.0005359182832762,0,malignant
8400,ISIC_0033966,0.1600557565689087,0.0767164900898933,0.0022257361561059,0.6880574226379395,0.1344972252845764,0.0082326065748929,0.0006652621668763,7.190647738752887e-05,0,malignant
8405,ISIC_0031485,0.9150073528289796,0.290808230638504,0.0531059056520462,0.3225947618484497,0.1142333596944809,0.0001225835876539,0.0007776096463203,0.0077303280122578,0,malignant
8409,ISIC_0033783,0.0888238400220871,0.1140298470854759,0.0013986970297992,0.9520392417907716,0.525932252407074,0.0003660469374153,0.0001855712325777,0.9609854817390442,0,malignant
8414,ISIC_0057994,0.9984378218650818,0.6012144088745117,0.0239101741462945,0.0074545741081237,0.8821218609809875,0.000611177587416,0.0040870984084904,0.0020180216524749,0,malignant
8418,ISIC_0064688,0.9999606609344482,0.0564056746661663,0.0064361207187175,0.0007287932676263,0.9843722581863404,0.0015132601838558,8.255640295828925e-07,0.0117832599207758,0,malignant
8420,ISIC_0026804,0.8930778503417969,0.7906530499458313,0.0015161741757765,0.8325742483139038,0.0012277542846277,0.0005677551962435,0.0004705650790128,0.1663632988929748,0,malignant
8421,ISIC_0026283,0.6982727646827698,0.0516055189073085,0.0479901656508445,0.128150999546051,0.1562365293502807,0.0115673085674643,0.0041128206066787,0.3940132558345794,0,malignant
8425,ISIC_0028088,0.5230450630187988,0.0404433347284793,0.0750638023018837,0.5781131982803345,0.0451774448156356,0.0059055970050394,0.0108515974134206,0.0020426048431545,0,malignant
8427,ISIC_0032040,0.7216920256614685,0.9974841475486756,0.0038337770383805,0.7480278015136719,0.7769078612327576,0.0075151557102799,0.0007526662084273,0.0768712982535362,0,malignant
8429,ISIC_0024745,0.6545831561088562,0.927548050880432,0.0013643961865454,0.6744068264961243,0.2456452697515487,0.0047872294671833,0.0029168056789785,0.0004465790407266,0,malignant
8430,ISIC_0032763,0.9094009399414062,0.0280114356428384,0.0013983999378979,0.1927268803119659,0.658730149269104,3.721100802067667e-05,0.0004145129350945,0.6975995898246765,0,malignant
8436,ISIC_0027423,0.0186141524463892,0.3503019213676452,0.0089398631826043,0.8666296601295471,0.0067677567712962,0.0016514317831024,0.0005933685461059,0.7325196266174316,0,malignant
8441,ISIC_0061365,0.606741189956665,0.3523688614368438,0.0466796681284904,0.9553687572479248,0.1057815924286842,0.0001071686419891,0.0011237444123253,0.0407174825668334,0,malignant
8444,ISIC_0071524,0.5816463232040405,0.0058636348694562,0.1960418671369552,0.5768308043479919,0.0248439200222492,0.0001190880939248,0.0015435921959578,0.3725260198116302,0,malignant
8445,ISIC_0029654,0.0690860375761985,0.2071755826473236,0.422857403755188,0.9561805129051208,0.0005577114061452,0.1547646224498748,0.0010255828965455,0.0009206978720612,0,malignant
8446,ISIC_0058464,0.8814244270324707,0.9995871782302856,0.0844777002930641,0.012250741943717,0.7385314702987671,9.883194434223697e-05,0.0013993135653436,0.0001007318132906,0,malignant
8447,ISIC_0061564,0.0010958436178043,0.9886621832847596,0.0002584107860457,0.8332952260971069,0.0003262849058955,8.035838254727423e-05,0.0001301203737966,0.0047344798222184,0,malignant
8450,ISIC_0024338,0.7808801531791687,0.0102268634364008,0.0562596693634986,0.0055629457347095,0.9513320922851562,0.0020747960079461,0.0018093510298058,0.8790087103843689,0,malignant
8451,ISIC_0061298,0.99996155500412,0.0141746141016483,0.1985028237104416,0.0065648891031742,0.9421722292900084,0.0017148334300145,0.0005155325634405,0.0546627603471279,0,malignant
8454,ISIC_0030645,0.5365492105484009,0.9768415689468384,0.0931979492306709,0.9936591386795044,0.3497500717639923,0.0042169699445366,0.0010406466899439,0.0923217013478279,0,malignant
8462,ISIC_0033048,0.770240068435669,0.999931812286377,0.0001411164994351,0.0122437523677945,0.9276706576347352,0.0010056419996544,0.0003454537072684,0.0192786790430545,0,malignant
8464,ISIC_0025044,0.0014902715338394,0.8626294136047363,0.0680883824825286,0.0882183909416198,0.3084089756011963,0.0010315370745956,0.0008682426996529,0.0001187420348287,0,malignant
8465,ISIC_0013486,0.0880044549703598,0.0264991931617259,0.6201085448265076,0.0072267306968569,0.9253278374671936,0.0142922652885317,0.0011821755906566,0.0057999663986265,0,malignant
8471,ISIC_0060592,0.967008888721466,0.4377761781215668,0.0831205546855926,0.1442848592996597,0.6201337575912476,0.0008589284843765,0.0015565881039947,0.6121022701263428,0,malignant
8472,ISIC_0055816,0.999936044216156,0.9926924109458924,0.0792675390839576,0.0048763295635581,0.9627394080162048,0.0017567869508638,0.0005491409101523,0.0193478781729936,0,malignant
8479,ISIC_0056073,0.6887829303741455,0.0190121456980705,0.1954868882894516,0.7114826440811157,0.069607637822628,0.0008374488097615,0.0035868310369551,0.7631974816322327,0,malignant
8484,ISIC_0033465,0.6087469458580017,0.0958650410175323,0.0590186342597007,0.338272213935852,0.0236562490463256,0.0015227415133267,0.0009638859191909,0.5020049214363098,0,malignant
8485,ISIC_0033918,0.557700514793396,0.999054193496704,0.0029452200978994,0.0030533955432474,0.8342779278755188,0.0001103824033634,0.0079643484205007,0.2211735695600509,0,malignant
8489,ISIC_0027679,0.9634699821472168,0.6759442687034607,0.0834352895617485,0.0387796312570571,0.8995575904846191,0.0618417784571647,0.002471498446539,0.0043449332006275,0,malignant
8490,ISIC_0069198,0.9760823249816896,0.0281150918453931,0.0676904842257499,0.0293633006513118,0.9840850830078124,0.0160808488726615,0.0120347328484058,0.0566813498735427,0,malignant
8492,ISIC_0014645,0.522955596446991,0.7795026302337646,0.0144047597423195,0.1150576695799827,0.9552091360092164,0.0033126163762062,0.0022724128793925,0.833437442779541,0,malignant
8493,ISIC_0034293,0.8057523369789124,0.13064806163311,0.0053033088333904,0.826296329498291,0.529079258441925,0.0003049719671253,0.0004242997383698,0.0073377196677029,0,malignant
8496,ISIC_0012175,0.0012330203317105,0.802211582660675,0.888693630695343,0.0010892532300204,0.959586501121521,0.7436349391937256,0.0013694165972992,0.0198695436120033,0,malignant
8497,ISIC_0055889,0.8651880025863647,0.0054676751606166,0.5205086469650269,0.6948968768119812,0.6397808194160461,0.0009089042432606,0.0006550318212248,0.3518133163452148,0,malignant
8501,ISIC_0033761,0.9959616661071776,0.0360055081546306,0.0004030278942082,0.0220250431448221,0.6841866970062256,8.950407936936244e-05,0.0014458331279456,0.007395340129733,0,malignant
8503,ISIC_0031247,0.9505568146705629,0.0384693667292594,0.0542860738933086,0.0976460054516792,0.9812157154083252,0.003882487071678,0.0006819976260885,0.029842073097825,0,malignant
8506,ISIC_0058269,0.9942218661308287,0.988370418548584,0.0455058105289936,0.5225735306739807,0.960096538066864,8.128686749842018e-05,0.0009241115767508,0.9330961108207704,0,malignant
8511,ISIC_0025193,0.959033727645874,0.0950737446546554,0.0007708981866016,0.0518778376281261,0.028963778167963,0.0084291156381368,0.0085776504129171,0.0001714159297989,0,malignant
8516,ISIC_0064467,8.856755448505282e-05,0.0903637632727623,0.0003173125151079,0.7262136936187744,0.0003498931182548,0.0014442392857745,0.0002009279705816,0.0016134477918967,0,malignant
8525,ISIC_0062701,0.9949739575386048,0.94873309135437,0.0114889005199074,0.1363989412784576,0.6206740736961365,0.1574567854404449,0.0072363591752946,0.0029822723008692,0,malignant
8526,ISIC_0069830,0.9999994039535522,0.0136007890105247,0.0209977999329566,0.0099577270448207,0.9681826233863832,0.0107897128909826,0.0001187480811495,0.0160840898752212,0,malignant
8533,ISIC_0053764,0.8853517770767212,0.9313477873802184,0.0055912300013005,0.5298240184783936,0.0104026366025209,0.0003086050564888,0.001192771247588,0.2043440043926239,0,malignant
8534,ISIC_0070379,0.9999325275421144,0.0189453810453414,0.1119520962238311,0.0037619706708937,0.9676083326339722,0.0018407902680337,0.0001418532920069,0.0960476845502853,0,malignant
8536,ISIC_0068484,0.996935248374939,0.2838978171348572,0.0169746112078428,0.0246603116393089,0.9590966701507568,0.0020015286281704,0.000558492494747,0.0273280162364244,0,malignant
8537,ISIC_0069969,0.8193042278289795,0.9877049922943116,0.7285709381103516,0.0279115848243236,0.6056295037269592,0.000195117376279,0.0007964083342812,0.0005763400695286,0,malignant
8539,ISIC_0062830,0.5215211510658264,0.2516594231128692,0.0840800404548645,0.8176001906394958,0.0066562485881149,0.0001629143516765,0.0016481856582686,0.406328797340393,0,malignant
8546,ISIC_0070084,0.999992847442627,0.0270546413958072,0.0408607684075832,0.0017052101902663,0.9808139204978944,0.0001682509901002,2.0328066966612823e-05,0.0255092810839414,0,malignant
8547,ISIC_0032157,0.9694545269012452,0.3666590750217438,0.0548394061625003,0.0025265864096581,0.7861218452453613,0.0001237124233739,0.0002991814108099,0.6848142743110657,0,malignant
8551,ISIC_0062396,0.6295958161354065,0.228235974907875,0.0355001240968704,0.5457389950752258,0.0037031089887022,0.0003817929828073,0.0009662242373451,0.0315030999481678,0,malignant
8552,ISIC_0063420,0.7052679657936096,0.0601568184792995,0.2936840057373047,0.4649661779403686,0.0509726889431476,0.0001322438329225,0.0036662814673036,0.0075269578956067,0,malignant
8560,ISIC_0062672,0.4967235326766968,0.009104449301958,0.0011279677273705,0.9777739644050598,0.1408468186855316,0.0101656587794423,0.0002323980879737,0.0066034509800374,0,malignant
8561,ISIC_0032410,0.8006485104560852,0.9954777359962464,0.7814834117889404,0.6688480973243713,0.8843051195144653,0.0271882954984903,0.0014403642853721,0.0179707501083612,0,malignant
8564,ISIC_0025689,0.917257845401764,0.0138022303581237,0.0408383049070835,0.6380577683448792,0.2339445650577545,0.0019150809384882,0.0393580310046672,0.0029029056895524,0,malignant
8566,ISIC_0064787,0.9875419735908508,0.030178552493453,0.5233435034751892,0.1747052818536758,0.8122570514678955,0.0121101830154657,0.0014918328961357,0.0117513574659824,0,malignant
8569,ISIC_0028423,0.725644588470459,0.3759430348873138,0.0804351493716239,0.0011431031161919,0.930633008480072,0.0071987807750701,0.0005786115070804,0.0154698826372623,0,malignant
8576,ISIC_0071836,0.9982942938804626,0.1148121356964111,0.2597503066062927,0.0105248223990201,0.9599838256835938,0.0264168120920658,0.0053365109488368,0.0054140351712703,0,malignant
8577,ISIC_0067425,0.9622533917427064,0.0007298169075511,0.2077191770076751,0.1752360761165619,0.2975282073020935,0.0002531837671995,0.0029976197984069,0.815279483795166,0,malignant
8578,ISIC_0067450,0.2343231588602066,0.1298576891422271,0.0147931165993213,0.7414038777351379,0.0149941304698586,0.0015704073011875,0.0024151899851858,0.3957052528858185,0,malignant
8580,ISIC_0070127,0.9768413305282592,0.0852769687771797,0.02496337890625,0.8773703575134277,0.4467061161994934,0.000124464611872,0.000728023936972,0.307666003704071,0,malignant
8586,ISIC_0064368,0.9844850897789,0.9985556602478028,0.1115988343954086,0.0940626263618469,0.9769392609596252,0.0012482611928135,0.0013891797279939,0.0040300507098436,0,malignant
8590,ISIC_0031863,0.2214223742485046,0.2780009508132934,0.0026355450972914,0.953929841518402,0.0003981623449362,7.88984980317764e-05,0.0001915676693897,0.1896150410175323,0,malignant
8591,ISIC_0054142,0.8091762065887451,0.1116869077086448,0.0653475075960159,0.3579226434230804,0.9750706553459167,0.0016658024396747,0.0004077315388713,0.1714238971471786,0,malignant
8593,ISIC_0065295,0.9993220567703248,0.9976603984832764,0.0089945318177342,0.0502593331038951,0.9371266961097716,0.0006058288854546,0.0013460506452247,0.0069218738935887,0,malignant
8597,ISIC_0067366,0.7158752679824829,0.4547033607959747,0.0208694674074649,0.3413277864456177,0.2048687785863876,0.0006624904344789,0.0045655234716832,0.0013247479218989,0,malignant
8599,ISIC_0057165,0.3365700244903564,0.2791742086410522,0.0049232621677219,0.4142950475215912,0.5238957405090332,0.0015223665395751,0.0005338189657777,0.0005323732621036,0,malignant
8606,ISIC_0066504,0.9999852180480956,0.1103473752737045,0.0579994246363639,0.0140133583918213,0.9544366598129272,0.0009862789884209,8.248704398283735e-05,0.0164234545081853,0,malignant
8607,ISIC_0032848,0.3121295273303985,0.38744056224823,0.0130666764453053,0.953779935836792,0.25081667304039,0.000276193866739,0.0060638510622084,8.680668543092906e-05,0,malignant
8609,ISIC_0057745,0.7767587900161743,0.9981868863105774,0.375072717666626,0.5842388272285461,0.4926690757274627,0.0001682868460193,0.0039184875786304,0.0225756671279668,0,malignant
8613,ISIC_0071574,0.9365341663360596,0.3480437994003296,0.1358861029148101,0.1224248111248016,0.6641761660575867,2.316659993084613e-05,0.0011377469636499,0.486797034740448,0,malignant
8617,ISIC_0054758,0.9188189506530762,0.0179218463599681,0.3157646358013153,0.0285858679562807,0.0671947002410888,0.0015617322642356,0.1163481250405311,0.9230306148529052,0,malignant
8619,ISIC_0062371,0.7481775879859924,0.0909103900194168,0.003414767794311,0.8139098286628723,0.0151487048715353,0.0001874067093012,0.0005932367057539,0.8901565074920654,0,malignant
