,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12847,ISIC_0056467,0.0254027619957923,0.7320235967636108,0.0239844899624586,0.3720414042472839,0.0172430370002985,0.0017381571233272,0.0007225328008644,0.0111188804730772,0,malignant
12848,ISIC_0030421,0.4985407888889313,0.1688869297504425,0.2049952745437622,0.1867265701293945,0.048202209174633,0.0143324062228202,0.0951493382453918,0.0193188022822141,0,malignant
12853,ISIC_0032493,0.0062130647711455,0.1933582127094268,0.0575886592268943,0.0863577052950859,0.0156938787549734,0.0059247058816254,0.0052798148244619,0.0218713860958814,0,malignant
12862,ISIC_0062374,0.0500199683010578,0.2934220433235168,0.0018518480937927,0.9660823345184326,0.0011538532562553,0.0044975564815104,0.0002240257017547,0.0435838811099529,0,malignant
12865,ISIC_0063013,0.3706349432468414,0.3878548741340637,0.0062439991161227,0.040346685796976,0.2385578751564026,0.0106100942939519,0.0022229608148336,0.005477353464812,0,malignant
12867,ISIC_0058952,0.0984657034277916,0.8341020345687866,0.000977304414846,0.0310413409024477,0.1233919039368629,0.0024561823811382,0.0008749728440307,0.4499442279338836,0,malignant
12870,ISIC_0024563,0.0052586141973733,0.6563572883605957,0.00302269984968,0.749674379825592,0.0451228655874729,0.0076059615239501,0.0001883293734863,0.0222795084118843,0,malignant
12871,ISIC_0069439,0.0876687318086624,0.9980909824371338,0.0009853448718786,0.5808736085891724,0.0561523474752903,9.262612729799002e-05,0.0002480670518707,0.0010684237349778,0,malignant
12872,ISIC_0027672,0.1295219957828521,0.9833175539970398,0.0040205963887274,0.7214480042457581,0.0056292009539902,0.0013795982813462,0.0001641752751311,0.0067378296516835,0,malignant
12873,ISIC_0061343,0.0117534901946783,0.7309120893478394,0.1163442879915237,0.1409566402435302,0.1712723523378372,0.0037372664082795,0.0005938770482316,9.254411997972056e-05,0,malignant
12893,ISIC_0028587,0.0261304825544357,0.4676385819911957,0.0087953312322497,0.1799504458904266,0.0148243894800543,0.0004150531312916,0.0001071058941306,0.0747893154621124,0,malignant
12904,ISIC_0029646,0.0101898852735757,0.9928325414657592,0.0010844204807654,0.0924089252948761,0.0295020416378974,0.0015848118346184,0.0008817907655611,0.0257484223693609,0,malignant
12906,ISIC_0031675,0.4770405292510986,0.9291840195655824,0.04526312276721,0.0873563587665557,0.0418054088950157,0.0030799850355833,0.0008380466024391,0.323565661907196,0,malignant
12915,ISIC_0065757,0.7511202096939087,0.2244272232055664,0.0023957330267876,0.3774544596672058,0.0298037379980087,0.0013320590369403,0.0002886170113924,0.0947220996022224,0,malignant
12918,ISIC_0030300,0.5030004978179932,0.8384562134742737,0.0810558199882507,0.000618960650172,0.7410987615585327,0.0001169955357909,0.0006522554322145,0.0037270723842084,0,malignant
12927,ISIC_0057701,0.093310423195362,0.6976422667503357,0.0050629079341888,0.9981092810630798,0.0023781000636518,0.00469312351197,0.0006757876835763,2.0798792320420038e-05,0,malignant
12935,ISIC_0029423,0.3497045040130615,0.0253089815378189,0.0294257458299398,0.0848666951060295,0.0385234169661998,0.0070082675665616,0.0017507555894553,0.0141728930175304,0,malignant
12951,ISIC_0025999,0.3568198382854461,0.0394876487553119,0.0063274656422436,0.0204291325062513,0.002550232456997,0.0075462283566594,0.0003634510503616,0.0058938306756317,0,malignant
12970,ISIC_0070182,0.9950011968612672,0.9995536208152772,0.0138794751837849,0.0095134368166327,0.9226677417755128,0.0004948764690198,0.0093085635453462,0.0108460029587149,0,malignant
12974,ISIC_0024882,0.2525586783885956,0.9421324729919434,0.0035640434361994,0.3971905410289764,0.0434960573911666,0.002158276271075,0.0010110753355547,0.041327204555273,0,malignant
12975,ISIC_0029765,0.0079398956149816,0.1511276513338089,0.0048348037526011,0.780353307723999,0.0040305624715983,0.0004418673343025,0.0020006163977086,0.0475361496210098,0,malignant
12981,ISIC_0032049,0.0862865820527076,0.9444667100906372,0.0003337185189593,0.5357099175453186,0.011078068986535,0.0169353038072586,0.0004011318960692,0.37356698513031,0,malignant
12986,ISIC_0031755,0.0644802674651146,0.6992388963699341,0.026407141238451,0.220984548330307,0.1135229393839836,0.0006414058734662,0.0005866184365004,0.859637439250946,0,malignant
12989,ISIC_0029948,0.6094133853912354,0.6518044471740723,0.069437600672245,0.1737583577632904,0.0948051363229751,0.0013475826708599,0.0145346894860267,0.4319298267364502,0,malignant
13013,ISIC_0031278,0.0276329163461923,0.2769450545310974,0.0006959299207665,0.2253838330507278,0.0527092404663562,0.022782078012824,0.0002989694767165,0.9426202178001404,0,malignant
13028,ISIC_0033149,0.9973267912864684,0.7838589549064636,0.0044213216751813,0.4917342066764831,0.1049676835536956,0.0577218979597091,0.0011926484294235,0.0005657469737343,0,malignant
13029,ISIC_0058994,0.6501433849334717,0.8130607604980469,0.0454160012304782,0.4974556863307953,0.0297634601593017,9.26980865187943e-05,0.0072202305309474,0.7594788074493408,0,malignant
13030,ISIC_0027161,0.0383964665234088,0.998268723487854,0.0006582278874702,0.0122763402760028,0.0267733763903379,0.000333949283231,0.0013262843713164,0.0165156871080398,0,malignant
13035,ISIC_0054211,0.8808137774467468,0.9654096961021424,0.0034405533224344,0.1294303834438324,0.3328050374984741,0.0005591614753939,0.0005254284478724,0.0001644670264795,0,malignant
13037,ISIC_0067114,5.813430834678002e-05,0.9561511278152466,8.982123108580709e-05,0.3260104060173034,0.0005532165523618,0.0001764140615705,0.000321145314956,4.339184306445532e-05,0,malignant
13045,ISIC_0061639,0.8023203015327454,0.9971769452095032,0.0782100111246109,0.1063547432422638,0.2522990107536316,8.94586555659771e-05,0.0005639037699438,0.0212070923298597,0,malignant
13047,ISIC_0027208,0.0079190460965037,0.483743667602539,0.0002358064666623,0.566114604473114,0.0361030921339988,0.0014019166119396,0.0004057124606333,0.2803021967411041,0,malignant
13059,ISIC_0025555,0.0352756381034851,0.9155417680740356,0.0046421806327998,0.1065240651369094,0.0120496591553092,0.0003258641518186,0.0004870400589425,0.0018048763740807,0,malignant
13074,ISIC_0025087,0.1083193570375442,0.9912362694740297,0.0703979283571243,0.1455050706863403,0.145066887140274,0.0200881864875555,0.0019324928289279,0.354562908411026,0,malignant
13079,ISIC_0024959,0.035566434264183,0.9972556829452516,0.0008051503682509,0.1927337199449539,0.5182908773422241,0.0010923283407464,0.0004190497857052,0.0084453569725155,0,malignant
13083,ISIC_0033414,0.0530170686542987,0.998129665851593,0.0006865776376798,0.14740751683712,0.0811323150992393,0.0011966956080868,0.0002708822430577,0.732941746711731,0,malignant
13084,ISIC_0029200,0.0491390042006969,0.9920967221260072,0.0004438007308635,0.0206441394984722,0.0218303985893726,0.0001853077992564,0.000753516156692,0.0104573965072631,0,malignant
13095,ISIC_0030513,0.8351045846939087,0.0100534744560718,0.0360925197601318,0.0172228291630744,0.074767380952835,0.0008628364885225,0.013504353351891,0.3731115460395813,0,malignant
13123,ISIC_0027824,0.5674412250518799,0.9975688457489014,0.0004425439983606,0.0955713093280792,0.0049164579249918,0.0003190642455592,0.002753643784672,0.1964051574468612,0,malignant
13128,ISIC_0072313,0.8414004445075989,0.9289867877960204,0.0152550861239433,0.0625462979078292,0.0046952534466981,0.000172769461642,0.001566297840327,0.0005661566392518,0,malignant
13144,ISIC_0065254,0.017188536003232,0.5504128932952881,0.0023859746288508,0.7648683190345764,0.001810444635339,0.0003556698502507,0.0003498482983559,0.0008259488386102,0,malignant
13154,ISIC_0032599,0.3998144268989563,0.9997885823249816,0.006243675481528,0.596847414970398,0.3528508841991424,0.0002228530502179,0.0005812749150209,0.0228613372892141,0,malignant
13179,ISIC_0024355,0.0007026584935374,0.9922351241111756,0.0013296700781211,0.2589078247547149,0.0261812694370746,0.0001041284413076,0.0002282795467181,0.0205352492630481,0,malignant
13181,ISIC_0053696,0.1097338870167732,0.4096549153327942,0.0020077193621546,0.197341039776802,0.0182382147759199,3.850935900118202e-05,0.0028676537331193,0.0001230742927873,0,malignant
13182,ISIC_0059616,0.8990119099617004,0.999906599521637,0.0011371910804882,0.1337718367576599,0.1207837983965873,0.0024195266887545,0.0016711871139705,0.6646851897239685,0,malignant
13187,ISIC_0030822,0.2987072467803955,0.0408335775136947,0.0394004732370376,0.2099061757326126,0.0468198284506797,0.0008553068619221,0.000308204034809,0.9976502060890198,0,malignant
13192,ISIC_0033449,0.5954199433326721,0.99690842628479,0.0066599692218005,0.418450653553009,0.1809429675340652,0.0002803808311,0.0001222541322931,0.0105869639664888,0,malignant
13207,ISIC_0060904,0.022678293287754,0.6697502136230469,0.0065069659613072,0.9907246232032776,0.0011880608508363,0.0015417711110785,0.001049434649758,0.0556334368884563,0,malignant
13219,ISIC_0028034,0.0644925236701965,0.9986110925674438,0.0001587711885804,0.0285797957330942,0.1977486461400985,0.000232312537264,0.0003125379735138,0.7607089281082153,0,malignant
13229,ISIC_0028244,0.1321383416652679,0.9926193952560424,0.0017506965668871,0.1003849878907203,0.0024536754935979,0.0005128920311108,0.0003593507863115,0.0021743446122854,0,malignant
13233,ISIC_0025534,0.0031880154274404,0.8452061414718628,0.0092110745608806,0.0992295444011688,0.0059374328702688,0.0062202392145991,0.0010459349723532,0.0111388433724641,0,malignant
13246,ISIC_0069919,0.0084969289600849,0.2683541476726532,0.000594260636717,0.1057569608092308,0.0002697081654332,3.277126597822644e-05,0.0002737273171078,0.0155228171497583,0,malignant
13250,ISIC_0034020,0.9386315941810608,0.7327824234962463,0.019455537199974,0.108934573829174,0.0428888574242591,0.0035281593445688,0.0653745904564857,0.0974923595786094,0,malignant
13261,ISIC_0026270,0.0473799146711826,0.2268750071525573,0.0004554521001409,0.1064080744981765,0.0356900803744792,0.0003041042946279,0.0006919019506312,0.0991099849343299,0,malignant
13268,ISIC_0031813,0.0791193768382072,0.0252742152661085,0.1107879057526588,0.0463265739381313,0.0420583337545394,0.0004845832299906,0.0002749894629232,0.1299818605184555,0,malignant
13279,ISIC_0028281,0.6094415187835693,0.5718064308166504,0.0030069276690483,0.2697922885417938,0.0436566062271595,0.0011124333832412,0.0024980730377137,0.0028125911485403,0,malignant
13287,ISIC_0030438,0.0558980926871299,0.9933629631996156,0.0309343710541725,0.3670053780078888,0.0068222773261368,3.5715565900318325e-05,0.0007618433446623,0.863390326499939,0,malignant
13290,ISIC_0027750,0.1500249356031417,0.6830567121505737,0.0058069191873073,0.3632872700691223,0.0156352166086435,0.001212430302985,0.0047059613279998,0.0184965804219245,0,malignant
13295,ISIC_0026250,0.1017238795757293,0.0728131383657455,0.0298360772430896,0.0669300854206085,0.1121272966265678,0.0008886579307727,0.001494011725299,0.4146563708782196,0,malignant
13298,ISIC_0029536,0.0821928530931472,0.1056358516216278,0.0474970787763595,0.0633169114589691,0.2335938513278961,0.0012889782665297,0.0046930285170674,0.4072040617465973,0,malignant
13309,ISIC_0028903,0.7246806621551514,0.8232282400131226,0.0183115154504776,0.7718408107757568,0.006379404105246,0.1853745579719543,0.0043657720088958,0.0327252000570297,0,malignant
13311,ISIC_0060026,0.0153416916728019,0.0307846590876579,0.0356134288012981,0.6450321674346924,0.0024232435971498,0.0021661592181771,0.0003277104115113,0.0104243839159607,0,malignant
13328,ISIC_0028058,0.1425387561321258,0.4820855259895324,0.0573894791305065,0.4157855212688446,0.0378163009881973,0.0350193977355957,0.0004029759729746,0.6657509803771973,0,malignant
13330,ISIC_0073092,0.0022672971244901,0.6191175580024719,0.004342908039689,0.8806130886077881,0.007760795764625,0.0135461213067173,0.0002860062813851,0.6331778168678284,0,malignant
13338,ISIC_0030865,0.0244035702198743,0.7160305976867676,0.0084065198898315,0.036587219685316,0.0024056083057075,0.0188143271952867,0.0002338259509997,0.0050490023568272,0,malignant
13351,ISIC_0029115,0.454649269580841,0.0856214612722396,0.0012900477740913,0.6052848100662231,0.3732806146144867,0.0004850100085604,0.0006620751228183,0.1952509135007858,0,malignant
13362,ISIC_0030135,0.0503598451614379,0.910017728805542,0.002712232992053,0.1305149793624878,0.0255679748952388,0.0024770540185272,0.0001815816503949,0.0201793853193521,0,malignant
13371,ISIC_0028277,0.5391176342964172,0.2366287857294082,0.0689848214387893,0.1240679174661636,0.0153360608965158,0.0022178045473992,0.0036913291551172,0.4390943944454193,0,malignant
13380,ISIC_0027440,0.1076510027050972,0.2035141587257385,0.0033955273684114,0.4300982654094696,0.0159571766853332,0.001455703517422,0.000525105278939,0.0960176065564155,0,malignant
13389,ISIC_0027886,0.1346698552370071,0.6565471887588501,0.005995413288474,0.9454841613769532,0.0046405587345361,0.0002678059099707,0.0009291772730648,0.0006848917109891,0,malignant
13394,ISIC_0068573,0.0138583937659859,0.9930256009101868,0.0108942724764347,0.2908989191055298,0.0005899333045817,0.0001652807550271,0.0005490556359291,0.0056694936938583,0,malignant
13406,ISIC_0069683,0.3500575721263885,0.2419560253620147,0.0611403696238994,0.5608442425727844,0.0307251755148172,8.87355490704067e-05,0.0037399167194962,0.676178514957428,0,malignant
13408,ISIC_0027317,0.0365903191268444,0.9999340176582336,0.0001234548399224,0.3932022452354431,0.0547579526901245,0.0001974384504137,0.0007981586968526,0.8875928521156311,0,malignant
13422,ISIC_0066624,0.999354600906372,0.9279783368110656,0.001808798755519,0.3616212010383606,0.9790542721748352,0.0002118228876497,0.0015167993260547,0.0018391243647783,0,malignant
13451,ISIC_0032099,0.0267711337655782,0.9820814728736876,0.0041697574779391,0.9679682850837708,0.0004941919469274,0.0044604311697185,0.000100932753412,0.3414223790168762,0,malignant
13466,ISIC_0031205,0.0568599067628383,0.1731946170330047,0.0887840092182159,0.0234805792570114,0.0377506390213966,0.0050893356092274,0.0005115754902362,0.0369981862604618,0,malignant
13471,ISIC_0031985,0.0525840297341346,0.9975675940513612,0.008452539332211,0.437113881111145,0.0473253354430198,0.0004751837113872,0.0004840134060941,0.0001029236955218,0,malignant
13499,ISIC_0027012,0.5121453404426575,0.560495138168335,0.3014777898788452,0.2382354736328125,0.0525061972439289,0.0007880085613578,0.0010996650671586,0.0684253424406051,0,malignant
13505,ISIC_0028043,0.215254858136177,0.0195423420518636,0.0043987319804728,0.434696763753891,0.2869308888912201,0.0003824858868028,0.0003500116581562,0.3870912790298462,0,malignant
13508,ISIC_0026359,0.0396416671574115,0.9999335408210754,0.000211257225601,0.0285373944789171,0.3452045917510986,0.0002822098031174,0.000924582243897,0.464021772146225,0,malignant
13509,ISIC_0025830,0.1546305567026138,0.533184826374054,0.0005000792443752,0.4567376673221588,0.8329276442527771,0.0079543925821781,0.0002414137125015,0.4021350145339966,0,malignant
13514,ISIC_0028018,0.0300547908991575,0.9466805458068848,0.0013370716478675,0.3892584145069122,0.0158051066100597,0.0009890423389151,0.0011016265489161,0.0129097644239664,0,malignant
13516,ISIC_0033664,0.3828299045562744,0.7698361277580261,0.0030653220601379,0.800523042678833,0.1209523677825927,0.0010577531065791,0.0007781795575283,0.0014563368167728,0,malignant
13528,ISIC_0069857,0.5643060207366943,0.267957866191864,0.0142327519133687,0.0044109472073614,0.0798896551132202,0.0002759148483164,0.0014004494296386,0.9435643553733826,0,malignant
13531,ISIC_0025083,0.1155441403388977,0.0535601936280727,0.0003114368882961,0.3287806808948517,0.1692048013210296,0.0007609823369421,0.0002151144435629,0.0946176797151565,0,malignant
13549,ISIC_0064557,0.0932621210813522,0.035510703921318,0.0162268355488777,0.3286325335502624,0.0008596808183938,0.0005971517530269,0.0005274689756333,0.1631796807050705,0,malignant
13578,ISIC_0072445,0.3142917454242706,0.0119250286370515,0.0255039222538471,0.2045839130878448,0.0012132951524108,0.0001051108847605,0.0016918870387598,0.0082630645483732,0,malignant
13599,ISIC_0028318,0.3121892809867859,0.1861537545919418,0.0026398601476103,0.3685581982135772,0.0052340351976454,0.0007229706388898,0.005665966309607,0.0487242713570594,0,malignant
13603,ISIC_0014620,0.8312225341796875,0.8247023224830627,0.0211397912353277,0.2314472645521164,0.1314813196659088,0.0003400240966584,0.0024646038655191,0.0887183025479316,0,malignant
13610,ISIC_0032167,0.0018796133808791,0.6498983502388,0.0024649258702993,0.3665495812892914,0.0199122950434684,0.0010629706084728,0.0003187445690855,0.0435328856110572,0,malignant
13619,ISIC_0068544,0.2406080365180969,0.8366168141365051,5.261450132820755e-05,0.0500263161957263,0.0321680717170238,0.0015369036700576,0.0001487325935158,0.00015013400116,0,malignant
