,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
13799,ISIC_0029717,0.2461853623390197,0.5177828669548035,0.0010809340747073,0.0323746241629123,0.1174013614654541,0.0018706639530137,0.001042335992679,0.0246656034141778,0,malignant
13802,ISIC_0032130,0.4725562036037445,0.9811611771583556,0.0008500104304403,0.0185696799308061,0.2134099900722503,0.0009647070546634,0.0015938432188704,0.155353769659996,0,malignant
13825,ISIC_0027656,0.021015677601099,0.9108314514160156,0.0007029258995316,0.373808354139328,0.0395034216344356,0.0040190746076405,0.0011219686130061,0.763509213924408,0,malignant
13828,ISIC_0033928,0.2201163321733474,0.0078774401918053,0.0080405967310071,0.4152716100215912,0.0079823061823844,0.0074768997728824,0.000584824825637,0.0031562109943479,0,malignant
13842,ISIC_0064691,0.0001777789584593,0.0057180891744792,0.0008071229094639,0.0728590115904808,0.0005050936597399,0.0006599839543923,0.0003197477781213,0.0007960112416185,0,malignant
13843,ISIC_0025786,0.0921335816383361,0.4177781641483307,0.1811896711587906,0.1346597224473953,0.8893550038337708,0.0009351029875688,0.000492877268698,0.906045377254486,0,malignant
13848,ISIC_0056437,0.1005659028887748,0.0634170100092887,0.1157734021544456,0.2633629143238067,0.0143285663798451,0.0002825162082444,0.0203469768166542,0.1512617617845535,0,malignant
13855,ISIC_0024346,0.0754938870668411,0.5892959237098694,0.0184362698346376,0.1798510998487472,0.0290601849555969,0.0149083249270915,0.0045461715199053,0.5760372281074524,0,malignant
13859,ISIC_0033584,0.8893568515777588,0.542284369468689,0.0032394202426075,0.8696849346160889,0.0116493972018361,0.0002460723917465,0.0010112808085978,0.0054778470657765,0,malignant
13868,ISIC_0072633,0.010772556066513,0.9991441369056702,0.1417493224143982,0.0623381994664669,0.0051768068224191,0.0008648596704006,0.0003492159885354,2.979223609145265e-05,0,malignant
13876,ISIC_0054923,0.2524912655353546,0.172770082950592,0.0011704283533617,0.1078316569328308,0.0368906967341899,0.0013097724877297,0.0002371905720792,0.0538204573094844,0,malignant
13877,ISIC_0025140,0.6867587566375732,0.0432474799454212,0.3231739699840545,0.3359642922878265,0.0503164753317832,0.0006064858753234,0.000268997013336,0.8397750854492188,0,malignant
13881,ISIC_0028559,0.0250373426824808,0.039540447294712,0.0028188405558466,0.9738421440124512,0.0043377387337386,0.0007033186266198,0.0006440237048082,0.0549143888056278,0,malignant
13893,ISIC_0057247,0.0358073711395263,0.9597489833831788,0.0234326347708702,0.9578707218170166,0.0029127940069884,0.0250773280858993,0.000184263815754,0.0044238134287297,0,malignant
13901,ISIC_0031620,0.29251828789711,0.005078328307718,0.0016964423703029,0.9054941534996032,0.2666888833045959,0.0002661927137523,0.0007799713057465,0.6037771105766296,0,malignant
13917,ISIC_0058825,0.3645964562892914,0.9998730421066284,0.0008259184542112,0.0474103540182113,0.4311749637126922,9.974883869290352e-05,0.000507069285959,0.0122367432340979,0,malignant
13930,ISIC_0064509,0.9936825037002563,0.972663938999176,0.0244177933782339,0.480234146118164,0.6174649596214294,0.000224998104386,0.0019618263468146,0.0113583514466881,0,malignant
13941,ISIC_0034184,0.3529578149318695,0.147957444190979,0.0052915010601282,0.2016087025403976,0.0264636985957622,0.0014419415965676,0.0032332593109458,0.0280448514968156,0,malignant
13957,ISIC_0026403,0.1295432150363922,0.8885061144828796,0.2636041939258575,0.7044682502746582,0.2227680832147598,0.2151508778333664,0.0014755321899428,0.049252476543188,0,malignant
14031,ISIC_0028552,0.0341179296374321,0.0324696041643619,0.0040090507827699,0.0664562657475471,0.039262656122446,0.0067791934125125,0.0007614698843099,0.8790680170059204,0,malignant
14035,ISIC_0068655,0.0172146297991275,0.799010694026947,0.0030946985352784,0.1798643171787262,0.0401777662336826,0.0294331926852464,0.0011133295483887,2.996724833792541e-05,0,malignant
14037,ISIC_0072715,0.7252882122993469,0.9595391154289246,0.0442562773823738,0.0245285220444202,0.5280125737190247,0.0005116701358929,0.0083645721897482,0.0002273129503009,0,malignant
14040,ISIC_0031067,0.5610226988792419,0.3742958903312683,0.0004181663389317,0.3784175515174866,0.0105855716392397,0.0167578961700201,0.0004046153335366,0.5299980640411377,0,malignant
14049,ISIC_0032681,0.3410660028457641,0.9759244322776794,0.0075205601751804,0.4057539999485016,0.0243808533996343,0.0008667753427289,0.0003611712600104,0.6350329518318176,0,malignant
14051,ISIC_0063440,0.3705999851226806,0.9400461316108704,0.9033909440040588,0.0017253656405955,0.191318929195404,0.0235482286661863,0.0013485812814906,0.001464997883886,0,malignant
14064,ISIC_0070834,0.0517404899001121,0.9999075531959534,0.0042089913040399,0.7528308033943176,0.0285177491605281,0.0002965380263049,0.0005899457028135,0.0097570475190877,0,malignant
14076,ISIC_0026249,0.7717770338058472,0.0303714182227849,0.0551893375813961,0.0028172261081635,0.0157487131655216,0.0002414924529148,0.0028430926613509,0.1974468380212783,0,malignant
14095,ISIC_0072333,0.999078929424286,0.7286016941070557,0.0118308356031775,0.0076626157388091,0.9830013513565063,0.0006724197883158,0.0063204867765307,0.0004819225287064,0,malignant
14107,ISIC_0031185,0.023226074874401,0.9791042804718018,0.000490273872856,0.2715227901935577,0.0903435796499252,0.0002051918709184,0.0007027805550023,0.0051627196371555,0,malignant
14142,ISIC_0029629,0.1190035045146942,0.5741915106773376,0.0435689650475978,0.0817827433347702,0.0325588695704937,0.0036065876483917,0.0016772715607658,0.1215109378099441,0,malignant
14163,ISIC_0069189,0.0001193523712572,0.6578242778778076,0.006698646582663,0.0165080912411212,0.0183993633836507,0.0004850396653637,0.0006611189455725,0.0064421887509524,0,malignant
14176,ISIC_0027650,0.3167089521884918,0.9729728698730468,0.0231180172413587,0.1426600962877273,0.0672365427017211,0.0005320191849023,0.0004409773391671,0.9968868494033812,0,malignant
14185,ISIC_0067741,0.0253099296241998,0.026805130764842,0.0028206831775605,0.1193776503205299,0.0003430107317399,0.0002070289338007,0.0005371862207539,0.0072443913668394,0,malignant
14211,ISIC_0071585,0.0031090220436453,0.9987776279449464,0.0001921578659676,0.4991661012172699,0.0207446832209825,0.0004327844362705,0.0003838336851913,0.0650109946727752,0,malignant
14218,ISIC_0032021,0.4367092847824096,0.644110918045044,0.0161108393222093,0.9786096811294556,0.0011706943623721,0.0014111842028796,0.0005725715309381,0.0207837112247943,0,malignant
14223,ISIC_0024610,0.3104321956634521,0.9987382292747498,0.0201460290700197,0.206253096461296,0.0248726438730955,0.0002083304862026,0.0030320214573293,0.0024523339234292,0,malignant
14238,ISIC_0030464,0.3324056565761566,0.1245076432824134,0.0083283111453056,0.74622642993927,0.0971514880657196,0.000348633446265,0.0004084600368514,0.0018259164644405,0,malignant
14240,ISIC_0061241,0.0085798213258385,0.7317208051681519,0.0015447298064827,0.1327793151140213,0.0053407149389386,0.0003643434902187,0.0001847699604695,0.0005223109037615,0,malignant
14243,ISIC_0071761,0.3965329825878143,0.1846420615911483,0.0202435106039047,0.6807319521903992,0.0083709172904491,0.0001989299780689,0.00084681622684,0.0402679629623889,0,malignant
14251,ISIC_0030392,0.2573560178279876,0.9969120621681212,0.0203198548406362,0.2996911704540252,0.0115980627015233,0.0003424830501899,0.0003472825628705,0.0330403298139572,0,malignant
14256,ISIC_0032339,0.1070313528180122,0.4775179028511047,0.0009460272849537,0.1137680411338806,0.0070818122476339,0.0005216028075665,0.0001176525402115,0.7121028304100037,0,malignant
14260,ISIC_0033082,0.0205225758254528,0.9951378703117372,0.0007684265146963,0.1646111458539962,0.9619479179382324,0.0006603984511457,0.0002453679335303,0.0149188516661524,0,malignant
14271,ISIC_0061557,0.7505150437355042,0.9856666326522828,0.0106200100854039,0.653515636920929,0.043764591217041,8.170001819962636e-05,0.0004850238619837,0.0082164071500301,0,malignant
14285,ISIC_0056920,0.1838633120059967,0.8416094183921814,0.0128609240055084,0.984830379486084,0.0052130790427327,0.0004416134324856,0.0004489805141929,0.1058400273323059,0,malignant
14286,ISIC_0033165,0.3438089489936828,0.835736095905304,0.015644758939743,0.2726797461509704,0.1113048940896987,0.000141381911817,0.000844600261189,0.04092563316226,0,malignant
14296,ISIC_0054804,0.2156497985124588,0.9971984624862672,0.0758807584643364,0.0235235337167978,0.5500112175941467,0.0005058909300714,0.0010813238332048,0.1652633994817733,0,malignant
14299,ISIC_0024446,0.396244466304779,0.8481311202049255,0.0009853414958342,0.3372198343276977,0.2594472765922546,0.0019138773204758,0.0002670894900802,0.0132950572296977,0,malignant
14306,ISIC_0058430,0.7357104420661926,0.99517422914505,0.000332268042257,0.0256782509386539,0.2977953553199768,0.0102021340280771,0.0035280934534966,0.0504753440618515,0,malignant
14317,ISIC_0029079,0.0026694727130234,0.9806188941001892,0.0002412816538708,0.0554635375738143,0.1989443600177765,0.000231700236327,0.0001886011887108,0.0282674953341484,0,malignant
14325,ISIC_0033697,0.8611185550689697,0.9999727606773376,0.000222826420213,0.0155789544805884,0.4046850204467773,7.082125375745818e-05,0.0002401916426606,0.3890452086925506,0,malignant
14331,ISIC_0065689,0.4035533964633941,0.9993436336517334,0.0008103913278318,0.6045791506767273,0.0182648971676826,0.0023038876242935,0.0005284927901811,0.0633677765727043,0,malignant
14349,ISIC_0030028,0.5952988266944885,0.9995219707489014,0.0007085576071403,0.4732725918292999,0.0059416852891445,0.000519947905559,0.00101760472171,0.2392779737710952,0,malignant
14355,ISIC_0030127,0.2797865569591522,0.9890896677970886,0.3100896775722503,0.2605900466442108,0.3628194332122803,0.0553094819188118,0.0005525960004888,0.2529839277267456,0,malignant
14360,ISIC_0024487,0.1942611932754516,0.6470857858657837,0.0018709657015278,0.6223810315132141,0.0083588231354951,0.0025695126969367,0.0010097344638779,0.018090259283781,0,malignant
14374,ISIC_0027804,0.2636716365814209,0.6806570291519165,0.051806416362524,0.0223424844443798,0.0122193982824683,6.604120426345617e-05,0.0001296568079851,0.0438909195363521,0,malignant
14377,ISIC_0025537,0.0294675137847661,0.4921348690986633,0.1210381984710693,0.0467466488480567,0.3426174521446228,0.0091087613254785,0.0110104158520698,0.0007327243802137,0,malignant
14392,ISIC_0057269,0.999509871006012,0.99726003408432,0.1241484656929969,0.0023743757046759,0.9854592680931092,0.0034739931579679,0.0014881087699905,0.0010255965171381,0,malignant
14397,ISIC_0065773,0.4824313223361969,0.9998628497123718,0.0117035042494535,0.0399986393749713,0.6642137765884399,0.0159470159560441,0.0010597727959975,4.044492743560113e-05,0,malignant
14402,ISIC_0029829,0.4517745673656463,0.954590618610382,0.0177969355136156,0.0808076933026313,0.0152094541117548,3.234031828469597e-05,0.0038004168309271,0.0894639864563942,0,malignant
14406,ISIC_0029301,0.8955753445625305,0.4253349602222442,0.086979255080223,0.0125919114798307,0.6677132248878479,0.004868243355304,0.0011065904982388,0.0286921598017215,0,malignant
14430,ISIC_0071842,0.0700589194893837,0.9878990650177002,0.0115405796095728,0.6953508853912354,0.0004298736166674,0.0008259282913058,0.0007679597474634,8.915711077861488e-05,0,malignant
14445,ISIC_0061747,0.0220307987183332,0.9990019798278807,0.0001364423078484,0.0005631703534163,0.0010239687981083,9.119597234530374e-05,8.342431101482362e-05,0.0051239854656159,0,malignant
14446,ISIC_0065873,0.0011099798139184,0.7642402052879333,0.0004256926767993,0.048138789832592,0.0145073886960744,3.730256139533594e-05,0.0001530730805825,9.85040533123538e-05,0,malignant
14449,ISIC_0027940,0.0182375144213438,0.1216432377696037,0.064838021993637,0.1154503375291824,0.1080788895487785,0.0033683832734823,0.0015347313601523,0.5598705410957336,0,malignant
14467,ISIC_0032697,0.2474079579114914,0.4699136614799499,0.0051518082618713,0.5679685473442078,0.019833605736494,0.0032671324443072,0.0004207003512419,0.0126816369593143,0,malignant
14475,ISIC_0028475,0.2027387022972107,0.9474258422851562,0.072421409189701,0.0057462705299258,0.0061002955771982,0.0003750499745365,0.0218296535313129,0.173118844628334,0,malignant
14484,ISIC_0029270,0.6623330116271973,0.1507083475589752,0.0831487253308296,0.0132503667846322,0.4797798991203308,0.0005103106377646,0.0049390560016036,0.9888433814048768,0,malignant
14511,ISIC_0064124,0.0034819645807147,0.4074662029743194,0.0003923205367755,0.4283710718154907,0.0066288788802921,0.0003173640288878,0.0001331969106104,0.002913825912401,0,malignant
14512,ISIC_0055374,0.9989063739776612,0.0160724874585866,0.0056948866695165,1.329372594227607e-06,0.976755440235138,0.0001957504282472,3.782919065997703e-06,0.0361750237643718,0,malignant
14524,ISIC_0028842,0.7406265735626221,0.0573109202086925,0.0497473925352096,0.4696626365184784,0.3316308557987213,0.0002419213269604,0.0022798075806349,0.8998166918754578,0,malignant
14526,ISIC_0069496,0.0495201051235199,0.6487461924552917,0.4803968369960785,0.0925298780202865,0.1446344852447509,0.0002771760337054,0.0013606841675937,0.7011252641677856,0,malignant
14527,ISIC_0033890,0.4661659300327301,0.09194315969944,0.0175050608813762,0.0650666952133178,0.1135074198246002,0.0013677360257133,0.0047689070925116,0.0849033370614051,0,malignant
14543,ISIC_0030860,0.0890422537922859,0.9995498061180116,0.0067960987798869,0.053729698061943,0.0520095936954021,0.0003318639937788,0.0008196535054594,0.7391431927680969,0,malignant
14545,ISIC_0032729,0.2120988517999649,0.3144284784793854,0.0272613242268562,0.2687199711799621,0.0240251254290342,0.0032943137921392,0.001397022861056,0.0724052339792251,0,malignant
14554,ISIC_0024646,0.3047249317169189,0.8912505507469177,0.0859424993395805,0.0727230533957481,0.0280538368970155,0.0003076642169617,0.001600737683475,0.8998931646347046,0,malignant
14564,ISIC_0061970,0.1655775904655456,0.6485384106636047,0.0122572220861911,0.0567387193441391,0.0123351570218801,0.0009267076966352,0.0032082132529467,0.0003434404789004,0,malignant
14576,ISIC_0070554,0.0618977360427379,0.977733075618744,0.1428256630897522,0.3661076426506042,0.0428324937820434,0.0025122582446783,0.0019707616884261,0.0013186982832849,0,malignant
14605,ISIC_0027781,0.124512530863285,0.9682285785675048,0.0019089290872216,0.218979001045227,0.4365678429603576,0.0002909174654632,0.0007180924876593,0.5280425548553467,0,malignant
14618,ISIC_0025833,0.0146216042339801,0.693728506565094,0.0140745937824249,0.5355529189109802,0.0482484772801399,0.0011815876932814,0.000148117163917,0.01498868688941,0,malignant
14621,ISIC_0024856,0.081637792289257,0.9975836277008056,0.0002741491480264,0.3839086592197418,0.1738386750221252,0.0002787717385217,0.001761054736562,0.6406587362289429,0,malignant
14630,ISIC_0059239,0.1717800348997116,0.3778590857982635,0.0106957415118813,0.0108696725219488,0.0140025988221168,0.0001691668148851,0.0003617809270508,0.0006763765122741,0,malignant
14633,ISIC_0063197,0.1709754019975662,0.9975834488868712,0.0005626325146295,0.7368619441986084,0.0123622603714466,0.001017575035803,0.0005412659374997,0.0002434521884424,0,malignant
14639,ISIC_0027869,0.498098611831665,0.8526316285133362,0.010352473706007,0.329719990491867,0.0059420466423034,0.002238588174805,0.0215162094682455,0.0007391992839984,0,malignant
14640,ISIC_0059434,0.0770526751875877,0.9992286562919616,0.0003896320122294,0.5882229804992676,0.0838524177670478,0.006183766759932,0.0002201396564487,0.0008807209669612,0,malignant
14641,ISIC_0030570,0.0899358168244361,0.9725728034973145,0.0092099960893392,0.1693151146173477,0.0051886634901165,0.0012757402146235,0.0012986338697373,0.0100043062120676,0,malignant
14650,ISIC_0067507,0.2276753485202789,0.9809086322784424,0.0412105284631252,0.0747535526752471,0.0011726014781743,2.3687840439379212e-05,0.0019862595945596,0.1091242507100105,0,malignant
14653,ISIC_0026626,0.4711551666259765,0.0441153235733509,0.0445153675973415,0.5175728797912598,0.1819800436496734,0.0002286523376824,0.0014674556441605,0.5318604111671448,0,malignant
14668,ISIC_0058477,0.1789292097091674,0.9743222594261168,0.00173042609822,0.2127658426761627,0.020216817036271,0.0001040706192725,0.0011048257583752,0.0128293773159384,0,malignant
14694,ISIC_0065371,0.0053204731084406,0.8735642433166504,0.031632225960493,0.4218975901603699,0.0120312860235571,0.0002695134899113,0.0009727349970489,0.0002946247404906,0,malignant
14701,ISIC_0030867,0.0855170562863349,0.5008843541145325,0.0129784727469086,0.0528951026499271,0.1275229156017303,0.0025323547888547,0.0020606971811503,0.4008417129516601,0,malignant
14703,ISIC_0061733,0.9859592318534852,0.9873538017272948,0.0135258473455905,0.0049603744409978,0.1853625476360321,0.0153169026598334,0.0816550254821777,0.0077131199650466,0,malignant
14707,ISIC_0029474,0.2447582483291626,0.8681533932685852,0.0174637511372566,0.61522376537323,0.0971344411373138,8.99651349755004e-05,0.0008773648878559,0.987286388874054,0,malignant
