,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12437,ISIC_0025355,0.0015234616585075,0.9641595482826232,0.0136056961491703,0.623221755027771,0.0008443031692877,7.559979712823406e-05,0.0003151115670334,0.0001322706666542,0,malignant
12440,ISIC_0062367,0.5900617241859436,0.4963841736316681,0.0043899188749492,0.0301809627562761,0.1093133091926574,0.0151461223140358,0.0003746669972315,0.0049278941005468,0,malignant
12444,ISIC_0033978,0.7705726027488708,0.9466798901557922,0.0291026849299669,0.0566171072423458,0.7629580497741699,0.0161385145038366,0.0007687980541959,0.2723274230957031,0,malignant
12447,ISIC_0073105,0.0357622057199478,0.9763938784599304,0.0048763579688966,0.4915490448474884,0.0332499109208583,0.0131707321852445,0.0002743196382652,0.0108698364347219,0,malignant
12448,ISIC_0032162,0.0520974583923816,0.2554793655872345,0.0012511485256254,0.4246429204940796,0.0281406920403242,0.0002746681275311,0.0002986497129313,0.4972107410430908,0,malignant
12449,ISIC_0027094,0.6561150550842285,0.993541955947876,0.0002562437148299,0.2199309319257736,0.2872198224067688,0.0005374260363169,0.0002066541783278,0.2323482930660247,0,malignant
12450,ISIC_0027353,0.3709553480148315,0.2701391577720642,0.0042690779082477,0.042054858058691,0.02176508679986,0.0008447060827165,0.0010109147988259,0.2226086109876632,0,malignant
12451,ISIC_0024587,0.0943666398525238,0.6848234534263611,0.0023423312231898,0.998343586921692,0.0011766718234866,0.0011055670911446,0.0002318957122042,9.498080180492252e-05,0,malignant
12452,ISIC_0028741,0.1244148984551429,0.471893161535263,0.0016951055731624,0.7926079034805298,0.0010432855924591,0.0048851803876459,0.0004853578284382,0.5423988699913025,0,malignant
12457,ISIC_0072357,0.998818814754486,0.315105676651001,0.0081140603870153,0.0032380688935518,0.9608931541442872,0.0006553044659085,0.0026386934332549,0.0061946962960064,0,malignant
12459,ISIC_0027015,0.3110322654247284,0.0175507944077253,0.0783035829663276,0.0670252591371536,0.0131227560341358,0.0001297348499065,0.0315336473286151,0.0304204989224672,0,malignant
12460,ISIC_0070475,0.0689076855778694,0.9997621774673462,0.0068610613234341,0.5439372658729553,0.1426447480916977,0.0104862200096249,0.0009540470782667,0.0155032481998205,0,malignant
12461,ISIC_0033334,0.5281479954719543,0.8872421383857727,0.0132908727973699,0.0947301462292671,0.062519870698452,0.0032501546666026,0.0011699992464855,0.0207886639982461,0,malignant
12463,ISIC_0067637,0.0140719600021839,0.914279580116272,0.0025175607297569,0.0152382729575037,0.0319670774042606,0.0004514233442023,0.0004838685563299,0.0011714439606294,0,malignant
12468,ISIC_0028750,0.2446362674236297,0.0122389029711484,0.0265469290316104,0.0016269091283902,0.1175028011202812,0.0005006765713915,0.0027615919243544,0.8685871958732605,0,malignant
12471,ISIC_0034115,0.0360943526029586,0.8699295520782471,0.0304685663431882,0.979917049407959,0.0208908971399068,0.0181694198399782,0.0006343212444335,0.0017046742141246,0,malignant
12472,ISIC_0033072,0.6107864379882812,0.0223170034587383,0.0026876509655267,0.0122282160446047,0.2864006459712982,0.0047258175909519,0.0005189138464629,0.1025553122162818,0,malignant
12476,ISIC_0033406,0.3866534829139709,0.5373692512512207,0.0008793659508228,0.7280828952789307,0.0086634848266839,0.007273047696799,0.0001782041799742,0.9913083910942078,0,malignant
12477,ISIC_0010491,0.338173359632492,0.9967300295829772,0.011243175715208,0.5854533910751343,0.1050641611218452,0.0195223707705736,0.002168029313907,0.1821445822715759,0,malignant
12483,ISIC_0026272,0.0089105945080518,0.9884896874427797,0.0001683889713604,0.5535492897033691,0.0012032962404191,0.0018143532797694,0.000215426494833,0.0060228477232158,0,malignant
12484,ISIC_0026547,0.2500033676624298,0.9422602653503418,0.0002481527917552,0.2351610213518142,0.0191140808165073,0.0017527088057249,0.0007487208931706,0.571243166923523,0,malignant
12494,ISIC_0065628,0.7737727165222168,0.002328148111701,0.0420057475566864,0.0264742858707904,0.1847744584083557,0.0002363360690651,0.0029352414421737,0.9963926672935486,0,malignant
12495,ISIC_0056789,0.9990327954292296,0.9912877082824708,0.0234897620975971,0.0024732137098908,0.954129159450531,0.0066799037158489,0.0025702968705445,0.0313040129840374,0,malignant
12498,ISIC_0025410,0.27967369556427,0.1852436661720276,0.0007246165769174,0.3683816492557525,0.142469048500061,0.0011542866704985,0.0022660938557237,0.2346861660480499,0,malignant
12499,ISIC_0026246,0.3947402536869049,0.9395450353622437,0.0021681529469788,0.3110826015472412,0.01972047239542,0.0044372733682394,0.0036184447817504,0.0182876270264387,0,malignant
12503,ISIC_0067945,1.0,0.0545782595872879,0.0905883982777595,0.0009835783857852,0.9752584099769592,0.0001314575638389,4.0441518649458885e-06,0.1749723851680755,0,malignant
12510,ISIC_0056176,0.9976191520690918,0.1670678108930587,0.0669920518994331,0.2865599691867828,0.9307997822761536,0.0092030456289649,0.0041106999851763,0.0607904344797134,0,malignant
12511,ISIC_0032249,0.344355046749115,0.9979647994041444,0.0641859024763107,0.1813468337059021,0.2736842036247253,0.0002763546945061,0.0055542923510074,0.0075382506474852,0,malignant
12512,ISIC_0031080,0.8203166127204895,0.0342519022524356,0.0401209481060504,0.1975229978561401,0.7731269598007202,0.0190825089812278,0.0023531219922006,0.0028285461012274,0,malignant
12513,ISIC_0061745,0.0444484576582908,0.1563430726528167,0.3974305689334869,0.6036900877952576,0.007774225436151,0.0005302628269419,0.0013371595414355,0.0040721176192164,0,malignant
12514,ISIC_0028104,0.0051744896918535,0.9776301383972168,0.0274735875427722,0.074858658015728,0.0546679347753524,0.0018124659545719,0.0001760456507327,0.3243538737297058,0,malignant
12518,ISIC_0058980,0.0040111141279339,0.7425763607025146,0.0273309461772441,0.0711108520627021,0.0601352006196975,0.0004450749547686,0.0004258384287822,0.1238211691379547,0,malignant
12519,ISIC_0034226,0.998765468597412,0.97916841506958,8.684767090016976e-05,0.0444146953523159,0.9193336963653564,1.1756483218050562e-05,0.0032430794090032,0.0020473389886319,0,malignant
12523,ISIC_0025714,0.0664392784237861,0.9890766739845276,0.0219688080251216,0.3025296926498413,0.0109448358416557,0.000383543287171,0.0178700946271419,0.085321195423603,0,malignant
12526,ISIC_0065034,0.0614951029419899,0.2901012599468231,0.0131070585921406,0.4596959054470062,0.0335837118327617,0.0008486705482937,0.0001898394693853,0.0714188739657402,0,malignant
12528,ISIC_0025662,0.0008634084369987,0.9895453453063964,0.0055893762037158,0.0277613885700702,0.4675869345664978,0.0005017403746023,0.0002848356671165,0.0075637465342879,0,malignant
12534,ISIC_0065255,0.0012238691560924,0.9805285930633544,0.0017520337132737,0.0005205611232668,0.0124303363263607,0.0039001768454909,0.0001828551176004,0.0160369053483009,0,malignant
12537,ISIC_0024764,0.1994615346193313,0.083642341196537,0.1197042763233184,0.0307585354894399,0.0128884986042976,0.004008081741631,0.0920448750257492,0.0216179974377155,0,malignant
12540,ISIC_0071383,0.9781831502914428,0.234924778342247,0.1769750267267227,0.1031134128570556,0.3154509663581848,0.0125384386628866,0.0022637161891907,0.0052688680589199,0,malignant
12543,ISIC_0030849,0.0461288541555404,0.1527508050203323,0.0009345878497697,0.438985139131546,0.0831676945090293,0.0018251474248245,0.0001215775409946,0.8571799993515015,0,malignant
12553,ISIC_0030580,0.0061705405823886,0.9962905645370485,0.0014641408342868,0.6219766736030579,0.0308249406516551,0.0012970488751307,0.0008605034090578,0.6758102178573608,0,malignant
12557,ISIC_0030595,0.0467282012104988,0.9601659178733826,0.0016712646465748,0.4180556833744049,0.055675946176052,0.0046180407516658,0.0011189150391146,0.0070762508548796,0,malignant
12559,ISIC_0028137,0.0525032170116901,0.6008813977241516,0.0132930371910333,0.2339111715555191,0.0064069139771163,9.639076597522944e-05,0.0005543148727156,0.0618748851120471,0,malignant
12560,ISIC_0029898,0.0301425512880086,0.1909478902816772,0.0003925636701751,0.7708936333656311,0.0523048192262649,0.0001548578147776,0.0002340673090657,0.0056664003059268,0,malignant
12562,ISIC_0027318,0.0417093485593795,0.954296052455902,0.0390008464455604,0.0155609985813498,0.0030364242848008,0.0440022908151149,0.0004653517098631,0.0209009982645511,0,malignant
12563,ISIC_0057167,0.2887696325778961,0.9952520728111268,0.0032715559937059,0.2717088162899017,0.0929290354251861,0.000468142243335,0.0005525743472389,0.135230153799057,0,malignant
12568,ISIC_0028440,0.0688246414065361,0.9973087906837464,9.386384044773877e-05,0.7387049198150635,0.0097269108518958,6.504574412247166e-05,0.0007690250640735,0.9261945486068726,0,malignant
12579,ISIC_0069767,0.9999740719795228,0.0471376702189445,0.010927447117865,0.0041784751228988,0.9785173535346984,0.0004841821501031,0.0003567270177882,0.0217454545199871,0,malignant
12581,ISIC_0071505,0.0011053477646782,0.0251335240900516,0.0011701227631419,0.2067906558513641,0.0013596506323665,0.0011051661567762,0.0002123621234204,0.0004542145761661,0,malignant
12584,ISIC_0029459,0.0704121515154838,0.1333231478929519,0.0003950300742872,0.1131032779812812,0.4358360767364502,0.000521287554875,0.0001969038858078,0.4319889843463897,0,malignant
12587,ISIC_0026608,0.139368250966072,0.2943095564842224,0.0032215290702879,0.9447085857391356,0.0045233136042952,0.0020528056193143,0.0003952138940803,0.0914492532610893,0,malignant
12591,ISIC_0029494,0.175979346036911,0.6923681497573853,0.0008061283151619,0.088131733238697,0.0194444693624973,0.0018446795875206,0.000901507679373,0.0216322485357522,0,malignant
12594,ISIC_0033842,0.6876416802406311,0.9998218417167664,0.0210721474140882,0.8276587128639221,0.0465165227651596,0.0009532358963042,0.0126101709902286,0.0001494436583016,0,malignant
12602,ISIC_0024362,0.1175239980220794,0.1328564584255218,0.0003724498965311,0.011069506406784,0.0406357087194919,0.0006399364792741,0.0002536026004236,0.7675039768218994,0,malignant
12606,ISIC_0071694,0.0098924469202756,0.0119747016578912,0.0009815103840082,0.3631324470043182,0.0082752257585525,0.0003062823670916,0.0002466117148287,0.0321998409926891,0,malignant
12607,ISIC_0065208,0.9930467009544371,0.0061401664279401,0.0211840458214283,0.0001708152558421,0.8468031883239746,0.0008458186057396,0.0012164809741079,0.0375315882265567,0,malignant
12609,ISIC_0068426,0.2596546113491058,0.9786486625671388,0.0212918575853109,0.6931857466697693,0.0232570003718137,0.0001446065143682,0.0021674165036529,0.4037835001945495,0,malignant
12620,ISIC_0055499,0.2570717334747314,0.9778040051460266,0.1878819316625595,0.0936500802636146,0.0232803001999855,0.0058962227776646,0.0008975712698884,8.075548976194113e-05,0,malignant
12623,ISIC_0028850,0.0450999736785888,0.9872394800186156,0.0222278591245412,0.1727406680583953,0.0099827041849493,0.0060586840845644,0.0016007854137569,0.1052115634083747,0,malignant
12627,ISIC_0033949,0.1788732707500457,0.6354352831840515,0.0033744571264833,0.6333012580871582,0.5662505626678467,0.0026966833975166,0.0002286865783389,0.0161069631576538,0,malignant
12630,ISIC_0030586,0.174957275390625,0.04885945469141,0.0789063349366188,0.1536060869693756,0.8557565212249756,0.0003054398694075,0.002535663312301,0.9624971151351928,0,malignant
12631,ISIC_0024548,0.3743963241577148,0.941078782081604,0.0039568343199789,0.3752878308296203,0.0456897355616092,0.0006461749435402,0.0120133589953184,0.4496194422245025,0,malignant
12642,ISIC_0057222,0.991658329963684,0.0520819202065467,0.0117752384394407,0.8023760318756104,0.8036280870437622,0.0002209679223597,0.0016425837529823,0.0106829740107059,0,malignant
12644,ISIC_0034309,0.2790161967277527,0.9330452680587769,0.0421109050512313,0.0069472026079893,0.0043747960589826,0.0019236044026911,0.0010514796013012,0.0410849153995513,0,malignant
12648,ISIC_0066595,0.9386749863624572,0.6293360590934753,0.1932775825262069,0.2587695717811584,0.6468753814697266,0.0006491419044323,0.0017746422672644,0.1012397781014442,0,malignant
12653,ISIC_0056165,0.9929115772247314,0.4780566394329071,0.0867322087287902,0.0106383999809622,0.9436522722244264,0.0134958922863006,0.0042972494848072,0.0011669272789731,0,malignant
12657,ISIC_0028037,0.0441595092415809,0.4267588853836059,0.0037359914276748,0.2748883366584778,0.0025312933139503,0.0009887531632557,0.0003447589988354,0.8683719038963318,0,malignant
12665,ISIC_0009505,0.8086109161376953,0.9998472332954408,0.2671291530132293,0.0047672507353127,0.0017047985456883,9.786288137547672e-05,0.9980669617652892,0.0402259156107902,0,malignant
12668,ISIC_0067964,0.0302597042173147,0.972983419895172,0.0050808596424758,0.0386385694146156,0.0064276685006916,0.0017246102215722,0.001137108542025,0.0102658020332455,0,malignant
12672,ISIC_0029673,0.0039626355282962,0.8218023180961609,0.0021887260954827,0.3898176550865173,0.0106201684102416,0.000194007778191,0.0007417962187901,0.0034161538351327,0,malignant
12675,ISIC_0067220,0.0299377385526895,0.0961809158325195,0.014848893508315,0.9949871897697448,0.0005139012355357,0.0008091636700555,0.0002788727870211,0.4655606150627136,0,malignant
12682,ISIC_0033601,0.6298412680625916,0.304293692111969,0.0021811272017657,0.2650673389434814,0.5315275192260742,0.0004255465755704,0.000212396349525,0.0010427575325593,0,malignant
12686,ISIC_0030710,0.0182672291994094,0.9837945699691772,0.0005270770052447,0.9919667840003968,0.0021517626009881,0.000174741668161,0.0004043784283567,0.0012233959278091,0,malignant
12693,ISIC_0028490,0.9542096853256226,0.0092707369476556,0.0562889240682125,0.2647714018821716,0.1448565125465393,0.0001441430795239,0.0104782469570636,0.9480220079421996,0,malignant
12702,ISIC_0063735,0.9108274579048156,0.2310660928487777,0.0863923355937004,0.0440068356692791,0.0205819886177778,0.0003086381475441,0.0133423693478107,0.3901136517524719,0,malignant
12707,ISIC_0028207,0.201967641711235,0.94034606218338,0.0392537452280521,0.1439087837934494,0.196041464805603,0.0835652723908424,0.0054324339143931,0.0262522622942924,0,malignant
12712,ISIC_0025183,0.1992501020431518,0.3305902481079101,0.0348065681755542,0.6870042681694031,0.0029567521996796,0.0003478903090581,0.0003498237638268,0.0548475533723831,0,malignant
12713,ISIC_0034017,0.9479767680168152,0.3059001564979553,0.1407999545335769,0.2360483109951019,0.3676851987838745,0.0006022849120199,0.0039657414890825,0.9947455525398254,0,malignant
12716,ISIC_0063592,0.048098836094141,0.985686421394348,0.0548121817409992,0.1027794331312179,0.0972506329417228,0.0029155311640352,0.0018336813664063,0.0016667431918904,0,malignant
12723,ISIC_0032234,0.1804280132055282,0.99797385931015,0.0008155097602866,0.1942378282546997,0.0655167326331138,0.0001698036503512,0.0028578958008438,0.682299017906189,0,malignant
12728,ISIC_0026479,0.4219853281974792,0.0503173619508743,0.0069151199422776,0.885608434677124,0.0219023581594228,0.0006209434359334,0.0046077091246843,0.0116982702165842,0,malignant
12732,ISIC_0064525,0.9945460557937622,0.0725394785404205,0.1001166626811027,0.2184610515832901,0.4916256964206695,0.0074431793764233,0.0099706035107374,0.3032019734382629,0,malignant
12734,ISIC_0072081,0.0124293575063347,0.0612773150205612,0.0308385845273733,0.8901688456535339,0.0021350709721446,0.0025521116331219,0.0012704230612143,0.0157900340855121,0,malignant
12737,ISIC_0014597,0.959197998046875,0.9933016300201416,0.0374193079769611,0.120114728808403,0.0569336451590061,0.0004951223963871,0.145941823720932,0.0003424728056415,0,malignant
12738,ISIC_0070787,0.026853384450078,0.4204076528549194,0.0054571721702814,0.7520206570625305,0.0012758782831951,0.0009876334806904,0.0002147331833839,8.02096474217251e-05,0,malignant
12745,ISIC_0065955,0.9877254366874696,0.8553594946861267,0.0448127873241901,0.0593909844756126,0.9890746474266052,0.0022785796318203,0.004274423699826,0.848196268081665,0,malignant
12748,ISIC_0032496,0.0009689658181741,0.9939444661140442,0.0016601596726104,0.4805023670196533,0.023421848192811,0.0015825714217498,0.0010632169432938,0.000735703157261,0,malignant
12753,ISIC_0058032,0.9999852180480956,0.0519555173814296,0.0343319438397884,0.0005875389324501,0.9751399159431458,9.041791781783104e-05,6.842172297183424e-05,0.0095666088163852,0,malignant
12755,ISIC_0066218,0.9988888502120972,0.0383674576878547,0.0381413474678993,0.0250464677810668,0.8925604820251465,0.0026576600503176,0.0035030043218284,0.0075278105214238,0,malignant
12757,ISIC_0026544,0.8934113383293152,0.990647792816162,0.023725613951683,0.0153913116082549,0.4386260211467743,0.0007465365342795,0.0147539898753166,0.2502235174179077,0,malignant
12758,ISIC_0063644,1.0,0.0177950412034988,0.0086904391646385,0.0008983974112197,0.9815703630447388,0.0003455966361798,1.5872792663573776e-11,0.0134942308068275,0,malignant
12759,ISIC_0060822,0.3938145935535431,0.9912256002426147,0.0252906307578086,0.5978725552558899,0.0923835933208465,0.0002489824837539,0.000872304837685,0.9464113116264344,0,malignant
