,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
13517,ISIC_0056705,0.7480229735374451,0.9991160035133362,0.032278124243021,0.0470266714692115,0.5685669183731079,0.0018747402355074,0.0054691545665264,0.6910918951034546,0,malignant
13526,ISIC_0027465,0.6151898503303528,0.1645597070455551,0.0541749335825443,0.817600429058075,0.0141206542029976,0.003609184641391,0.0032568168826401,0.0200692657381296,0,malignant
13534,ISIC_0064511,1.0,0.1622833460569381,0.0501228086650371,0.0008950164192356,0.9762316346168518,0.0017864607507362,2.025648200287833e-07,0.0173144415020942,0,malignant
13536,ISIC_0057011,0.1297831088304519,0.3714489638805389,0.0019456606823951,0.939868688583374,0.0024599637836217,0.0073478459380567,0.0004689901834353,0.0012507648207247,0,malignant
13537,ISIC_0058795,0.8744194507598877,0.1647509038448333,0.1393938809633255,0.0754874348640441,0.0448842607438564,0.0013152614701539,0.0005430410965345,0.2259748429059982,0,malignant
13538,ISIC_0063977,0.9203183054924012,0.9989378452301024,0.0414161346852779,0.516825258731842,0.9057071208953856,0.0009074812987819,0.0044054212048649,0.0097561916336417,0,malignant
13540,ISIC_0031461,0.4609890878200531,0.4521448016166687,0.0011399165960028,0.3184079825878143,0.5967391729354858,0.0029132671188563,0.0032294010743498,0.3976496756076813,0,malignant
13542,ISIC_0033965,0.7099846601486206,0.4613451063632965,0.0007755880942568,0.0105189438909292,0.7289806604385376,0.0168079752475023,0.0012475438416004,0.0110139800235629,0,malignant
13543,ISIC_0055749,0.6155208349227905,0.3267444670200348,0.0049273865297436,0.6360812187194824,0.1154949218034744,0.0001777472352841,0.0019550391007214,0.0009726915741339,0,malignant
13544,ISIC_0057600,0.1675020456314087,0.067572996020317,0.018672302365303,0.9634875655174256,0.0018506235210224,0.0020300492178648,0.0003550827386789,0.000685163133312,0,malignant
13545,ISIC_0070955,0.999552607536316,0.0331591740250587,0.0248158667236566,0.4356196522712707,0.7297656536102295,0.0044031818397343,0.0005120573332533,0.1475072354078292,0,malignant
13550,ISIC_0057017,0.9450803399086,0.9990543127059937,0.0173206627368927,0.001932009588927,0.4750599265098572,0.0795004293322563,0.0057419221848249,0.0019596565980464,0,malignant
13553,ISIC_0065357,0.0034080571494996,0.9999430775642396,0.0186645593494176,0.9948573112487792,0.0023685945197939,0.0010320763103663,0.0002900272957049,4.392448317958042e-05,0,malignant
13557,ISIC_0058823,0.1237378045916557,0.4761709868907928,0.004927194211632,0.1652075797319412,0.1593494564294815,0.0095152119174599,0.0027354112826287,0.0060342298820614,0,malignant
13559,ISIC_0061689,0.9953303337097168,0.0120375668630003,0.0823950767517089,0.0081420494243502,0.9676571488380432,0.0028256308287382,0.0059502478688955,0.1934083551168441,0,malignant
13560,ISIC_0012492,0.9861671328544616,0.9941979050636292,0.153219923377037,0.377778559923172,0.9889020323753356,0.0432239659130573,0.0003584433288779,0.9455751776695251,0,malignant
13567,ISIC_0012955,0.9827513098716736,0.9937615394592284,0.3992969989776611,0.290032297372818,0.9945338368415833,0.0235765520483255,0.0007744907052256,0.0023614594247192,0,malignant
13570,ISIC_0069495,1.0,0.0043360199779272,0.1325401812791824,0.0020528966560959,0.9782356023788452,0.0015500835143029,0.0001071776277967,0.0114185456186532,0,malignant
13571,ISIC_0057812,0.017072957009077,0.9999505877494812,0.0185005087405443,0.3922206461429596,0.1466837227344513,0.0001364582858514,0.001143921050243,0.0002241590991616,0,malignant
13572,ISIC_0033940,0.0219818502664566,0.2088190615177154,0.0388389453291893,0.5308598875999451,0.0044998596422374,0.0063951886259019,0.0009598234901204,0.03056026622653,0,malignant
13573,ISIC_0027320,0.6532533764839172,0.0063051227480173,0.0058831409551203,0.0318776853382587,0.4931464791297912,0.0016840591561049,0.0015600553015246,0.8397448658943176,0,malignant
13576,ISIC_0025255,0.4641493260860443,0.8424456715583801,0.121199332177639,0.1705577820539474,0.0054213698022067,0.0007152400212362,0.0018184510990977,0.0005111867794767,0,malignant
13583,ISIC_0028638,0.1088515222072601,0.1299946904182434,0.000699394266121,0.6718181371688843,0.0113616427406668,0.0012407632311806,0.0004896978498436,0.4116900563240051,0,malignant
13584,ISIC_0071104,0.7347353100776672,0.998314619064331,0.0056840027682483,0.2994225025177002,0.8668043613433838,0.0322744138538837,0.0007532747695222,0.0895726233720779,0,malignant
13585,ISIC_0027041,0.4612093865871429,0.1517098098993301,0.00392013695091,0.3716298639774322,0.0200011488050222,0.0014844936085864,0.00029582818388,0.0123231206089258,0,malignant
13588,ISIC_0056807,0.987739086151123,0.9914223551750184,0.0041783917695283,0.0252642184495925,0.9929141998291016,0.00017003697576,0.0010075091850012,0.0757417231798172,0,malignant
13595,ISIC_0063764,0.5839077830314636,0.9991376996040344,0.0013680103002116,0.4124058485031128,0.6936745643615723,4.7053530579432845e-05,0.0001147935909102,6.720660894643515e-05,0,malignant
13596,ISIC_0068010,0.9999558329582214,0.1894557625055313,0.010557753033936,0.0015123003395274,0.9531450867652892,0.0019881704356521,0.0017905241111293,0.0195084623992443,0,malignant
13606,ISIC_0029405,0.8345739245414734,0.9577855467796326,0.0622316375374794,0.0557178445160388,0.3405331075191498,0.0008178155403584,0.0003351688501425,0.3039567470550537,0,malignant
13608,ISIC_0070592,0.2959311306476593,0.002235542749986,0.0133455852046608,0.5462660193443298,0.3619461059570312,0.0003725957067217,0.0004211962514091,0.0123289851471781,0,malignant
13609,ISIC_0058874,0.9664639830589294,0.1197343468666076,0.0461956411600112,0.9430181980133056,0.442076563835144,0.0010048662079498,0.0041539603844285,5.5413227528333664e-05,0,malignant
13613,ISIC_0057605,0.6204565167427063,0.0168076064437627,0.0055005108006298,0.141331672668457,0.00611875904724,0.0004536462074611,0.0032992558553814,0.9293203949928284,0,malignant
13616,ISIC_0031217,0.9078266620635986,0.2275843620300293,0.0260912403464317,0.0348595343530178,0.9883600473403932,0.0017400202341377,0.0008327374816872,0.0030911809299141,0,malignant
13617,ISIC_0033628,0.7293748259544373,0.7041501402854919,0.0055971685796976,0.4149655103683471,0.0418947897851467,0.0003469130024313,0.0019072479335591,0.0108364401385188,0,malignant
13621,ISIC_0028157,0.904261350631714,0.0049906442873179,0.0744843184947967,0.0051925377920269,0.0110946856439113,0.0029179975390434,0.0153511920943856,0.0940619111061096,0,malignant
13624,ISIC_0029236,0.0330358669161796,0.4583713412284851,0.0024321428500115,0.4385997354984283,0.009804468601942,0.0099746109917759,0.0003578686446417,0.624980628490448,0,malignant
13629,ISIC_0030371,0.9186000823974608,0.1498199105262756,0.068052127957344,0.0053188945166766,0.667914867401123,0.0007953622261993,0.0004349247610662,0.0059752841480076,0,malignant
13634,ISIC_0029088,0.1276983022689819,0.015941197052598,0.0091300830245018,0.0942611768841743,0.1129404082894325,0.0009787743911147,0.0009167177486233,0.585361123085022,0,malignant
13638,ISIC_0060441,0.0199524909257888,0.9943289160728456,0.0127922855317592,0.2140890657901764,0.002924729604274,0.0048922766000032,0.0002070586779154,0.0627902075648307,0,malignant
13640,ISIC_0025166,0.7167947888374329,0.9956332445144652,0.0007260635029524,0.1250326186418533,0.1933890134096145,0.0018403975991532,0.0022976417094469,2.854568629118148e-05,0,malignant
13659,ISIC_0064912,0.2694958448410034,0.9868087768554688,0.0305865220725536,0.0515493005514144,0.1424131989479065,0.0013503375230357,0.0002259701141156,0.3123340308666229,0,malignant
13660,ISIC_0062055,0.7824097275733948,0.9987269043922424,0.0013355410192161,0.327686607837677,0.7291079759597778,0.0001715591934043,0.0002581496664788,0.5627484917640686,0,malignant
13661,ISIC_0063053,0.2064047455787658,0.6499777436256409,0.0020981829147785,0.421422004699707,0.0041812676936388,0.0004119510122109,0.0004138733202125,0.0153430746868252,0,malignant
13664,ISIC_0032788,0.9190273284912108,0.9976969957351683,0.0100789843127131,0.1929515451192855,0.615871787071228,0.0031558468472212,0.0010072954464703,0.025283258408308,0,malignant
13665,ISIC_0062743,0.993847668170929,0.5857923030853271,0.7892773151397705,0.0043848953209817,0.9634113311767578,0.5037872195243835,0.0104970084503293,0.0308943968266248,0,malignant
13670,ISIC_0032748,0.4023743569850921,0.9228347539901732,0.00367710320279,0.232543408870697,0.0035212484654039,0.0231792498379945,0.0038491713348776,0.0134779633954167,0,malignant
13673,ISIC_0058532,0.6158971190452576,0.42033252120018,0.1335541605949401,0.5244486927986145,0.0470699779689312,0.005851924419403,0.0019540814682841,0.6801479458808899,0,malignant
13677,ISIC_0032340,0.6130324006080627,0.2802717983722687,0.0082357376813888,0.0029966912698,0.1034735590219497,0.0016328123165294,0.0045612142421305,0.0628937482833862,0,malignant
13680,ISIC_0029349,0.0003162974026054,0.9878933429718018,0.0009412976214662,0.9958741068840028,4.2108869820367545e-05,0.0004216837114654,0.0002425669663352,0.0029613315127789,0,malignant
13682,ISIC_0056270,0.0330463387072086,0.1577979475259781,0.0007452294812537,0.5993061065673828,0.001222388469614,0.0026811338029801,0.0004686450120061,0.003604372497648,0,malignant
13683,ISIC_0062294,0.9865091443061828,0.9962435960769652,0.7585787177085876,0.0176616422832012,0.9970616102218628,0.0215788222849369,0.0022114587482064,0.3040448427200317,0,malignant
13686,ISIC_0027689,0.0111711807548999,0.5333660244941711,0.0055193342268466,0.5043603181838989,0.001458675134927,0.0017059510573744,0.0010584775591269,0.1448869854211807,0,malignant
13699,ISIC_0027410,0.2192354202270507,0.001344023621641,0.0927653312683105,0.5310896039009094,0.8324049115180969,0.000144055171404,0.0028338232077658,0.8076177835464478,0,malignant
13710,ISIC_0024811,0.0304642263799905,0.259187251329422,0.0006624575471505,0.5391807556152344,0.0183087307959795,0.0013129420112818,0.0010984628461301,0.239552840590477,0,malignant
13721,ISIC_0028242,0.0061811716295778,0.8663758039474487,0.001017648493871,0.0514665096998214,0.0200438685715198,0.0003363464493304,0.0038305127527564,0.0197996404021978,0,malignant
13725,ISIC_0068994,0.3334111869335174,0.9876911044120787,0.0001401935587637,0.3943347930908203,0.0792851746082305,0.0008346385438926,0.0006990597466938,0.0002273419813718,0,malignant
13726,ISIC_0072683,0.9912025928497314,0.9969149827957152,0.0058943089097738,0.0608146525919437,0.9049746990203856,0.0001302449527429,0.0012909260112792,0.4471316933631897,0,malignant
13730,ISIC_0071090,0.8860017657279968,0.9840739369392396,0.0073287086561322,0.5631645321846008,0.1590306758880615,0.0099872658029198,0.0003113379061687,0.0156541727483272,0,malignant
13732,ISIC_0027124,0.0202225968241691,0.8858718872070312,0.0086054364219307,0.5378627181053162,0.046726819127798,0.0004285729664843,0.0030475070234388,0.0039339917711913,0,malignant
13739,ISIC_0032205,0.5161471962928772,0.2996116280555725,0.0261148791760206,0.1582429558038711,0.0602236613631248,0.0002145056641893,0.0074077695608139,0.0759387984871864,0,malignant
13743,ISIC_0065639,0.9882097840309144,0.0106980158016085,0.0335218533873558,0.0972727015614509,0.4095367789268493,9.75678485701792e-05,0.00062618101947,0.7193151712417603,0,malignant
13744,ISIC_0027937,0.359119713306427,0.0353142209351062,0.1542312502861023,0.0420324131846427,0.1548580229282379,0.0011267703957855,0.0907842144370079,0.1928212344646453,0,malignant
13745,ISIC_0069425,0.9913343191146852,0.439070850610733,0.1535898894071579,0.2241408228874206,0.6651662588119507,9.7994357929565e-05,0.0041533918119966,0.7460285425186157,0,malignant
13753,ISIC_0054258,0.9962975382804872,0.9422784447669984,0.0060247797518968,0.0107333119958639,0.948601245880127,0.0028623749967664,0.0037181130610406,0.0002137726987712,0,malignant
13758,ISIC_0032784,0.405032068490982,0.8742353320121765,0.0005543266306631,0.9379563927650452,0.0911784097552299,9.808008326217532e-05,0.0005284400540404,0.0053549222648143,0,malignant
13765,ISIC_0031793,0.0630429908633232,0.9994277358055116,0.0042875837534666,0.1719529926776886,0.1836016774177551,0.0005507392343133,0.0010344226611778,0.4007448554039001,0,malignant
13766,ISIC_0071031,0.9999523162841796,0.2358174324035644,0.0015069090295583,0.0060562747530639,0.922680914402008,0.0006079728482291,0.0002787933335639,0.0164994467049837,0,malignant
13767,ISIC_0066455,0.9278802275657654,0.0074002151377499,0.1335193514823913,0.0304537191987037,0.8123324513435364,0.025369269773364,0.0098968017846345,0.1753812581300735,0,malignant
13769,ISIC_0058103,0.9325262308120728,0.076212354004383,0.0352195650339126,0.4422133564949035,0.0108657982200384,0.0017456487985327,0.0173679906874895,0.2867766320705414,0,malignant
13772,ISIC_0024718,0.0016993969911709,0.4934130012989044,0.0454764515161514,0.9548386931419371,0.0007567950524389,0.0060642254538834,0.0005202296306379,0.0018544148188084,0,malignant
13775,ISIC_0026417,0.0593082755804061,0.9889044165611268,0.0041422778740525,0.2975372672080993,0.1421768218278885,0.0003715409256983,0.0006383830332197,0.1099363416433334,0,malignant
13779,ISIC_0054592,0.5561863780021667,0.0165704544633626,0.1237556189298629,0.6458384990692139,0.1061824634671211,0.0001836879964685,0.0008832652820274,0.2708362340927124,0,malignant
13782,ISIC_0065677,0.214745432138443,0.0434232056140899,0.781058669090271,0.0150471115484833,0.4206946492195129,0.0006501671159639,0.0033549312502145,0.1806176900863647,0,malignant
13789,ISIC_0059479,0.6242290139198303,0.047177005559206,0.1656618118286132,0.2845917046070099,0.087121695280075,0.0016960644861683,0.0026075977366417,0.0001107798307202,0,malignant
13792,ISIC_0072997,0.0108587555587291,0.9259678721427916,0.0008670655079185,0.880075216293335,0.0111914882436394,0.0016642740229144,0.0003755599027499,0.0016163847176358,0,malignant
13793,ISIC_0029150,0.8456488847732544,0.2874465882778168,0.0524827763438224,0.1354859769344329,0.107792280614376,0.0030146338976919,0.0125687597319483,0.4346470236778259,0,malignant
13794,ISIC_0026986,0.4558371007442474,0.015474272891879,0.0009453422389924,0.8233720660209656,0.0524730570614337,0.0208503864705562,0.0081158615648746,0.0933051481842994,0,malignant
13805,ISIC_0026262,0.7036228179931641,0.0758126750588417,0.1618196815252304,0.0155367366969585,0.0857143774628639,0.0204273778945207,0.003031789092347,0.8241143226623535,0,malignant
13806,ISIC_0064277,0.457162082195282,0.7260083556175232,0.00152392196469,0.6731362342834473,0.4218794703483581,0.0002477002562955,0.0002351251750951,0.0022317743860185,0,malignant
13807,ISIC_0032609,0.9882567524909972,0.0270225517451763,0.0112819802016019,0.0001671338395681,0.5139153003692627,0.0001506545813754,0.0273385662585496,0.2474276572465896,0,malignant
13808,ISIC_0056307,0.4557284116744995,0.1143980324268341,0.062107466161251,0.5840263962745667,0.0037656689528375,0.0004181511467322,0.0057964278385043,0.0034024724736809,0,malignant
13813,ISIC_0026482,0.0023852612357586,0.1997441053390503,0.0050455387681722,0.1102935895323753,0.007503030821681,0.0003976720618084,0.0005172076052986,0.7168962955474854,0,malignant
13818,ISIC_0029733,0.1322812736034393,0.1472086906433105,0.0021438517142087,0.7598977088928223,0.0203727651387453,0.082148477435112,0.0006712838076055,0.0548031628131866,0,malignant
13820,ISIC_0033824,0.9755867719650269,0.1885683238506317,0.0018770030001178,0.0030671812128275,0.7508041858673096,5.8300895034335554e-05,0.0027749636210501,0.0003831175272352,0,malignant
13823,ISIC_0055151,1.0,0.0248216558247804,0.0011988155310973,0.0095198610797524,0.9712801575660706,0.0002513145736884,2.964427949336823e-05,0.0197427757084369,0,malignant
13824,ISIC_0059674,0.4060966074466705,0.0930245816707611,0.0609982162714004,0.6031633019447327,0.0825686156749725,0.0014048074372112,0.0019821210298687,0.0002783349482342,0,malignant
13835,ISIC_0064186,0.9997916221618652,0.0149812810122966,0.024289920926094,0.0016500045312568,0.8943073749542236,0.0010462478967383,0.0003926809004042,0.0133895920589566,0,malignant
13850,ISIC_0028581,0.0001722389279166,0.1732705533504486,0.2755371034145355,0.9979701042175292,0.0045720324851572,0.0225337203592062,0.0004850153345614,0.0015620696358382,0,malignant
13855,ISIC_0024346,0.0754938870668411,0.5892959237098694,0.0184362698346376,0.1798510998487472,0.0290601849555969,0.0149083249270915,0.0045461715199053,0.5760372281074524,0,malignant
13861,ISIC_0030437,0.0154934171587228,0.4211684763431549,0.0171247776597738,0.1868826746940612,0.0226377192884683,0.0018637725152075,0.0011010969756171,0.2202071249485016,0,malignant
13865,ISIC_0068057,0.9996553659439088,0.3003671169281006,0.0365748852491378,0.0050567807629704,0.964537501335144,0.0018724002875387,0.0021079613361507,0.0177270527929067,0,malignant
